time,pet,pet_predicted,pre,tmp
1995-02-15,114.8,124.86232,2.8,27.5
1995-03-16,148.8,153.38348,9.5,30.2
1995-04-16,141.000009,145.33366,35.3,31.5
1995-05-16,127.1,122.49662,132.8,31.1
1995-06-16,117.0,106.417816,119.700005,30.5
1995-07-16,102.3,102.84435,176.8,29.4
1995-08-16,96.1000031,98.68562,243.5,28.800001
1995-09-16,87.0,89.26576,505.80002,28.800001
1995-10-16,89.9,97.26604,175.0,28.300001
1995-11-16,102.0,102.26108,14.900001,27.300001
1995-12-16,111.6000031,107.62757,2.7,25.2
1996-01-16,114.7,112.82055,0.7,26.7
1996-02-15,118.9,119.02036,24.0,27.2
1996-03-16,161.2000093,155.3266,13.3,30.0
1996-04-16,141.000009,142.29187,132.90001,30.4
1996-05-16,124.0,121.703186,134.2,29.7
1996-06-16,108.000003,108.716286,168.5,29.7
1996-07-16,105.4,105.18536,177.7,29.300001
1996-08-16,102.3,97.86723,116.5,29.300001
1996-09-16,84.0,90.53014,303.4,28.4
1996-10-16,96.1000031,93.51256,226.0,28.2
1996-11-16,96.0,101.750595,79.700005,27.5
1996-12-16,105.4,107.76851,4.3,24.9
1997-01-16,114.7,110.75561,8.400001,25.6
1997-02-15,120.4,118.02069,4.4,28.2
1997-03-16,155.0,153.54427,50.4,29.7
1997-04-16,147.0,149.27606,46.8,29.9
1997-05-16,139.5,128.57028,100.200005,30.800001
1997-06-16,132.0,119.11081,59.0,30.6
1997-07-16,99.2,110.88253,89.1,29.4
1997-08-16,102.3,104.90494,102.0,29.300001
1997-09-16,99.0,93.33763,270.80002,28.9
1997-10-16,108.5,102.17952,118.200005,28.9
1997-11-16,111.0,108.84888,37.600002,28.1
1997-12-16,127.1,117.262726,0.1,27.7
1998-01-16,120.9,122.15645,5.9,28.300001
1998-02-15,126.0,125.80036,20.0,29.7
1998-03-16,164.3,162.95221,3.5,31.300001
1998-04-16,159.0,158.28604,59.0,31.9
1998-05-16,139.5,140.42651,147.6,31.6
1998-06-16,129.0,125.17934,155.5,30.7
1998-07-16,117.8,109.63172,169.8,30.0
1998-08-16,120.9,110.59397,169.7,29.6
1998-09-16,93.000003,99.7976,284.5,28.6
1998-10-16,102.3,103.30126,202.0,28.800001
1998-11-16,102.0,102.79418,68.5,27.6
1998-12-16,102.3,111.017105,4.6,26.2
1999-01-16,105.4,109.33933,15.5,26.7
1999-02-15,117.6000084,115.59242,54.9,27.9
1999-03-16,151.9,147.53995,49.600002,30.300001
1999-04-16,123.0,132.64778,147.1,29.800001
1999-05-16,111.6000031,114.61101,216.40001,29.2
1999-06-16,99.0,110.039536,116.200005,29.1
1999-07-16,108.5,102.788345,138.5,29.2
1999-08-16,105.4,106.257286,119.5,29.1
1999-09-16,96.0,91.77222,271.1,28.800001
1999-10-16,96.1000031,101.93058,302.2,28.1
1999-11-16,99.0,103.22311,48.7,27.300001
1999-12-16,96.1000031,105.04188,3.0,23.7
2000-01-16,114.7,109.88385,11.0,27.1
2000-02-15,118.9,115.92737,24.7,27.5
2000-03-16,151.9,149.23102,15.900001,29.7
2000-04-16,126.000009,129.97133,205.7,29.9
2000-05-16,120.9,114.85988,128.8,29.9
2000-06-16,102.0,104.206825,156.7,29.2
2000-07-16,105.4,103.5202,111.8,29.300001
2000-08-16,108.5,103.80502,146.7,29.4
2000-09-16,90.0,94.20463,187.3,28.6
2000-10-16,96.1000031,97.14745,223.2,28.6
2000-11-16,111.0,101.22588,10.900001,27.0
2000-12-16,114.7,108.26577,5.1,27.1
2001-01-16,111.6000031,115.186295,25.9,28.1
2001-02-15,123.2,121.07299,3.9,28.800001
2001-03-16,130.2000093,141.34238,83.6,29.300001
2001-04-16,159.0,132.62462,53.7,32.2
2001-05-16,117.8,119.28523,195.90001,29.800001
2001-06-16,102.0,105.81272,96.5,29.300001
2001-07-16,108.5,104.630646,85.3,29.4
2001-08-16,102.3,104.93448,148.3,29.1
2001-09-16,96.0,94.576996,235.3,29.1
2001-10-16,99.2,97.06551,238.8,28.5
2001-11-16,108.000003,106.12722,26.300001,26.0
2001-12-16,111.6000031,111.10011,6.7000003,25.7
2002-01-16,117.8,113.54816,0.90000004,26.5
2002-02-15,120.4,124.42491,1.1,28.800001
2002-03-16,148.8,141.08388,82.700005,30.0
2002-04-16,150.0,148.59746,76.0,31.1
2002-05-16,117.8,121.45698,165.2,30.0
2002-06-16,114.0,108.93763,102.0,29.9
2002-07-16,114.7,110.33773,71.4,29.9
2002-08-16,99.2,105.1275,158.40001,28.800001
2002-09-16,87.0,94.11667,219.1,28.4
2002-10-16,111.6000031,100.38982,130.8,28.7
2002-11-16,105.0,109.73404,71.9,27.7
2002-12-16,111.6000031,113.251305,33.9,27.6
2003-01-16,117.8,116.88623,0.3,26.4
2003-02-15,120.4,120.77762,11.8,28.5
2003-03-16,142.6,150.23134,83.4,29.4
2003-04-16,159.0,150.86462,66.3,31.4
2003-05-16,133.3,123.26954,149.90001,30.7
2003-06-16,108.000003,111.96244,160.40001,29.800001
2003-07-16,108.5,107.47784,192.5,29.1
2003-08-16,108.5,102.640465,113.5,29.4
2003-09-16,87.0,93.497635,262.5,28.6
2003-10-16,105.4,101.79573,173.0,28.6
2003-11-16,123.0,108.49577,0.2,28.4
2003-12-16,114.7,115.28468,0.0,25.6
2004-01-16,117.8,119.20856,21.6,26.9
2004-02-15,121.8000087,124.79692,21.1,27.5
2004-03-16,164.3,155.43448,5.9,30.5
2004-04-16,162.0,152.40819,45.2,31.800001
2004-05-16,127.1,130.08649,143.8,30.2
2004-06-16,96.0,107.58952,143.40001,29.4
2004-07-16,108.5,106.34075,124.200005,29.300001
2004-08-16,105.4,104.73312,127.1,29.1
2004-09-16,90.0,93.029045,214.6,28.7
2004-10-16,117.8,104.713264,75.200005,28.4
2004-11-16,123.0,114.19525,19.1,28.300001
2004-12-16,120.9,115.81422,0.0,25.7
2005-01-16,111.6000031,119.755646,7.9,26.6
2005-02-15,131.6000084,126.109344,0.0,29.7
2005-03-16,155.0,154.96394,39.8,29.7
2005-04-16,150.0,149.3587,107.4,31.300001
2005-05-16,130.2000093,127.70634,127.8,30.9
2005-06-16,108.000003,104.65445,120.700005,30.0
2005-07-16,102.3,108.434044,107.3,29.2
2005-08-16,105.4,103.539635,142.5,29.4
2005-09-16,87.0,91.035385,386.4,28.6
2005-10-16,102.3,101.82833,182.7,28.6
2005-11-16,102.0,105.96232,95.9,27.6
2005-12-16,96.1000031,109.46607,20.0,25.5
2006-01-16,124.0,110.738914,3.6000001,26.9
2006-02-15,120.4,122.09803,21.0,28.800001
2006-03-16,155.0,150.73126,52.3,30.2
2006-04-16,147.0,147.52756,112.5,30.7
2006-05-16,117.8,122.49916,190.90001,29.7
2006-06-16,111.0,109.04582,144.90001,29.6
2006-07-16,99.2,105.43388,114.1,29.2
2006-08-16,102.3,103.21104,142.7,28.9
2006-09-16,93.000003,92.73068,329.30002,28.5
2006-10-16,102.3,103.29606,176.6,28.7
2006-11-16,123.0,108.81099,23.2,28.7
2006-12-16,117.8,112.835785,3.9,26.2
2007-01-16,117.8,120.246956,1.1,26.9
2007-02-15,126.0,125.597336,1.4,28.2
2007-03-16,158.1,157.43536,18.6,30.7
2007-04-16,144.0,152.103,142.1,30.9
2007-05-16,114.7,120.37005,262.9,29.5
2007-06-16,117.0,110.41456,146.8,30.2
2007-07-16,108.5,103.94132,149.1,29.1
2007-08-16,105.4,103.86124,94.6,29.300001
2007-09-16,90.0,90.830315,211.2,28.800001
2007-10-16,93.0,97.42887,144.6,28.2
2007-11-16,105.0,103.365036,11.900001,26.4
2007-12-16,120.9,109.03227,4.2000003,27.1
2008-01-16,117.8,115.92141,3.4,26.800001
2008-02-15,110.2,121.032974,18.5,27.4
2008-03-16,151.9,145.8476,11.8,29.6
2008-04-16,141.000009,142.90953,109.5,30.300001
2008-05-16,111.6000031,117.773796,214.5,29.300001
2008-06-16,108.000003,109.85702,103.0,29.300001
2008-07-16,105.4,107.73794,147.8,29.0
2008-08-16,111.6000031,103.36327,102.8,29.2
2008-09-16,90.0,93.61584,239.7,28.5
2008-10-16,96.1000031,94.061066,172.40001,28.800001
2008-11-16,99.0,103.77481,46.3,26.800001
2008-12-16,111.6000031,110.37919,1.3000001,25.300001
2009-01-16,114.7,112.727684,0.3,24.9
2009-02-15,123.2,117.756905,0.3,28.9
2009-03-16,148.8,152.65845,35.8,29.800001
2009-04-16,141.000009,146.42621,117.6,30.6
2009-05-16,114.7,116.92631,181.0,29.6
2009-06-16,111.0,109.10755,153.5,29.6
2009-07-16,96.1000031,105.911514,146.0,29.1
2009-08-16,114.7,104.95272,128.8,29.7
2009-09-16,93.000003,96.08423,248.40001,28.800001
2009-10-16,96.1000031,99.40723,192.8,28.7
2009-11-16,111.0,104.85498,14.2,27.5
2009-12-16,117.8,112.34258,0.2,26.9
2010-01-16,105.4,116.69144,13.0,27.5
2010-02-15,123.2,123.07035,5.6,29.7
2010-03-16,158.1,153.85812,19.2,30.5
2010-04-16,156.000009,149.9511,61.5,32.100002
2010-05-16,133.3,126.56373,101.3,31.800001
2010-06-16,123.0,114.59229,146.6,30.6
2010-07-16,105.4,104.611404,129.5,29.6
2010-08-16,102.3,106.199,240.40001,28.800001
2010-09-16,96.0,92.23977,266.5,28.9
2010-10-16,86.8,95.13815,250.3,28.1
2010-11-16,105.0,103.583336,3.0,27.5
2010-12-16,111.6000031,108.29266,22.1,26.800001
2011-01-16,111.6000031,110.114006,1.1,26.0
2011-02-15,114.8,117.51018,19.300001,28.4
2011-03-16,120.9,133.5147,60.8,27.800001
2011-04-16,135.0,135.37912,132.40001,29.800001
2011-05-16,117.8,114.71834,186.2,30.0
2011-06-16,96.0,107.295586,121.8,29.5
2011-07-16,102.3,102.68697,221.40001,28.9
2011-08-16,102.3,98.93438,187.3,28.9
2011-09-16,84.0,91.641045,277.1,28.4
2011-10-16,93.0,92.98524,161.40001,28.2
2011-11-16,120.0,105.074394,28.4,28.2
2011-12-16,111.6000031,111.258644,6.2000003,25.7
2012-01-16,102.3,113.3169,16.7,27.4
2012-02-15,124.7,119.385,10.0,28.9
2012-03-16,151.9,136.22717,35.0,30.4
2012-04-16,150.0,141.59212,70.9,31.1
2012-05-16,120.9,121.68071,169.7,30.2
2012-06-16,102.0,101.67291,82.0,29.7
2012-07-16,99.2,101.578285,135.6,29.2
2012-08-16,105.4,101.16095,86.700005,29.2
2012-09-16,84.0,89.3306,285.9,28.4
2012-10-16,105.4,95.63062,173.5,28.9
2012-11-16,102.0,108.26983,80.8,28.5
2012-12-16,114.7,110.90463,3.2,27.9
2013-01-16,111.6000031,111.69643,18.5,27.1
2013-02-15,117.6000084,118.72211,5.0,29.2
2013-03-16,155.0,148.97633,36.9,30.2
2013-04-16,147.0,144.73505,72.8,31.300001
2013-05-16,136.4,123.62341,94.700005,31.300001
2013-06-16,99.0,105.51752,151.6,29.5
2013-07-16,96.1000031,100.09108,172.40001,28.800001
2013-08-16,105.4,101.927826,155.8,29.2
2013-09-16,84.0,87.61331,406.4,28.4
2013-10-16,99.2,101.08405,235.8,28.300001
2013-11-16,99.0,101.98403,41.9,27.800001
2013-12-16,108.5,108.377945,6.1,24.2
2014-01-16,114.7,112.118416,0.7,24.6
2014-02-15,117.6000084,118.0079,5.3,27.800001
2014-03-16,151.9,154.80844,31.4,30.0
2014-04-16,144.0,148.10867,101.0,31.2
2014-05-16,130.2000093,130.58914,128.3,31.2
2014-06-16,105.0,105.45586,121.1,30.2
2014-07-16,102.3,102.29029,113.1,29.6
2014-08-16,108.5,104.43082,173.8,29.300001
2014-09-16,96.0,92.77569,247.1,28.9
2014-10-16,102.3,100.82758,166.8,28.5
2014-11-16,111.0,105.021774,34.3,28.4
2014-12-16,108.5,112.72285,5.9,26.6
2015-01-16,105.4,114.99667,6.2000003,25.6
2015-02-15,117.6000084,119.30934,12.7,27.9
2015-03-16,145.7000093,149.01534,36.8,30.4
2015-04-16,147.0,145.11865,65.1,30.800001
2015-05-16,139.5,130.22098,66.6,31.6
2015-06-16,117.0,115.03767,105.0,30.7
2015-07-16,108.5,108.72181,128.0,30.0
2015-08-16,114.7,110.11651,154.7,29.5
2015-09-16,96.0,99.15832,345.30002,29.0
2015-10-16,99.2,104.150345,153.0,28.800001
2015-11-16,111.0,107.92974,52.2,28.9
2015-12-16,111.6000031,114.98634,17.800001,27.6
2016-01-16,105.4,115.494705,9.1,27.300001
2016-02-15,130.5,123.72176,2.3,27.9
2016-03-16,158.1,153.94617,16.300001,30.9
2016-04-16,162.0,155.32903,28.9,32.9
2016-05-16,133.3,138.87758,127.0,32.0
2016-06-16,111.0,115.133125,119.4,30.0
2016-07-16,111.6000031,111.46175,128.7,30.0
2016-08-16,105.4,107.08364,158.5,29.2
2016-09-16,93.000003,93.394135,278.5,29.300001
2016-10-16,96.1000031,96.742355,330.2,28.7
2016-11-16,99.0,102.38717,99.700005,28.4
2016-12-16,102.3,106.5014,2.2,26.9
2017-01-16,99.2,107.40188,26.5,27.4
2017-02-15,123.2,120.13625,10.3,28.1
2017-03-16,151.9,147.34946,38.4,30.0
2017-04-16,144.0,141.73676,65.5,30.9
2017-05-16,114.7,121.87935,324.80002,30.1
2017-06-16,102.0,109.99216,190.40001,29.800001
2017-07-16,108.5,105.04643,128.7,29.4
2017-08-16,108.5,106.5627,178.3,29.6
2017-09-16,99.0,94.02534,316.7,29.5
2017-10-16,96.1000031,98.25606,156.40001,28.9
2017-11-16,93.000003,100.79231,44.3,27.7
2017-12-16,102.3,104.51586,30.7,26.1
2018-01-16,105.4,106.0598,11.8,27.2
2018-02-15,112.0,114.059715,21.9,27.5
2018-03-16,142.6,140.67096,25.6,29.9
2018-04-16,135.0,138.92215,126.4,30.0
2018-05-16,114.7,112.77929,142.7,30.1
2018-06-16,99.0,104.87927,107.6,29.800001
2018-07-16,93.0,101.83717,126.6,29.300001
2018-08-16,96.1000031,100.70532,183.0,28.9
2018-09-16,96.0,94.89557,175.3,29.0
2018-10-16,108.5,100.63076,148.90001,29.2
2018-11-16,108.000003,105.93886,33.9,28.5
2018-12-16,108.5,111.70925,18.2,28.0
2019-01-16,111.6000031,114.81393,8.0,27.6
2019-02-15,123.2,118.09777,20.300001,29.800001
2019-03-16,164.3,143.8187,16.300001,30.9
2019-04-16,150.0,141.53217,38.2,32.2
2019-05-16,127.1,121.55319,142.0,31.5
2019-06-16,108.000003,107.20615,109.9,30.300001
2019-07-16,105.4,101.75957,79.4,30.1
2019-08-16,96.1000031,101.53385,183.3,29.2
2019-09-16,93.000003,96.102066,243.7,28.800001
2019-10-16,111.6000031,103.29915,94.9,29.4
2019-11-16,114.0,110.379616,18.2,28.2
2019-12-16,117.8,114.1288,1.0,26.5
2020-01-16,117.8,119.556366,3.9,28.6
2020-02-15,127.6,125.93453,3.5,28.9
2020-03-16,161.2000093,156.34715,26.5,31.1
2020-04-16,147.0,145.70996,67.8,31.6
2020-05-16,136.4,127.41671,135.5,31.800001
2020-06-16,111.0,109.796104,172.3,30.0
2020-07-16,117.8,107.5297,93.200005,30.1
2020-08-16,108.5,100.55874,175.2,29.7
2020-09-16,93.000003,94.142,264.4,29.4
2020-10-16,80.6000031,101.56674,264.6,27.7
2020-11-16,108.000003,101.02161,13.3,28.2
2020-12-16,111.6000031,108.7007,3.6000001,26.6
2021-01-16,111.6000031,112.4832,1.1,25.800001
2021-02-15,123.2,120.89558,19.0,28.1
2021-03-16,151.9,149.34673,23.1,30.7
2021-04-16,129.0,146.71997,177.2,30.1
2021-05-16,130.2000093,124.10503,94.8,30.9
2021-06-16,111.0,109.39947,82.1,30.6
2021-07-16,102.3,107.354256,166.40001,29.6
2021-08-16,114.7,102.897995,130.90001,29.800001
2021-09-16,87.0,95.154205,353.6,28.5
2021-10-16,93.0,95.04466,267.5,28.6
2021-11-16,102.0,102.98255,24.9,28.1
2021-12-16,111.6000031,108.67612,2.4,26.4
2022-01-16,117.8,111.83344,8.900001,27.6
2022-02-15,103.6,121.186066,52.0,28.1
2022-03-16,142.6,147.78416,47.0,30.300001
2022-04-16,141.000009,132.50433,75.9,30.5
2022-05-16,102.3,117.379364,236.7,29.4
2022-06-16,117.0,104.275215,120.1,30.2
2022-07-16,108.5,104.96352,196.40001,29.5
2022-08-16,108.5,105.64364,187.7,29.1
2022-09-16,87.0,92.27165,331.30002,28.4
2022-10-16,96.1000031,92.449326,232.2,28.1
2022-11-16,102.0,101.651794,87.8,28.1
2022-12-16,108.5,108.12914,15.8,26.1
2023-01-16,105.4,111.55561,4.2000003,26.300001
2023-02-15,114.8,110.91238,10.8,28.5
2023-03-16,155.0,146.36084,15.6,30.1
2023-04-16,144.0,145.48845,53.7,32.5
2023-05-16,133.3,114.03038,94.700005,31.9
2023-06-16,117.0,112.086876,97.8,30.800001
2023-07-16,114.7,110.276024,94.1,30.4
2023-08-16,111.6000031,109.26112,103.1,30.0
2023-09-16,87.0,96.00594,254.0,29.2
2023-10-16,93.0,99.82224,278.30002,29.0
2023-11-16,114.0,104.96888,33.600002,28.4
2023-12-16,114.7,110.761986,9.7,27.9
