time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,119.43505,162.6,28.2
1995-06-16,105.0,99.24698,156.3,27.7
1995-07-16,89.9,93.72149,206.5,26.5
1995-08-16,77.5,86.35843,222.0,26.1
1995-09-16,87.0,85.63607,167.8,26.1
1995-10-16,93.0,97.575714,102.3,25.5
1995-11-16,96.0,95.538635,24.2,23.7
1995-12-16,99.2,96.26814,0.1,21.300001
1996-01-16,102.3,99.71594,0.8,22.6
1996-02-15,110.2,110.70129,46.4,23.2
1996-03-16,148.8,143.65138,92.1,27.0
1996-04-16,132.0,135.23141,144.8,27.300001
1996-05-16,114.7,113.66475,125.700005,26.800001
1996-06-16,99.0,98.85471,185.7,26.7
1996-07-16,93.0,93.178696,93.0,26.5
1996-08-16,93.0,89.37636,198.1,26.300001
1996-09-16,84.0,87.85573,350.2,25.7
1996-10-16,99.2,95.872284,140.40001,25.4
1996-11-16,93.000003,96.19662,70.0,24.2
1996-12-16,93.0,95.26115,0.0,21.2
1997-01-16,99.2,100.04567,0.6,21.7
1997-02-15,109.2,108.5713,14.5,24.4
1997-03-16,142.6,142.16083,56.100002,26.6
1997-04-16,141.000009,140.15675,113.0,27.2
1997-05-16,127.1,123.32833,149.0,27.9
1997-06-16,114.0,106.42776,82.3,27.800001
1997-07-16,89.9,95.26414,194.5,26.800001
1997-08-16,89.9,90.567726,182.8,26.4
1997-09-16,90.0,90.08977,142.3,25.9
1997-10-16,108.5,104.56767,130.1,26.1
1997-11-16,105.0,102.81283,2.7,24.800001
1997-12-16,105.4,103.20109,0.0,24.0
1998-01-16,108.5,106.129036,0.7,24.5
1998-02-15,117.6000084,117.17025,34.100002,26.2
1998-03-16,151.9,150.80623,33.7,28.4
1998-04-16,150.0,148.68475,74.3,29.2
1998-05-16,127.1,125.70977,126.9,28.800001
1998-06-16,111.0,108.49005,167.6,28.0
1998-07-16,102.3,100.10585,100.1,27.1
1998-08-16,108.5,101.283905,173.5,26.7
1998-09-16,90.0,92.768036,154.1,26.0
1998-10-16,105.4,102.35027,64.1,26.0
1998-11-16,96.0,96.090744,46.4,24.2
1998-12-16,89.9,94.7143,3.1000001,22.5
1999-01-16,96.1000031,99.19875,11.1,22.7
1999-02-15,112.0,110.8639,12.400001,24.7
1999-03-16,145.7000093,140.32756,58.9,27.5
1999-04-16,123.0,128.73,149.3,27.4
1999-05-16,105.4,107.541794,204.7,26.4
1999-06-16,90.0,94.29262,121.5,26.4
1999-07-16,99.2,95.9097,111.6,26.5
1999-08-16,93.0,95.54746,173.3,26.300001
1999-09-16,90.0,88.77756,225.40001,25.9
1999-10-16,96.1000031,98.392235,127.9,25.4
1999-11-16,90.0,94.79711,25.800001,24.0
1999-12-16,83.7,91.52793,5.6,19.7
2000-01-16,102.3,99.27791,0.4,23.1
2000-02-15,113.1,111.00494,28.800001,23.9
2000-03-16,142.6,140.06723,25.0,26.6
2000-04-16,126.000009,129.28522,219.7,27.300001
2000-05-16,111.6000031,109.05176,231.90001,27.0
2000-06-16,93.000003,92.992546,191.40001,26.5
2000-07-16,96.1000031,95.06769,186.8,26.5
2000-08-16,96.1000031,92.03784,236.8,26.5
2000-09-16,87.0,89.856026,218.6,25.800001
2000-10-16,96.1000031,97.3616,113.3,25.7
2000-11-16,102.0,94.834946,1.3000001,23.5
2000-12-16,99.2,96.39712,0.0,23.300001
2001-01-16,99.2,101.00499,2.5,24.0
2001-02-15,112.0,111.988945,2.9,25.1
2001-03-16,120.9,126.15041,87.8,26.300001
2001-04-16,153.0,143.35184,44.8,29.6
2001-05-16,108.5,109.381096,195.0,27.0
2001-06-16,93.000003,94.502655,114.9,26.6
2001-07-16,96.1000031,95.04501,112.5,26.6
2001-08-16,93.0,94.642654,240.8,26.300001
2001-09-16,93.000003,90.410835,175.2,26.4
2001-10-16,99.2,98.64852,110.9,25.800001
2001-11-16,99.0,99.122955,12.900001,22.300001
2001-12-16,96.1000031,97.61373,3.2,21.9
2002-01-16,102.3,100.14296,4.0,22.300001
2002-02-15,112.0,112.70494,6.3,25.2
2002-03-16,136.4,132.74228,45.0,26.9
2002-04-16,144.0,141.6481,40.3,28.5
2002-05-16,111.6000031,113.676216,152.2,27.2
2002-06-16,102.0,97.64828,131.0,27.300001
2002-07-16,99.2,99.12231,96.700005,27.0
2002-08-16,89.9,93.07325,238.7,26.0
2002-09-16,84.0,89.82277,327.9,25.6
2002-10-16,105.4,102.04636,107.5,25.7
2002-11-16,96.0,100.746254,29.0,24.4
2002-12-16,96.1000031,97.05962,17.1,23.7
2003-01-16,99.2,100.32793,6.1,22.1
2003-02-15,109.2,109.152145,21.0,24.9
2003-03-16,133.3,137.49121,97.9,26.2
2003-04-16,150.0,145.03159,57.0,28.800001
2003-05-16,124.0,119.30283,122.3,28.2
2003-06-16,93.000003,97.04827,125.1,26.9
2003-07-16,99.2,96.29467,119.4,26.4
2003-08-16,102.3,96.548744,134.90001,26.7
2003-09-16,84.0,89.95488,276.9,25.800001
2003-10-16,108.5,101.80205,30.1,25.9
2003-11-16,111.0,102.51663,0.1,25.0
2003-12-16,99.2,101.448784,0.0,21.800001
2004-01-16,102.3,103.55093,5.8,22.9
2004-02-15,110.2,113.56921,51.4,23.7
2004-03-16,148.8,144.91931,26.2,27.4
2004-04-16,150.0,144.61664,64.1,28.9
2004-05-16,117.8,118.387115,197.0,27.6
2004-06-16,90.0,94.57416,227.40001,26.5
2004-07-16,96.1000031,95.85444,197.5,26.4
2004-08-16,99.2,96.56275,107.700005,26.4
2004-09-16,87.0,88.76753,186.90001,26.0
2004-10-16,114.7,106.74811,5.6,25.6
2004-11-16,111.0,104.448074,5.0,24.9
2004-12-16,105.4,103.72982,0.0,21.800001
2005-01-16,102.3,106.23347,6.1,22.5
2005-02-15,120.4,116.70906,6.8,26.2
2005-03-16,139.5,141.81624,21.1,26.5
2005-04-16,144.0,143.44179,70.4,28.4
2005-05-16,124.0,121.49708,93.6,28.2
2005-06-16,99.0,97.13069,160.2,27.4
2005-07-16,96.1000031,95.71753,169.2,26.6
2005-08-16,93.0,95.4821,156.90001,26.4
2005-09-16,87.0,88.70893,295.4,26.0
2005-10-16,105.4,105.11727,39.8,25.800001
2005-11-16,96.0,98.164925,48.9,24.5
2005-12-16,86.8,94.0769,2.8,21.800001
2006-01-16,105.4,101.467896,0.0,22.800001
2006-02-15,112.0,113.06618,25.2,25.300001
2006-03-16,142.6,141.10884,93.0,27.300001
2006-04-16,141.000009,140.76454,90.200005,28.0
2006-05-16,111.6000031,112.26304,178.5,26.9
2006-06-16,105.0,99.37008,132.8,27.2
2006-07-16,89.9,97.1124,157.1,26.6
2006-08-16,93.0,90.205154,216.0,26.1
2006-09-16,93.000003,90.10454,233.7,25.800001
2006-10-16,105.4,102.194214,182.0,25.9
2006-11-16,111.0,103.40526,16.300001,25.4
2006-12-16,102.3,100.188324,0.0,22.4
2007-01-16,99.2,101.73792,0.0,22.5
2007-02-15,117.6000084,115.487045,19.0,24.7
2007-03-16,145.7000093,144.33379,36.9,27.6
2007-04-16,138.0,140.60132,58.9,27.9
2007-05-16,108.5,112.80611,217.2,26.6
2007-06-16,105.0,101.843544,133.8,27.4
2007-07-16,99.2,96.74022,80.4,26.5
2007-08-16,96.1000031,93.627174,192.40001,26.300001
2007-09-16,87.0,90.031,232.7,26.0
2007-10-16,96.1000031,97.76403,234.7,25.2
2007-11-16,96.0,97.89475,3.0,22.9
2007-12-16,105.4,98.837166,0.3,23.5
2008-01-16,102.3,100.97158,11.8,22.7
2008-02-15,101.5,106.91196,31.6,23.300001
2008-03-16,139.5,139.4486,48.100002,26.5
2008-04-16,138.0,136.87206,136.90001,27.9
2008-05-16,105.4,107.78406,174.8,26.6
2008-06-16,96.0,97.33345,150.6,26.6
2008-07-16,99.2,96.725716,97.9,26.4
2008-08-16,99.2,96.00722,168.1,26.300001
2008-09-16,87.0,89.35981,268.2,25.800001
2008-10-16,99.2,97.44975,146.8,26.0
2008-11-16,96.0,96.86124,38.600002,23.5
2008-12-16,96.1000031,96.5481,2.0,21.4
2009-01-16,99.2,100.51769,0.0,20.7
2009-02-15,114.8,110.26356,6.7000003,25.7
2009-03-16,136.4,138.74326,72.6,26.7
2009-04-16,138.0,139.35547,98.5,27.800001
2009-05-16,111.6000031,111.29682,221.7,27.0
2009-06-16,99.0,96.55251,126.1,26.9
2009-07-16,89.9,96.43298,154.5,26.5
2009-08-16,105.4,97.2991,164.0,26.9
2009-09-16,93.000003,91.77521,255.90001,26.2
2009-10-16,99.2,100.22639,79.6,26.0
2009-11-16,102.0,99.88917,21.6,24.1
2009-12-16,102.3,100.44561,0.0,23.1
2010-01-16,96.1000031,100.48558,25.5,23.5
2010-02-15,114.8,114.55093,18.9,26.300001
2010-03-16,145.7000093,143.89005,14.7,27.5
2010-04-16,150.0,146.29065,61.600002,29.4
2010-05-16,124.0,120.93902,69.9,29.2
2010-06-16,108.000003,103.774796,111.700005,28.0
2010-07-16,96.1000031,96.52917,155.1,27.0
2010-08-16,89.9,93.08046,213.6,26.1
2010-09-16,93.000003,89.795715,176.40001,26.300001
2010-10-16,89.9,94.92831,162.0,25.1
2010-11-16,102.0,98.42028,0.8,24.0
2010-12-16,96.1000031,97.487755,6.7000003,23.0
2011-01-16,96.1000031,96.79464,5.3,21.4
2011-02-15,109.2,109.73168,28.5,24.800001
2011-03-16,114.7,116.89456,94.6,24.7
2011-04-16,129.0,128.77393,162.2,27.0
2011-05-16,111.6000031,111.56421,184.90001,27.1
2011-06-16,87.0,94.07922,143.3,26.7
2011-07-16,96.1000031,95.11167,245.7,26.4
2011-08-16,93.0,90.724945,204.40001,26.2
2011-09-16,81.0,88.70188,250.3,25.6
2011-10-16,96.1000031,94.353935,166.7,25.4
2011-11-16,105.0,99.736015,10.8,24.6
2011-12-16,93.0,96.98664,0.6,21.7
2012-01-16,96.1000031,98.678116,11.7,23.4
2012-02-15,116.0,113.82015,5.0,25.5
2012-03-16,139.5,130.93306,52.0,27.300001
2012-04-16,144.0,139.88733,95.9,28.4
2012-05-16,114.7,114.94486,157.5,27.6
2012-06-16,93.000003,91.96126,103.9,27.0
2012-07-16,89.9,94.099724,118.0,26.5
2012-08-16,93.0,91.33381,100.8,26.4
2012-09-16,84.0,85.74803,235.90001,25.800001
2012-10-16,108.5,101.48104,74.5,26.300001
2012-11-16,99.0,99.9443,40.8,25.7
2012-12-16,99.2,96.0355,0.8,24.2
2013-01-16,99.2,99.80432,11.5,23.0
2013-02-15,112.0,111.57682,4.5,26.0
2013-03-16,145.7000093,142.28026,64.1,27.5
2013-04-16,141.000009,140.2446,46.0,28.7
2013-05-16,124.0,120.52528,114.4,28.300001
2013-06-16,96.0,96.43828,155.2,26.9
2013-07-16,89.9,91.65011,186.8,26.300001
2013-08-16,93.0,91.93755,180.5,26.5
2013-09-16,81.0,85.07066,296.30002,25.6
2013-10-16,99.2,99.542755,130.7,25.300001
2013-11-16,96.0,97.720406,9.900001,24.6
2013-12-16,89.9,94.61782,7.2000003,20.0
2014-01-16,99.2,99.10389,0.3,20.6
2014-02-15,112.0,110.36623,1.9,24.4
2014-03-16,142.6,141.88016,36.4,27.300001
2014-04-16,141.000009,141.13954,121.4,28.5
2014-05-16,124.0,121.604614,139.6,28.6
2014-06-16,99.0,98.90895,116.4,27.5
2014-07-16,96.1000031,93.8857,133.0,26.9
2014-08-16,96.1000031,93.060425,201.2,26.5
2014-09-16,93.000003,89.01043,221.5,26.300001
2014-10-16,102.3,100.72973,76.700005,25.9
2014-11-16,102.0,100.56306,17.2,25.4
2014-12-16,96.1000031,97.27543,1.5,22.6
2015-01-16,96.1000031,100.14335,9.2,21.5
2015-02-15,109.2,111.042274,31.9,24.5
2015-03-16,139.5,140.82309,70.200005,28.0
2015-04-16,141.000009,141.52124,45.2,28.300001
2015-05-16,130.2000093,127.28564,61.8,29.2
2015-06-16,108.000003,103.43922,76.3,28.1
2015-07-16,96.1000031,99.124146,152.90001,27.300001
2015-08-16,108.5,101.620865,147.1,26.800001
2015-09-16,93.000003,95.70352,224.2,26.5
2015-10-16,102.3,101.74934,125.700005,25.9
2015-11-16,105.0,101.01414,21.1,25.9
2015-12-16,96.1000031,99.16273,5.4,23.800001
2016-01-16,96.1000031,99.568405,22.300001,23.0
2016-02-15,118.9,113.72569,1.2,23.9
2016-03-16,148.8,146.93275,14.0,27.9
2016-04-16,153.0,149.98088,37.100002,30.300001
2016-05-16,127.1,128.14876,175.40001,29.300001
2016-06-16,102.0,102.49323,118.0,27.300001
2016-07-16,102.3,100.57397,127.0,27.1
2016-08-16,96.1000031,96.24398,108.4,26.4
2016-09-16,90.0,92.02133,231.3,26.5
2016-10-16,99.2,98.70281,157.2,26.1
2016-11-16,96.0,97.21185,63.4,25.300001
2016-12-16,93.0,94.615715,3.3,23.2
2017-01-16,89.9,94.87781,15.1,23.6
2017-02-15,112.0,109.649574,20.6,24.4
2017-03-16,139.5,139.67233,105.4,26.9
2017-04-16,141.000009,140.9061,94.700005,28.0
2017-05-16,111.6000031,114.09042,259.2,27.4
2017-06-16,96.0,98.14604,245.5,27.1
2017-07-16,96.1000031,96.23966,191.3,26.2
2017-08-16,96.1000031,96.32067,200.5,26.7
2017-09-16,93.000003,93.20777,286.4,26.800001
2017-10-16,96.1000031,98.34046,173.2,25.9
2017-11-16,90.0,95.87346,14.7,24.5
2017-12-16,89.9,93.64399,18.2,22.2
2018-01-16,93.0,94.087906,2.2,23.1
2018-02-15,103.6,106.31578,33.5,23.800001
2018-03-16,133.3,134.15974,34.7,26.7
2018-04-16,135.0,135.54085,160.1,27.5
2018-05-16,111.6000031,110.77982,169.1,27.4
2018-06-16,90.0,95.48335,151.0,26.800001
2018-07-16,83.7,91.51708,139.1,26.5
2018-08-16,86.8,91.97207,154.7,26.1
2018-09-16,93.000003,91.20484,145.0,26.4
2018-10-16,108.5,103.66449,70.700005,26.300001
2018-11-16,102.0,99.08971,12.2,25.4
2018-12-16,96.1000031,97.8619,6.6,24.300001
2019-01-16,96.1000031,98.67341,4.9,23.6
2019-02-15,114.8,108.37927,43.600002,26.300001
2019-03-16,148.8,139.93694,25.6,27.800001
2019-04-16,144.0,141.20888,45.600002,29.5
2019-05-16,120.9,116.45423,140.2,28.800001
2019-06-16,102.0,98.39452,125.0,27.7
2019-07-16,96.1000031,94.87559,81.200005,27.300001
2019-08-16,86.8,96.44191,167.8,26.5
2019-09-16,93.000003,90.08584,212.3,26.2
2019-10-16,111.6000031,101.371574,45.2,26.5
2019-11-16,105.0,100.0556,7.0,24.9
2019-12-16,102.3,102.05555,0.1,22.5
2020-01-16,105.4,103.813446,3.0,24.5
2020-02-15,118.9,117.86019,2.2,25.300001
2020-03-16,145.7000093,141.55159,74.700005,28.1
2020-04-16,141.000009,140.94073,70.1,28.7
2020-05-16,127.1,118.32587,124.4,29.2
2020-06-16,102.0,100.57432,161.90001,27.7
2020-07-16,105.4,98.15642,118.0,27.5
2020-08-16,96.1000031,93.79638,186.3,26.800001
2020-09-16,90.0,90.10186,215.3,26.800001
2020-10-16,80.6000031,98.81414,187.7,24.6
2020-11-16,99.0,96.34361,4.5,24.7
2020-12-16,99.2,97.31946,0.1,22.6
2021-01-16,96.1000031,99.78379,0.3,21.5
2021-02-15,112.0,110.64741,33.0,24.5
2021-03-16,139.5,137.36166,44.8,27.7
2021-04-16,126.000009,138.76685,220.40001,27.5
2021-05-16,120.9,112.34093,89.0,28.5
2021-06-16,99.0,97.921425,106.0,27.7
2021-07-16,96.1000031,96.04229,152.7,26.9
2021-08-16,105.4,94.697464,101.6,27.0
2021-09-16,87.0,92.82692,296.30002,25.9
2021-10-16,93.0,93.0405,149.6,25.5
2021-11-16,96.0,97.10867,4.9,24.7
2021-12-16,99.2,95.913994,0.1,22.300001
2022-01-16,102.3,98.70821,7.9,23.4
2022-02-15,100.8000028,112.5131,62.5,24.2
2022-03-16,133.3,136.00082,67.4,27.300001
2022-04-16,132.0,129.28177,95.700005,27.300001
2022-05-16,102.3,109.66347,203.0,26.6
2022-06-16,105.0,96.56936,141.1,27.300001
2022-07-16,99.2,97.42829,232.5,26.9
2022-08-16,99.2,95.64971,187.6,26.300001
2022-09-16,84.0,91.01649,339.1,25.6
2022-10-16,99.2,95.58065,123.4,25.1
2022-11-16,99.0,95.65792,49.2,25.1
2022-12-16,93.0,96.290504,5.3,22.1
2023-01-16,93.0,99.08253,8.2,21.9
2023-02-15,109.2,104.12984,9.6,24.9
2023-03-16,142.6,135.78159,27.9,27.0
2023-04-16,141.000009,136.7561,45.100002,29.800001
2023-05-16,127.1,113.63177,103.5,29.2
2023-06-16,105.0,101.01587,131.3,27.9
2023-07-16,105.4,100.11224,108.4,27.7
2023-08-16,99.2,100.10897,109.1,27.300001
2023-09-16,84.0,92.799576,268.6,26.4
2023-10-16,96.1000031,101.065834,188.90001,26.300001
2023-11-16,102.0,101.55186,10.400001,25.1
2023-12-16,99.2,98.873535,2.5,24.1
