time,pet,pet_predicted,pre,tmp
1995-08-16,80.6000031,84.535995,271.4,27.2
1995-09-16,93.000003,92.549965,137.7,27.5
1995-10-16,99.2,99.77464,70.4,26.5
1995-11-16,102.0,100.73584,6.7000003,24.2
1995-12-16,99.2,99.157265,0.0,21.6
1996-01-16,108.5,107.87571,0.7,22.800001
1996-02-15,113.1,113.15132,16.300001,23.2
1996-03-16,151.9,148.26863,84.4,27.800001
1996-04-16,126.000009,126.709915,145.40001,28.300001
1996-05-16,111.6000031,111.86821,163.0,28.1
1996-06-16,99.0,98.171684,195.7,28.2
1996-07-16,96.1000031,97.03652,130.6,28.0
1996-08-16,89.9,89.496506,236.0,27.6
1996-09-16,87.0,89.18314,404.2,26.9
1996-10-16,102.3,101.90413,89.8,26.300001
1996-11-16,93.000003,96.6326,34.5,24.7
1996-12-16,96.1000031,95.795105,0.2,21.5
1997-01-16,102.3,102.72929,3.0,22.1
1997-02-15,106.4,106.68145,22.4,24.5
1997-03-16,142.6,142.279,54.4,27.300001
1997-04-16,132.0,131.76788,91.8,28.0
1997-05-16,124.0,122.41216,117.9,29.2
1997-06-16,111.0,108.49029,199.6,29.300001
1997-07-16,96.1000031,98.68485,302.5,28.2
1997-08-16,89.9,91.7883,324.6,27.800001
1997-09-16,96.0,95.764854,140.40001,27.2
1997-10-16,111.6000031,110.27463,131.2,27.1
1997-11-16,108.000003,107.37841,1.8000001,25.300001
1997-12-16,108.5,107.7837,0.0,24.5
1998-01-16,111.6000031,110.74446,2.8,24.7
1998-02-15,114.8,115.19035,44.7,26.6
1998-03-16,151.9,149.71283,33.9,29.4
1998-04-16,144.0,143.45827,54.600002,30.300001
1998-05-16,127.1,125.267624,196.90001,30.1
1998-06-16,108.000003,106.95619,188.3,29.4
1998-07-16,102.3,102.305,146.1,28.7
1998-08-16,102.3,101.49888,236.7,28.1
1998-09-16,96.0,96.1161,186.1,27.4
1998-10-16,111.6000031,109.514595,35.4,26.9
1998-11-16,102.0,102.11684,13.1,24.9
1998-12-16,93.0,94.7714,2.7,23.1
1999-01-16,99.2,100.36042,10.2,23.0
1999-02-15,114.8,113.96381,5.3,25.1
1999-03-16,145.7000093,142.29135,56.600002,28.4
1999-04-16,123.0,123.53264,121.5,28.5
1999-05-16,102.3,104.2186,367.7,27.5
1999-06-16,93.000003,93.42598,203.7,28.0
1999-07-16,99.2,98.77126,243.40001,28.1
1999-08-16,89.9,92.51077,210.3,27.6
1999-09-16,93.000003,92.80254,268.80002,27.300001
1999-10-16,99.2,99.354996,103.1,26.4
1999-11-16,93.000003,94.37035,14.1,24.4
1999-12-16,86.8,89.65634,0.7,20.0
2000-01-16,108.5,106.86464,1.6,23.5
2000-02-15,113.1,112.31455,20.7,24.0
2000-03-16,145.7000093,143.21036,18.300001,27.5
2000-04-16,123.0,123.83489,127.5,28.5
2000-05-16,105.4,105.960915,305.6,28.0
2000-06-16,93.000003,92.60075,222.6,27.800001
2000-07-16,96.1000031,96.18603,208.0,27.9
2000-08-16,93.0,91.87654,247.0,27.9
2000-09-16,90.0,90.51052,264.5,27.1
2000-10-16,102.3,101.95657,64.9,26.7
2000-11-16,105.0,102.220604,0.3,24.0
2000-12-16,99.2,99.22432,0.0,23.6
2001-01-16,105.4,105.47807,1.1,24.5
2001-02-15,109.2,109.86603,8.5,25.4
2001-03-16,124.0,125.06631,98.8,27.1
2001-04-16,144.0,136.15266,27.0,30.800001
2001-05-16,105.4,105.96115,216.2,28.0
2001-06-16,96.0,94.58934,307.4,28.1
2001-07-16,99.2,98.42454,189.40001,28.1
2001-08-16,89.9,91.30535,346.0,27.7
2001-09-16,96.0,95.387024,246.2,27.800001
2001-10-16,105.4,105.05145,104.3,26.7
2001-11-16,99.0,99.321304,20.4,22.800001
2001-12-16,96.1000031,97.14324,0.5,22.300001
2002-01-16,105.4,104.85057,0.2,22.5
2002-02-15,109.2,109.160706,5.3,25.4
2002-03-16,133.3,132.76439,74.200005,27.800001
2002-04-16,138.0,136.44472,51.5,29.6
2002-05-16,111.6000031,111.55313,263.6,28.300001
2002-06-16,99.0,97.88524,252.40001,28.7
2002-07-16,99.2,99.14582,230.6,28.5
2002-08-16,86.8,89.17161,401.80002,27.300001
2002-09-16,87.0,89.55691,348.6,26.800001
2002-10-16,108.5,108.44222,90.0,26.6
2002-11-16,99.0,99.68135,8.400001,25.0
2002-12-16,96.1000031,97.10483,9.2,24.1
2003-01-16,102.3,102.34773,1.7,22.2
2003-02-15,106.4,106.794655,50.100002,25.2
2003-03-16,130.2000093,130.87047,79.4,26.9
2003-04-16,141.000009,139.19322,66.1,29.9
2003-05-16,120.9,119.78207,172.7,29.5
2003-06-16,93.000003,94.54895,237.3,28.4
2003-07-16,99.2,99.05957,140.6,28.1
2003-08-16,96.1000031,94.75507,286.1,28.0
2003-09-16,87.0,88.667946,368.4,27.2
2003-10-16,111.6000031,110.292816,31.0,26.800001
2003-11-16,114.0,111.37234,0.0,25.4
2003-12-16,96.1000031,98.2325,0.0,22.0
2004-01-16,108.5,107.78951,10.2,23.0
2004-02-15,104.4000029,105.57258,69.9,23.800001
2004-03-16,148.8,145.75752,32.4,28.2
2004-04-16,141.000009,139.49588,80.8,29.7
2004-05-16,114.7,114.72323,228.1,28.6
2004-06-16,93.000003,93.32313,220.0,28.0
2004-07-16,99.2,99.35927,325.30002,27.800001
2004-08-16,96.1000031,96.07348,266.4,27.800001
2004-09-16,93.000003,92.24597,210.40001,27.2
2004-10-16,117.8,114.698166,0.8,26.4
2004-11-16,114.0,111.25379,2.2,25.300001
2004-12-16,105.4,105.198875,0.0,22.0
2005-01-16,105.4,105.85244,0.4,22.800001
2005-02-15,123.2,120.98378,2.6000001,26.800001
2005-03-16,139.5,140.78883,33.9,27.2
2005-04-16,135.0,134.52544,54.600002,29.5
2005-05-16,117.8,117.45299,181.2,29.7
2005-06-16,96.0,96.532425,233.6,28.800001
2005-07-16,99.2,98.595,286.2,28.1
2005-08-16,93.0,93.29512,293.5,27.800001
2005-09-16,90.0,90.1048,315.1,27.300001
2005-10-16,105.4,104.85988,21.7,26.800001
2005-11-16,99.0,100.729515,19.800001,25.0
2005-12-16,89.9,93.03694,1.6,22.2
2006-01-16,111.6000031,109.49256,0.0,23.1
2006-02-15,109.2,109.465744,14.5,25.7
2006-03-16,139.5,139.15138,58.8,28.1
2006-04-16,132.0,132.52832,136.3,29.0
2006-05-16,111.6000031,111.2096,186.2,28.0
2006-06-16,102.0,99.93459,151.7,28.6
2006-07-16,96.1000031,97.38299,307.5,28.2
2006-08-16,89.9,90.785866,288.5,27.5
2006-09-16,96.0,94.96641,156.1,27.2
2006-10-16,105.4,105.95315,176.6,26.9
2006-11-16,111.0,109.28514,6.6,25.9
2006-12-16,102.3,101.81666,0.0,22.7
2007-01-16,105.4,105.4628,0.0,22.6
2007-02-15,114.8,114.5366,17.800001,25.2
2007-03-16,142.6,143.22858,50.2,28.6
2007-04-16,135.0,135.23277,48.100002,28.9
2007-05-16,108.5,109.59014,235.0,27.9
2007-06-16,105.0,102.61761,190.0,28.9
2007-07-16,102.3,101.49562,154.1,28.300001
2007-08-16,93.0,92.80745,336.9,27.800001
2007-09-16,93.000003,94.07563,217.40001,27.300001
2007-10-16,99.2,100.691826,232.0,26.2
2007-11-16,99.0,99.74125,4.8,23.300001
2007-12-16,105.4,104.37627,0.3,23.9
2008-01-16,105.4,105.38694,8.0,22.800001
2008-02-15,101.5,103.720085,17.9,22.9
2008-03-16,142.6,140.96394,92.5,27.1
2008-04-16,132.0,131.39986,97.6,28.9
2008-05-16,108.5,108.944275,250.40001,27.800001
2008-06-16,96.0,96.65974,278.7,28.0
2008-07-16,99.2,98.636314,214.90001,27.800001
2008-08-16,93.0,92.689964,221.90001,27.6
2008-09-16,90.0,91.03426,289.7,27.2
2008-10-16,102.3,101.91004,132.1,27.0
2008-11-16,96.0,96.783195,26.0,23.9
2008-12-16,96.1000031,96.15369,2.3,21.7
2009-01-16,102.3,102.75812,0.1,20.9
2009-02-15,114.8,114.09137,1.3000001,26.2
2009-03-16,136.4,137.05458,76.1,27.6
2009-04-16,132.0,131.98355,129.6,29.0
2009-05-16,111.6000031,111.0801,242.90001,28.2
2009-06-16,99.0,98.81397,188.2,28.4
2009-07-16,96.1000031,96.8329,262.0,28.1
2009-08-16,99.2,98.1395,200.3,28.2
2009-09-16,96.0,96.21466,226.1,27.6
2009-10-16,108.5,107.52232,48.3,27.1
2009-11-16,105.0,104.18709,4.6,25.0
2009-12-16,105.4,105.179924,0.3,23.5
2010-01-16,99.2,100.974266,18.7,24.0
2010-02-15,114.8,114.6092,16.300001,26.7
2010-03-16,148.8,146.63625,10.7,28.300001
2010-04-16,144.0,142.71248,66.4,30.6
2010-05-16,124.0,122.673775,142.2,30.4
2010-06-16,108.000003,106.58325,166.40001,29.4
2010-07-16,102.3,101.46375,180.1,28.6
2010-08-16,89.9,92.265274,448.80002,27.4
2010-09-16,96.0,95.23047,218.5,27.7
2010-10-16,96.1000031,97.2343,111.5,26.1
2010-11-16,105.0,103.0889,0.2,24.6
2010-12-16,99.2,99.77035,1.3000001,23.5
2011-01-16,99.2,100.306046,4.0,21.6
2011-02-15,109.2,109.36586,18.7,25.1
2011-03-16,120.9,121.045,33.100002,25.1
2011-04-16,129.0,128.62517,134.2,28.2
2011-05-16,111.6000031,110.95959,201.5,28.300001
2011-06-16,93.000003,94.242195,208.40001,28.2
2011-07-16,99.2,98.76652,300.6,28.0
2011-08-16,89.9,89.446434,371.6,27.5
2011-09-16,87.0,89.27838,339.80002,27.2
2011-10-16,99.2,99.773186,159.0,26.300001
2011-11-16,108.000003,106.84718,4.6,25.1
2011-12-16,96.1000031,97.36648,0.1,21.9
2012-01-16,99.2,100.14171,9.2,23.7
2012-02-15,118.9,116.145996,0.8,25.9
2012-03-16,139.5,134.90794,46.9,28.0
2012-04-16,138.0,135.8599,103.8,29.6
2012-05-16,114.7,114.4091,205.0,28.800001
2012-06-16,96.0,95.92177,173.8,28.5
2012-07-16,96.1000031,97.08628,156.90001,28.0
2012-08-16,89.9,89.730354,218.5,27.800001
2012-09-16,90.0,90.69602,212.1,27.2
2012-10-16,114.7,112.41536,36.4,27.300001
2012-11-16,105.0,104.850075,28.1,26.4
2012-12-16,102.3,101.24867,0.1,24.7
2013-01-16,102.3,102.35956,3.1000001,23.2
2013-02-15,114.8,113.74801,1.6,26.5
2013-03-16,142.6,141.21277,56.8,28.4
2013-04-16,138.0,136.66655,33.600002,29.9
2013-05-16,120.9,120.05604,202.8,29.5
2013-06-16,99.0,99.00582,154.3,28.300001
2013-07-16,93.0,96.590576,267.1,27.7
2013-08-16,93.0,92.34541,251.90001,27.800001
2013-09-16,87.0,87.94205,287.80002,27.1
2013-10-16,102.3,102.43183,97.5,26.1
2013-11-16,99.0,99.994644,3.5,25.1
2013-12-16,93.0,95.57472,13.0,20.2
2014-01-16,102.3,102.60134,0.1,20.800001
2014-02-15,109.2,109.848145,1.1,24.800001
2014-03-16,142.6,141.43388,18.7,28.300001
2014-04-16,135.0,134.84825,86.5,29.7
2014-05-16,120.9,119.68259,119.8,29.800001
2014-06-16,99.0,98.98359,216.90001,29.0
2014-07-16,99.2,98.55392,243.3,28.5
2014-08-16,93.0,92.00357,332.7,27.800001
2014-09-16,96.0,94.11482,197.2,27.7
2014-10-16,105.4,105.06403,36.3,26.9
2014-11-16,105.0,104.03022,8.0,25.800001
2014-12-16,96.1000031,97.174866,0.1,22.9
2015-01-16,102.3,102.75398,4.6,22.0
2015-02-15,109.2,109.27539,30.4,24.800001
2015-03-16,142.6,141.46478,40.9,29.0
2015-04-16,138.0,136.36359,58.8,29.5
2015-05-16,127.1,125.17953,77.9,30.4
2015-06-16,108.000003,106.63712,120.700005,29.7
2015-07-16,102.3,102.248665,241.5,28.9
2015-08-16,99.2,99.26715,255.3,28.1
2015-09-16,96.0,96.22147,216.5,27.9
2015-10-16,105.4,104.95774,94.3,26.9
2015-11-16,105.0,104.64828,6.5,26.5
2015-12-16,99.2,100.45154,0.3,24.300001
2016-01-16,99.2,100.38996,24.800001,23.300001
2016-02-15,118.9,117.10723,0.7,23.800001
2016-03-16,148.8,147.70941,13.400001,28.7
2016-04-16,150.0,145.76163,43.8,31.6
2016-05-16,124.0,123.66316,199.3,30.300001
2016-06-16,96.0,97.207016,170.8,28.6
2016-07-16,99.2,99.97545,169.8,28.4
2016-08-16,93.0,94.294815,171.5,27.800001
2016-09-16,87.0,89.32018,274.1,27.5
2016-10-16,105.4,104.66407,92.0,27.2
2016-11-16,99.0,99.63955,23.7,26.0
2016-12-16,96.1000031,95.813934,3.7,23.6
2017-01-16,96.1000031,96.98035,4.0,24.1
2017-02-15,112.0,110.743,7.5,24.6
2017-03-16,136.4,135.21875,85.5,27.6
2017-04-16,132.0,131.67871,116.0,28.800001
2017-05-16,108.5,109.260445,232.7,28.5
2017-06-16,96.0,96.92064,266.5,28.5
2017-07-16,96.1000031,97.01241,343.9,27.7
2017-08-16,93.0,92.3227,286.7,28.1
2017-09-16,96.0,94.997986,216.7,28.1
2017-10-16,102.3,102.87345,117.6,26.800001
2017-11-16,96.0,98.06001,10.8,25.0
2017-12-16,93.0,95.02325,7.1,22.6
2018-01-16,96.1000031,97.79613,0.7,23.4
2018-02-15,103.6,104.61857,16.5,24.0
2018-03-16,133.3,133.42279,69.0,27.4
2018-04-16,126.000009,126.19814,143.40001,28.4
2018-05-16,111.6000031,110.88602,170.7,28.5
2018-06-16,90.0,92.60298,231.7,28.300001
2018-07-16,93.0,94.3597,214.5,28.2
2018-08-16,86.8,87.751625,307.5,27.4
2018-09-16,99.0,98.375404,176.40001,27.7
2018-10-16,114.7,113.07394,70.5,27.2
2018-11-16,105.0,105.29637,4.9,25.800001
2018-12-16,99.2,99.70601,3.0,24.7
2019-01-16,102.3,104.14682,0.6,23.9
2019-02-15,114.8,110.65096,26.7,26.9
2019-03-16,148.8,136.38547,27.1,28.7
2019-04-16,141.000009,134.18362,57.5,30.7
2019-05-16,120.9,114.3369,181.7,30.0
2019-06-16,102.0,99.299446,168.3,29.300001
2019-07-16,99.2,97.67212,168.8,28.9
2019-08-16,89.9,97.00522,354.6,28.0
2019-09-16,96.0,97.08648,272.30002,27.5
2019-10-16,117.8,108.96392,26.6,27.7
2019-11-16,111.0,107.29178,4.4,25.4
2019-12-16,105.4,102.963715,0.0,22.800001
2020-01-16,111.6000031,110.5364,7.4,24.800001
2020-02-15,118.9,115.5438,0.3,25.6
2020-03-16,142.6,143.29688,59.2,28.9
2020-04-16,138.0,134.33414,45.8,29.5
2020-05-16,124.0,116.89679,150.40001,30.5
2020-06-16,102.0,104.270096,168.3,29.1
2020-07-16,105.4,101.369316,165.6,29.1
2020-08-16,93.0,94.6857,300.5,28.1
2020-09-16,93.000003,93.28531,253.8,28.1
2020-10-16,86.8,105.56382,167.40001,25.7
2020-11-16,102.0,102.739555,2.5,25.300001
2020-12-16,99.2,99.33742,0.0,22.9
2021-01-16,102.3,102.539375,0.2,21.5
2021-02-15,114.8,109.98414,21.2,24.800001
2021-03-16,139.5,138.81058,33.0,28.6
2021-04-16,120.0,134.12758,171.6,28.5
2021-05-16,117.8,108.41091,84.1,29.6
2021-06-16,99.0,99.39916,202.5,29.1
2021-07-16,99.2,97.304756,190.3,28.4
2021-08-16,99.2,89.86885,187.90001,28.4
2021-09-16,90.0,93.25069,260.80002,27.2
2021-10-16,99.2,99.272446,148.1,26.5
2021-11-16,102.0,102.083664,0.8,25.2
2021-12-16,99.2,98.75155,1.0,22.5
2022-01-16,105.4,105.224106,5.1,23.7
2022-02-15,98.0,113.50438,43.0,24.2
2022-03-16,133.3,133.77994,76.6,28.2
2022-04-16,129.0,124.10832,80.200005,28.5
2022-05-16,102.3,109.32472,224.90001,27.7
2022-06-16,102.0,95.72099,151.7,28.800001
2022-07-16,102.3,97.32339,288.9,28.6
2022-08-16,96.1000031,97.18031,410.2,27.800001
2022-09-16,87.0,92.315605,390.30002,27.0
2022-10-16,105.4,99.54773,79.5,26.2
2022-11-16,102.0,99.815346,17.4,25.7
2022-12-16,96.1000031,99.8529,0.3,22.4
2023-01-16,96.1000031,102.386826,9.900001,22.0
2023-02-15,109.2,108.31478,3.3,25.4
2023-03-16,145.7000093,135.56534,26.800001,27.9
2023-04-16,141.000009,129.70464,55.600002,31.1
2023-05-16,124.0,113.33747,150.6,30.5
2023-06-16,105.0,102.66984,238.2,29.4
2023-07-16,105.4,102.04929,263.7,29.300001
2023-08-16,96.1000031,99.63488,266.30002,28.6
2023-09-16,87.0,95.93447,380.4,27.800001
2023-10-16,99.2,105.51098,109.0,27.300001
2023-11-16,105.0,106.64411,4.8,25.6
2023-12-16,99.2,103.26913,0.5,24.5
