time,pet,pet_predicted,pre,tmp
1994-12-16,124.0,122.47633,14.2,26.9
1995-01-16,117.8,117.69328,8.1,26.5
1995-02-15,106.4,107.735214,12.400001,26.9
1995-03-16,127.1,127.406425,61.100002,29.1
1995-04-16,120.0,120.069084,76.6,30.1
1995-05-16,111.6000031,110.28671,217.8,29.7
1995-06-16,99.0,98.68555,346.2,29.1
1995-07-16,89.9,90.48098,408.2,28.0
1995-08-16,80.6000031,82.406876,474.0,27.4
1995-09-16,81.0,81.515175,483.4,27.7
1995-10-16,80.6000031,82.82009,255.8,27.300001
1995-11-16,105.0,104.49017,25.1,26.800001
1995-12-16,117.8,117.22733,2.1000001,24.9
1996-01-16,111.6000031,111.679695,2.8,26.2
1996-02-15,113.1,111.64216,32.8,26.4
1996-03-16,139.5,138.07124,36.8,28.9
1996-04-16,120.0,119.966805,204.40001,28.800001
1996-05-16,111.6000031,111.4052,209.0,28.300001
1996-06-16,99.0,98.76756,400.5,28.300001
1996-07-16,93.0,92.52802,295.1,28.0
1996-08-16,93.0,92.56527,274.1,27.9
1996-09-16,78.000003,80.61791,408.80002,27.2
1996-10-16,93.0,92.70797,215.8,27.300001
1996-11-16,96.0,98.15812,116.4,27.1
1996-12-16,108.5,108.460464,2.4,24.800001
1997-01-16,114.7,113.76793,6.5,25.4
1997-02-15,109.2,110.16596,36.0,27.4
1997-03-16,136.4,134.73337,81.0,28.5
1997-04-16,126.000009,125.69194,135.2,28.5
1997-05-16,124.0,121.904465,148.3,29.300001
1997-06-16,117.0,115.5109,121.200005,29.2
1997-07-16,86.8,89.4252,192.2,28.2
1997-08-16,89.9,90.230446,188.2,27.9
1997-09-16,93.000003,93.044624,297.2,27.800001
1997-10-16,108.5,107.92251,217.1,27.9
1997-11-16,114.0,113.00547,30.0,27.5
1997-12-16,130.2000093,127.21753,2.7,27.4
1998-01-16,124.0,123.423294,21.1,28.0
1998-02-15,117.6000084,116.95169,27.2,29.1
1998-03-16,145.7000093,143.61996,13.2,30.4
1998-04-16,135.0,134.17357,83.8,30.5
1998-05-16,127.1,126.27387,226.0,30.2
1998-06-16,111.0,110.34687,381.7,29.300001
1998-07-16,105.4,105.091354,315.6,28.5
1998-08-16,111.6000031,109.74093,476.4,28.2
1998-09-16,84.0,85.79608,437.1,27.5
1998-10-16,96.1000031,96.55028,152.90001,27.9
1998-11-16,99.0,100.00542,91.8,27.1
1998-12-16,105.4,105.81433,8.8,26.0
1999-01-16,105.4,106.34621,13.1,26.2
1999-02-15,112.0,111.99653,22.6,27.4
1999-03-16,127.1,126.2058,86.6,29.1
1999-04-16,105.0,106.18166,188.2,28.6
1999-05-16,99.2,98.75604,281.4,27.9
1999-06-16,87.0,88.97724,245.90001,27.7
1999-07-16,96.1000031,95.91548,196.6,27.800001
1999-08-16,96.1000031,96.4379,294.1,27.7
1999-09-16,90.0,89.687126,292.9,27.6
1999-10-16,93.0,94.099625,316.9,27.2
1999-11-16,99.0,99.40847,83.8,26.800001
1999-12-16,99.2,101.32823,9.6,23.5
2000-01-16,114.7,113.58274,9.6,26.6
2000-02-15,113.1,112.4145,54.3,26.800001
2000-03-16,133.3,131.9742,39.600002,28.6
2000-04-16,108.000003,108.74622,264.2,28.4
2000-05-16,105.4,103.98489,217.90001,28.5
2000-06-16,90.0,90.30379,517.10004,27.9
2000-07-16,93.0,93.91506,336.0,28.0
2000-08-16,99.2,98.44714,362.4,28.0
2000-09-16,87.0,87.58789,228.2,27.5
2000-10-16,89.9,90.9069,247.2,27.6
2000-11-16,111.0,109.457344,18.5,26.5
2000-12-16,117.8,116.97085,6.8,26.800001
2001-01-16,111.6000031,111.64008,34.3,27.5
2001-02-15,112.0,112.01122,7.7000003,27.9
2001-03-16,114.7,115.072464,189.0,28.300001
2001-04-16,135.0,129.61754,91.8,30.5
2001-05-16,105.4,106.1483,293.2,28.5
2001-06-16,90.0,91.244896,204.40001,28.0
2001-07-16,96.1000031,95.72733,199.3,28.0
2001-08-16,93.0,94.20293,247.3,27.800001
2001-09-16,90.0,89.62493,318.6,27.9
2001-10-16,96.1000031,95.89325,278.30002,27.7
2001-11-16,108.000003,107.59342,40.600002,25.4
2001-12-16,111.6000031,112.003426,6.8,25.300001
2002-01-16,117.8,116.57578,0.8,26.0
2002-02-15,109.2,109.63239,23.7,27.9
2002-03-16,127.1,125.790085,84.6,28.800001
2002-04-16,129.0,128.44887,83.4,29.6
2002-05-16,102.3,104.02346,240.8,28.6
2002-06-16,102.0,100.782425,268.6,28.7
2002-07-16,105.4,103.43452,232.5,28.6
2002-08-16,89.9,90.95766,326.2,27.5
2002-09-16,81.0,81.862206,294.7,27.300001
2002-10-16,108.5,107.4346,192.90001,27.7
2002-11-16,105.0,106.0223,81.5,27.300001
2002-12-16,114.7,114.75105,44.9,27.4
2003-01-16,120.9,120.408485,0.1,25.9
2003-02-15,109.2,109.83136,38.7,27.7
2003-03-16,124.0,124.38083,144.6,28.300001
2003-04-16,135.0,133.20416,74.0,29.9
2003-05-16,117.8,117.28026,184.8,29.4
2003-06-16,96.0,96.590614,319.1,28.300001
2003-07-16,96.1000031,96.74213,387.7,27.7
2003-08-16,102.3,100.86593,352.0,28.2
2003-09-16,81.0,83.193306,349.6,27.5
2003-10-16,102.3,101.40486,132.5,27.7
2003-11-16,123.0,120.62336,1.3000001,27.800001
2003-12-16,117.8,117.12172,0.0,25.4
2004-01-16,117.8,117.78573,32.100002,26.5
2004-02-15,113.1,113.62387,47.2,26.800001
2004-03-16,142.6,139.99808,27.7,29.300001
2004-04-16,138.0,135.08249,105.5,30.1
2004-05-16,111.6000031,111.728004,182.8,28.800001
2004-06-16,84.0,86.76111,364.2,28.0
2004-07-16,96.1000031,96.28405,381.9,27.800001
2004-08-16,102.3,101.4277,253.7,27.7
2004-09-16,84.0,84.59937,241.40001,27.5
2004-10-16,120.9,117.474945,102.6,27.6
2004-11-16,123.0,122.10158,17.7,27.800001
2004-12-16,127.1,125.18988,0.0,25.4
2005-01-16,114.7,114.93302,8.3,26.2
2005-02-15,123.2,121.89817,2.1000001,28.9
2005-03-16,133.3,133.04495,58.4,28.6
2005-04-16,126.000009,126.082756,181.6,29.7
2005-05-16,114.7,114.18364,216.8,29.4
2005-06-16,96.0,95.76019,248.90001,28.6
2005-07-16,89.9,92.819725,225.7,27.9
2005-08-16,96.1000031,96.34099,274.7,28.0
2005-09-16,81.0,82.53184,379.7,27.5
2005-10-16,102.3,101.99043,179.6,27.6
2005-11-16,102.0,102.59616,130.90001,27.2
2005-12-16,99.2,101.01283,24.2,25.4
2006-01-16,124.0,120.77307,3.2,26.4
2006-02-15,109.2,109.57674,35.8,28.1
2006-03-16,133.3,131.96317,114.4,29.0
2006-04-16,126.000009,126.009254,113.700005,29.1
2006-05-16,105.4,106.310646,258.0,28.1
2006-06-16,99.0,97.99394,364.2,28.2
2006-07-16,86.8,88.58929,225.6,27.9
2006-08-16,93.0,93.48692,257.80002,27.6
2006-09-16,90.0,89.758606,359.0,27.4
2006-10-16,96.1000031,96.850586,360.7,27.7
2006-11-16,120.0,117.793594,48.4,28.1
2006-12-16,120.9,120.09295,0.3,26.0
2007-01-16,117.8,117.63618,11.3,26.300001
2007-02-15,117.6000084,117.02036,23.5,27.6
2007-03-16,136.4,135.80936,56.9,29.4
2007-04-16,123.0,123.28709,189.2,29.2
2007-05-16,99.2,100.90109,325.6,28.0
2007-06-16,102.0,100.160866,546.2,28.7
2007-07-16,96.1000031,95.83079,329.9,27.9
2007-08-16,96.1000031,95.82423,298.2,27.9
2007-09-16,84.0,84.87882,371.0,27.7
2007-10-16,86.8,88.61384,243.0,27.1
2007-11-16,105.0,104.760445,21.300001,25.9
2007-12-16,124.0,122.24263,0.0,26.9
2008-01-16,117.8,116.80497,17.4,26.300001
2008-02-15,101.5,103.3225,52.100002,26.7
2008-03-16,133.3,132.56392,42.600002,28.5
2008-04-16,117.0,116.97062,182.90001,28.9
2008-05-16,99.2,100.246254,302.4,27.9
2008-06-16,99.0,97.93657,395.4,27.9
2008-07-16,96.1000031,96.227715,256.5,27.7
2008-08-16,99.2,98.31576,256.5,27.800001
2008-09-16,84.0,84.6327,405.1,27.4
2008-10-16,93.0,92.85853,252.90001,27.800001
2008-11-16,96.0,97.27431,69.0,26.300001
2008-12-16,111.6000031,111.51029,2.0,25.0
2009-01-16,114.7,114.00953,0.2,24.4
2009-02-15,114.8,113.8841,11.400001,28.2
2009-03-16,127.1,127.05384,83.700005,28.4
2009-04-16,120.0,119.41779,230.6,29.1
2009-05-16,102.3,102.487015,383.5,28.2
2009-06-16,99.0,98.36102,259.1,28.300001
2009-07-16,86.8,89.744255,245.5,27.800001
2009-08-16,105.4,103.79695,364.6,28.300001
2009-09-16,87.0,87.10595,427.4,27.7
2009-10-16,89.9,90.91725,239.0,27.7
2009-11-16,114.0,113.28675,45.0,26.9
2009-12-16,120.9,119.93642,6.9,26.6
2010-01-16,108.5,109.92705,26.2,27.0
2010-02-15,112.0,111.80096,27.800001,28.9
2010-03-16,139.5,137.21182,49.100002,29.300001
2010-04-16,132.0,130.30849,91.200005,30.6
2010-05-16,114.7,114.23428,176.0,30.300001
2010-06-16,108.000003,106.476524,386.80002,29.2
2010-07-16,93.0,94.001915,365.4,28.300001
2010-08-16,89.9,91.05371,541.4,27.5
2010-09-16,90.0,89.75713,328.2,27.800001
2010-10-16,83.7,85.59766,307.1,27.1
2010-11-16,105.0,104.93924,17.2,27.0
2010-12-16,114.7,114.8294,20.9,26.5
2011-01-16,114.7,114.33587,0.1,25.4
2011-02-15,103.6,104.68567,22.2,27.5
2011-03-16,108.5,109.03975,119.6,27.0
2011-04-16,114.0,113.432465,192.2,28.4
2011-05-16,105.4,105.34703,214.0,28.5
2011-06-16,81.0,83.709366,387.30002,28.1
2011-07-16,93.0,93.00751,471.0,27.6
2011-08-16,96.1000031,95.594505,366.9,27.6
2011-09-16,78.000003,81.64842,332.5,27.300001
2011-10-16,89.9,89.9546,270.5,27.2
2011-11-16,117.0,115.08102,20.6,27.5
2011-12-16,111.6000031,111.19021,2.6000001,25.4
2012-01-16,102.3,104.273155,38.0,27.0
2012-02-15,116.0,115.32151,37.7,28.300001
2012-03-16,130.2000093,128.05092,65.4,29.1
2012-04-16,126.000009,123.36846,92.6,29.4
2012-05-16,105.4,106.364586,229.7,28.7
2012-06-16,87.0,87.182,181.6,28.300001
2012-07-16,86.8,87.79053,278.4,27.800001
2012-08-16,96.1000031,96.041916,184.3,27.9
2012-09-16,81.0,82.17911,424.5,27.300001
2012-10-16,105.4,104.514244,174.1,28.0
2012-11-16,102.0,102.87452,124.9,28.2
2012-12-16,120.9,119.22833,3.1000001,27.7
2013-01-16,111.6000031,112.299484,31.4,26.7
2013-02-15,106.4,107.60237,18.6,28.5
2013-03-16,133.3,132.6049,49.8,29.300001
2013-04-16,123.0,122.986984,141.40001,29.9
2013-05-16,117.8,114.98848,106.3,29.7
2013-06-16,87.0,87.80377,363.2,28.2
2013-07-16,83.7,84.2326,448.2,27.5
2013-08-16,96.1000031,95.886536,376.7,27.800001
2013-09-16,78.000003,79.55681,439.1,27.300001
2013-10-16,96.1000031,96.29446,367.9,27.300001
2013-11-16,102.0,102.38402,72.4,27.5
2013-12-16,108.5,108.710976,1.1,24.0
2014-01-16,114.7,114.0735,0.1,24.1
2014-02-15,109.2,109.47071,13.400001,27.2
2014-03-16,133.3,132.97194,90.200005,29.1
2014-04-16,123.0,123.06658,62.600002,29.7
2014-05-16,114.7,113.452156,160.8,29.7
2014-06-16,87.0,87.7525,271.1,28.9
2014-07-16,93.0,93.012024,207.5,28.300001
2014-08-16,96.1000031,95.74584,387.30002,27.800001
2014-09-16,90.0,89.97813,350.7,27.7
2014-10-16,99.2,98.82315,210.40001,27.6
2014-11-16,111.0,110.42771,47.100002,27.9
2014-12-16,111.6000031,112.54305,14.5,26.300001
2015-01-16,108.5,109.95478,5.7000003,25.2
2015-02-15,106.4,107.73035,28.1,27.300001
2015-03-16,127.1,127.36119,52.0,29.4
2015-04-16,126.000009,124.68016,93.5,29.5
2015-05-16,120.9,119.147156,104.4,30.300001
2015-06-16,102.0,101.38185,282.5,29.300001
2015-07-16,96.1000031,95.90073,288.7,28.7
2015-08-16,102.3,101.39788,336.2,28.1
2015-09-16,87.0,88.229095,424.80002,27.9
2015-10-16,93.0,93.99631,203.8,27.9
2015-11-16,111.0,110.15692,54.3,28.5
2015-12-16,114.7,114.71526,21.5,27.5
2016-01-16,108.5,109.7667,20.1,27.0
2016-02-15,118.9,117.9478,1.9,27.2
2016-03-16,136.4,135.15038,40.100002,29.9
2016-04-16,138.0,135.96796,52.9,31.6
2016-05-16,114.7,114.820755,111.3,30.5
2016-06-16,102.0,101.682175,275.2,28.9
2016-07-16,102.3,101.68355,259.6,28.6
2016-08-16,96.1000031,96.731926,302.4,28.1
2016-09-16,90.0,90.54863,362.9,28.4
2016-10-16,93.0,93.16794,293.0,27.9
2016-11-16,102.0,102.16509,91.0,28.0
2016-12-16,105.4,105.96662,3.1000001,26.7
2017-01-16,105.4,106.94481,50.5,27.1
2017-02-15,112.0,111.73504,35.9,27.4
2017-03-16,130.2000093,128.83104,115.200005,28.800001
2017-04-16,120.0,120.005196,82.8,29.300001
2017-05-16,102.3,104.29301,491.30002,28.7
2017-06-16,90.0,91.244835,362.80002,28.4
2017-07-16,99.2,98.54045,264.2,28.1
2017-08-16,99.2,98.23387,398.1,28.2
2017-09-16,93.000003,92.45555,398.6,28.300001
2017-10-16,89.9,90.98159,221.0,27.9
2017-11-16,96.0,97.294975,61.8,27.300001
2017-12-16,105.4,106.09872,28.0,25.9
2018-01-16,108.5,108.97297,35.100002,26.800001
2018-02-15,103.6,105.08467,28.9,26.9
2018-03-16,120.9,120.96387,96.6,28.7
2018-04-16,114.0,114.14434,237.2,28.6
2018-05-16,99.2,99.20831,143.0,28.7
2018-06-16,84.0,85.736015,250.6,28.4
2018-07-16,80.6000031,83.10197,283.80002,28.0
2018-08-16,86.8,87.43847,280.30002,27.7
2018-09-16,90.0,90.235725,294.2,27.9
2018-10-16,105.4,103.83062,236.8,28.300001
2018-11-16,108.000003,107.860085,35.4,28.1
2018-12-16,111.6000031,111.79951,14.2,27.800001
2019-01-16,111.6000031,112.28855,4.6,27.300001
2019-02-15,112.0,110.87624,16.5,29.0
2019-03-16,139.5,123.08218,55.600002,29.7
2019-04-16,126.000009,118.843376,71.200005,30.5
2019-05-16,111.6000031,111.54462,132.2,30.0
2019-06-16,93.000003,96.96594,268.6,29.0
2019-07-16,96.1000031,96.0361,184.40001,28.800001
2019-08-16,89.9,101.91282,266.1,28.0
2019-09-16,87.0,92.9207,396.5,27.800001
2019-10-16,108.5,98.81261,113.700005,28.4
2019-11-16,114.0,109.91816,14.8,27.7
2019-12-16,120.9,116.43529,0.1,26.2
2020-01-16,120.9,115.36806,13.5,28.1
2020-02-15,118.9,113.52041,14.3,28.2
2020-03-16,139.5,131.97643,60.9,30.0
2020-04-16,126.000009,125.936966,91.6,30.0
2020-05-16,120.9,114.078606,179.0,30.300001
2020-06-16,96.0,97.03729,382.5,28.7
2020-07-16,108.5,96.029854,248.8,28.800001
2020-08-16,99.2,98.41309,363.7,28.300001
2020-09-16,87.0,90.13475,333.4,28.2
2020-10-16,74.4,93.25513,361.1,26.7
2020-11-16,105.0,101.91669,42.7,27.6
2020-12-16,111.6000031,116.05641,3.5,26.300001
2021-01-16,111.6000031,115.42482,0.6,25.4
2021-02-15,112.0,112.58945,48.8,27.300001
2021-03-16,133.3,131.7611,53.2,29.6
2021-04-16,108.000003,121.831474,267.80002,28.5
2021-05-16,117.8,98.43407,161.2,29.5
2021-06-16,96.0,92.996605,197.0,29.1
2021-07-16,89.9,95.014915,336.1,28.300001
2021-08-16,105.4,94.540306,305.2,28.4
2021-09-16,81.0,92.46126,427.0,27.4
2021-10-16,86.8,90.97241,339.0,27.5
2021-11-16,99.0,104.13219,52.2,27.6
2021-12-16,111.6000031,110.026306,1.0,26.0
2022-01-16,117.8,110.66,22.6,27.0
2022-02-15,95.2,113.32825,104.700005,27.300001
2022-03-16,120.9,128.44064,109.4,29.0
2022-04-16,120.0,112.763176,90.200005,28.9
2022-05-16,89.9,108.42965,312.80002,28.0
2022-06-16,102.0,93.16315,219.90001,28.7
2022-07-16,96.1000031,90.42678,411.2,28.2
2022-08-16,99.2,94.307304,425.4,27.800001
2022-09-16,81.0,90.59474,499.80002,27.300001
2022-10-16,93.0,91.3314,257.4,27.1
2022-11-16,102.0,103.023415,102.4,27.6
2022-12-16,108.5,110.41012,9.3,25.7
2023-01-16,102.3,111.90907,8.8,25.7
2023-02-15,103.6,109.92141,29.6,27.7
2023-03-16,133.3,117.9876,15.3,28.9
2023-04-16,123.0,116.54514,72.3,30.9
2023-05-16,114.7,95.79664,175.0,30.4
2023-06-16,99.0,97.115616,231.3,29.300001
2023-07-16,102.3,97.429886,264.9,29.1
2023-08-16,96.1000031,99.15631,202.1,28.5
2023-09-16,81.0,96.130035,362.5,28.0
2023-10-16,83.7,98.52451,313.80002,28.2
2023-11-16,108.000003,103.12932,65.200005,27.7
2023-12-16,117.8,114.44177,12.400001,27.6
