time,pet,pet_predicted,pre,tmp
1995-03-16,142.6,143.32304,26.0,26.6
1995-04-16,138.0,138.21307,55.9,28.4
1995-05-16,111.6000031,111.936775,218.6,27.6
1995-06-16,93.000003,92.542244,289.30002,26.6
1995-07-16,83.7,83.59515,337.7,25.4
1995-08-16,71.3,71.84946,509.4,24.800001
1995-09-16,78.000003,77.878265,292.9,25.300001
1995-10-16,80.6000031,81.03317,137.40001,24.7
1995-11-16,87.0,87.2407,36.7,23.4
1995-12-16,99.2,98.61183,0.1,21.1
1996-01-16,102.3,101.67988,0.2,22.7
1996-02-15,110.2,110.666,37.7,23.1
1996-03-16,151.9,150.85995,80.6,26.2
1996-04-16,138.0,138.15526,240.0,26.9
1996-05-16,111.6000031,110.98578,198.0,26.1
1996-06-16,87.0,87.15863,421.30002,25.6
1996-07-16,86.8,86.11431,171.6,25.300001
1996-08-16,80.6000031,79.84471,370.80002,25.300001
1996-09-16,75.0,75.90849,430.6,24.7
1996-10-16,86.8,86.83301,167.7,24.6
1996-11-16,87.0,87.94691,129.40001,23.800001
1996-12-16,93.0,93.25955,0.1,20.9
1997-01-16,99.2,99.87148,0.2,21.800001
1997-02-15,114.8,114.08596,6.6,24.0
1997-03-16,148.8,148.1527,82.1,25.800001
1997-04-16,147.0,147.82019,127.8,26.7
1997-05-16,127.1,124.682495,136.5,27.1
1997-06-16,102.0,101.630264,110.4,26.800001
1997-07-16,80.6000031,82.17564,271.4,25.6
1997-08-16,77.5,77.04252,330.9,25.300001
1997-09-16,87.0,86.55679,265.9,25.4
1997-10-16,99.2,99.35549,171.90001,25.4
1997-11-16,96.0,96.25994,16.6,24.1
1997-12-16,108.5,107.910774,0.1,23.6
1998-01-16,108.5,108.33714,10.400001,24.5
1998-02-15,120.4,121.17546,21.2,25.800001
1998-03-16,158.1,157.59073,19.800001,27.7
1998-04-16,159.0,155.21773,64.8,28.6
1998-05-16,124.0,124.90041,191.1,28.0
1998-06-16,102.0,100.428635,270.0,26.800001
1998-07-16,93.0,92.906364,334.4,26.0
1998-08-16,93.0,92.916176,317.4,25.7
1998-09-16,84.0,84.102646,221.7,25.1
1998-10-16,93.0,92.52445,119.5,25.300001
1998-11-16,90.0,89.64001,72.5,23.7
1998-12-16,93.0,93.28166,3.5,22.2
1999-01-16,96.1000031,96.4091,10.2,22.9
1999-02-15,109.2,109.07556,26.9,24.0
1999-03-16,145.7000093,142.64252,26.5,26.5
1999-04-16,120.0,123.736916,226.90001,26.5
1999-05-16,99.2,99.68796,356.5,25.6
1999-06-16,78.000003,78.63514,175.1,25.0
1999-07-16,89.9,89.15052,199.3,25.2
1999-08-16,80.6000031,80.76972,314.9,25.0
1999-09-16,84.0,82.83477,269.7,25.1
1999-10-16,83.7,84.70492,250.5,24.5
1999-11-16,87.0,87.05631,51.0,23.5
1999-12-16,86.8,87.25311,2.9,19.6
2000-01-16,102.3,101.68763,0.4,23.2
2000-02-15,110.2,110.496086,24.0,23.4
2000-03-16,142.6,142.75728,25.800001,25.800001
2000-04-16,126.000009,125.87883,240.8,26.5
2000-05-16,105.4,105.15569,277.1,26.2
2000-06-16,81.0,81.126,407.7,25.2
2000-07-16,86.8,86.78484,188.1,25.300001
2000-08-16,83.7,82.87569,337.2,25.300001
2000-09-16,81.0,81.063995,288.4,25.0
2000-10-16,86.8,86.84945,244.1,25.1
2000-11-16,96.0,95.141846,11.5,23.1
2000-12-16,102.3,100.91727,0.1,23.0
2001-01-16,99.2,99.00406,4.3,24.1
2001-02-15,114.8,114.6464,2.6000001,24.7
2001-03-16,127.1,128.48074,118.9,25.5
2001-04-16,159.0,155.91724,36.7,28.800001
2001-05-16,102.3,102.09422,319.5,26.0
2001-06-16,81.0,80.89379,200.5,25.300001
2001-07-16,83.7,84.01421,224.7,25.2
2001-08-16,80.6000031,80.329506,301.6,25.0
2001-09-16,84.0,83.240326,207.1,25.4
2001-10-16,89.9,90.2421,185.40001,24.9
2001-11-16,93.000003,91.94929,19.9,22.0
2001-12-16,96.1000031,96.94128,4.5,21.5
2002-01-16,102.3,101.68668,13.8,22.5
2002-02-15,114.8,114.378815,4.8,24.7
2002-03-16,142.6,142.14742,63.2,26.1
2002-04-16,150.0,150.36516,67.5,27.6
2002-05-16,105.4,105.50579,218.40001,26.300001
2002-06-16,87.0,86.96748,208.40001,26.0
2002-07-16,89.9,87.75829,173.90001,25.800001
2002-08-16,74.4,76.288,476.1,24.7
2002-09-16,75.0,76.54226,403.9,24.7
2002-10-16,99.2,97.78615,152.1,25.1
2002-11-16,90.0,91.06927,79.200005,23.9
2002-12-16,96.1000031,95.849236,21.9,23.4
2003-01-16,99.2,99.28433,7.3,22.4
2003-02-15,114.8,115.37042,23.9,24.4
2003-03-16,136.4,137.19048,100.5,25.5
2003-04-16,159.0,157.01297,51.5,28.0
2003-05-16,120.9,119.30478,125.4,27.1
2003-06-16,81.0,82.07669,318.5,25.800001
2003-07-16,86.8,86.25787,248.1,25.2
2003-08-16,83.7,83.24594,232.40001,25.5
2003-09-16,75.0,75.76446,348.4,25.2
2003-10-16,96.1000031,95.20407,48.3,25.0
2003-11-16,105.0,103.96251,1.1,24.5
2003-12-16,99.2,99.069176,0.1,21.4
2004-01-16,102.3,102.232376,13.900001,23.0
2004-02-15,116.0,116.78981,34.3,23.5
2004-03-16,151.9,151.31134,8.3,26.6
2004-04-16,159.0,157.72633,41.3,28.300001
2004-05-16,108.5,110.216,228.7,26.4
2004-06-16,75.0,75.75734,446.6,25.300001
2004-07-16,86.8,85.39341,283.7,25.2
2004-08-16,80.6000031,80.59049,203.8,25.0
2004-09-16,78.000003,78.127304,295.1,25.1
2004-10-16,105.4,102.9156,28.6,24.9
2004-11-16,102.0,101.4786,10.0,24.2
2004-12-16,102.3,101.90443,0.1,21.4
2005-01-16,99.2,99.79915,9.7,22.7
2005-02-15,120.4,119.30648,4.0,25.6
2005-03-16,145.7000093,145.91702,42.4,25.9
2005-04-16,147.0,146.78459,118.9,27.800001
2005-05-16,114.7,114.64268,80.8,27.2
2005-06-16,84.0,84.07343,352.4,25.9
2005-07-16,83.7,83.414696,225.1,25.2
2005-08-16,80.6000031,80.47309,282.0,25.300001
2005-09-16,78.000003,78.729,410.2,25.0
2005-10-16,93.0,92.60928,93.0,25.1
2005-11-16,90.0,90.09134,82.0,23.800001
2005-12-16,86.8,89.04929,4.9,21.5
2006-01-16,105.4,104.64373,0.2,22.9
2006-02-15,112.0,112.239914,44.5,24.7
2006-03-16,145.7000093,146.73013,35.2,26.4
2006-04-16,147.0,147.06328,138.2,27.2
2006-05-16,102.3,103.31996,298.6,25.9
2006-06-16,90.0,87.97278,383.7,25.6
2006-07-16,77.5,79.10011,224.3,25.1
2006-08-16,77.5,77.67739,360.1,24.800001
2006-09-16,84.0,83.77332,403.80002,24.9
2006-10-16,96.1000031,95.66951,270.2,25.1
2006-11-16,105.0,103.66873,27.2,24.7
2006-12-16,102.3,101.7303,0.1,22.0
2007-01-16,102.3,102.12867,7.5,23.0
2007-02-15,117.6000084,116.84994,9.8,24.300001
2007-03-16,148.8,148.57054,16.6,26.800001
2007-04-16,141.000009,142.43074,104.9,27.4
2007-05-16,96.1000031,96.28777,379.0,25.7
2007-06-16,90.0,88.44399,292.80002,26.1
2007-07-16,86.8,87.412834,203.40001,25.1
2007-08-16,83.7,83.5279,262.5,25.2
2007-09-16,78.000003,78.69689,315.9,25.2
2007-10-16,83.7,85.91346,248.0,24.5
2007-11-16,90.0,88.79771,12.0,22.4
2007-12-16,105.4,104.63759,0.5,22.9
2008-01-16,102.3,102.146385,12.3,22.800001
2008-02-15,107.3,107.368,40.8,23.4
2008-03-16,142.6,142.8749,13.400001,25.7
2008-04-16,141.000009,140.87697,146.1,27.0
2008-05-16,99.2,99.912704,200.1,25.6
2008-06-16,84.0,84.930016,238.3,25.300001
2008-07-16,86.8,86.51309,177.0,24.9
2008-08-16,83.7,83.278854,304.80002,25.1
2008-09-16,78.000003,78.7413,344.9,24.800001
2008-10-16,86.8,85.84014,266.1,25.1
2008-11-16,87.0,87.288284,73.0,22.9
2008-12-16,96.1000031,96.28832,4.8,21.1
2009-01-16,99.2,100.08915,0.2,20.9
2009-02-15,117.6000084,116.29709,2.5,24.9
2009-03-16,142.6,142.65054,63.9,25.9
2009-04-16,141.000009,142.50026,113.700005,27.2
2009-05-16,102.3,102.26545,298.80002,26.0
2009-06-16,84.0,83.75965,357.4,25.5
2009-07-16,80.6000031,81.170364,252.40001,25.0
2009-08-16,89.9,87.9195,417.4,25.7
2009-09-16,84.0,83.752754,328.80002,25.2
2009-10-16,86.8,87.03008,213.8,25.1
2009-11-16,96.0,95.69172,12.900001,23.6
2009-12-16,102.3,102.0315,0.1,22.800001
2010-01-16,96.1000031,96.52981,43.100002,23.7
2010-02-15,117.6000084,118.058525,5.2000003,25.7
2010-03-16,148.8,148.78273,7.0,26.7
2010-04-16,156.000009,155.00688,59.3,28.7
2010-05-16,117.8,118.0552,71.3,28.2
2010-06-16,96.0,96.19202,375.7,26.7
2010-07-16,86.8,86.57602,289.80002,25.7
2010-08-16,77.5,79.785255,402.1,24.800001
2010-09-16,84.0,83.09053,274.0,25.300001
2010-10-16,77.5,78.91717,256.80002,24.4
2010-11-16,93.000003,93.10044,1.0,23.6
2010-12-16,96.1000031,96.31538,13.900001,22.7
2011-01-16,96.1000031,95.701004,1.3000001,22.0
2011-02-15,109.2,108.88057,29.300001,24.300001
2011-03-16,120.9,120.909706,152.1,24.2
2011-04-16,132.0,131.99872,175.5,26.4
2011-05-16,102.3,102.1295,318.80002,26.2
2011-06-16,72.0,73.568535,424.9,25.4
2011-07-16,83.7,84.223625,429.4,24.800001
2011-08-16,80.6000031,81.02126,442.30002,24.9
2011-09-16,75.0,75.705124,303.6,24.800001
2011-10-16,86.8,86.03137,207.2,24.7
2011-11-16,102.0,100.59247,22.1,24.2
2011-12-16,96.1000031,96.59929,1.4,21.6
2012-01-16,96.1000031,96.84841,13.8,23.7
2012-02-15,118.9,117.99938,14.5,25.0
2012-03-16,145.7000093,141.95537,25.5,26.5
2012-04-16,147.0,146.081,90.4,27.7
2012-05-16,108.5,108.368645,195.1,26.5
2012-06-16,78.000003,78.318756,182.0,25.6
2012-07-16,80.6000031,81.015236,278.30002,25.1
2012-08-16,80.6000031,80.4232,219.90001,25.2
2012-09-16,75.0,75.712204,465.0,24.9
2012-10-16,96.1000031,94.14077,142.7,25.4
2012-11-16,90.0,89.64078,69.8,24.7
2012-12-16,99.2,98.21545,2.5,23.800001
2013-01-16,99.2,99.814995,31.0,23.300001
2013-02-15,109.2,109.67317,6.2000003,25.2
2013-03-16,145.7000093,145.47984,51.4,26.6
2013-04-16,144.0,143.84026,76.9,28.0
2013-05-16,120.9,119.30758,148.40001,27.5
2013-06-16,81.0,81.12028,350.7,25.4
2013-07-16,77.5,78.16662,271.6,24.800001
2013-08-16,80.6000031,79.30034,364.1,25.300001
2013-09-16,75.0,74.47681,406.0,24.800001
2013-10-16,86.8,86.87616,196.2,24.6
2013-11-16,90.0,90.394005,45.3,24.2
2013-12-16,93.0,92.98852,5.0,20.0
2014-01-16,99.2,100.367584,0.2,20.6
2014-02-15,112.0,112.19407,1.5,24.0
2014-03-16,145.7000093,145.48857,39.7,26.4
2014-04-16,144.0,144.68745,127.8,27.800001
2014-05-16,117.8,117.61079,156.0,27.5
2014-06-16,81.0,81.69929,244.8,26.1
2014-07-16,83.7,82.88419,202.6,25.5
2014-08-16,83.7,83.32029,375.7,25.2
2014-09-16,84.0,82.46589,213.40001,25.300001
2014-10-16,93.0,93.16559,165.0,25.0
2014-11-16,96.0,95.12635,19.300001,24.6
2014-12-16,96.1000031,96.991806,6.5,22.5
2015-01-16,93.0,96.191826,13.0,21.7
2015-02-15,112.0,112.54724,17.800001,24.0
2015-03-16,142.6,142.81027,64.4,26.800001
2015-04-16,147.0,147.11642,77.5,27.5
2015-05-16,127.1,126.700966,64.8,28.0
2015-06-16,96.0,95.24834,172.90001,26.7
2015-07-16,86.8,86.71691,218.90001,26.0
2015-08-16,93.0,92.24187,289.80002,25.5
2015-09-16,84.0,86.076836,301.1,25.4
2015-10-16,89.9,89.75754,181.3,25.2
2015-11-16,99.0,98.734535,59.5,25.1
2015-12-16,99.2,99.36658,15.1,23.6
2016-01-16,96.1000031,97.11895,9.2,23.5
2016-02-15,118.9,119.395775,0.6,23.800001
2016-03-16,148.8,149.07614,22.2,27.1
2016-04-16,162.0,161.48138,22.6,29.7
2016-05-16,120.9,121.614044,185.2,28.300001
2016-06-16,87.0,87.17748,259.6,26.1
2016-07-16,86.8,86.56876,242.5,25.6
2016-08-16,80.6000031,81.12896,310.9,25.0
2016-09-16,81.0,81.169846,338.6,25.6
2016-10-16,89.9,90.00168,290.6,25.2
2016-11-16,90.0,90.171005,145.5,24.7
2016-12-16,93.0,93.38052,0.4,22.800001
2017-01-16,89.9,92.393326,34.9,23.6
2017-02-15,114.8,115.282616,15.8,24.0
2017-03-16,145.7000093,144.81561,83.3,26.2
2017-04-16,147.0,146.41933,68.9,27.4
2017-05-16,105.4,106.26654,438.2,26.4
2017-06-16,81.0,81.58423,424.30002,25.800001
2017-07-16,86.8,85.69012,242.5,25.300001
2017-08-16,83.7,84.47145,390.7,25.5
2017-09-16,87.0,86.091995,332.30002,26.0
2017-10-16,86.8,87.27,278.7,25.300001
2017-11-16,84.0,84.98571,34.2,23.9
2017-12-16,89.9,90.14868,27.4,22.0
2018-01-16,93.0,93.54267,4.6,23.4
2018-02-15,106.4,106.949844,41.9,23.6
2018-03-16,136.4,136.75043,37.7,26.1
2018-04-16,135.0,135.08908,181.2,26.7
2018-05-16,105.4,104.71963,195.6,26.5
2018-06-16,78.000003,78.595276,257.30002,25.6
2018-07-16,74.4,75.587166,253.8,25.2
2018-08-16,74.4,74.924736,328.7,24.7
2018-09-16,84.0,84.148125,212.8,25.4
2018-10-16,99.2,98.50075,137.5,25.6
2018-11-16,96.0,95.1655,34.0,24.6
2018-12-16,96.1000031,96.86363,9.6,23.9
2019-01-16,96.1000031,101.44819,13.6,23.800001
2019-02-15,114.8,105.48229,25.9,25.7
2019-03-16,155.0,147.3725,9.900001,27.0
2019-04-16,147.0,145.33376,49.3,28.800001
2019-05-16,114.7,115.13078,171.8,27.9
2019-06-16,87.0,88.39937,263.5,26.300001
2019-07-16,86.8,83.11956,149.3,26.1
2019-08-16,74.4,83.49278,267.7,25.1
2019-09-16,84.0,88.9771,272.6,25.2
2019-10-16,102.3,89.983826,86.4,25.9
2019-11-16,99.0,95.32387,11.5,24.300001
2019-12-16,102.3,100.16734,0.1,22.2
2020-01-16,105.4,105.7508,7.3,24.6
2020-02-15,118.9,116.23243,7.8,24.9
2020-03-16,151.9,142.81686,26.6,27.4
2020-04-16,147.0,141.28691,105.1,28.1
2020-05-16,120.9,116.90081,94.9,28.1
2020-06-16,90.0,90.18562,287.80002,26.1
2020-07-16,96.1000031,86.38798,217.7,26.2
2020-08-16,83.7,80.624664,339.4,25.6
2020-09-16,84.0,85.01439,265.7,25.800001
2020-10-16,74.4,89.084816,250.1,24.1
2020-11-16,93.000003,91.795494,31.0,24.300001
2020-12-16,99.2,96.03809,0.2,22.5
2021-01-16,96.1000031,97.32155,1.0,21.9
2021-02-15,114.8,110.89495,33.8,24.0
2021-03-16,145.7000093,145.4667,27.300001,26.9
2021-04-16,123.0,142.41202,247.0,26.6
2021-05-16,114.7,95.59728,118.4,27.300001
2021-06-16,87.0,87.76565,209.90001,26.5
2021-07-16,83.7,83.68959,300.7,25.6
2021-08-16,89.9,80.61118,270.0,25.800001
2021-09-16,78.000003,83.74902,406.80002,24.9
2021-10-16,83.7,77.63225,216.5,24.9
2021-11-16,90.0,88.19582,36.4,24.300001
2021-12-16,96.1000031,97.547905,0.1,22.1
2022-01-16,102.3,101.303406,20.6,23.6
2022-02-15,100.8000028,115.668785,78.6,24.0
2022-03-16,136.4,149.94322,67.9,26.5
2022-04-16,138.0,129.69565,97.9,27.1
2022-05-16,93.0,102.429665,227.3,25.7
2022-06-16,93.000003,86.297554,348.30002,26.1
2022-07-16,86.8,83.07003,433.80002,25.5
2022-08-16,83.7,84.98187,413.5,25.1
2022-09-16,78.000003,80.985695,492.80002,24.9
2022-10-16,89.9,85.75194,250.6,24.5
2022-11-16,90.0,91.199455,95.4,24.2
2022-12-16,93.0,97.766884,14.0,22.0
2023-01-16,96.1000031,100.703285,1.2,22.300001
2023-02-15,109.2,108.82025,14.1,24.4
2023-03-16,145.7000093,147.3407,12.900001,26.2
2023-04-16,135.0,146.58614,63.100002,29.1
2023-05-16,120.9,97.196686,106.1,28.2
2023-06-16,93.000003,93.83178,186.90001,26.7
2023-07-16,93.0,88.91612,197.5,26.4
2023-08-16,86.8,89.295525,256.9,26.0
2023-09-16,78.000003,91.035774,327.0,25.5
2023-10-16,86.8,92.80526,267.0,25.5
2023-11-16,96.0,95.60373,39.5,24.5
2023-12-16,99.2,101.41124,4.6,23.800001
