time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,121.6731,133.5,29.5
1995-06-16,108.000003,99.8997,147.2,29.0
1995-07-16,96.1000031,97.72623,178.2,27.800001
1995-08-16,80.6000031,90.52154,237.90001,27.1
1995-09-16,87.0,83.25377,258.80002,27.2
1995-10-16,93.0,98.33652,126.9,26.6
1995-11-16,102.0,101.45929,29.5,25.0
1995-12-16,105.4,102.291046,5.0,22.6
1996-01-16,108.5,106.09621,0.0,24.1
1996-02-15,113.1,113.72328,30.0,24.7
1996-03-16,158.1,147.50018,45.3,28.6
1996-04-16,138.0,142.42575,167.1,28.7
1996-05-16,117.8,113.11257,102.4,28.1
1996-06-16,102.0,103.305595,223.2,28.0
1996-07-16,99.2,98.43915,141.40001,27.800001
1996-08-16,96.1000031,90.28094,123.8,27.5
1996-09-16,84.0,88.47318,317.7,26.800001
1996-10-16,99.2,95.464455,126.200005,26.5
1996-11-16,99.0,102.863235,61.0,25.5
1996-12-16,99.2,102.127716,0.2,22.5
1997-01-16,105.4,104.80538,2.4,23.2
1997-02-15,114.8,114.220764,27.5,26.0
1997-03-16,148.8,147.1986,68.700005,28.1
1997-04-16,144.0,144.1669,83.5,28.6
1997-05-16,133.3,125.836174,115.6,29.300001
1997-06-16,120.0,112.44148,74.1,29.2
1997-07-16,96.1000031,101.12702,168.0,28.1
1997-08-16,93.0,96.575,156.6,27.6
1997-09-16,93.000003,91.97309,174.5,27.0
1997-10-16,108.5,103.24336,121.0,27.2
1997-11-16,111.0,107.99378,10.2,26.0
1997-12-16,114.7,110.126915,0.0,25.300001
1998-01-16,114.7,111.96043,12.1,25.9
1998-02-15,123.2,120.629425,26.2,27.800001
1998-03-16,158.1,154.64676,31.5,30.0
1998-04-16,156.000009,152.68977,81.9,30.7
1998-05-16,130.2000093,130.19489,111.1,30.1
1998-06-16,117.0,113.71938,144.8,29.2
1998-07-16,108.5,103.52373,108.5,28.4
1998-08-16,114.7,100.85929,181.2,28.0
1998-09-16,90.0,95.383415,202.2,27.1
1998-10-16,105.4,103.90134,80.6,27.1
1998-11-16,102.0,104.07585,29.9,25.5
1998-12-16,99.2,103.40055,1.5,23.9
1999-01-16,102.3,106.41709,6.9,24.1
1999-02-15,117.6000084,115.77149,5.5,26.2
1999-03-16,148.8,144.86514,56.9,29.0
1999-04-16,126.000009,136.92447,183.1,28.7
1999-05-16,105.4,108.84335,182.3,27.6
1999-06-16,96.0,101.245895,130.0,27.6
1999-07-16,102.3,99.82623,103.9,27.800001
1999-08-16,96.1000031,100.866455,145.40001,27.300001
1999-09-16,93.000003,89.72907,268.1,27.0
1999-10-16,96.1000031,101.91042,177.6,26.5
1999-11-16,96.0,101.899925,21.6,25.2
1999-12-16,93.0,100.6866,1.7,21.1
2000-01-16,108.5,105.275345,7.6,24.5
2000-02-15,116.0,114.36452,18.5,25.4
2000-03-16,148.8,142.76936,27.300001,28.2
2000-04-16,129.0,128.867,220.6,28.6
2000-05-16,114.7,110.1081,175.1,28.300001
2000-06-16,96.0,98.47694,191.8,27.7
2000-07-16,99.2,100.219246,164.8,27.800001
2000-08-16,99.2,96.89733,177.40001,27.6
2000-09-16,87.0,92.80415,217.0,26.9
2000-10-16,99.2,99.80834,146.3,26.800001
2000-11-16,108.000003,100.11771,2.7,24.7
2000-12-16,108.5,104.78638,0.7,24.6
2001-01-16,105.4,107.233574,8.5,25.5
2001-02-15,117.6000084,115.32606,6.1,26.6
2001-03-16,127.1,138.23428,101.6,27.9
2001-04-16,156.000009,145.57648,43.9,30.9
2001-05-16,111.6000031,115.649376,173.1,28.2
2001-06-16,99.0,98.15681,115.8,27.800001
2001-07-16,102.3,98.38323,95.6,27.800001
2001-08-16,96.1000031,97.07874,228.7,27.5
2001-09-16,93.000003,89.98709,230.5,27.5
2001-10-16,102.3,99.81165,156.3,26.9
2001-11-16,102.0,103.52847,16.1,23.5
2001-12-16,102.3,104.09457,0.8,23.1
2002-01-16,108.5,106.67854,1.0,23.7
2002-02-15,114.8,115.65746,7.2000003,26.7
2002-03-16,142.6,140.89244,72.6,28.5
2002-04-16,150.0,145.8962,76.9,29.800001
2002-05-16,114.7,117.9679,155.40001,28.5
2002-06-16,105.0,101.23639,87.4,28.6
2002-07-16,105.4,103.461205,98.200005,28.300001
2002-08-16,93.0,98.5776,203.1,27.1
2002-09-16,87.0,93.53176,278.6,26.7
2002-10-16,108.5,103.624504,143.7,26.800001
2002-11-16,102.0,106.10545,37.100002,25.7
2002-12-16,102.3,104.44198,17.4,25.1
2003-01-16,105.4,107.39966,2.3,23.5
2003-02-15,114.8,113.51181,29.2,26.4
2003-03-16,136.4,144.00821,117.700005,27.800001
2003-04-16,156.000009,147.63834,61.9,30.1
2003-05-16,127.1,121.09239,128.40001,29.5
2003-06-16,99.0,104.16269,146.40001,28.1
2003-07-16,102.3,101.4938,123.8,27.7
2003-08-16,105.4,95.72083,122.1,27.9
2003-09-16,84.0,90.12414,286.0,27.0
2003-10-16,108.5,101.88838,53.100002,27.0
2003-11-16,117.0,107.77087,0.0,26.2
2003-12-16,105.4,108.76616,0.0,23.1
2004-01-16,108.5,109.4465,11.1,24.300001
2004-02-15,116.0,119.60325,46.7,25.300001
2004-03-16,155.0,149.43016,19.5,28.9
2004-04-16,156.000009,148.26213,96.1,30.2
2004-05-16,117.8,120.083664,164.6,28.7
2004-06-16,93.000003,98.863464,186.6,27.800001
2004-07-16,99.2,98.92019,170.2,27.6
2004-08-16,105.4,102.57958,82.4,27.5
2004-09-16,87.0,91.442375,179.7,27.1
2004-10-16,117.8,104.801445,20.5,26.7
2004-11-16,117.0,108.265045,8.1,26.1
2004-12-16,111.6000031,109.439316,0.0,23.0
2005-01-16,105.4,112.325195,4.0,24.0
2005-02-15,126.0,120.591515,6.9,27.800001
2005-03-16,145.7000093,147.86205,22.300001,28.0
2005-04-16,147.0,148.4728,86.6,29.7
2005-05-16,124.0,121.71359,87.0,29.6
2005-06-16,102.0,99.1686,128.7,28.6
2005-07-16,96.1000031,100.01408,110.3,27.800001
2005-08-16,96.1000031,99.33725,122.9,27.7
2005-09-16,87.0,89.7402,326.5,27.0
2005-10-16,105.4,101.353386,80.9,26.9
2005-11-16,102.0,105.37883,42.5,25.6
2005-12-16,93.0,101.732445,9.1,23.2
2006-01-16,111.6000031,103.77079,0.5,24.2
2006-02-15,114.8,117.8744,11.6,26.800001
2006-03-16,148.8,146.55975,68.700005,28.800001
2006-04-16,144.0,143.502,110.8,29.300001
2006-05-16,114.7,116.97602,182.1,28.1
2006-06-16,105.0,101.84068,112.6,28.2
2006-07-16,93.0,98.30253,147.2,27.800001
2006-08-16,96.1000031,94.268196,171.5,27.300001
2006-09-16,93.000003,90.573074,229.1,26.9
2006-10-16,105.4,103.756035,158.5,27.0
2006-11-16,117.0,108.29648,4.8,26.6
2006-12-16,108.5,109.17436,0.1,23.7
2007-01-16,105.4,108.4617,0.90000004,24.0
2007-02-15,120.4,117.981514,11.2,26.4
2007-03-16,148.8,148.30782,21.6,29.1
2007-04-16,141.000009,145.156,92.3,29.2
2007-05-16,111.6000031,116.96014,183.5,27.800001
2007-06-16,108.000003,103.540886,148.6,28.6
2007-07-16,102.3,98.82371,90.1,27.800001
2007-08-16,99.2,97.11075,149.6,27.6
2007-09-16,87.0,91.61124,242.2,27.1
2007-10-16,96.1000031,101.25661,178.5,26.4
2007-11-16,102.0,102.24016,8.900001,24.1
2007-12-16,111.6000031,103.103134,0.0,24.800001
2008-01-16,108.5,107.91229,11.0,24.1
2008-02-15,107.3,113.31608,32.7,24.800001
2008-03-16,145.7000093,144.17531,57.7,28.0
2008-04-16,141.000009,140.87628,153.6,29.1
2008-05-16,108.5,113.73929,151.40001,27.800001
2008-06-16,102.0,101.94524,153.7,27.800001
2008-07-16,102.3,101.94909,142.5,27.5
2008-08-16,102.3,97.40613,141.2,27.4
2008-09-16,87.0,90.281075,281.4,26.9
2008-10-16,99.2,100.148796,169.0,27.0
2008-11-16,99.0,102.347336,43.8,24.6
2008-12-16,102.3,102.601715,0.8,22.7
2009-01-16,105.4,106.00133,0.1,22.1
2009-02-15,120.4,113.977486,2.7,27.2
2009-03-16,142.6,144.89095,70.6,28.2
2009-04-16,141.000009,143.66989,149.3,29.1
2009-05-16,114.7,114.83914,215.6,28.2
2009-06-16,102.0,101.78791,138.1,28.1
2009-07-16,93.0,101.50397,139.7,27.7
2009-08-16,108.5,100.86236,182.2,28.0
2009-09-16,93.000003,92.55054,267.9,27.300001
2009-10-16,102.3,102.46673,97.700005,27.1
2009-11-16,108.000003,103.2971,28.9,25.2
2009-12-16,111.6000031,108.263626,0.4,24.4
2010-01-16,102.3,108.90802,12.400001,25.0
2010-02-15,120.4,118.93922,16.6,27.9
2010-03-16,151.9,147.92969,22.800001,29.0
2010-04-16,156.000009,148.455,57.7,30.800001
2010-05-16,127.1,122.96427,81.700005,30.4
2010-06-16,114.0,107.29556,121.9,29.2
2010-07-16,102.3,99.99215,157.2,28.2
2010-08-16,93.0,99.03181,218.0,27.1
2010-09-16,93.000003,90.65727,188.1,27.4
2010-10-16,89.9,99.85548,178.5,26.2
2010-11-16,105.0,102.41425,1.6,25.300001
2010-12-16,105.4,104.44595,5.5,24.4
2011-01-16,102.3,104.33653,4.2000003,23.1
2011-02-15,112.0,113.697685,25.6,26.2
2011-03-16,120.9,128.24356,104.1,26.5
2011-04-16,135.0,134.04344,147.90001,28.4
2011-05-16,114.7,113.695984,155.8,28.300001
2011-06-16,93.000003,101.59422,158.7,28.0
2011-07-16,99.2,98.78807,201.7,27.5
2011-08-16,96.1000031,92.665695,179.3,27.300001
2011-09-16,81.0,92.17723,302.4,26.800001
2011-10-16,99.2,93.10858,204.8,26.6
2011-11-16,111.0,103.470535,11.400001,25.800001
2011-12-16,102.3,105.36153,0.6,23.0
2012-01-16,99.2,105.959885,9.8,24.9
2012-02-15,121.8000087,116.81665,9.1,27.1
2012-03-16,145.7000093,131.44334,40.5,28.800001
2012-04-16,147.0,142.02763,81.200005,29.800001
2012-05-16,117.8,117.97728,149.90001,28.800001
2012-06-16,96.0,95.44794,90.5,28.2
2012-07-16,93.0,96.61537,137.40001,27.6
2012-08-16,96.1000031,94.66746,112.700005,27.6
2012-09-16,84.0,88.37907,303.7,26.9
2012-10-16,108.5,101.73308,63.100002,27.4
2012-11-16,105.0,106.2177,46.3,26.800001
2012-12-16,108.5,105.20545,1.1,25.6
2013-01-16,102.3,107.752884,9.2,24.5
2013-02-15,114.8,113.91156,7.6,27.5
2013-03-16,148.8,144.95467,50.2,29.0
2013-04-16,147.0,144.54997,70.700005,30.0
2013-05-16,127.1,121.46872,118.3,29.7
2013-06-16,99.0,99.06276,157.90001,28.0
2013-07-16,89.9,94.08221,180.6,27.4
2013-08-16,96.1000031,94.59789,161.3,27.6
2013-09-16,84.0,88.14398,280.2,26.800001
2013-10-16,99.2,100.15427,142.6,26.4
2013-11-16,102.0,102.24884,13.6,26.0
2013-12-16,99.2,103.052666,6.0,21.4
2014-01-16,105.4,104.8895,0.7,22.0
2014-02-15,114.8,113.32292,3.0,26.0
2014-03-16,148.8,147.44246,43.100002,28.800001
2014-04-16,144.0,144.94685,71.0,29.9
2014-05-16,127.1,125.13892,100.5,29.800001
2014-06-16,102.0,100.762634,108.3,28.800001
2014-07-16,99.2,97.31412,131.0,28.2
2014-08-16,99.2,97.765854,169.3,27.5
2014-09-16,93.000003,89.65954,236.5,27.4
2014-10-16,105.4,102.124306,105.6,26.9
2014-11-16,108.000003,105.86401,18.9,26.4
2014-12-16,102.3,106.26366,3.2,24.0
2015-01-16,102.3,106.89018,7.2000003,23.0
2015-02-15,112.0,115.29597,28.800001,26.0
2015-03-16,142.6,144.50598,60.100002,29.4
2015-04-16,147.0,145.78815,47.2,29.7
2015-05-16,133.3,127.4092,54.8,30.5
2015-06-16,114.0,109.06415,70.700005,29.300001
2015-07-16,102.3,102.61193,122.5,28.6
2015-08-16,111.6000031,102.92019,95.6,27.9
2015-09-16,93.000003,95.1083,224.1,27.6
2015-10-16,102.3,103.16551,141.8,27.0
2015-11-16,108.000003,104.95806,25.7,27.1
2015-12-16,105.4,106.77654,5.8,25.1
2016-01-16,102.3,107.0936,14.8,24.5
2016-02-15,121.8000087,116.43587,1.8000001,25.4
2016-03-16,151.9,148.69244,19.1,29.5
2016-04-16,159.0,153.04712,53.5,31.800001
2016-05-16,127.1,130.40202,150.6,30.6
2016-06-16,105.0,108.214096,110.5,28.300001
2016-07-16,105.4,104.06245,122.8,27.9
2016-08-16,99.2,101.50562,106.3,27.5
2016-09-16,87.0,92.99106,254.5,27.2
2016-10-16,102.3,101.484055,157.7,27.1
2016-11-16,102.0,102.13342,73.6,26.5
2016-12-16,99.2,102.35234,4.2000003,24.5
2017-01-16,96.1000031,104.87364,11.400001,25.1
2017-02-15,117.6000084,112.8277,24.0,25.9
2017-03-16,145.7000093,144.86343,103.5,28.5
2017-04-16,144.0,144.12427,100.1,29.4
2017-05-16,111.6000031,115.14509,209.5,28.6
2017-06-16,99.0,101.432755,139.8,28.300001
2017-07-16,102.3,101.90488,172.0,27.6
2017-08-16,99.2,97.55372,155.7,27.800001
2017-09-16,93.000003,91.04352,244.6,27.9
2017-10-16,96.1000031,101.89878,193.2,27.0
2017-11-16,96.0,101.4606,11.7,25.7
2017-12-16,96.1000031,101.04504,14.6,23.6
2018-01-16,99.2,102.643036,2.8,24.6
2018-02-15,109.2,113.390144,26.800001,25.4
2018-03-16,136.4,139.68788,49.4,28.300001
2018-04-16,135.0,139.04982,157.1,28.7
2018-05-16,114.7,113.852196,137.40001,28.6
2018-06-16,93.000003,98.15918,128.8,28.2
2018-07-16,86.8,98.05624,126.6,27.800001
2018-08-16,89.9,94.03577,129.5,27.2
2018-09-16,93.000003,91.141975,220.6,27.5
2018-10-16,108.5,102.88861,104.9,27.4
2018-11-16,108.000003,104.89997,13.2,26.5
2018-12-16,102.3,105.48519,6.0,25.7
2019-01-16,102.3,108.52268,4.0,25.1
2019-02-15,120.4,113.50029,38.600002,28.0
2019-03-16,155.0,144.50533,37.5,29.4
2019-04-16,150.0,144.15971,59.4,30.9
2019-05-16,124.0,119.66575,92.200005,30.1
2019-06-16,105.0,99.96122,116.200005,29.0
2019-07-16,99.2,99.676544,85.0,28.6
2019-08-16,89.9,100.706635,132.90001,27.7
2019-09-16,93.000003,91.871,252.8,27.300001
2019-10-16,114.7,102.25716,45.2,27.7
2019-11-16,111.0,107.97129,10.3,26.1
2019-12-16,111.6000031,109.83648,0.2,23.800001
2020-01-16,111.6000031,110.65964,2.2,26.0
2020-02-15,124.7,121.53355,4.4,26.9
2020-03-16,151.9,146.30287,74.700005,29.800001
2020-04-16,147.0,146.73615,95.6,30.0
2020-05-16,130.2000093,121.33303,88.1,30.4
2020-06-16,105.0,106.011406,103.700005,28.800001
2020-07-16,111.6000031,101.57848,116.6,28.800001
2020-08-16,99.2,94.19696,154.8,28.0
2020-09-16,90.0,93.18565,239.8,27.800001
2020-10-16,83.7,100.62393,195.5,25.800001
2020-11-16,105.0,102.16554,10.3,26.0
2020-12-16,102.3,104.279915,0.4,24.0
2021-01-16,102.3,105.63924,0.2,22.9
2021-02-15,117.6000084,113.32284,33.3,26.0
2021-03-16,148.8,143.30501,52.100002,29.4
2021-04-16,129.0,144.67932,193.2,28.6
2021-05-16,124.0,112.671455,86.1,29.6
2021-06-16,105.0,102.76151,115.9,29.0
2021-07-16,99.2,101.13278,120.6,28.1
2021-08-16,108.5,96.205124,109.700005,28.2
2021-09-16,84.0,91.08145,284.5,26.9
2021-10-16,96.1000031,92.55337,153.5,26.6
2021-11-16,102.0,102.13423,10.400001,25.9
2021-12-16,102.3,102.945465,0.7,23.6
2022-01-16,108.5,106.40707,6.9,24.9
2022-02-15,103.6,116.1417,66.700005,25.7
2022-03-16,136.4,143.6147,74.200005,28.9
2022-04-16,138.0,131.46916,78.700005,28.9
2022-05-16,102.3,114.868965,157.6,27.800001
2022-06-16,108.000003,101.35606,100.1,28.6
2022-07-16,105.4,98.82886,187.40001,28.2
2022-08-16,102.3,100.85411,208.6,27.5
2022-09-16,84.0,90.056656,374.9,26.800001
2022-10-16,99.2,98.64393,132.0,26.300001
2022-11-16,105.0,102.1485,47.2,26.2
2022-12-16,99.2,103.32329,6.3,23.4
2023-01-16,99.2,104.577866,5.8,23.300001
2023-02-15,112.0,112.12573,7.8,26.5
2023-03-16,148.8,142.87514,23.300001,28.6
2023-04-16,144.0,141.29282,66.5,31.1
2023-05-16,130.2000093,115.17856,115.9,30.4
2023-06-16,111.0,104.911865,121.0,29.300001
2023-07-16,108.5,103.73018,133.5,29.0
2023-08-16,102.3,103.747444,96.0,28.4
2023-09-16,84.0,93.25815,321.5,27.5
2023-10-16,96.1000031,101.892944,176.1,27.4
2023-11-16,108.000003,104.85931,12.400001,26.2
2023-12-16,105.4,104.595665,2.4,25.4
