time,pet,pet_predicted,pre,tmp
1995-07-16,96.1000031,96.59318,246.8,28.1
1995-08-16,80.6000031,98.27228,260.9,27.800001
1995-09-16,87.0,92.73242,226.6,27.5
1995-10-16,71.3,86.405365,201.2,27.1
1995-11-16,75.0,84.19248,515.7,26.7
1995-12-16,124.0,103.06667,90.9,25.9
1996-01-16,111.6000031,108.7968,60.600002,26.300001
1996-02-15,116.0,106.34988,40.100002,26.2
1996-03-16,142.6,117.443855,13.2,27.800001
1996-04-16,123.0,114.6914,203.5,28.6
1996-05-16,102.3,99.24955,177.1,28.2
1996-06-16,99.0,99.31572,189.6,28.6
1996-07-16,99.2,97.854355,136.40001,28.2
1996-08-16,99.2,92.559906,252.6,28.1
1996-09-16,84.0,92.794914,215.6,27.300001
1996-10-16,86.8,88.03773,291.9,27.0
1996-11-16,84.0,86.8558,359.4,26.7
1996-12-16,74.4,94.68792,316.30002,25.6
1997-01-16,117.8,104.962715,19.5,25.7
1997-02-15,109.2,109.97914,45.3,26.9
1997-03-16,142.6,119.23809,19.6,27.9
1997-04-16,117.0,116.0393,115.6,28.2
1997-05-16,114.7,100.412094,139.7,29.1
1997-06-16,105.0,98.601555,198.5,28.800001
1997-07-16,80.6000031,99.03941,205.8,28.1
1997-08-16,108.5,99.03941,254.6,28.2
1997-09-16,90.0,92.85514,292.7,27.800001
1997-10-16,96.1000031,92.67762,256.30002,27.5
1997-11-16,90.0,92.23062,193.6,27.1
1997-12-16,77.5,92.42205,187.3,27.5
1998-01-16,117.8,107.950226,18.800001,27.9
1998-02-15,131.6000084,114.68163,6.3,28.300001
1998-03-16,145.7000093,120.2994,14.5,29.0
1998-04-16,135.0,116.906235,26.4,29.6
1998-05-16,114.7,108.00619,136.2,29.7
1998-06-16,93.000003,98.61135,196.0,29.0
1998-07-16,102.3,93.16178,227.0,28.6
1998-08-16,108.5,100.81681,278.0,28.300001
1998-09-16,87.0,94.62411,355.80002,27.5
1998-10-16,86.8,94.36652,383.4,27.6
1998-11-16,78.000003,91.520775,482.1,26.9
1998-12-16,74.4,86.931625,204.2,26.6
1999-01-16,96.1000031,101.97285,162.90001,26.5
1999-02-15,103.6,105.904106,72.4,26.6
1999-03-16,130.2000093,115.237366,62.0,28.0
1999-04-16,102.0,107.50743,168.8,28.2
1999-05-16,96.1000031,99.88095,208.5,27.800001
1999-06-16,87.0,95.62319,166.7,27.9
1999-07-16,105.4,99.54269,171.1,27.800001
1999-08-16,108.5,101.317825,222.6,27.800001
1999-09-16,93.000003,93.39127,275.9,27.6
1999-10-16,89.9,93.683876,331.7,26.800001
1999-11-16,81.0,89.12713,375.30002,26.6
1999-12-16,71.3,87.671234,203.2,24.7
2000-01-16,105.4,97.92389,94.4,26.6
2000-02-15,116.0,106.56041,53.8,26.6
2000-03-16,130.2000093,119.07382,95.8,27.800001
2000-04-16,114.0,105.026726,145.8,28.1
2000-05-16,111.6000031,99.43581,204.6,28.4
2000-06-16,84.0,94.53387,205.7,28.0
2000-07-16,99.2,100.11681,122.200005,28.2
2000-08-16,102.3,100.86115,258.7,28.300001
2000-09-16,96.0,94.422615,205.40001,27.6
2000-10-16,89.9,93.68545,299.7,27.4
2000-11-16,78.000003,87.7761,333.9,26.5
2000-12-16,89.9,88.58608,218.90001,27.300001
2001-01-16,89.9,102.091354,134.7,27.1
2001-02-15,114.8,106.76143,25.800001,27.2
2001-03-16,117.8,114.62199,126.1,27.6
2001-04-16,129.0,103.68477,66.1,29.300001
2001-05-16,83.7,97.73837,185.90001,28.300001
2001-06-16,90.0,94.258575,201.2,28.2
2001-07-16,108.5,98.29516,227.1,28.300001
2001-08-16,108.5,98.34536,144.3,28.300001
2001-09-16,96.0,96.87551,304.0,27.9
2001-10-16,83.7,93.74246,242.3,27.300001
2001-11-16,75.0,87.48323,187.2,25.9
2001-12-16,96.1000031,92.31676,223.2,26.300001
2002-01-16,108.5,100.00632,21.300001,26.5
2002-02-15,117.6000084,111.05108,0.4,27.2
2002-03-16,142.6,118.51589,63.4,28.0
2002-04-16,135.0,119.9736,80.1,28.9
2002-05-16,102.3,100.83373,171.5,28.4
2002-06-16,102.0,96.15036,139.40001,28.800001
2002-07-16,111.6000031,100.89803,144.1,28.800001
2002-08-16,96.1000031,100.22543,180.6,27.9
2002-09-16,90.0,96.653114,196.90001,27.5
2002-10-16,108.5,94.05729,182.2,27.5
2002-11-16,84.0,89.60573,369.6,27.1
2002-12-16,102.3,95.41107,294.6,27.800001
2003-01-16,108.5,104.895164,53.5,26.5
2003-02-15,120.4,111.42607,11.400001,27.300001
2003-03-16,133.3,120.77364,100.200005,27.9
2003-04-16,135.0,118.60299,44.600002,29.2
2003-05-16,93.0,99.30926,211.0,28.9
2003-06-16,105.0,99.54411,164.40001,28.6
2003-07-16,86.8,98.332886,200.6,27.9
2003-08-16,105.4,97.398224,190.7,28.6
2003-09-16,90.0,95.26413,286.80002,27.7
2003-10-16,77.5,94.691734,406.30002,27.300001
2003-11-16,84.0,88.57485,294.6,27.5
2003-12-16,83.7,94.37645,233.6,26.2
2004-01-16,114.7,103.078835,37.5,26.7
2004-02-15,124.7,113.27355,26.800001,26.800001
2004-03-16,139.5,121.42828,28.9,28.4
2004-04-16,135.0,120.23477,38.7,29.5
2004-05-16,99.2,102.00368,188.3,28.6
2004-06-16,87.0,98.56069,209.1,28.4
2004-07-16,105.4,96.24178,201.0,27.9
2004-08-16,102.3,99.62472,156.3,28.0
2004-09-16,90.0,93.7975,280.80002,27.5
2004-10-16,96.1000031,93.16012,206.90001,26.9
2004-11-16,84.0,89.88304,216.5,27.4
2004-12-16,99.2,92.938354,95.200005,26.300001
2005-01-16,99.2,104.06624,30.7,26.1
2005-02-15,126.0,110.44625,5.1,27.800001
2005-03-16,142.6,121.68982,34.9,27.9
2005-04-16,132.0,121.00281,20.9,29.2
2005-05-16,96.1000031,100.019196,200.3,28.800001
2005-06-16,87.0,95.765755,189.0,28.5
2005-07-16,96.1000031,99.40263,209.5,28.0
2005-08-16,111.6000031,98.70829,130.5,28.4
2005-09-16,87.0,92.61707,215.6,27.7
2005-10-16,83.7,94.56311,283.30002,27.1
2005-11-16,81.0,89.255875,414.0,26.800001
2005-12-16,68.2,92.13252,330.9,26.0
2006-01-16,105.4,99.11845,68.8,26.5
2006-02-15,109.2,107.84072,34.2,27.4
2006-03-16,133.3,118.946785,75.6,28.0
2006-04-16,126.000009,119.60741,128.2,28.6
2006-05-16,99.2,101.4275,246.6,27.9
2006-06-16,84.0,95.8662,282.2,28.300001
2006-07-16,86.8,97.84753,166.7,28.1
2006-08-16,108.5,101.060776,216.90001,28.0
2006-09-16,87.0,92.14769,250.8,27.4
2006-10-16,96.1000031,93.204956,226.5,27.4
2006-11-16,87.0,88.64475,144.90001,27.5
2006-12-16,99.2,94.16941,174.0,26.800001
2007-01-16,96.1000031,101.16551,106.700005,26.6
2007-02-15,126.0,109.79577,2.1000001,26.9
2007-03-16,139.5,120.820786,75.8,28.300001
2007-04-16,123.0,116.23815,184.3,28.800001
2007-05-16,99.2,99.97394,312.6,28.1
2007-06-16,84.0,93.04817,200.90001,28.800001
2007-07-16,93.0,94.85239,252.90001,27.9
2007-08-16,99.2,100.25932,162.90001,28.2
2007-09-16,90.0,92.155334,248.40001,27.7
2007-10-16,83.7,94.323395,373.1,27.0
2007-11-16,84.0,91.16832,239.1,26.2
2007-12-16,96.1000031,93.97388,116.700005,27.300001
2008-01-16,105.4,97.28673,146.40001,26.7
2008-02-15,118.9,109.61948,38.600002,26.5
2008-03-16,133.3,118.49017,46.3,27.7
2008-04-16,120.0,114.22841,144.5,28.4
2008-05-16,96.1000031,99.76102,270.2,27.800001
2008-06-16,84.0,94.315544,199.7,28.2
2008-07-16,96.1000031,96.38491,173.40001,27.800001
2008-08-16,111.6000031,98.44786,175.3,28.2
2008-09-16,90.0,93.611,187.5,27.6
2008-10-16,99.2,92.91537,225.2,27.6
2008-11-16,72.0,90.235596,388.80002,26.300001
2008-12-16,74.4,95.191795,84.9,26.0
2009-01-16,93.0,99.413574,95.6,25.2
2009-02-15,123.2,107.0359,5.8,27.4
2009-03-16,120.9,116.948326,118.3,27.7
2009-04-16,117.0,105.28603,223.7,28.6
2009-05-16,89.9,97.798965,231.7,28.0
2009-06-16,90.0,93.63426,82.200005,28.7
2009-07-16,99.2,97.109436,199.6,28.1
2009-08-16,105.4,100.683075,188.7,28.6
2009-09-16,90.0,93.6629,234.0,27.7
2009-10-16,96.1000031,97.06998,215.2,27.300001
2009-11-16,84.0,89.46814,315.6,26.800001
2009-12-16,102.3,94.10591,109.9,27.1
2010-01-16,102.3,99.605095,113.8,26.9
2010-02-15,123.2,110.81666,12.6,27.9
2010-03-16,145.7000093,118.277725,42.600002,28.5
2010-04-16,126.000009,117.97607,39.9,29.7
2010-05-16,117.8,102.08398,130.6,29.6
2010-06-16,84.0,95.45711,246.40001,29.0
2010-07-16,99.2,98.98083,214.6,28.300001
2010-08-16,86.8,98.90209,150.7,28.0
2010-09-16,96.0,92.729095,252.8,28.0
2010-10-16,77.5,93.5856,294.30002,27.2
2010-11-16,81.0,89.90126,494.7,26.9
2010-12-16,77.5,91.644295,290.1,26.800001
2011-01-16,102.3,98.48527,142.8,26.300001
2011-02-15,114.8,107.36935,12.3,27.1
2011-03-16,102.3,107.47422,48.7,26.5
2011-04-16,126.000009,107.75323,76.3,28.1
2011-05-16,108.5,107.31194,202.0,28.4
2011-06-16,96.0,95.92943,195.5,28.4
2011-07-16,99.2,99.03941,248.1,27.9
2011-08-16,105.4,95.98253,276.0,28.1
2011-09-16,87.0,96.74245,238.3,27.4
2011-10-16,86.8,89.13262,315.9,26.9
2011-11-16,93.000003,88.112915,344.2,27.2
2011-12-16,74.4,86.75723,228.90001,26.300001
2012-01-16,89.9,96.66773,265.6,26.7
2012-02-15,130.5,109.56971,53.3,27.5
2012-03-16,130.2000093,113.5701,73.0,28.1
2012-04-16,117.0,109.62268,154.2,28.7
2012-05-16,93.0,99.997185,214.3,28.4
2012-06-16,96.0,97.08589,194.90001,28.6
2012-07-16,99.2,98.0682,158.5,27.9
2012-08-16,114.7,100.4267,222.3,28.2
2012-09-16,87.0,93.15878,269.30002,27.2
2012-10-16,96.1000031,93.33575,210.7,27.4
2012-11-16,93.000003,92.96349,477.80002,27.5
2012-12-16,89.9,91.107925,234.5,27.6
2013-01-16,99.2,95.054344,89.1,26.800001
2013-02-15,106.4,107.2938,35.8,27.5
2013-03-16,142.6,119.1797,19.4,28.4
2013-04-16,117.0,113.38284,213.5,29.0
2013-05-16,108.5,100.2519,190.5,29.1
2013-06-16,81.0,97.598755,229.1,28.5
2013-07-16,86.8,98.98083,232.40001,27.7
2013-08-16,102.3,101.03809,222.90001,28.300001
2013-09-16,87.0,93.8579,245.40001,27.5
2013-10-16,93.0,94.085945,367.80002,27.1
2013-11-16,87.0,92.83049,465.4,27.0
2013-12-16,74.4,91.36307,76.1,25.5
2014-01-16,99.2,98.99614,52.0,25.2
2014-02-15,123.2,108.67155,3.7,26.4
2014-03-16,142.6,121.68982,19.9,27.9
2014-04-16,135.0,117.86251,49.0,29.4
2014-05-16,117.8,107.122734,193.0,29.4
2014-06-16,81.0,92.10499,253.40001,29.0
2014-07-16,99.2,94.91097,179.6,28.4
2014-08-16,111.6000031,99.339066,209.8,28.1
2014-09-16,93.000003,92.34758,179.40001,27.7
2014-10-16,93.0,94.173965,287.9,27.300001
2014-11-16,84.0,91.87055,468.4,27.300001
2014-12-16,77.5,87.575325,244.0,27.0
2015-01-16,105.4,99.588875,39.8,26.0
2015-02-15,120.4,111.06323,12.5,26.7
2015-03-16,139.5,121.24626,21.2,28.4
2015-04-16,126.000009,119.95037,150.0,29.0
2015-05-16,120.9,107.0034,179.8,29.4
2015-06-16,93.000003,95.67438,164.5,29.1
2015-07-16,102.3,99.10706,151.1,28.7
2015-08-16,102.3,99.92287,368.5,28.300001
2015-09-16,93.000003,94.658676,300.4,28.0
2015-10-16,89.9,93.67636,221.6,27.7
2015-11-16,87.0,89.881294,343.0,27.7
2015-12-16,83.7,90.34739,308.2,27.5
2016-01-16,105.4,104.0783,198.90001,27.2
2016-02-15,116.0,110.16555,40.7,27.2
2016-03-16,142.6,119.04336,23.6,28.7
2016-04-16,87.0,101.14581,11.2,30.1
2016-05-16,105.4,102.1673,252.6,29.9
2016-06-16,96.0,96.235634,184.1,28.9
2016-07-16,102.3,98.91272,200.7,28.800001
2016-08-16,105.4,99.69646,185.0,29.0
2016-09-16,93.000003,96.05839,263.9,28.4
2016-10-16,86.8,92.394554,288.6,27.5
2016-11-16,84.0,90.83636,369.0,27.300001
2016-12-16,93.0,89.96981,356.0,27.1
2017-01-16,105.4,101.614075,373.4,27.0
2017-02-15,112.0,108.12899,30.300001,27.1
2017-03-16,130.2000093,120.65392,54.8,27.9
2017-04-16,114.0,106.20483,167.0,28.6
2017-05-16,99.2,100.17427,275.4,28.6
2017-06-16,96.0,98.02931,162.90001,28.5
2017-07-16,105.4,99.67732,193.90001,28.7
2017-08-16,102.3,100.00037,236.0,28.300001
2017-09-16,96.0,95.428406,292.4,28.1
2017-10-16,89.9,93.14793,217.3,27.6
2017-11-16,81.0,89.8834,300.30002,26.800001
2017-12-16,93.0,94.6858,325.6,26.5
2018-01-16,108.5,102.31335,84.8,26.6
2018-02-15,112.0,110.100685,41.9,26.5
2018-03-16,130.2000093,121.40949,32.8,27.9
2018-04-16,114.0,109.83346,168.90001,28.2
2018-05-16,102.3,99.766266,198.2,28.6
2018-06-16,96.0,97.71612,282.6,28.5
2018-07-16,99.2,99.85135,194.5,28.300001
2018-08-16,99.2,99.06581,180.5,28.2
2018-09-16,93.000003,95.96745,194.6,27.7
2018-10-16,89.9,92.6754,279.1,27.7
2018-11-16,87.0,87.84247,266.7,27.6
2018-12-16,99.2,94.5706,241.6,27.800001
2019-01-16,108.5,104.09688,244.5,27.2
2019-02-15,117.6000084,108.64833,6.8,27.9
2019-03-16,136.4,120.1698,13.8,28.5
2019-04-16,120.0,111.37282,29.1,29.6
2019-05-16,102.3,100.61933,240.40001,29.5
2019-06-16,99.0,97.598755,207.8,28.800001
2019-07-16,102.3,98.83847,213.1,28.7
2019-08-16,102.3,98.862175,246.0,28.4
2019-09-16,93.000003,95.31633,219.3,27.7
2019-10-16,93.0,93.413376,170.5,27.800001
2019-11-16,87.0,91.22775,297.30002,27.300001
2019-12-16,96.1000031,95.450485,97.4,26.9
2020-01-16,111.6000031,101.99291,20.7,27.800001
2020-02-15,118.9,111.2654,32.4,27.5
2020-03-16,136.4,119.92973,8.7,28.7
2020-04-16,117.0,110.80422,120.200005,29.1
2020-05-16,105.4,100.09728,134.0,29.7
2020-06-16,99.0,98.83243,271.4,28.6
2020-07-16,105.4,99.392334,204.5,28.6
2020-08-16,105.4,98.76861,212.6,28.7
2020-09-16,99.0,94.32705,328.7,28.0
2020-10-16,86.8,93.24369,307.30002,27.0
2020-11-16,84.0,91.98526,341.0,27.1
2020-12-16,96.1000031,95.573616,306.80002,26.800001
2021-01-16,105.4,105.82325,44.5,25.800001
2021-02-15,114.8,109.83606,5.3,26.9
2021-03-16,136.4,120.11469,36.7,28.300001
2021-04-16,117.0,111.17845,149.8,28.4
2021-05-16,102.3,100.52422,167.3,28.800001
2021-06-16,99.0,98.49566,165.6,28.9
2021-07-16,102.3,99.75817,241.6,28.5
2021-08-16,102.3,99.80231,284.0,28.4
2021-09-16,93.000003,96.99742,179.5,27.6
2021-10-16,89.9,92.35602,300.30002,27.4
2021-11-16,81.0,89.3832,617.4,27.0
2021-12-16,96.1000031,94.885155,121.3,26.800001
2022-01-16,108.5,104.00747,38.7,27.2
2022-02-15,112.0,110.100685,92.700005,26.9
2022-03-16,130.2000093,119.57493,66.5,28.1
2022-04-16,117.0,111.67305,160.90001,28.6
2022-05-16,96.1000031,100.02287,369.9,28.1
2022-06-16,99.0,98.5141,131.1,28.9
2022-07-16,102.3,99.392334,251.1,28.300001
2022-08-16,102.3,99.69646,155.5,28.1
2022-09-16,90.0,94.32705,307.6,27.300001
2022-10-16,86.8,92.46896,518.7,26.9
2022-11-16,84.0,87.74275,337.9,27.2
2022-12-16,93.0,95.16928,292.7,26.4
2023-01-16,105.4,104.269775,115.4,26.300001
2023-02-15,112.0,109.65415,49.2,27.2
2023-03-16,130.2000093,120.32835,14.3,28.1
2023-04-16,120.0,111.37837,29.300001,29.9
2023-05-16,102.3,99.6991,179.90001,29.6
2023-06-16,99.0,98.554245,203.1,29.2
2023-07-16,99.2,99.31572,262.4,28.9
2023-08-16,102.3,99.75394,152.7,28.9
2023-09-16,90.0,94.102974,314.2,28.0
2023-10-16,89.9,94.03826,192.2,27.9
2023-11-16,84.0,90.26311,335.9,27.2
2023-12-16,96.1000031,93.961685,198.7,27.800001
