time,pet,pet_predicted,pre,tmp
1995-05-16,117.8,119.19003,262.2,27.5
1995-06-16,93.000003,92.66279,279.30002,26.2
1995-07-16,83.7,84.61415,486.0,24.800001
1995-08-16,68.2,70.30936,607.10004,24.1
1995-09-16,81.0,80.65712,298.1,25.2
1995-10-16,83.7,83.784676,112.9,24.9
1995-11-16,81.0,81.72916,65.700005,23.6
1995-12-16,89.9,89.46492,0.0,20.800001
1996-01-16,99.2,97.98572,0.1,21.4
1996-02-15,104.4000029,105.142136,25.1,21.7
1996-03-16,155.0,153.78168,18.6,25.800001
1996-04-16,144.0,144.5311,91.5,27.1
1996-05-16,111.6000031,111.631775,148.3,26.1
1996-06-16,87.0,86.95766,438.80002,24.800001
1996-07-16,83.7,83.58801,335.7,24.5
1996-08-16,80.6000031,80.18282,457.4,24.5
1996-09-16,75.0,77.60151,393.5,24.5
1996-10-16,86.8,85.912155,163.8,24.7
1996-11-16,84.0,85.28569,87.3,24.0
1996-12-16,83.7,84.17208,0.3,21.1
1997-01-16,93.0,93.89778,0.0,20.7
1997-02-15,112.0,111.183014,0.2,22.5
1997-03-16,148.8,149.59532,21.2,25.2
1997-04-16,153.0,152.42326,49.100002,26.5
1997-05-16,130.2000093,127.54113,98.700005,27.4
1997-06-16,99.0,98.546036,221.40001,26.2
1997-07-16,80.6000031,81.703094,501.1,25.1
1997-08-16,74.4,76.31275,611.60004,24.800001
1997-09-16,81.0,80.443184,245.0,25.0
1997-10-16,96.1000031,95.35819,135.0,25.4
1997-11-16,90.0,89.72347,28.800001,24.2
1997-12-16,96.1000031,95.48969,0.0,23.5
1998-01-16,102.3,101.17519,2.7,22.9
1998-02-15,114.8,114.517944,0.1,24.1
1998-03-16,161.2000093,159.94832,5.0,27.0
1998-04-16,165.0,165.0033,34.2,28.800001
1998-05-16,124.0,124.03538,202.2,28.1
1998-06-16,96.0,95.81695,219.40001,26.300001
1998-07-16,89.9,89.30385,340.4,25.4
1998-08-16,93.0,91.660385,348.2,25.300001
1998-09-16,90.0,89.2273,227.0,25.1
1998-10-16,96.1000031,95.07779,70.4,25.6
1998-11-16,90.0,90.605576,59.8,23.7
1998-12-16,86.8,87.759926,2.2,22.5
1999-01-16,89.9,90.12853,12.1,22.0
1999-02-15,106.4,106.8125,6.3,23.4
1999-03-16,151.9,150.62108,13.900001,25.800001
1999-04-16,132.0,132.54507,110.200005,26.7
1999-05-16,102.3,101.56965,407.30002,25.4
1999-06-16,78.000003,78.680695,233.90001,24.6
1999-07-16,83.7,85.02392,262.2,24.5
1999-08-16,77.5,79.7299,462.1,24.5
1999-09-16,81.0,81.24593,242.0,24.6
1999-10-16,83.7,84.495026,179.5,24.800001
1999-11-16,84.0,83.986015,40.100002,23.6
1999-12-16,77.5,81.71131,7.0,19.6
2000-01-16,99.2,97.55708,0.2,22.300001
2000-02-15,110.2,110.629,8.3,22.300001
2000-03-16,145.7000093,145.9038,17.4,25.2
2000-04-16,138.0,137.98839,115.0,26.800001
2000-05-16,108.5,107.048485,289.80002,25.9
2000-06-16,78.000003,79.6048,430.4,24.7
2000-07-16,83.7,82.805725,275.7,24.4
2000-08-16,80.6000031,78.4056,335.5,24.800001
2000-09-16,78.000003,78.70169,283.0,24.5
2000-10-16,89.9,88.2642,197.3,25.300001
2000-11-16,93.000003,90.02366,2.6000001,23.1
2000-12-16,93.0,92.17408,0.3,22.800001
2001-01-16,93.0,94.207535,2.5,23.1
2001-02-15,112.0,111.382385,0.2,23.6
2001-03-16,130.2000093,130.57292,41.4,25.0
2001-04-16,168.0,166.0716,15.900001,29.0
2001-05-16,105.4,107.03126,313.4,25.9
2001-06-16,78.000003,78.439545,304.30002,24.6
2001-07-16,77.5,78.96879,395.9,24.4
2001-08-16,77.5,77.748604,443.7,24.4
2001-09-16,81.0,80.23308,178.90001,25.0
2001-10-16,86.8,87.39024,194.5,25.0
2001-11-16,87.0,86.36353,7.8,21.9
2001-12-16,86.8,86.7937,6.4,21.6
2002-01-16,93.0,93.11827,9.900001,21.300001
2002-02-15,109.2,109.23178,5.8,23.300001
2002-03-16,145.7000093,145.70747,16.0,25.5
2002-04-16,159.0,157.61241,59.600002,27.800001
2002-05-16,108.5,109.675385,340.80002,26.300001
2002-06-16,84.0,82.775635,221.1,25.2
2002-07-16,80.6000031,80.894936,275.0,24.800001
2002-08-16,71.3,73.92002,518.7,24.0
2002-09-16,75.0,75.95609,462.5,24.300001
2002-10-16,93.0,94.28438,136.1,25.0
2002-11-16,84.0,85.53547,119.4,23.800001
2002-12-16,86.8,87.18709,31.4,23.1
2003-01-16,89.9,89.79744,4.5,21.1
2003-02-15,109.2,108.8949,2.6000001,22.9
2003-03-16,142.6,143.15524,40.3,24.9
2003-04-16,162.0,162.1229,33.5,27.9
2003-05-16,120.9,120.098946,153.7,27.0
2003-06-16,75.0,77.45319,418.6,24.9
2003-07-16,83.7,82.98655,381.30002,24.5
2003-08-16,77.5,76.56738,294.1,24.7
2003-09-16,75.0,75.19267,323.9,24.9
2003-10-16,96.1000031,94.14605,29.1,25.2
2003-11-16,99.0,97.82079,0.90000004,24.4
2003-12-16,89.9,90.42315,0.0,21.300001
2004-01-16,96.1000031,96.72877,5.2000003,21.7
2004-02-15,110.2,111.11889,6.3,22.300001
2004-03-16,155.0,153.32692,0.1,26.300001
2004-04-16,165.0,162.84085,26.4,28.6
2004-05-16,111.6000031,112.683426,320.2,26.4
2004-06-16,72.0,72.42438,595.10004,24.6
2004-07-16,80.6000031,80.06912,375.0,24.2
2004-08-16,74.4,74.416954,223.0,24.4
2004-09-16,78.000003,77.98623,362.1,24.6
2004-10-16,99.2,96.20174,18.4,24.9
2004-11-16,96.0,95.012344,13.400001,24.2
2004-12-16,93.0,91.29742,0.0,20.800001
2005-01-16,93.0,95.297035,2.5,21.6
2005-02-15,114.8,114.25615,2.2,24.300001
2005-03-16,145.7000093,147.01707,15.400001,25.4
2005-04-16,156.000009,155.94684,69.9,27.9
2005-05-16,117.8,117.279274,106.9,27.2
2005-06-16,81.0,80.288445,394.4,25.300001
2005-07-16,83.7,83.11869,407.2,24.5
2005-08-16,74.4,75.3843,388.30002,24.5
2005-09-16,75.0,76.4262,417.30002,24.5
2005-10-16,93.0,91.76054,133.5,25.1
2005-11-16,87.0,87.19803,29.5,23.9
2005-12-16,77.5,80.29905,9.5,21.4
2006-01-16,99.2,95.6554,0.0,21.6
2006-02-15,109.2,109.36243,7.6,23.5
2006-03-16,148.8,149.25749,21.800001,26.0
2006-04-16,153.0,153.43027,92.200005,27.300001
2006-05-16,105.4,106.470146,362.30002,25.7
2006-06-16,87.0,85.359924,388.0,25.0
2006-07-16,74.4,78.95812,502.2,24.2
2006-08-16,74.4,73.132126,464.30002,24.1
2006-09-16,84.0,82.68113,354.1,24.7
2006-10-16,93.0,93.625534,175.2,25.1
2006-11-16,99.0,96.39219,2.7,24.5
2006-12-16,89.9,90.07122,0.1,21.800001
2007-01-16,96.1000031,97.02305,0.0,21.6
2007-02-15,112.0,111.591324,1.7,22.9
2007-03-16,151.9,151.67204,8.0,26.1
2007-04-16,150.0,151.61197,36.4,27.6
2007-05-16,102.3,103.13084,482.6,25.5
2007-06-16,87.0,85.68156,331.2,25.5
2007-07-16,80.6000031,80.90569,237.7,24.4
2007-08-16,77.5,75.79347,295.1,24.6
2007-09-16,78.000003,78.79209,292.6,24.9
2007-10-16,83.7,84.56949,198.3,24.6
2007-11-16,84.0,84.7254,14.2,22.5
2007-12-16,93.0,89.9572,0.0,22.5
2008-01-16,96.1000031,95.739845,13.0,22.300001
2008-02-15,107.3,108.417564,18.7,22.4
2008-03-16,145.7000093,146.12485,8.400001,25.5
2008-04-16,150.0,148.93796,71.200005,27.4
2008-05-16,102.3,102.64024,247.1,25.6
2008-06-16,81.0,80.897705,308.30002,24.9
2008-07-16,83.7,82.0702,355.30002,24.4
2008-08-16,80.6000031,79.24114,297.6,24.6
2008-09-16,78.000003,78.642624,373.0,24.7
2008-10-16,86.8,86.88972,217.5,25.300001
2008-11-16,87.0,86.77028,59.0,23.1
2008-12-16,86.8,85.718315,18.300001,21.0
2009-01-16,93.0,93.21615,0.1,20.1
2009-02-15,114.8,113.7359,0.6,23.800001
2009-03-16,142.6,143.73825,23.300001,25.4
2009-04-16,153.0,153.22864,84.8,27.5
2009-05-16,111.6000031,111.27202,281.7,26.2
2009-06-16,81.0,81.450356,510.5,24.9
2009-07-16,77.5,78.32279,372.9,24.5
2009-08-16,86.8,82.4172,448.0,25.2
2009-09-16,84.0,82.754776,280.5,25.2
2009-10-16,89.9,89.8762,197.40001,25.5
2009-11-16,93.000003,90.62946,4.9,23.800001
2009-12-16,93.0,91.94255,0.6,22.6
2010-01-16,89.9,91.93559,24.800001,22.9
2010-02-15,114.8,114.55305,0.0,24.300001
2010-03-16,148.8,149.66904,4.2000003,26.300001
2010-04-16,168.0,166.697,9.5,29.2
2010-05-16,127.1,126.55999,88.4,28.6
2010-06-16,96.0,93.316956,436.0,26.4
2010-07-16,83.7,83.81411,505.6,25.2
2010-08-16,74.4,75.29247,538.7,24.300001
2010-09-16,81.0,79.28977,253.7,25.2
2010-10-16,77.5,79.56593,188.7,24.800001
2010-11-16,93.000003,91.81977,0.4,23.800001
2010-12-16,86.8,87.06105,28.2,22.7
2011-01-16,89.9,89.84262,4.5,21.1
2011-02-15,109.2,108.92795,5.3,23.1
2011-03-16,127.1,127.78265,42.8,23.7
2011-04-16,138.0,137.93456,61.5,26.4
2011-05-16,105.4,105.55046,349.80002,26.1
2011-06-16,72.0,74.40131,387.6,24.9
2011-07-16,80.6000031,80.82232,493.7,24.300001
2011-08-16,74.4,73.92985,542.8,24.300001
2011-09-16,75.0,75.45676,361.4,24.7
2011-10-16,86.8,86.030014,135.6,24.9
2011-11-16,96.0,94.25435,21.9,24.300001
2011-12-16,86.8,87.98597,1.7,21.800001
2012-01-16,89.9,91.60173,6.8,22.6
2012-02-15,116.0,114.22822,1.0,23.9
2012-03-16,148.8,148.7977,6.4,26.0
2012-04-16,159.0,158.61078,48.0,27.800001
2012-05-16,111.6000031,112.731895,232.2,26.6
2012-06-16,78.000003,77.763084,222.0,25.2
2012-07-16,77.5,80.0649,355.9,24.5
2012-08-16,77.5,76.52664,310.1,24.7
2012-09-16,78.000003,78.295685,321.80002,24.9
2012-10-16,96.1000031,95.31926,106.6,25.7
2012-11-16,90.0,89.63594,43.100002,25.2
2012-12-16,89.9,88.44894,1.6,23.800001
2013-01-16,93.0,91.696014,32.5,22.300001
2013-02-15,109.2,109.34955,9.900001,24.4
2013-03-16,148.8,149.35587,13.2,26.1
2013-04-16,159.0,157.82399,13.400001,28.5
2013-05-16,124.0,120.98873,148.40001,27.7
2013-06-16,81.0,81.20664,343.1,25.2
2013-07-16,77.5,77.905426,486.2,24.4
2013-08-16,77.5,76.66183,505.2,24.800001
2013-09-16,75.0,76.67586,414.1,24.7
2013-10-16,86.8,87.43266,184.2,24.800001
2013-11-16,87.0,86.893135,40.3,24.6
2013-12-16,80.6000031,82.29598,10.3,20.0
2014-01-16,89.9,90.33892,0.90000004,19.7
2014-02-15,109.2,109.21417,0.7,22.9
2014-03-16,151.9,150.5469,6.8,26.1
2014-04-16,153.0,153.52225,48.0,28.0
2014-05-16,120.9,120.504944,236.5,27.5
2014-06-16,84.0,82.98566,273.6,25.7
2014-07-16,83.7,81.7,391.2,25.0
2014-08-16,80.6000031,79.59967,448.5,24.7
2014-09-16,84.0,81.86592,185.0,25.2
2014-10-16,93.0,92.67467,170.1,25.4
2014-11-16,93.000003,92.26572,15.2,24.800001
2014-12-16,86.8,87.28112,3.5,22.5
2015-01-16,89.9,90.47056,34.8,20.9
2015-02-15,109.2,109.23679,3.2,22.9
2015-03-16,148.8,149.57976,19.9,26.5
2015-04-16,159.0,158.1336,56.8,27.7
2015-05-16,130.2000093,128.57217,116.9,28.300001
2015-06-16,96.0,93.9277,187.3,26.4
2015-07-16,86.8,86.39578,269.6,25.4
2015-08-16,89.9,88.4461,282.1,25.1
2015-09-16,84.0,86.53932,236.8,25.4
2015-10-16,93.0,91.501526,130.7,25.5
2015-11-16,96.0,95.76205,61.0,25.5
2015-12-16,89.9,90.055664,8.7,23.7
2016-01-16,93.0,92.74401,18.5,22.1
2016-02-15,116.0,114.935524,1.6,22.6
2016-03-16,155.0,155.82054,1.6,27.0
2016-04-16,168.0,166.10732,12.2,30.1
2016-05-16,127.1,126.716545,224.2,28.6
2016-06-16,87.0,87.2841,257.1,25.5
2016-07-16,83.7,83.865814,377.5,24.800001
2016-08-16,80.6000031,81.59568,420.9,24.7
2016-09-16,81.0,80.524734,415.2,25.2
2016-10-16,89.9,88.90052,218.7,25.6
2016-11-16,90.0,89.90105,136.6,25.300001
2016-12-16,86.8,86.9603,1.9,23.0
2017-01-16,83.7,86.050385,20.2,22.7
2017-02-15,112.0,110.460434,3.2,23.0
2017-03-16,151.9,150.81995,12.0,26.2
2017-04-16,156.000009,156.33481,108.700005,27.7
2017-05-16,111.6000031,112.027245,450.2,26.7
2017-06-16,81.0,82.43752,477.30002,25.300001
2017-07-16,83.7,83.42086,377.5,24.5
2017-08-16,80.6000031,79.921036,409.80002,25.0
2017-09-16,84.0,82.72183,275.0,25.800001
2017-10-16,86.8,87.34236,251.0,25.5
2017-11-16,84.0,84.98597,22.0,24.4
2017-12-16,83.7,84.24037,17.9,22.2
2018-01-16,86.8,86.90659,1.7,22.5
2018-02-15,106.4,106.07006,6.9,22.800001
2018-03-16,142.6,143.21764,7.1,25.800001
2018-04-16,150.0,150.97098,45.100002,26.9
2018-05-16,114.7,114.22356,272.1,26.6
2018-06-16,75.0,77.79201,337.9,25.2
2018-07-16,74.4,77.82906,349.7,24.6
2018-08-16,74.4,75.26222,371.2,24.4
2018-09-16,87.0,86.6094,222.6,25.4
2018-10-16,99.2,98.012054,162.1,25.9
2018-11-16,93.000003,91.73385,22.5,24.9
2018-12-16,86.8,87.619415,14.6,23.9
2019-01-16,89.9,91.04126,21.9,22.9
2019-02-15,114.8,110.30914,5.0,24.4
2019-03-16,158.1,152.17018,2.1000001,26.7
2019-04-16,162.0,162.47545,22.1,29.1
2019-05-16,127.1,121.7261,189.0,28.300001
2019-06-16,90.0,91.68649,259.7,26.1
2019-07-16,83.7,85.40032,215.8,25.6
2019-08-16,74.4,78.73519,429.9,24.6
2019-09-16,87.0,83.420105,267.6,25.2
2019-10-16,102.3,91.68343,161.8,26.2
2019-11-16,96.0,94.84031,23.9,24.7
2019-12-16,93.0,95.83726,1.2,22.1
2020-01-16,99.2,92.776924,0.90000004,23.5
2020-02-15,118.9,114.00262,0.7,24.0
2020-03-16,158.1,151.8728,6.4,27.2
2020-04-16,159.0,135.96848,61.3,28.5
2020-05-16,124.0,121.0887,127.9,28.5
2020-06-16,90.0,87.08524,323.4,25.800001
2020-07-16,89.9,85.54712,265.1,25.7
2020-08-16,77.5,83.42563,485.30002,25.1
2020-09-16,81.0,84.65992,268.9,25.7
2020-10-16,74.4,87.98227,177.0,24.5
2020-11-16,93.000003,88.25843,9.1,24.7
2020-12-16,89.9,87.48382,1.0,22.5
2021-01-16,93.0,92.84213,9.5,21.2
2021-02-15,112.0,107.79436,6.5,23.1
2021-03-16,148.8,146.6133,8.7,26.7
2021-04-16,135.0,134.90056,145.1,26.7
2021-05-16,120.9,101.30211,100.6,27.7
2021-06-16,87.0,82.312775,347.6,26.0
2021-07-16,83.7,82.090294,390.1,25.1
2021-08-16,86.8,79.05768,266.6,25.4
2021-09-16,81.0,83.65327,351.2,24.800001
2021-10-16,83.7,87.32373,239.8,25.300001
2021-11-16,90.0,90.18108,23.4,24.800001
2021-12-16,89.9,89.09253,1.0,22.1
2022-01-16,96.1000031,93.716866,16.2,22.6
2022-02-15,103.6,112.32272,21.9,23.0
2022-03-16,142.6,149.33696,24.2,26.5
2022-04-16,147.0,122.48639,95.8,27.2
2022-05-16,102.3,106.72638,364.0,25.9
2022-06-16,90.0,81.16085,308.2,25.7
2022-07-16,86.8,84.30019,460.6,25.0
2022-08-16,83.7,86.08186,486.2,24.7
2022-09-16,78.000003,79.319275,426.80002,24.7
2022-10-16,89.9,86.27878,189.5,24.800001
2022-11-16,93.000003,84.192474,51.5,24.6
2022-12-16,86.8,89.370445,16.4,22.300001
2023-01-16,89.9,94.36143,0.90000004,21.4
2023-02-15,109.2,111.467896,3.5,23.4
2023-03-16,148.8,147.98444,13.900001,25.800001
2023-04-16,156.000009,150.25742,27.9,29.300001
2023-05-16,130.2000093,105.21758,163.90001,28.4
2023-06-16,93.000003,87.27258,308.5,26.300001
2023-07-16,89.9,85.18239,261.5,25.9
2023-08-16,80.6000031,84.74183,280.5,25.5
2023-09-16,78.000003,83.484695,375.6,25.4
2023-10-16,86.8,85.799706,295.2,25.800001
2023-11-16,93.000003,91.63663,13.7,24.9
2023-12-16,89.9,92.99166,1.8000001,24.0
