time,pet,pet_predicted,pre,tmp
1994-06-16,84.0,87.509766,350.7,27.2
1994-07-16,93.0,93.991714,268.9,27.300001
1994-08-16,96.1000031,94.34114,488.9,27.1
1994-09-16,84.0,86.67316,490.6,26.7
1994-10-16,77.5,82.164536,168.5,26.300001
1994-11-16,78.000003,81.94603,211.90001,26.1
1994-12-16,114.7,107.6428,81.5,27.2
1995-01-16,117.8,117.088486,30.6,26.5
1995-02-15,89.6,97.842636,14.2,26.2
1995-03-16,108.5,111.016495,84.6,27.6
1995-04-16,99.0,101.42112,75.1,28.5
1995-05-16,86.8,88.97256,188.1,28.300001
1995-06-16,99.0,97.645966,250.3,28.0
1995-07-16,93.0,93.43415,393.1,27.4
1995-08-16,80.6000031,86.05888,457.7,27.0
1995-09-16,84.0,85.70696,337.5,26.7
1995-10-16,71.3,76.82301,255.90001,26.5
1995-11-16,78.000003,78.38169,340.4,26.4
1995-12-16,127.1,116.95387,50.600002,25.800001
1996-01-16,114.7,114.966255,41.600002,26.4
1996-02-15,118.9,117.21005,32.2,26.1
1996-03-16,142.6,131.59425,15.7,27.6
1996-04-16,123.0,121.87135,257.9,28.0
1996-05-16,99.2,98.90472,215.90001,27.4
1996-06-16,96.0,95.5856,260.80002,27.800001
1996-07-16,96.1000031,95.37954,251.8,27.5
1996-08-16,96.1000031,94.52738,368.9,27.300001
1996-09-16,84.0,87.972275,321.7,26.5
1996-10-16,86.8,85.01658,353.2,26.4
1996-11-16,87.0,85.55081,299.9,26.4
1996-12-16,80.6000031,85.18116,176.6,25.5
1997-01-16,124.0,119.17569,18.5,25.7
1997-02-15,112.0,114.040855,49.100002,26.800001
1997-03-16,142.6,134.35834,23.300001,27.6
1997-04-16,117.0,117.38868,128.2,27.6
1997-05-16,111.6000031,109.184044,187.8,28.2
1997-06-16,102.0,99.320045,231.90001,28.0
1997-07-16,77.5,87.164375,298.1,27.4
1997-08-16,105.4,101.54686,409.30002,27.4
1997-09-16,87.0,89.00404,381.0,27.0
1997-10-16,93.0,93.71614,252.0,26.9
1997-11-16,93.000003,92.24671,172.0,26.800001
1997-12-16,83.7,86.47659,109.3,27.4
1998-01-16,124.0,121.57039,11.2,27.9
1998-02-15,131.6000084,125.07566,6.9,28.2
1998-03-16,145.7000093,130.49962,18.6,28.800001
1998-04-16,135.0,123.729675,43.2,28.9
1998-05-16,111.6000031,109.14495,182.90001,28.9
1998-06-16,90.0,91.26304,324.2,28.2
1998-07-16,99.2,98.609474,300.0,27.9
1998-08-16,105.4,103.32737,392.6,27.5
1998-09-16,87.0,87.17862,505.0,26.7
1998-10-16,86.8,86.90898,437.9,27.0
1998-11-16,81.0,83.64205,385.0,26.5
1998-12-16,80.6000031,83.06905,109.5,26.5
1999-01-16,102.3,102.34599,107.3,26.5
1999-02-15,106.4,105.39851,77.3,26.5
1999-03-16,133.3,129.11403,83.700005,27.800001
1999-04-16,102.0,104.96065,211.40001,27.6
1999-05-16,93.0,94.68474,239.40001,27.0
1999-06-16,87.0,87.78609,292.4,27.1
1999-07-16,99.2,98.51936,261.5,27.1
1999-08-16,105.4,104.01601,330.9,27.0
1999-09-16,90.0,89.30854,392.1,26.800001
1999-10-16,86.8,88.225784,399.4,26.2
1999-11-16,84.0,84.38156,258.2,26.300001
1999-12-16,77.5,82.438194,131.6,24.6
2000-01-16,111.6000031,106.88904,62.3,26.6
2000-02-15,118.9,116.25335,45.8,26.5
2000-03-16,130.2000093,127.29401,112.9,27.6
2000-04-16,114.0,111.806366,176.3,27.5
2000-05-16,108.5,104.64842,308.7,27.5
2000-06-16,84.0,86.336,371.4,27.2
2000-07-16,96.1000031,95.74943,192.7,27.4
2000-08-16,99.2,98.57795,384.4,27.5
2000-09-16,93.000003,92.10048,289.6,26.800001
2000-10-16,89.9,88.817245,316.7,26.800001
2000-11-16,81.0,84.46693,261.80002,26.2
2000-12-16,96.1000031,94.55686,124.5,27.2
2001-01-16,96.1000031,97.940475,85.0,27.1
2001-02-15,114.8,114.4114,27.4,27.1
2001-03-16,117.8,117.42151,154.0,27.4
2001-04-16,129.0,117.99775,91.200005,28.7
2001-05-16,83.7,87.95098,238.3,27.5
2001-06-16,87.0,88.290695,331.30002,27.4
2001-07-16,105.4,102.779915,319.0,27.6
2001-08-16,105.4,103.02115,261.1,27.5
2001-09-16,93.000003,92.64991,472.30002,27.1
2001-10-16,83.7,86.701744,317.9,26.7
2001-11-16,78.000003,81.62348,108.5,25.6
2001-12-16,102.3,100.01012,132.5,26.2
2002-01-16,111.6000031,108.50163,12.7,26.5
2002-02-15,120.4,118.18545,0.6,27.1
2002-03-16,142.6,135.64464,64.8,27.800001
2002-04-16,132.0,129.73451,107.6,28.4
2002-05-16,102.3,101.06112,239.3,27.6
2002-06-16,99.0,97.08549,192.8,28.0
2002-07-16,105.4,101.94153,220.1,28.1
2002-08-16,93.0,96.4984,295.4,27.1
2002-09-16,87.0,89.868645,295.80002,26.7
2002-10-16,108.5,102.732376,212.40001,26.9
2002-11-16,87.0,88.54198,260.5,26.800001
2002-12-16,108.5,103.27614,193.6,27.7
2003-01-16,114.7,113.09912,24.5,26.5
2003-02-15,120.4,118.040535,10.6,27.2
2003-03-16,133.3,131.80313,127.1,27.7
2003-04-16,135.0,127.753395,63.100002,28.6
2003-05-16,89.9,93.95891,259.4,28.0
2003-06-16,99.0,97.22235,229.7,27.800001
2003-07-16,83.7,85.73342,338.30002,27.2
2003-08-16,102.3,99.390945,346.5,27.800001
2003-09-16,87.0,88.49888,397.30002,26.800001
2003-10-16,77.5,83.48796,521.9,26.7
2003-11-16,84.0,83.871216,185.7,27.2
2003-12-16,89.9,91.84495,108.6,26.1
2004-01-16,117.8,115.37015,26.0,26.7
2004-02-15,127.6,125.23384,18.6,26.800001
2004-03-16,139.5,136.08626,33.4,28.1
2004-04-16,132.0,129.72731,46.600002,28.9
2004-05-16,96.1000031,98.75208,254.6,27.800001
2004-06-16,84.0,88.52492,352.2,27.6
2004-07-16,102.3,100.09918,309.30002,27.2
2004-08-16,99.2,98.99835,271.7,27.2
2004-09-16,90.0,90.357185,395.6,26.7
2004-10-16,93.0,92.043976,264.4,26.4
2004-11-16,87.0,88.14975,149.3,27.2
2004-12-16,102.3,101.31844,50.5,26.2
2005-01-16,105.4,106.45696,15.7,26.1
2005-02-15,128.8,126.28021,4.6,27.7
2005-03-16,142.6,136.12143,41.100002,27.7
2005-04-16,129.0,128.42418,33.0,28.6
2005-05-16,93.0,95.05769,286.7,28.0
2005-06-16,87.0,89.57955,298.6,27.7
2005-07-16,93.0,93.89418,282.1,27.300001
2005-08-16,108.5,105.96892,206.1,27.6
2005-09-16,84.0,87.75573,315.4,26.9
2005-10-16,83.7,85.76319,325.2,26.5
2005-11-16,84.0,85.01662,315.5,26.5
2005-12-16,77.5,82.79172,183.3,25.9
2006-01-16,108.5,107.577614,34.5,26.5
2006-02-15,112.0,111.67445,30.6,27.4
2006-03-16,136.4,131.57477,95.4,27.800001
2006-04-16,123.0,121.50228,149.6,28.0
2006-05-16,96.1000031,98.19699,324.80002,27.1
2006-06-16,81.0,83.038445,376.80002,27.4
2006-07-16,83.7,88.57026,312.7,27.4
2006-08-16,105.4,102.94134,316.9,27.2
2006-09-16,87.0,87.98282,363.7,26.6
2006-10-16,96.1000031,94.400116,254.0,26.800001
2006-11-16,87.0,87.03645,105.1,27.2
2006-12-16,105.4,102.54282,110.1,26.7
2007-01-16,102.3,104.315994,57.5,26.6
2007-02-15,126.0,122.616295,2.2,26.800001
2007-03-16,139.5,133.60606,68.4,28.1
2007-04-16,120.0,119.77455,221.40001,28.2
2007-05-16,96.1000031,96.78457,403.1,27.2
2007-06-16,84.0,85.51338,305.0,28.0
2007-07-16,89.9,90.81524,398.9,27.2
2007-08-16,96.1000031,96.27506,305.0,27.4
2007-09-16,87.0,87.30342,386.30002,26.9
2007-10-16,83.7,85.65695,417.9,26.4
2007-11-16,87.0,85.94879,188.5,25.9
2007-12-16,102.3,101.39794,62.9,27.2
2008-01-16,108.5,104.801796,80.6,26.7
2008-02-15,118.9,117.13715,52.100002,26.4
2008-03-16,133.3,129.53333,58.0,27.5
2008-04-16,120.0,118.90577,158.8,27.800001
2008-05-16,96.1000031,97.07951,345.0,27.0
2008-06-16,81.0,84.67662,365.7,27.4
2008-07-16,93.0,93.21221,279.6,27.1
2008-08-16,108.5,105.97208,229.6,27.4
2008-09-16,87.0,88.6659,285.5,26.800001
2008-10-16,99.2,97.20376,224.90001,27.0
2008-11-16,75.0,80.90195,272.6,26.0
2008-12-16,80.6000031,85.58739,44.2,25.9
2009-01-16,96.1000031,97.67306,45.100002,25.2
2009-02-15,123.2,119.62471,4.3,27.300001
2009-03-16,124.0,124.33807,147.1,27.5
2009-04-16,114.0,114.56139,247.8,27.9
2009-05-16,86.8,88.486404,288.0,27.1
2009-06-16,87.0,87.688156,155.3,27.800001
2009-07-16,96.1000031,95.71639,326.80002,27.4
2009-08-16,102.3,101.198654,328.4,27.800001
2009-09-16,87.0,88.036385,331.2,26.9
2009-10-16,93.0,93.517456,262.80002,26.7
2009-11-16,87.0,87.58899,204.8,26.5
2009-12-16,108.5,104.82609,64.6,27.0
2010-01-16,108.5,107.80795,78.1,26.9
2010-02-15,123.2,120.790276,15.3,27.800001
2010-03-16,145.7000093,140.69812,48.100002,28.300001
2010-04-16,126.000009,124.02591,55.7,29.1
2010-05-16,111.6000031,109.68548,179.1,28.800001
2010-06-16,81.0,84.645905,424.80002,28.2
2010-07-16,96.1000031,95.00652,312.7,27.6
2010-08-16,83.7,87.76853,229.1,27.2
2010-09-16,93.000003,91.74557,364.4,27.2
2010-10-16,77.5,83.12351,318.4,26.6
2010-11-16,84.0,84.04163,392.7,26.6
2010-12-16,83.7,85.35619,187.0,26.7
2011-01-16,105.4,103.6232,94.3,26.300001
2011-02-15,117.6000084,116.02142,13.3,27.0
2011-03-16,105.4,107.37541,53.8,26.300001
2011-04-16,123.0,119.19661,92.5,27.5
2011-05-16,105.4,104.06394,272.6,27.6
2011-06-16,93.000003,92.10251,312.0,27.6
2011-07-16,96.1000031,95.30074,389.7,27.2
2011-08-16,102.3,100.04837,460.0,27.300001
2011-09-16,84.0,86.92014,345.9,26.6
2011-10-16,83.7,85.64295,348.5,26.300001
2011-11-16,93.000003,91.11904,256.30002,26.9
2011-12-16,80.6000031,81.60486,134.90001,26.2
2012-01-16,96.1000031,98.74796,178.40001,26.7
2012-02-15,130.5,121.17232,60.2,27.4
2012-03-16,133.3,124.378815,89.700005,27.9
2012-04-16,114.0,112.79309,177.6,28.0
2012-05-16,93.0,94.98309,297.9,27.6
2012-06-16,93.000003,93.20057,340.30002,27.800001
2012-07-16,96.1000031,96.37237,259.5,27.2
2012-08-16,111.6000031,107.935036,373.30002,27.4
2012-09-16,84.0,87.08056,387.4,26.4
2012-10-16,96.1000031,94.806175,222.5,26.800001
2012-11-16,96.0,95.32892,351.6,27.1
2012-12-16,96.1000031,94.288086,145.8,27.5
2013-01-16,105.4,103.44044,58.4,26.800001
2013-02-15,109.2,110.33176,31.6,27.4
2013-03-16,142.6,134.97742,24.1,28.2
2013-04-16,114.0,113.154785,255.7,28.4
2013-05-16,105.4,103.911865,265.7,28.300001
2013-06-16,81.0,87.85918,391.1,27.7
2013-07-16,83.7,89.22314,393.9,27.0
2013-08-16,99.2,98.000565,340.0,27.5
2013-09-16,87.0,87.18157,368.1,26.7
2013-10-16,93.0,92.9164,399.9,26.5
2013-11-16,90.0,90.97143,321.9,26.7
2013-12-16,80.6000031,86.05026,35.9,25.4
2014-01-16,105.4,104.76159,38.4,25.2
2014-02-15,126.0,122.02656,4.0,26.300001
2014-03-16,142.6,138.3409,23.6,27.7
2014-04-16,132.0,127.68286,57.4,28.7
2014-05-16,114.7,111.91643,250.6,28.6
2014-06-16,81.0,84.13254,429.80002,28.2
2014-07-16,96.1000031,96.32177,287.0,27.7
2014-08-16,108.5,106.233635,330.0,27.300001
2014-09-16,90.0,89.42235,266.7,26.9
2014-10-16,89.9,90.47235,323.6,26.6
2014-11-16,87.0,87.57081,348.2,27.0
2014-12-16,86.8,88.992096,148.3,26.9
2015-01-16,111.6000031,109.49671,25.0,26.0
2015-02-15,120.4,119.37285,13.7,26.6
2015-03-16,139.5,136.99757,25.1,28.2
2015-04-16,126.000009,125.4076,183.6,28.4
2015-05-16,117.8,114.55897,239.2,28.6
2015-06-16,93.000003,92.76734,284.0,28.300001
2015-07-16,99.2,98.326904,239.1,28.0
2015-08-16,99.2,98.377594,628.7,27.4
2015-09-16,93.000003,92.686005,446.9,27.2
2015-10-16,89.9,90.14828,237.6,27.1
2015-11-16,90.0,90.37346,242.0,27.4
2015-12-16,89.9,91.000305,204.90001,27.4
2016-01-16,111.6000031,110.384026,139.3,27.2
2016-02-15,118.9,116.9859,47.3,27.1
2016-03-16,142.6,137.09166,28.2,28.5
2016-04-16,87.0,91.745865,9.400001,29.5
2016-05-16,102.3,101.18557,371.0,29.1
2016-06-16,96.0,96.30573,309.5,28.1
2016-07-16,96.1000031,96.57305,314.0,28.1
2016-08-16,105.4,103.32527,311.30002,28.2
2016-09-16,93.000003,93.77093,381.0,27.6
2016-10-16,86.8,87.2876,313.9,26.9
2016-11-16,84.0,86.44148,278.9,27.0
2016-12-16,99.2,96.04572,217.90001,27.0
2017-01-16,111.6000031,109.99982,251.0,27.0
2017-02-15,114.8,112.70679,33.5,27.0
2017-03-16,133.3,129.17969,60.3,27.800001
2017-04-16,114.0,111.73177,210.0,28.0
2017-05-16,96.1000031,96.70027,370.30002,27.800001
2017-06-16,96.0,95.41041,267.0,27.7
2017-07-16,102.3,99.69417,307.2,28.0
2017-08-16,99.2,100.07986,390.7,27.5
2017-09-16,96.0,96.41254,419.6,27.300001
2017-10-16,89.9,89.818016,246.2,27.0
2017-11-16,84.0,85.156815,210.7,26.5
2017-12-16,99.2,97.81892,215.8,26.4
2018-01-16,111.6000031,109.13803,51.3,26.6
2018-02-15,112.0,112.855934,41.100002,26.4
2018-03-16,130.2000093,130.18369,43.100002,27.7
2018-04-16,114.0,112.06278,216.90001,27.6
2018-05-16,99.2,97.93651,262.2,27.800001
2018-06-16,93.000003,94.03616,482.5,27.7
2018-07-16,96.1000031,96.43699,306.6,27.6
2018-08-16,96.1000031,96.716156,311.9,27.4
2018-09-16,90.0,91.41073,275.7,26.9
2018-10-16,89.9,89.056175,286.2,27.1
2018-11-16,87.0,87.95188,188.90001,27.300001
2018-12-16,105.4,104.39117,147.7,27.7
2019-01-16,111.6000031,111.32827,172.8,27.2
2019-02-15,117.6000084,117.33064,6.3,27.800001
2019-03-16,136.4,131.77924,14.3,28.300001
2019-04-16,117.0,113.78165,35.100002,29.0
2019-05-16,102.3,101.19283,319.4,28.7
2019-06-16,96.0,92.140396,364.4,28.0
2019-07-16,99.2,97.98355,326.7,28.0
2019-08-16,99.2,97.52011,434.4,27.6
2019-09-16,90.0,93.22527,311.2,26.9
2019-10-16,89.9,89.552246,178.90001,27.2
2019-11-16,87.0,87.42058,227.8,27.0
2019-12-16,102.3,98.4802,62.0,26.800001
2020-01-16,117.8,111.11997,13.2,27.800001
2020-02-15,121.8000087,120.962,32.4,27.4
2020-03-16,136.4,127.15588,10.2,28.5
2020-04-16,117.0,108.58624,144.90001,28.5
2020-05-16,102.3,99.357765,187.40001,28.9
2020-06-16,96.0,94.85135,450.0,27.800001
2020-07-16,99.2,97.08462,316.5,27.9
2020-08-16,102.3,96.73878,323.4,27.9
2020-09-16,99.0,88.95775,487.80002,27.2
2020-10-16,86.8,87.14518,344.4,26.4
2020-11-16,87.0,85.17874,235.40001,26.800001
2020-12-16,102.3,99.7816,193.7,26.7
2021-01-16,108.5,109.37825,25.1,25.800001
2021-02-15,117.6000084,113.23999,5.3,26.800001
2021-03-16,136.4,124.7868,42.2,28.1
2021-04-16,114.0,113.7495,192.5,27.800001
2021-05-16,99.2,98.06474,212.90001,27.9
2021-06-16,96.0,94.14778,272.4,28.1
2021-07-16,99.2,95.016975,382.1,27.800001
2021-08-16,99.2,99.61808,492.2,27.6
2021-09-16,90.0,93.01894,252.5,26.800001
2021-10-16,86.8,87.102516,340.30002,26.800001
2021-11-16,84.0,85.35163,451.80002,26.7
2021-12-16,102.3,96.95442,74.3,26.7
2022-01-16,114.7,110.66156,23.6,27.2
2022-02-15,112.0,116.78512,98.4,26.800001
2022-03-16,133.3,131.48991,81.8,27.9
2022-04-16,114.0,116.788956,187.90001,28.0
2022-05-16,96.1000031,98.171234,502.1,27.300001
2022-06-16,96.0,93.62239,209.7,28.1
2022-07-16,96.1000031,97.35237,410.9,27.5
2022-08-16,96.1000031,97.76402,270.9,27.300001
2022-09-16,90.0,88.52097,466.4,26.5
2022-10-16,86.8,86.850784,596.2,26.300001
2022-11-16,87.0,86.186356,249.1,26.9
2022-12-16,99.2,97.75313,170.1,26.300001
2023-01-16,108.5,108.23231,69.4,26.300001
2023-02-15,114.8,115.5181,54.3,27.1
2023-03-16,133.3,126.000175,14.400001,27.9
2023-04-16,120.0,114.56288,30.4,29.300001
2023-05-16,102.3,99.73382,249.40001,28.800001
2023-06-16,96.0,93.696495,322.0,28.4
2023-07-16,96.1000031,98.04438,426.80002,28.2
2023-08-16,99.2,98.34626,254.90001,28.1
2023-09-16,90.0,93.09592,460.2,27.2
2023-10-16,89.9,91.987274,204.6,27.300001
2023-11-16,84.0,93.96591,232.6,26.9
2023-12-16,102.3,99.057526,118.700005,27.7
