time,pet,pet_predicted,pre,tmp
1995-02-15,123.2,123.30705,1.9,27.4
1995-03-16,158.1,143.56331,11.6,30.300001
1995-04-16,153.0,142.27357,44.100002,31.7
1995-05-16,124.0,115.41074,155.5,30.7
1995-06-16,111.0,100.982155,112.0,30.0
1995-07-16,93.0,99.35126,189.0,28.6
1995-08-16,80.6000031,98.915375,353.30002,27.9
1995-09-16,84.0,98.72706,338.7,28.1
1995-10-16,89.9,105.19788,130.3,27.6
1995-11-16,102.0,106.140305,28.1,26.2
1995-12-16,111.6000031,111.9179,1.7,24.1
1996-01-16,114.7,114.215324,0.4,25.6
1996-02-15,124.7,121.023224,33.100002,26.7
1996-03-16,170.5,144.60004,28.0,30.0
1996-04-16,147.0,140.69287,189.0,30.300001
1996-05-16,120.9,117.45946,135.8,29.2
1996-06-16,102.0,107.72077,185.8,29.0
1996-07-16,96.1000031,100.76791,171.8,28.4
1996-08-16,93.0,97.44085,114.700005,28.4
1996-09-16,81.0,97.57142,362.30002,27.7
1996-10-16,96.1000031,99.33264,94.1,27.4
1996-11-16,96.0,107.72077,62.2,26.6
1996-12-16,105.4,110.068855,1.1,23.800001
1997-01-16,111.6000031,113.29421,0.7,24.6
1997-02-15,126.0,120.887924,1.8000001,27.7
1997-03-16,164.3,144.46935,26.4,29.6
1997-04-16,153.0,142.1243,83.6,29.7
1997-05-16,136.4,120.02557,57.9,30.2
1997-06-16,123.0,112.42282,45.5,29.9
1997-07-16,89.9,105.63378,133.7,28.6
1997-08-16,93.0,99.87487,123.5,28.4
1997-09-16,93.000003,97.57142,232.3,28.1
1997-10-16,108.5,103.885826,162.7,28.1
1997-11-16,111.0,108.73607,26.0,27.1
1997-12-16,124.0,112.99979,0.0,26.6
1998-01-16,120.9,117.19045,16.9,27.5
1998-02-15,134.4,121.73762,10.400001,29.5
1998-03-16,173.6,141.8379,25.5,31.300001
1998-04-16,165.0,142.47203,72.0,31.9
1998-05-16,136.4,129.83504,144.1,31.2
1998-06-16,120.0,112.81446,105.4,29.9
1998-07-16,108.5,102.400475,228.40001,29.2
1998-08-16,111.6000031,101.112854,200.90001,28.7
1998-09-16,90.0,101.296684,210.1,27.9
1998-10-16,102.3,106.140305,93.700005,28.0
1998-11-16,102.0,108.67718,36.2,26.6
1998-12-16,102.3,112.77432,5.8,25.1
1999-01-16,108.5,113.75146,15.0,25.7
1999-02-15,123.2,122.23962,7.1,27.6
1999-03-16,161.2000093,140.27747,44.0,30.2
1999-04-16,132.0,139.68103,205.2,29.800001
1999-05-16,108.5,119.160065,205.7,28.800001
1999-06-16,93.000003,106.140305,78.700005,28.4
1999-07-16,102.3,105.06732,115.1,28.4
1999-08-16,96.1000031,106.140305,176.5,28.2
1999-09-16,93.000003,99.21094,257.7,28.0
1999-10-16,96.1000031,106.140305,217.3,27.300001
1999-11-16,99.0,107.630135,31.2,26.4
1999-12-16,96.1000031,110.37151,2.2,22.7
2000-01-16,114.7,112.99979,1.7,26.2
2000-02-15,127.6,120.51882,18.5,27.1
2000-03-16,161.2000093,143.93628,39.0,29.6
2000-04-16,135.0,125.534904,163.1,29.800001
2000-05-16,117.8,112.94772,113.8,29.4
2000-06-16,93.000003,101.112854,178.0,28.5
2000-07-16,99.2,105.06732,127.5,28.5
2000-08-16,99.2,102.82169,148.40001,28.6
2000-09-16,87.0,101.112854,193.7,27.9
2000-10-16,96.1000031,103.70247,151.6,27.9
2000-11-16,111.0,106.95846,2.0,26.0
2000-12-16,114.7,112.42758,3.2,26.0
2001-01-16,114.7,114.22174,21.5,27.2
2001-02-15,126.0,122.26526,3.4,28.4
2001-03-16,136.4,142.46712,98.9,29.300001
2001-04-16,168.0,130.81963,44.8,32.2
2001-05-16,114.7,118.3054,193.7,29.300001
2001-06-16,96.0,101.112854,95.6,28.6
2001-07-16,102.3,104.44396,91.3,28.6
2001-08-16,96.1000031,105.041435,117.6,28.300001
2001-09-16,93.000003,98.40884,177.0,28.4
2001-10-16,99.2,103.764114,157.6,27.800001
2001-11-16,108.000003,107.80711,20.1,25.0
2001-12-16,108.5,112.10454,1.7,24.5
2002-01-16,117.8,114.02263,6.7000003,25.5
2002-02-15,126.0,121.95692,7.0,28.4
2002-03-16,155.0,133.38757,36.8,30.0
2002-04-16,159.0,142.60938,59.9,31.0
2002-05-16,114.7,118.37741,149.0,29.5
2002-06-16,105.0,103.764114,113.0,29.300001
2002-07-16,105.4,106.140305,120.0,29.1
2002-08-16,89.9,103.764114,232.0,27.9
2002-09-16,84.0,100.03986,299.5,27.6
2002-10-16,108.5,105.16314,96.0,28.0
2002-11-16,102.0,109.949844,58.9,26.800001
2002-12-16,108.5,111.66128,32.100002,26.5
2003-01-16,114.7,115.33385,1.9,25.300001
2003-02-15,123.2,121.44392,15.3,28.0
2003-03-16,148.8,143.5734,90.1,29.300001
2003-04-16,165.0,142.72266,39.9,31.300001
2003-05-16,130.2000093,118.531364,107.0,30.2
2003-06-16,99.0,108.31574,178.0,29.1
2003-07-16,102.3,105.19788,198.90001,28.4
2003-08-16,102.3,100.15336,130.8,28.5
2003-09-16,84.0,98.51384,271.7,27.9
2003-10-16,105.4,105.19788,46.2,27.800001
2003-11-16,120.0,109.933846,0.3,27.300001
2003-12-16,111.6000031,113.87796,0.0,24.5
2004-01-16,117.8,117.45513,23.300001,25.9
2004-02-15,124.7,120.88878,26.9,27.0
2004-03-16,170.5,143.78021,7.8,30.4
2004-04-16,168.0,144.25394,87.1,31.6
2004-05-16,120.9,121.219536,130.7,29.800001
2004-06-16,90.0,107.25474,182.40001,28.7
2004-07-16,99.2,104.714005,141.40001,28.4
2004-08-16,99.2,105.19788,166.0,28.300001
2004-09-16,87.0,98.51384,256.80002,27.9
2004-10-16,117.8,105.79536,42.100002,27.800001
2004-11-16,120.0,111.9179,6.9,27.300001
2004-12-16,120.9,113.186195,0.0,24.6
2005-01-16,114.7,118.52463,2.5,25.7
2005-02-15,137.2,121.73762,2.3,29.4
2005-03-16,161.2000093,144.58994,36.4,29.7
2005-04-16,156.000009,143.05779,179.3,31.2
2005-05-16,127.1,118.88394,120.9,30.4
2005-06-16,99.0,102.49111,142.90001,29.300001
2005-07-16,96.1000031,104.44396,125.9,28.4
2005-08-16,96.1000031,104.31339,121.6,28.6
2005-09-16,84.0,98.40884,328.6,27.800001
2005-10-16,105.4,105.79536,82.3,27.800001
2005-11-16,102.0,109.96259,66.700005,26.7
2005-12-16,99.2,112.1457,11.3,24.5
2006-01-16,120.9,113.90432,0.7,25.9
2006-02-15,123.2,122.70366,10.7,28.300001
2006-03-16,161.2000093,144.11165,91.9,30.1
2006-04-16,156.000009,143.19151,145.8,30.6
2006-05-16,114.7,119.69524,195.40001,29.2
2006-06-16,105.0,105.25628,157.2,29.0
2006-07-16,93.0,103.764114,146.1,28.4
2006-08-16,93.0,102.52613,123.5,28.0
2006-09-16,93.000003,97.57142,275.5,27.7
2006-10-16,105.4,106.140305,156.2,27.9
2006-11-16,120.0,109.50415,23.0,27.7
2006-12-16,117.8,112.08162,0.1,25.2
2007-01-16,114.7,117.451675,0.7,25.800001
2007-02-15,131.6000084,120.58076,7.6,27.9
2007-03-16,164.3,144.80536,32.0,30.6
2007-04-16,150.0,144.00055,141.1,30.800001
2007-05-16,111.6000031,117.89655,259.80002,28.9
2007-06-16,108.000003,106.140305,140.8,29.4
2007-07-16,102.3,101.112854,167.1,28.4
2007-08-16,96.1000031,100.76791,113.6,28.4
2007-09-16,87.0,100.76791,254.3,28.0
2007-10-16,93.0,106.140305,157.0,27.300001
2007-11-16,102.0,107.61494,4.3,25.300001
2007-12-16,117.8,112.164894,0.8,26.0
2008-01-16,114.7,114.06672,5.4,25.800001
2008-02-15,116.0,122.32652,30.2,27.0
2008-03-16,158.1,141.72528,19.7,29.5
2008-04-16,147.0,138.59052,129.7,30.2
2008-05-16,108.5,117.60213,171.3,28.800001
2008-06-16,102.0,106.140305,182.5,28.6
2008-07-16,99.2,106.140305,137.90001,28.2
2008-08-16,99.2,102.82169,140.3,28.300001
2008-09-16,87.0,99.35126,354.9,27.7
2008-10-16,99.2,101.234566,193.40001,28.0
2008-11-16,99.0,107.72077,44.100002,25.800001
2008-12-16,108.5,111.9179,2.9,24.2
2009-01-16,114.7,113.29421,0.0,23.9
2009-02-15,128.8,120.198845,2.1000001,28.5
2009-03-16,155.0,144.07913,79.3,29.6
2009-04-16,150.0,140.89935,164.2,30.5
2009-05-16,114.7,116.83054,204.2,29.2
2009-06-16,102.0,106.140305,144.2,29.0
2009-07-16,89.9,105.041435,144.1,28.4
2009-08-16,105.4,104.1484,197.2,28.800001
2009-09-16,90.0,99.35126,265.7,28.1
2009-10-16,99.2,105.50809,158.5,28.0
2009-11-16,111.0,106.95846,10.7,26.5
2009-12-16,117.8,111.99652,0.1,25.9
2010-01-16,108.5,114.71439,24.9,26.6
2010-02-15,128.8,121.96477,4.5,29.5
2010-03-16,164.3,143.62149,12.6,30.5
2010-04-16,165.0,142.82164,85.9,32.100002
2010-05-16,130.2000093,118.79677,84.1,31.5
2010-06-16,117.0,108.68753,162.5,29.9
2010-07-16,99.2,100.22407,157.3,28.800001
2010-08-16,89.9,105.19788,246.2,28.0
2010-09-16,93.000003,99.08037,314.1,28.1
2010-10-16,89.9,105.38638,197.2,27.4
2010-11-16,108.000003,106.140305,1.8000001,26.5
2010-12-16,108.5,112.164894,18.2,25.7
2011-01-16,111.6000031,113.50841,2.7,24.9
2011-02-15,123.2,121.67495,19.9,28.0
2011-03-16,130.2000093,133.16945,102.0,28.0
2011-04-16,141.000009,134.87337,179.0,29.800001
2011-05-16,114.7,117.54776,182.0,29.5
2011-06-16,90.0,106.140305,114.8,28.9
2011-07-16,99.2,103.96008,250.5,28.300001
2011-08-16,96.1000031,99.21094,236.6,28.1
2011-09-16,81.0,100.17043,264.30002,27.7
2011-10-16,96.1000031,99.33264,177.6,27.6
2011-11-16,117.0,107.72077,16.0,27.2
2011-12-16,108.5,111.99652,1.1,24.6
2012-01-16,105.4,113.7282,18.0,26.5
2012-02-15,130.5,119.71872,9.5,28.6
2012-03-16,158.1,124.18003,39.100002,30.300001
2012-04-16,156.000009,136.39594,100.3,31.0
2012-05-16,117.8,118.47162,141.7,29.7
2012-06-16,93.000003,100.49436,89.5,29.1
2012-07-16,93.0,104.1484,129.3,28.5
2012-08-16,96.1000031,102.52613,126.200005,28.6
2012-09-16,84.0,97.57142,262.80002,27.7
2012-10-16,108.5,103.54088,102.8,28.2
2012-11-16,105.0,110.07146,56.5,27.7
2012-12-16,114.7,111.66128,2.1000001,26.9
2013-01-16,111.6000031,115.15346,22.800001,26.2
2013-02-15,123.2,120.85026,2.0,28.800001
2013-03-16,164.3,143.44926,46.600002,30.4
2013-04-16,156.000009,143.17575,63.8,31.300001
2013-05-16,130.2000093,118.87576,93.700005,30.800001
2013-06-16,96.0,102.77966,142.6,28.9
2013-07-16,89.9,100.03986,206.0,28.1
2013-08-16,96.1000031,102.33782,224.6,28.6
2013-09-16,81.0,97.57142,364.9,27.7
2013-10-16,99.2,105.19788,162.40001,27.5
2013-11-16,102.0,107.80711,26.9,27.0
2013-12-16,105.4,111.769295,4.5,23.1
2014-01-16,114.7,113.87796,0.1,23.7
2014-02-15,126.0,120.44527,1.8000001,27.7
2014-03-16,161.2000093,144.46935,34.5,30.2
2014-04-16,153.0,143.37509,137.2,31.1
2014-05-16,127.1,121.48019,130.6,30.7
2014-06-16,99.0,106.4051,103.1,29.6
2014-07-16,99.2,99.21094,134.2,28.9
2014-08-16,99.2,102.82169,231.40001,28.5
2014-09-16,93.000003,98.16889,240.1,28.2
2014-10-16,102.3,105.50809,110.5,27.800001
2014-11-16,111.0,108.67718,21.5,27.5
2014-12-16,108.5,111.99652,6.3,25.5
2015-01-16,108.5,113.708115,8.400001,24.800001
2015-02-15,123.2,121.00087,16.6,27.7
2015-03-16,155.0,143.86955,48.8,30.5
2015-04-16,156.000009,142.1475,45.3,30.9
2015-05-16,136.4,120.71172,58.100002,31.300001
2015-06-16,114.0,111.601456,79.200005,30.1
2015-07-16,99.2,105.38638,156.40001,29.4
2015-08-16,108.5,104.44396,176.8,28.7
2015-09-16,93.000003,101.112854,261.2,28.300001
2015-10-16,102.3,106.140305,122.6,28.2
2015-11-16,111.0,107.80711,35.4,28.0
2015-12-16,111.6000031,111.99652,14.400001,26.6
2016-01-16,108.5,113.50841,16.7,26.5
2016-02-15,133.4,119.886826,0.2,27.5
2016-03-16,167.4,143.04022,5.6,31.0
2016-04-16,171.000009,143.58318,22.1,32.9
2016-05-16,130.2000093,127.01896,135.5,31.5
2016-06-16,105.0,108.60119,120.1,29.1
2016-07-16,102.3,105.38638,141.0,28.6
2016-08-16,96.1000031,105.79536,167.8,28.300001
2016-09-16,87.0,100.17043,249.0,28.0
2016-10-16,99.2,106.140305,220.2,28.1
2016-11-16,102.0,107.80711,96.6,27.6
2016-12-16,105.4,110.91295,1.4,25.9
2017-01-16,99.2,112.70795,27.800001,26.4
2017-02-15,126.0,119.638176,8.5,27.6
2017-03-16,158.1,142.5422,80.5,29.9
2017-04-16,153.0,142.33977,89.700005,30.800001
2017-05-16,114.7,121.4686,269.5,29.6
2017-06-16,96.0,106.140305,231.40001,29.2
2017-07-16,102.3,105.06732,148.7,28.5
2017-08-16,99.2,103.41917,239.5,28.7
2017-09-16,96.0,99.00632,317.30002,28.800001
2017-10-16,96.1000031,105.50809,153.0,28.2
2017-11-16,96.0,106.32414,23.0,26.800001
2017-12-16,102.3,110.068855,30.2,25.1
2018-01-16,105.4,111.94675,8.6,26.300001
2018-02-15,117.6000084,119.882225,24.4,27.2
2018-03-16,148.8,142.52135,34.600002,29.800001
2018-04-16,144.0,140.8587,145.1,30.1
2018-05-16,114.7,114.30322,150.2,29.7
2018-06-16,90.0,103.764114,118.200005,29.1
2018-07-16,86.8,104.714005,133.2,28.6
2018-08-16,86.8,103.96008,180.1,28.1
2018-09-16,93.000003,102.52613,152.3,28.300001
2018-10-16,111.6000031,103.885826,74.200005,28.6
2018-11-16,108.000003,108.39573,18.800001,27.6
2018-12-16,108.5,111.84256,10.0,27.0
2019-01-16,111.6000031,115.2342,7.4,26.7
2019-02-15,128.8,119.08702,23.4,29.5
2019-03-16,170.5,140.82964,14.2,31.0
2019-04-16,159.0,136.95143,41.4,32.100002
2019-05-16,127.1,117.776505,128.90001,31.0
2019-06-16,102.0,103.36954,114.700005,29.7
2019-07-16,99.2,99.00632,74.5,29.5
2019-08-16,86.8,98.40884,181.2,28.4
2019-09-16,90.0,99.87487,184.2,28.1
2019-10-16,114.7,106.140305,55.4,28.7
2019-11-16,114.0,110.37151,8.7,27.300001
2019-12-16,117.8,112.99979,0.0,25.4
2020-01-16,120.9,117.48349,2.1000001,27.7
2020-02-15,136.3000087,122.065216,4.3,28.6
2020-03-16,167.4,144.80536,38.9,31.2
2020-04-16,156.000009,142.06297,80.4,31.6
2020-05-16,133.3,122.41759,123.700005,31.4
2020-06-16,105.0,108.89863,167.2,29.4
2020-07-16,111.6000031,105.38638,105.9,29.4
2020-08-16,99.2,99.35126,209.7,28.9
2020-09-16,90.0,99.80841,227.5,28.6
2020-10-16,80.6000031,106.140305,197.2,26.9
2020-11-16,108.000003,105.79536,5.5,27.300001
2020-12-16,111.6000031,112.01094,0.7,25.6
2021-01-16,111.6000031,114.264496,0.1,24.9
2021-02-15,128.8,121.90535,24.300001,27.800001
2021-03-16,161.2000093,143.24217,24.0,30.800001
2021-04-16,135.0,141.375,237.1,30.0
2021-05-16,127.1,120.56425,75.8,30.5
2021-06-16,105.0,107.72077,87.9,29.9
2021-07-16,96.1000031,105.79536,188.2,28.9
2021-08-16,108.5,104.31339,126.0,29.0
2021-09-16,84.0,100.15336,333.9,27.800001
2021-10-16,93.0,98.2906,194.1,27.9
2021-11-16,102.0,106.32414,8.7,27.2
2021-12-16,111.6000031,111.66128,0.2,25.300001
2022-01-16,117.8,113.63732,13.0,26.6
2022-02-15,112.0,121.23949,47.7,27.7
2022-03-16,148.8,142.63895,54.4,30.2
2022-04-16,147.0,131.63512,101.9,30.4
2022-05-16,102.3,116.495285,193.2,28.9
2022-06-16,111.0,106.140305,139.0,29.5
2022-07-16,102.3,103.764114,226.0,28.800001
2022-08-16,99.2,105.79536,211.7,28.300001
2022-09-16,84.0,98.51384,334.7,27.7
2022-10-16,99.2,100.88962,140.7,27.4
2022-11-16,105.0,107.80711,71.1,27.2
2022-12-16,108.5,111.66128,11.400001,25.0
2023-01-16,105.4,113.25641,3.6000001,25.300001
2023-02-15,120.4,119.07102,11.0,28.1
2023-03-16,164.3,140.68356,15.400001,30.1
2023-04-16,156.000009,140.2037,57.100002,32.5
2023-05-16,133.3,115.666885,73.6,31.5
2023-06-16,108.000003,108.81229,100.0,30.1
2023-07-16,108.5,106.140305,89.0,29.7
2023-08-16,102.3,105.38638,132.40001,29.5
2023-09-16,84.0,98.16889,253.5,28.4
2023-10-16,96.1000031,104.44396,245.1,28.6
2023-11-16,111.0,106.140305,21.0,27.4
2023-12-16,114.7,111.90827,4.7000003,26.9
