time,pet,pet_predicted,pre,tmp
1995-04-16,147.0,147.33252,57.600002,29.2
1995-05-16,117.8,121.674965,166.2,28.4
1995-06-16,105.0,99.32553,130.1,28.1
1995-07-16,93.0,92.98293,294.5,26.9
1995-08-16,77.5,82.67357,393.0,26.300001
1995-09-16,90.0,86.58424,149.40001,26.7
1995-10-16,86.8,89.84823,65.1,25.6
1995-11-16,75.0,77.188484,26.0,23.6
1995-12-16,77.5,77.14181,0.0,19.7
1996-01-16,89.9,87.88466,0.6,21.0
1996-02-15,92.8,96.732635,37.3,21.9
1996-03-16,145.7000093,143.973,48.0,26.5
1996-04-16,135.0,137.20557,154.40001,27.9
1996-05-16,114.7,113.27365,108.8,27.0
1996-06-16,99.0,97.482376,194.2,26.7
1996-07-16,89.9,90.96768,149.1,26.5
1996-08-16,89.9,87.05257,326.2,26.6
1996-09-16,84.0,88.82886,244.7,26.2
1996-10-16,89.9,90.8878,92.9,25.4
1996-11-16,78.000003,79.93209,69.4,23.9
1996-12-16,74.4,74.93802,2.1000001,20.1
1997-01-16,86.8,85.64374,0.6,20.300001
1997-02-15,103.6,100.499054,0.4,22.9
1997-03-16,139.5,142.07896,44.3,25.9
1997-04-16,141.000009,139.2879,108.5,27.4
1997-05-16,130.2000093,127.774155,77.4,28.4
1997-06-16,114.0,106.82161,62.7,28.2
1997-07-16,89.9,94.664276,283.9,27.1
1997-08-16,86.8,88.79538,343.7,26.9
1997-09-16,90.0,89.24626,191.0,26.5
1997-10-16,99.2,95.7992,99.0,26.1
1997-11-16,87.0,86.77819,20.6,24.300001
1997-12-16,83.7,81.993385,0.1,22.4
1998-01-16,93.0,91.21018,4.4,22.4
1998-02-15,109.2,107.27887,6.2000003,24.2
1998-03-16,151.9,151.36966,16.7,27.6
1998-04-16,150.0,150.4992,66.6,29.6
1998-05-16,124.0,124.81274,147.1,29.1
1998-06-16,108.000003,106.63967,138.90001,28.2
1998-07-16,93.0,94.17087,170.3,27.300001
1998-08-16,99.2,95.54003,232.90001,27.300001
1998-09-16,96.0,93.14856,178.6,26.800001
1998-10-16,99.2,95.08546,50.9,26.300001
1998-11-16,84.0,83.549446,42.5,23.7
1998-12-16,77.5,78.554665,1.9,21.5
1999-01-16,83.7,84.02806,17.2,21.7
1999-02-15,98.0,98.58014,10.400001,23.800001
1999-03-16,145.7000093,140.14232,34.600002,26.4
1999-04-16,123.0,128.14001,167.0,27.300001
1999-05-16,102.3,102.84092,238.40001,26.300001
1999-06-16,90.0,91.88693,114.4,26.7
1999-07-16,96.1000031,92.636986,122.3,26.5
1999-08-16,86.8,89.62001,320.0,26.6
1999-09-16,90.0,90.10765,259.9,26.1
1999-10-16,86.8,87.603714,102.5,25.5
1999-11-16,78.000003,78.77357,36.5,23.5
1999-12-16,68.2,72.77039,7.3,18.5
2000-01-16,89.9,85.33415,0.4,21.9
2000-02-15,98.6,99.72873,23.0,22.6
2000-03-16,139.5,138.4796,16.300001,26.0
2000-04-16,132.0,133.22658,184.2,27.7
2000-05-16,108.5,108.52878,263.7,26.9
2000-06-16,90.0,92.36894,157.90001,26.800001
2000-07-16,93.0,91.65395,170.0,26.300001
2000-08-16,89.9,88.07652,296.5,26.9
2000-09-16,87.0,89.02374,203.0,26.1
2000-10-16,89.9,88.46768,108.4,25.9
2000-11-16,87.0,81.93832,2.9,23.1
2000-12-16,80.6000031,80.06067,0.6,21.800001
2001-01-16,89.9,87.39648,4.9,22.7
2001-02-15,100.8000028,100.702255,1.0,23.9
2001-03-16,120.9,125.22071,121.6,25.7
2001-04-16,156.000009,148.19409,21.6,29.9
2001-05-16,105.4,107.60275,268.0,26.9
2001-06-16,93.000003,93.951126,121.4,26.7
2001-07-16,89.9,91.120605,195.6,26.4
2001-08-16,89.9,88.367874,297.1,26.5
2001-09-16,90.0,90.003914,141.0,26.5
2001-10-16,89.9,92.16232,124.8,25.7
2001-11-16,81.0,82.34043,3.6000001,21.800001
2001-12-16,77.5,76.170074,4.9,20.9
2002-01-16,83.7,87.36238,14.1,20.9
2002-02-15,100.8000028,101.889694,7.6,23.6
2002-03-16,136.4,136.40398,43.5,26.2
2002-04-16,147.0,146.39505,72.8,28.6
2002-05-16,108.5,114.67795,286.6,27.2
2002-06-16,96.0,95.5849,108.3,27.1
2002-07-16,89.9,91.90649,179.2,26.800001
2002-08-16,83.7,87.994705,377.0,26.1
2002-09-16,87.0,86.68257,294.0,25.9
2002-10-16,96.1000031,91.18562,78.9,25.6
2002-11-16,81.0,79.50796,74.200005,23.7
2002-12-16,77.5,76.58053,29.300001,22.1
2003-01-16,83.7,83.70389,12.6,20.800001
2003-02-15,98.0,99.47043,9.6,23.2
2003-03-16,130.2000093,131.23819,83.1,25.7
2003-04-16,147.0,146.04118,74.1,28.800001
2003-05-16,124.0,121.19147,107.200005,28.1
2003-06-16,90.0,95.272995,159.90001,26.800001
2003-07-16,96.1000031,93.208664,205.90001,26.5
2003-08-16,93.0,89.94787,197.90001,26.800001
2003-09-16,84.0,87.931046,241.6,26.4
2003-10-16,96.1000031,93.3476,28.4,26.0
2003-11-16,93.000003,88.20772,0.0,24.4
2003-12-16,77.5,80.8183,0.1,20.300001
2004-01-16,89.9,88.42925,7.6,21.4
2004-02-15,101.5,104.08998,14.400001,22.7
2004-03-16,145.7000093,142.61131,2.6000001,26.9
2004-04-16,147.0,145.81412,76.6,29.4
2004-05-16,114.7,117.011536,199.90001,27.6
2004-06-16,90.0,92.14821,260.5,26.6
2004-07-16,93.0,93.37816,211.3,26.300001
2004-08-16,93.0,91.56393,147.3,26.5
2004-09-16,84.0,87.0571,175.0,26.2
2004-10-16,99.2,91.56517,18.5,25.5
2004-11-16,90.0,88.240715,16.4,24.300001
2004-12-16,80.6000031,79.731636,0.0,19.800001
2005-01-16,86.8,89.29675,16.9,21.2
2005-02-15,112.0,106.493866,6.4,24.5
2005-03-16,136.4,140.20488,23.1,26.2
2005-04-16,144.0,146.36504,107.5,28.7
2005-05-16,124.0,121.86421,101.8,28.2
2005-06-16,93.000003,95.481995,199.5,27.4
2005-07-16,96.1000031,92.51689,217.6,26.6
2005-08-16,83.7,90.79337,220.8,26.5
2005-09-16,87.0,86.60013,300.4,26.300001
2005-10-16,96.1000031,92.052704,40.600002,25.800001
2005-11-16,81.0,84.10432,45.5,23.9
2005-12-16,71.3,73.99768,16.800001,20.4
2006-01-16,89.9,85.022064,0.0,21.2
2006-02-15,100.8000028,101.339615,18.4,23.9
2006-03-16,139.5,141.05463,38.8,26.800001
2006-04-16,141.000009,142.55798,174.1,28.1
2006-05-16,111.6000031,114.12897,293.7,26.800001
2006-06-16,102.0,97.94856,149.0,27.2
2006-07-16,86.8,92.21514,219.7,26.300001
2006-08-16,89.9,85.71163,345.4,26.2
2006-09-16,93.000003,92.092636,217.90001,26.4
2006-10-16,96.1000031,94.98191,132.7,25.800001
2006-11-16,93.000003,87.61977,7.4,24.5
2006-12-16,83.7,84.46383,0.0,20.800001
2007-01-16,86.8,88.322334,0.2,21.2
2007-02-15,100.8000028,101.11942,1.9,23.0
2007-03-16,145.7000093,143.45973,14.0,26.7
2007-04-16,138.0,142.62158,76.5,28.5
2007-05-16,105.4,108.26294,296.9,26.5
2007-06-16,102.0,95.25108,139.0,27.5
2007-07-16,89.9,91.54357,118.8,26.4
2007-08-16,89.9,87.40869,225.90001,26.5
2007-09-16,90.0,89.78611,185.2,26.5
2007-10-16,89.9,89.9752,134.8,25.4
2007-11-16,78.000003,83.69015,7.0,22.5
2007-12-16,83.7,79.71611,0.0,21.5
2008-01-16,89.9,89.01704,20.9,22.0
2008-02-15,92.8,96.09327,28.300001,22.9
2008-03-16,133.3,134.82855,29.9,26.300001
2008-04-16,138.0,137.13951,122.5,28.4
2008-05-16,105.4,104.13385,170.5,26.7
2008-06-16,93.000003,91.791275,144.40001,26.9
2008-07-16,93.0,92.1957,156.7,26.6
2008-08-16,89.9,88.90586,224.5,26.6
2008-09-16,90.0,87.98037,205.0,26.300001
2008-10-16,89.9,89.41721,140.6,26.0
2008-11-16,84.0,82.362785,37.100002,23.1
2008-12-16,77.5,77.89709,17.0,20.0
2009-01-16,83.7,84.68737,0.4,19.800001
2009-02-15,106.4,102.57903,0.3,24.1
2009-03-16,136.4,139.62296,47.4,26.2
2009-04-16,138.0,141.85167,113.200005,28.300001
2009-05-16,114.7,113.68213,213.3,27.300001
2009-06-16,96.0,93.47331,206.90001,26.9
2009-07-16,86.8,90.96264,192.90001,26.5
2009-08-16,96.1000031,91.47639,250.3,27.300001
2009-09-16,96.0,93.27259,195.2,26.800001
2009-10-16,93.0,93.79434,84.9,26.2
2009-11-16,87.0,85.01962,5.1,23.9
2009-12-16,83.7,82.04645,0.8,21.4
2010-01-16,86.8,85.97664,38.2,22.5
2010-02-15,106.4,104.95653,1.3000001,24.4
2010-03-16,142.6,141.42549,21.1,27.0
2010-04-16,156.000009,151.82304,36.7,30.0
2010-05-16,130.2000093,130.33257,79.3,29.7
2010-06-16,111.0,108.000565,166.1,28.5
2010-07-16,96.1000031,95.32785,204.40001,27.2
2010-08-16,86.8,88.74544,368.5,26.4
2010-09-16,93.000003,91.20721,170.6,26.800001
2010-10-16,83.7,85.17072,100.8,25.4
2010-11-16,90.0,83.874,0.8,23.800001
2010-12-16,77.5,79.78522,20.9,21.7
2011-01-16,80.6000031,81.8587,18.9,21.1
2011-02-15,100.8000028,98.88558,8.7,23.4
2011-03-16,117.8,119.400276,96.1,24.7
2011-04-16,129.0,130.26833,136.40001,27.1
2011-05-16,105.4,104.49026,272.30002,27.0
2011-06-16,90.0,91.79481,231.1,26.9
2011-07-16,93.0,92.62148,249.6,26.5
2011-08-16,89.9,88.63621,364.2,26.4
2011-09-16,84.0,87.141014,258.2,26.2
2011-10-16,86.8,85.720566,89.700005,25.6
2011-11-16,90.0,85.346924,14.7,24.300001
2011-12-16,77.5,78.04445,1.0,20.800001
2012-01-16,86.8,84.15705,14.7,22.300001
2012-02-15,107.3,102.10714,1.2,24.1
2012-03-16,139.5,136.39453,23.9,26.800001
2012-04-16,147.0,145.89534,99.4,28.800001
2012-05-16,117.8,119.32712,210.7,27.800001
2012-06-16,93.000003,92.86512,123.0,27.2
2012-07-16,86.8,89.888,193.1,26.5
2012-08-16,89.9,90.226395,231.7,26.7
2012-09-16,87.0,86.933174,196.1,26.5
2012-10-16,102.3,93.959206,89.5,26.4
2012-11-16,84.0,86.69975,48.100002,25.300001
2012-12-16,80.6000031,80.38211,3.3,22.800001
2013-01-16,86.8,84.476204,31.6,22.0
2013-02-15,98.0,98.77607,25.9,24.800001
2013-03-16,142.6,137.44313,43.2,27.1
2013-04-16,150.0,145.14792,27.0,29.4
2013-05-16,124.0,123.01202,138.6,28.7
2013-06-16,99.0,96.504654,156.5,27.300001
2013-07-16,86.8,88.81831,271.7,26.5
2013-08-16,89.9,89.26167,327.6,26.9
2013-09-16,87.0,88.53215,279.30002,26.2
2013-10-16,89.9,92.46673,84.1,25.5
2013-11-16,84.0,83.397995,26.7,24.5
2013-12-16,71.3,75.92415,24.0,18.9
2014-01-16,83.7,86.06216,0.4,19.9
2014-02-15,103.6,102.279,0.4,23.5
2014-03-16,142.6,142.74342,13.0,26.7
2014-04-16,144.0,144.96465,86.700005,28.800001
2014-05-16,127.1,123.47859,168.40001,28.7
2014-06-16,99.0,99.50383,114.6,27.7
2014-07-16,93.0,92.00708,211.0,26.9
2014-08-16,89.9,90.34094,279.5,26.7
2014-09-16,93.000003,90.172226,166.3,26.800001
2014-10-16,96.1000031,95.04933,86.8,26.1
2014-11-16,87.0,85.562004,31.300001,25.0
2014-12-16,80.6000031,80.41218,0.3,21.4
2015-01-16,83.7,85.723404,52.600002,20.7
2015-02-15,100.8000028,101.20779,8.8,23.4
2015-03-16,142.6,142.3523,54.7,27.7
2015-04-16,144.0,144.41545,79.5,28.7
2015-05-16,133.3,130.18759,66.200005,29.4
2015-06-16,111.0,106.06821,74.4,28.6
2015-07-16,96.1000031,96.31344,178.5,27.4
2015-08-16,99.2,95.730835,229.40001,27.2
2015-09-16,93.000003,93.6705,156.40001,27.0
2015-10-16,96.1000031,95.95843,94.8,26.1
2015-11-16,90.0,88.365326,45.9,25.5
2015-12-16,80.6000031,81.91969,7.6,22.7
2016-01-16,83.7,84.43335,45.9,21.6
2016-02-15,104.4000029,104.31417,4.7000003,23.0
2016-03-16,145.7000093,144.11961,10.1,27.7
2016-04-16,156.000009,154.81793,53.0,30.800001
2016-05-16,130.2000093,129.49559,204.1,29.800001
2016-06-16,99.0,100.53303,156.5,27.6
2016-07-16,93.0,93.64347,224.2,27.0
2016-08-16,93.0,92.25171,296.7,27.1
2016-09-16,87.0,90.69665,259.6,26.9
2016-10-16,93.0,91.27508,120.6,26.300001
2016-11-16,84.0,85.02465,106.8,25.4
2016-12-16,77.5,76.572,3.5,21.9
2017-01-16,77.5,81.38408,31.800001,22.4
2017-02-15,103.6,99.69023,4.9,23.5
2017-03-16,142.6,140.35568,33.3,27.1
2017-04-16,141.000009,138.36214,124.5,28.6
2017-05-16,114.7,117.25725,279.0,27.800001
2017-06-16,96.0,95.25722,199.40001,27.4
2017-07-16,93.0,92.86165,255.6,26.5
2017-08-16,93.0,91.95401,256.0,27.1
2017-09-16,93.000003,90.40785,167.2,27.300001
2017-10-16,86.8,91.21794,161.3,26.1
2017-11-16,81.0,82.318886,10.900001,24.5
2017-12-16,74.4,75.34093,28.800001,21.0
2018-01-16,80.6000031,79.1707,3.8,22.1
2018-02-15,95.2,97.77008,17.0,23.1
2018-03-16,136.4,135.17584,20.7,26.5
2018-04-16,138.0,138.60272,122.0,27.800001
2018-05-16,114.7,116.059944,258.1,27.6
2018-06-16,87.0,92.146484,155.3,27.1
2018-07-16,83.7,88.362465,167.3,26.5
2018-08-16,86.8,87.14965,270.1,26.4
2018-09-16,96.0,92.89602,124.200005,27.0
2018-10-16,99.2,96.04822,97.0,26.6
2018-11-16,90.0,86.813545,21.300001,25.0
2018-12-16,77.5,80.27803,21.5,22.9
2019-01-16,83.7,86.09945,27.2,22.5
2019-02-15,106.4,101.23067,12.6,24.6
2019-03-16,148.8,134.07385,9.0,27.300001
2019-04-16,153.0,141.30794,29.0,29.9
2019-05-16,130.2000093,123.87033,130.2,29.4
2019-06-16,105.0,99.14945,93.700005,28.1
2019-07-16,93.0,93.81552,120.6,27.4
2019-08-16,86.8,94.95695,273.80002,26.7
2019-09-16,96.0,89.70118,116.200005,26.800001
2019-10-16,102.3,94.123,63.8,26.7
2019-11-16,93.000003,90.82962,19.1,24.6
2019-12-16,83.7,86.273605,1.5,21.0
2020-01-16,93.0,94.60835,0.4,23.1
2020-02-15,110.2,106.09124,0.4,24.300001
2020-03-16,148.8,145.15634,22.7,27.800001
2020-04-16,147.0,147.89473,110.3,29.4
2020-05-16,130.2000093,118.908295,84.8,29.6
2020-06-16,105.0,101.117615,109.4,28.2
2020-07-16,99.2,91.780975,131.1,27.800001
2020-08-16,89.9,91.47543,319.1,27.1
2020-09-16,90.0,89.105385,194.90001,27.4
2020-10-16,77.5,93.147575,80.200005,25.1
2020-11-16,90.0,85.11488,4.0,24.7
2020-12-16,80.6000031,81.13728,0.3,21.5
2021-01-16,83.7,88.19161,17.0,20.9
2021-02-15,100.8000028,104.73161,17.1,23.5
2021-03-16,142.6,140.9729,16.800001,27.300001
2021-04-16,129.0,130.29567,179.6,27.7
2021-05-16,120.9,107.88338,98.700005,28.9
2021-06-16,99.0,95.77378,151.3,28.0
2021-07-16,93.0,91.05928,188.2,27.2
2021-08-16,99.2,90.11155,185.0,27.5
2021-09-16,90.0,90.635544,202.5,26.5
2021-10-16,86.8,85.88321,122.0,25.9
2021-11-16,87.0,83.62052,18.0,24.9
2021-12-16,80.6000031,75.95631,0.3,21.1
2022-01-16,89.9,81.0375,19.7,22.2
2022-02-15,95.2,102.44959,54.8,23.300001
2022-03-16,133.3,138.6391,58.7,27.2
2022-04-16,135.0,123.42823,158.40001,28.0
2022-05-16,105.4,111.09474,246.3,27.1
2022-06-16,105.0,90.85815,122.9,27.800001
2022-07-16,96.1000031,91.59393,206.5,27.1
2022-08-16,96.1000031,89.63835,327.30002,26.7
2022-09-16,87.0,90.41568,270.1,26.300001
2022-10-16,93.0,87.63263,96.200005,25.5
2022-11-16,87.0,84.69397,44.0,24.7
2022-12-16,77.5,78.42638,14.400001,21.4
2023-01-16,83.7,84.18499,2.2,21.0
2023-02-15,98.0,101.668175,4.2000003,23.7
2023-03-16,139.5,141.55846,24.4,26.5
2023-04-16,150.0,143.64285,48.8,30.0
2023-05-16,130.2000093,109.85817,118.3,29.5
2023-06-16,105.0,98.33709,139.6,28.300001
2023-07-16,102.3,92.646935,155.40001,28.0
2023-08-16,93.0,93.873695,197.0,27.6
2023-09-16,87.0,92.62919,267.5,27.0
2023-10-16,89.9,92.008514,157.3,26.4
2023-11-16,87.0,90.19887,6.8,25.0
2023-12-16,80.6000031,84.58275,1.0,23.0
