time,pet,pet_predicted,pre,tmp
1995-09-16,93.000003,96.55291,162.1,27.9
1995-10-16,99.2,103.52975,70.9,26.9
1995-11-16,102.0,103.00951,13.5,24.800001
1995-12-16,102.3,103.31517,0.0,22.4
1996-01-16,108.5,107.667305,0.90000004,23.7
1996-02-15,113.1,111.4862,12.400001,24.0
1996-03-16,151.9,134.17189,79.700005,28.5
1996-04-16,129.0,124.94494,124.200005,28.800001
1996-05-16,114.7,113.05904,156.5,28.7
1996-06-16,99.0,102.03008,214.1,28.7
1996-07-16,99.2,100.859474,135.3,28.4
1996-08-16,93.0,96.899796,212.5,28.0
1996-09-16,87.0,94.47239,386.2,27.2
1996-10-16,102.3,103.16004,97.9,26.7
1996-11-16,96.0,102.26193,41.9,25.300001
1996-12-16,99.2,102.08863,0.1,22.300001
1997-01-16,105.4,106.246475,1.8000001,23.0
1997-02-15,106.4,107.55475,21.2,25.300001
1997-03-16,142.6,132.15656,52.8,28.0
1997-04-16,135.0,128.4614,81.700005,28.5
1997-05-16,127.1,118.232544,141.2,29.800001
1997-06-16,111.0,107.20739,166.6,29.800001
1997-07-16,96.1000031,102.96118,290.4,28.6
1997-08-16,89.9,95.47152,286.0,28.2
1997-09-16,96.0,99.45094,123.1,27.6
1997-10-16,111.6000031,109.066025,109.700005,27.4
1997-11-16,111.0,108.95162,0.8,25.9
1997-12-16,111.6000031,109.6973,0.0,25.300001
1998-01-16,114.7,112.03536,3.1000001,25.6
1998-02-15,117.6000084,114.9538,33.2,27.4
1998-03-16,151.9,135.30815,33.2,30.1
1998-04-16,147.0,133.93274,49.2,30.800001
1998-05-16,127.1,120.171455,152.1,30.7
1998-06-16,108.000003,105.93581,221.3,29.9
1998-07-16,105.4,103.84653,125.700005,29.1
1998-08-16,102.3,102.73681,270.7,28.5
1998-09-16,93.000003,98.85051,218.8,27.800001
1998-10-16,108.5,106.00558,43.7,27.300001
1998-11-16,102.0,103.962135,19.6,25.5
1998-12-16,96.1000031,101.921326,0.7,23.800001
1999-01-16,102.3,104.849335,9.900001,23.9
1999-02-15,114.8,111.903534,0.3,25.800001
1999-03-16,142.6,130.9098,45.100002,29.1
1999-04-16,123.0,120.359665,111.4,29.0
1999-05-16,102.3,106.25603,277.30002,28.1
1999-06-16,96.0,101.193794,200.2,28.4
1999-07-16,99.2,101.23922,250.5,28.5
1999-08-16,93.0,99.91967,233.1,28.0
1999-09-16,96.0,97.44286,282.4,27.7
1999-10-16,99.2,102.654236,109.3,26.7
1999-11-16,93.000003,100.99352,24.300001,25.0
1999-12-16,89.9,98.96209,0.4,20.800001
2000-01-16,108.5,106.981094,4.3,24.4
2000-02-15,113.1,111.18602,22.2,24.800001
2000-03-16,142.6,130.50389,18.6,28.2
2000-04-16,123.0,119.38058,143.40001,29.0
2000-05-16,108.5,108.299866,285.7,28.6
2000-06-16,96.0,99.67814,273.7,28.4
2000-07-16,99.2,100.9735,271.6,28.300001
2000-08-16,93.0,96.87533,281.5,28.300001
2000-09-16,90.0,96.756,246.0,27.5
2000-10-16,102.3,102.90284,80.5,27.1
2000-11-16,108.000003,106.14705,0.5,24.6
2000-12-16,102.3,104.135216,0.2,24.4
2001-01-16,105.4,106.35024,0.3,25.4
2001-02-15,112.0,111.5701,5.0,26.2
2001-03-16,120.9,118.448685,73.0,27.800001
2001-04-16,147.0,128.9055,34.2,31.300001
2001-05-16,108.5,110.00534,217.0,28.6
2001-06-16,96.0,100.018875,290.6,28.6
2001-07-16,99.2,101.88887,156.8,28.5
2001-08-16,93.0,96.70958,428.30002,28.1
2001-09-16,96.0,97.53475,257.6,28.1
2001-10-16,105.4,104.419205,107.6,27.1
2001-11-16,99.0,102.93812,22.800001,23.4
2001-12-16,99.2,102.92882,0.4,23.0
2002-01-16,105.4,106.07597,0.5,23.4
2002-02-15,109.2,109.900116,6.5,26.2
2002-03-16,133.3,124.13463,60.100002,28.4
2002-04-16,141.000009,130.71036,55.100002,30.1
2002-05-16,111.6000031,112.17592,202.8,28.9
2002-06-16,102.0,102.13488,198.8,29.2
2002-07-16,102.3,103.087425,168.6,28.9
2002-08-16,89.9,97.92145,375.7,27.7
2002-09-16,87.0,95.459145,395.0,27.2
2002-10-16,108.5,107.56375,89.9,27.0
2002-11-16,102.0,103.7388,13.3,25.6
2002-12-16,99.2,103.12584,7.9,25.0
2003-01-16,105.4,105.925255,1.4,23.1
2003-02-15,109.2,109.813545,40.8,26.0
2003-03-16,130.2000093,126.87553,69.5,27.6
2003-04-16,144.0,130.1486,58.600002,30.4
2003-05-16,124.0,117.368645,124.6,30.1
2003-06-16,96.0,101.39176,253.6,28.9
2003-07-16,102.3,103.10027,131.2,28.5
2003-08-16,96.1000031,97.53823,271.4,28.4
2003-09-16,87.0,96.91046,403.80002,27.6
2003-10-16,111.6000031,107.687706,27.9,27.2
2003-11-16,114.0,107.98382,0.0,26.0
2003-12-16,99.2,104.48381,0.0,22.800001
2004-01-16,108.5,108.90701,9.5,23.9
2004-02-15,107.3,109.73582,68.3,24.6
2004-03-16,145.7000093,131.79008,17.800001,28.9
2004-04-16,144.0,132.31802,87.3,30.2
2004-05-16,117.8,115.550934,216.1,29.2
2004-06-16,93.000003,99.24385,206.6,28.5
2004-07-16,99.2,101.69122,352.0,28.2
2004-08-16,96.1000031,99.88409,239.5,28.2
2004-09-16,90.0,97.02539,204.5,27.6
2004-10-16,117.8,110.79303,0.5,26.9
2004-11-16,114.0,108.27084,2.4,25.9
2004-12-16,111.6000031,109.45891,0.0,22.800001
2005-01-16,105.4,108.30985,0.1,23.7
2005-02-15,120.4,114.90749,2.5,27.5
2005-03-16,139.5,132.29156,13.2,27.9
2005-04-16,138.0,131.04013,53.5,30.1
2005-05-16,120.9,116.32127,190.5,30.2
2005-06-16,99.0,101.62517,198.5,29.300001
2005-07-16,99.2,102.16575,263.30002,28.5
2005-08-16,93.0,98.86966,255.6,28.2
2005-09-16,90.0,94.0313,368.1,27.6
2005-10-16,105.4,104.54255,29.2,27.2
2005-11-16,99.0,102.9191,24.0,25.6
2005-12-16,93.0,102.11762,0.7,23.0
2006-01-16,111.6000031,107.83403,0.0,24.0
2006-02-15,112.0,111.47654,9.400001,26.5
2006-03-16,139.5,130.58818,52.8,28.800001
2006-04-16,135.0,128.78375,98.3,29.5
2006-05-16,111.6000031,111.424,160.3,28.6
2006-06-16,102.0,102.06766,138.8,29.0
2006-07-16,96.1000031,102.04307,272.0,28.6
2006-08-16,93.0,95.5357,287.30002,27.9
2006-09-16,96.0,97.47814,141.3,27.6
2006-10-16,105.4,106.443726,217.40001,27.2
2006-11-16,114.0,107.73052,5.0,26.5
2006-12-16,105.4,105.80938,0.0,23.5
2007-01-16,105.4,106.538864,1.6,23.5
2007-02-15,117.6000084,113.76474,17.4,26.0
2007-03-16,142.6,132.9851,41.8,29.2
2007-04-16,135.0,130.17937,51.0,29.5
2007-05-16,111.6000031,111.92736,208.40001,28.5
2007-06-16,105.0,102.977104,206.40001,29.4
2007-07-16,102.3,102.533485,129.1,28.6
2007-08-16,93.0,97.05232,320.5,28.1
2007-09-16,93.000003,96.96539,250.2,27.7
2007-10-16,99.2,103.49088,235.3,26.5
2007-11-16,102.0,103.07934,6.5,23.9
2007-12-16,108.5,105.38025,0.3,24.6
2008-01-16,108.5,108.0158,6.1,23.7
2008-02-15,101.5,106.44739,17.0,23.800001
2008-03-16,139.5,129.35307,81.1,27.800001
2008-04-16,132.0,126.01563,133.1,29.300001
2008-05-16,108.5,109.53129,205.2,28.4
2008-06-16,99.0,101.77074,238.7,28.5
2008-07-16,99.2,101.771866,160.5,28.2
2008-08-16,96.1000031,97.38656,253.0,28.0
2008-09-16,90.0,96.887634,346.9,27.6
2008-10-16,102.3,102.80439,122.5,27.300001
2008-11-16,96.0,101.83936,35.4,24.5
2008-12-16,99.2,102.12428,1.9,22.5
2009-01-16,105.4,106.23616,0.1,21.800001
2009-02-15,114.8,111.78793,1.8000001,26.9
2009-03-16,133.3,128.98633,67.9,28.2
2009-04-16,132.0,127.791336,85.6,29.5
2009-05-16,111.6000031,110.63732,264.4,28.7
2009-06-16,102.0,102.28814,151.8,28.9
2009-07-16,96.1000031,101.41036,263.9,28.4
2009-08-16,99.2,101.257195,227.7,28.6
2009-09-16,96.0,97.9088,282.6,28.0
2009-10-16,105.4,105.89938,56.600002,27.5
2009-11-16,111.0,108.23279,8.3,25.6
2009-12-16,108.5,107.645386,0.2,24.300001
2010-01-16,102.3,106.23291,17.1,24.800001
2010-02-15,114.8,113.58593,15.3,27.5
2010-03-16,145.7000093,132.74954,14.6,29.0
2010-04-16,147.0,132.02023,59.5,31.1
2010-05-16,127.1,118.80186,114.3,31.0
2010-06-16,108.000003,105.3659,156.3,29.9
2010-07-16,102.3,102.662,192.2,28.9
2010-08-16,89.9,98.010414,407.4,27.7
2010-09-16,96.0,98.5211,218.8,28.0
2010-10-16,96.1000031,102.30893,131.40001,26.5
2010-11-16,105.0,103.71858,0.4,25.2
2010-12-16,102.3,104.31683,1.1,24.2
2011-01-16,102.3,104.480644,2.6000001,22.6
2011-02-15,109.2,109.17017,17.300001,25.800001
2011-03-16,117.8,115.80195,27.7,25.9
2011-04-16,129.0,122.257965,133.0,28.7
2011-05-16,111.6000031,110.66106,172.40001,28.9
2011-06-16,93.000003,101.00584,184.7,28.7
2011-07-16,99.2,101.42377,304.6,28.300001
2011-08-16,93.0,96.506744,319.30002,27.9
2011-09-16,84.0,94.95011,371.30002,27.5
2011-10-16,99.2,102.337746,184.0,26.7
2011-11-16,111.0,103.98954,5.7000003,25.7
2011-12-16,99.2,103.23572,0.1,22.7
2012-01-16,99.2,103.19474,7.4,24.6
2012-02-15,118.9,113.75455,1.7,26.7
2012-03-16,139.5,123.650024,40.4,28.7
2012-04-16,138.0,128.53506,107.1,30.1
2012-05-16,114.7,112.886154,191.3,29.300001
2012-06-16,96.0,99.224144,153.7,29.0
2012-07-16,96.1000031,101.45206,138.7,28.4
2012-08-16,93.0,95.92013,198.1,28.2
2012-09-16,90.0,94.3498,208.7,27.6
2012-10-16,114.7,108.78641,44.4,27.6
2012-11-16,105.0,105.13819,31.5,26.9
2012-12-16,105.4,104.12357,0.1,25.5
2013-01-16,102.3,104.91899,2.3,24.1
2013-02-15,112.0,111.11469,0.90000004,27.2
2013-03-16,142.6,131.86627,47.600002,29.1
2013-04-16,138.0,130.67886,40.8,30.4
2013-05-16,120.9,115.87355,163.3,30.1
2013-06-16,99.0,101.28481,151.7,28.800001
2013-07-16,96.1000031,101.36504,253.3,28.1
2013-08-16,93.0,95.657425,232.2,28.2
2013-09-16,87.0,95.76118,330.80002,27.5
2013-10-16,102.3,103.658585,116.200005,26.6
2013-11-16,99.0,103.17385,4.3,25.7
2013-12-16,93.0,102.398384,8.400001,21.0
2014-01-16,105.4,105.814316,0.1,21.7
2014-02-15,109.2,109.5957,1.5,25.6
2014-03-16,142.6,133.28172,26.2,29.0
2014-04-16,138.0,130.50641,91.9,30.2
2014-05-16,124.0,117.25586,119.9,30.4
2014-06-16,102.0,103.28354,196.2,29.5
2014-07-16,99.2,101.91598,239.40001,28.9
2014-08-16,93.0,96.85083,309.7,28.1
2014-09-16,96.0,97.84268,221.8,28.0
2014-10-16,105.4,105.69683,44.2,27.300001
2014-11-16,105.0,105.469086,8.900001,26.4
2014-12-16,102.3,103.8552,0.1,23.800001
2015-01-16,102.3,105.012856,2.8,22.800001
2015-02-15,109.2,110.26344,29.300001,25.5
2015-03-16,139.5,131.89897,36.7,29.6
2015-04-16,138.0,130.36584,47.0,30.0
2015-05-16,127.1,120.453156,78.200005,31.0
2015-06-16,108.000003,105.47597,116.8,30.2
2015-07-16,102.3,103.331825,235.40001,29.2
2015-08-16,102.3,103.63116,247.8,28.5
2015-09-16,96.0,100.711266,246.2,28.2
2015-10-16,105.4,105.489456,102.3,27.2
2015-11-16,105.0,105.56041,7.1,27.0
2015-12-16,102.3,104.82681,0.2,25.2
2016-01-16,102.3,104.88268,16.800001,24.2
2016-02-15,118.9,113.723114,0.8,24.7
2016-03-16,148.8,134.0341,11.0,29.4
2016-04-16,150.0,135.29204,39.2,32.100002
2016-05-16,124.0,120.05266,182.2,31.0
2016-06-16,99.0,103.65737,150.6,29.0
2016-07-16,102.3,103.24449,162.1,29.2
2016-08-16,93.0,98.128006,149.40001,28.1
2016-09-16,90.0,96.88976,314.7,28.4
2016-10-16,102.3,103.16667,99.8,27.5
2016-11-16,102.0,103.66413,25.0,26.6
2016-12-16,99.2,102.78067,2.7,24.300001
2017-01-16,96.1000031,101.67535,3.1000001,24.9
2017-02-15,114.8,111.60608,5.1,25.4
2017-03-16,136.4,129.62413,74.200005,28.300001
2017-04-16,135.0,129.8964,115.700005,29.300001
2017-05-16,111.6000031,110.52814,207.5,29.2
2017-06-16,99.0,102.25183,261.30002,29.0
2017-07-16,99.2,102.237755,336.80002,28.1
2017-08-16,96.1000031,97.59773,267.7,28.5
2017-09-16,99.0,99.94348,268.1,28.5
2017-10-16,102.3,103.6843,122.700005,27.2
2017-11-16,96.0,102.454956,15.0,25.6
2017-12-16,96.1000031,101.91186,5.0,23.4
2018-01-16,99.2,102.29072,0.7,24.300001
2018-02-15,103.6,107.07816,15.1,24.800001
2018-03-16,130.2000093,126.01738,61.4,28.1
2018-04-16,129.0,124.640076,141.2,28.9
2018-05-16,111.6000031,110.35696,157.1,29.1
2018-06-16,93.000003,100.8473,205.90001,28.9
2018-07-16,93.0,98.61203,203.1,28.5
2018-08-16,89.9,97.236176,278.80002,27.800001
2018-09-16,99.0,101.147995,175.0,28.1
2018-10-16,114.7,109.675125,75.6,27.6
2018-11-16,108.000003,106.979164,6.4,26.4
2018-12-16,102.3,104.86834,1.8000001,25.5
2019-01-16,105.4,107.97486,0.4,24.800001
2019-02-15,114.8,111.45335,24.6,27.6
2019-03-16,148.8,131.25996,21.2,29.4
2019-04-16,141.000009,129.81346,53.7,31.2
2019-05-16,120.9,115.06904,147.40001,30.6
2019-06-16,105.0,102.65352,179.0,29.800001
2019-07-16,102.3,102.010574,156.6,29.300001
2019-08-16,89.9,102.05055,313.5,28.4
2019-09-16,96.0,101.064445,271.1,27.9
2019-10-16,117.8,106.80667,36.2,28.0
2019-11-16,111.0,106.72648,4.7000003,26.0
2019-12-16,108.5,107.37996,0.1,23.6
2020-01-16,111.6000031,111.02443,6.0,25.7
2020-02-15,118.9,114.498276,0.90000004,26.4
2020-03-16,142.6,131.79704,38.9,29.6
2020-04-16,138.0,129.11469,42.8,30.0
2020-05-16,127.1,110.45783,133.0,31.1
2020-06-16,105.0,104.47891,183.8,29.5
2020-07-16,108.5,103.230835,162.0,29.5
2020-08-16,96.1000031,99.38136,269.7,28.5
2020-09-16,93.000003,97.56915,242.7,28.5
2020-10-16,83.7,104.31007,190.0,26.0
2020-11-16,102.0,103.64818,3.9,25.9
2020-12-16,102.3,103.05541,0.1,23.7
2021-01-16,102.3,105.72315,0.1,22.5
2021-02-15,114.8,110.02385,20.800001,25.5
2021-03-16,139.5,130.64986,14.8,29.300001
2021-04-16,123.0,125.83884,171.5,29.0
2021-05-16,120.9,109.382774,72.4,30.2
2021-06-16,102.0,101.65754,170.8,29.6
2021-07-16,99.2,101.74602,190.8,28.9
2021-08-16,102.3,99.56771,149.90001,28.800001
2021-09-16,90.0,98.201324,286.6,27.6
2021-10-16,96.1000031,99.05589,171.2,26.9
2021-11-16,102.0,102.63516,1.8000001,25.800001
2021-12-16,102.3,103.30918,1.0,23.300001
2022-01-16,108.5,106.68553,4.0,24.6
2022-02-15,98.0,111.61671,41.4,25.0
2022-03-16,130.2000093,127.908066,66.4,28.800001
2022-04-16,129.0,114.665405,71.3,29.0
2022-05-16,102.3,106.19774,193.6,28.300001
2022-06-16,105.0,101.054535,117.8,29.300001
2022-07-16,102.3,101.66103,266.0,28.9
2022-08-16,96.1000031,101.3867,338.5,28.1
2022-09-16,87.0,97.45619,384.1,27.4
2022-10-16,102.3,102.75235,72.8,26.5
2022-11-16,105.0,101.78331,19.2,26.300001
2022-12-16,99.2,102.40638,0.3,23.300001
2023-01-16,99.2,104.83672,7.1,22.9
2023-02-15,109.2,109.23906,5.2000003,26.1
2023-03-16,142.6,126.28129,15.6,28.6
2023-04-16,141.000009,126.547874,52.100002,31.6
2023-05-16,124.0,112.20577,133.3,31.1
2023-06-16,105.0,103.91157,199.90001,29.9
2023-07-16,105.4,104.839386,243.2,29.6
2023-08-16,96.1000031,101.06489,242.5,28.9
2023-09-16,87.0,98.89848,391.2,28.1
2023-10-16,99.2,107.19819,116.0,27.7
2023-11-16,105.0,107.416046,7.9,26.1
2023-12-16,102.3,106.065765,0.8,25.300001
