time,pet,pet_predicted,pre,tmp
1995-04-16,141.000009,146.47348,61.8,28.4
1995-05-16,111.6000031,105.48362,225.1,27.800001
1995-06-16,93.000003,83.065704,210.40001,26.7
1995-07-16,80.6000031,84.1479,239.5,25.6
1995-08-16,71.3,78.82727,365.7,24.9
1995-09-16,78.000003,80.13832,312.1,25.4
1995-10-16,83.7,90.07385,136.2,24.800001
1995-11-16,84.0,88.1448,20.2,23.4
1995-12-16,96.1000031,92.09218,0.8,20.7
1996-01-16,99.2,96.77117,0.3,22.4
1996-02-15,107.3,110.33034,35.600002,22.9
1996-03-16,155.0,149.3652,101.1,26.0
1996-04-16,138.0,141.10419,206.0,26.9
1996-05-16,111.6000031,107.13903,164.7,26.2
1996-06-16,84.0,85.897606,348.6,25.7
1996-07-16,83.7,83.97514,186.7,25.5
1996-08-16,80.6000031,77.93884,253.1,25.4
1996-09-16,75.0,80.495865,320.7,24.800001
1996-10-16,86.8,86.89673,149.5,24.800001
1996-11-16,84.0,88.4903,102.3,23.800001
1996-12-16,89.9,90.75361,0.2,20.5
1997-01-16,96.1000031,95.92751,0.1,21.5
1997-02-15,112.0,109.56119,0.3,23.800001
1997-03-16,148.8,148.05104,92.8,25.6
1997-04-16,147.0,145.84943,107.3,26.7
1997-05-16,124.0,113.32956,103.0,27.300001
1997-06-16,102.0,89.9335,90.3,26.9
1997-07-16,80.6000031,85.026085,157.8,25.9
1997-08-16,77.5,81.15219,284.80002,25.4
1997-09-16,84.0,79.02362,280.1,25.5
1997-10-16,99.2,92.57561,118.5,25.5
1997-11-16,96.0,92.85225,24.800001,24.1
1997-12-16,105.4,96.64898,0.1,23.300001
1998-01-16,105.4,101.40993,16.300001,24.2
1998-02-15,117.6000084,114.57394,4.5,25.6
1998-03-16,158.1,152.34793,11.400001,27.5
1998-04-16,159.0,152.8248,65.3,28.6
1998-05-16,124.0,126.25838,169.40001,28.2
1998-06-16,99.0,93.87019,225.0,26.9
1998-07-16,93.0,84.99884,217.1,26.2
1998-08-16,93.0,83.82076,211.6,25.800001
1998-09-16,84.0,84.77425,209.7,25.2
1998-10-16,93.0,89.78956,101.700005,25.4
1998-11-16,90.0,90.40953,59.0,23.7
1998-12-16,89.9,93.978615,2.3,21.800001
1999-01-16,93.0,99.3182,18.1,22.6
1999-02-15,106.4,109.18752,21.2,23.800001
1999-03-16,148.8,142.16147,17.0,26.300001
1999-04-16,120.0,136.55624,255.2,26.5
1999-05-16,96.1000031,103.264694,363.80002,25.800001
1999-06-16,78.000003,88.41084,144.2,25.1
1999-07-16,86.8,82.968185,150.7,25.4
1999-08-16,80.6000031,85.48784,247.3,25.1
1999-09-16,84.0,82.24623,240.1,25.2
1999-10-16,83.7,89.310265,198.1,24.6
1999-11-16,84.0,89.54553,45.600002,23.5
1999-12-16,83.7,90.872635,1.8000001,19.2
2000-01-16,99.2,97.437485,1.6,22.9
2000-02-15,110.2,109.57038,25.6,23.2
2000-03-16,145.7000093,143.15154,27.800001,25.6
2000-04-16,126.000009,123.088615,246.5,26.4
2000-05-16,105.4,94.64984,257.7,26.4
2000-06-16,78.000003,82.77817,301.6,25.300001
2000-07-16,83.7,81.955,134.40001,25.5
2000-08-16,83.7,81.32582,201.3,25.4
2000-09-16,78.000003,84.209236,209.2,25.1
2000-10-16,86.8,87.44373,219.6,25.1
2000-11-16,96.0,88.4903,7.2000003,23.1
2000-12-16,99.2,95.064354,0.4,22.6
2001-01-16,96.1000031,100.20778,11.1,23.800001
2001-02-15,112.0,110.195114,2.5,24.5
2001-03-16,127.1,143.10164,125.4,25.300001
2001-04-16,162.0,142.29044,30.2,28.800001
2001-05-16,102.3,108.09133,280.2,26.2
2001-06-16,78.000003,81.74364,175.5,25.4
2001-07-16,83.7,82.84424,146.40001,25.4
2001-08-16,80.6000031,82.48917,252.8,25.1
2001-09-16,84.0,80.82745,192.2,25.5
2001-10-16,89.9,89.44804,193.3,25.0
2001-11-16,90.0,90.30226,21.4,21.9
2001-12-16,93.0,94.30874,1.9,21.1
2002-01-16,96.1000031,96.03539,15.7,22.1
2002-02-15,112.0,110.56274,9.2,24.5
2002-03-16,142.6,139.52754,85.8,25.9
2002-04-16,153.0,147.29907,74.1,27.6
2002-05-16,105.4,107.47975,239.40001,26.5
2002-06-16,87.0,83.65682,142.40001,26.1
2002-07-16,86.8,84.67914,137.5,26.0
2002-08-16,74.4,82.935715,308.5,24.800001
2002-09-16,75.0,80.485504,310.5,24.800001
2002-10-16,99.2,92.1332,139.8,25.2
2002-11-16,87.0,92.9408,83.1,23.9
2002-12-16,93.0,93.09096,19.2,23.0
2003-01-16,96.1000031,97.887344,10.6,22.0
2003-02-15,112.0,110.276764,25.800001,24.2
2003-03-16,139.5,143.46014,99.4,25.300001
2003-04-16,159.0,151.80144,65.9,28.0
2003-05-16,120.9,111.07187,117.5,27.300001
2003-06-16,78.000003,84.75287,266.4,25.9
2003-07-16,86.8,82.26812,231.0,25.4
2003-08-16,83.7,80.64785,178.6,25.6
2003-09-16,75.0,80.21851,288.4,25.300001
2003-10-16,96.1000031,90.93393,62.4,25.2
2003-11-16,102.0,92.24273,0.5,24.5
2003-12-16,96.1000031,96.998985,0.1,21.0
2004-01-16,99.2,100.84276,3.1000001,22.7
2004-02-15,113.1,112.33148,39.2,23.2
2004-03-16,155.0,146.57266,4.7000003,26.4
2004-04-16,159.0,150.14172,44.4,28.300001
2004-05-16,108.5,114.52656,204.1,26.6
2004-06-16,75.0,81.903564,319.2,25.4
2004-07-16,86.8,82.473045,217.40001,25.4
2004-08-16,80.6000031,83.47019,138.90001,25.1
2004-09-16,78.000003,79.40534,259.30002,25.2
2004-10-16,105.4,93.08878,31.0,25.0
2004-11-16,102.0,95.8962,9.1,24.2
2004-12-16,99.2,97.53128,0.1,20.9
2005-01-16,96.1000031,101.28702,11.6,22.4
2005-02-15,117.6000084,113.195076,0.4,25.4
2005-03-16,145.7000093,147.91931,51.100002,25.7
2005-04-16,150.0,150.10922,105.5,27.800001
2005-05-16,114.7,111.68287,78.9,27.5
2005-06-16,81.0,81.89107,256.80002,26.0
2005-07-16,83.7,84.45717,167.2,25.4
2005-08-16,80.6000031,81.902794,216.0,25.4
2005-09-16,78.000003,80.51596,349.1,25.1
2005-10-16,93.0,90.66178,106.0,25.2
2005-11-16,90.0,91.420006,53.600002,23.800001
2005-12-16,83.7,92.52874,6.9,21.1
2006-01-16,102.3,96.11781,0.1,22.6
2006-02-15,112.0,111.82687,39.100002,24.5
2006-03-16,148.8,147.19736,36.9,26.2
2006-04-16,147.0,147.87086,171.90001,27.2
2006-05-16,99.2,109.53441,275.2,26.1
2006-06-16,87.0,83.49217,253.8,25.7
2006-07-16,77.5,84.74057,156.90001,25.300001
2006-08-16,77.5,79.79117,271.1,24.9
2006-09-16,84.0,80.97244,313.7,25.0
2006-10-16,96.1000031,90.51138,223.90001,25.2
2006-11-16,105.0,93.6943,5.0,24.7
2006-12-16,99.2,96.53103,0.4,21.6
2007-01-16,99.2,100.965965,0.8,22.7
2007-02-15,114.8,112.34972,2.5,24.1
2007-03-16,151.9,149.25336,3.9,26.6
2007-04-16,141.000009,149.07129,98.1,27.4
2007-05-16,96.1000031,100.91043,335.9,25.9
2007-06-16,87.0,86.038956,249.7,26.2
2007-07-16,86.8,83.97188,152.2,25.300001
2007-08-16,80.6000031,82.0245,152.1,25.300001
2007-09-16,78.000003,82.245575,227.3,25.300001
2007-10-16,83.7,89.398735,167.5,24.6
2007-11-16,87.0,90.662094,21.1,22.4
2007-12-16,99.2,92.96525,0.1,22.5
2008-01-16,99.2,97.18473,19.7,22.5
2008-02-15,104.4000029,109.954254,41.4,23.2
2008-03-16,142.6,140.59427,18.300001,25.5
2008-04-16,141.000009,139.9629,150.7,27.0
2008-05-16,96.1000031,101.11449,169.90001,25.800001
2008-06-16,81.0,84.63049,189.90001,25.4
2008-07-16,83.7,82.84865,173.5,25.1
2008-08-16,83.7,82.17362,176.2,25.2
2008-09-16,78.000003,81.86402,268.0,24.9
2008-10-16,86.8,87.35873,255.5,25.2
2008-11-16,87.0,89.030876,51.5,22.9
2008-12-16,93.0,92.84585,4.8,20.7
2009-01-16,96.1000031,96.113464,0.2,20.6
2009-02-15,114.8,109.46569,0.90000004,24.7
2009-03-16,142.6,146.12381,69.0,25.6
2009-04-16,144.0,144.258,140.7,27.2
2009-05-16,102.3,101.91829,267.2,26.2
2009-06-16,81.0,82.79959,293.80002,25.6
2009-07-16,77.5,82.24631,199.7,25.2
2009-08-16,89.9,81.139465,325.80002,25.800001
2009-09-16,84.0,83.190414,254.5,25.300001
2009-10-16,89.9,88.66232,222.8,25.2
2009-11-16,96.0,90.23942,4.6,23.6
2009-12-16,99.2,95.83434,0.1,22.4
2010-01-16,93.0,97.18093,31.2,23.4
2010-02-15,114.8,112.569046,0.8,25.5
2010-03-16,148.8,145.60016,8.6,26.5
2010-04-16,159.0,151.0773,22.300001,28.7
2010-05-16,120.9,111.045944,84.8,28.4
2010-06-16,96.0,86.01269,321.0,26.800001
2010-07-16,86.8,84.521736,256.4,25.9
2010-08-16,77.5,84.66993,303.4,24.9
2010-09-16,84.0,81.58266,234.7,25.4
2010-10-16,77.5,89.16908,232.90001,24.5
2010-11-16,93.000003,89.55756,1.6,23.6
2010-12-16,93.0,94.16381,8.400001,22.300001
2011-01-16,93.0,94.96451,1.2,21.6
2011-02-15,109.2,108.53484,21.1,24.1
2011-03-16,120.9,130.38652,135.40001,23.9
2011-04-16,132.0,129.86508,168.7,26.4
2011-05-16,99.2,102.96567,313.1,26.4
2011-06-16,72.0,84.79735,280.2,25.5
2011-07-16,80.6000031,80.17543,322.6,25.0
2011-08-16,80.6000031,80.16765,324.9,25.0
2011-09-16,75.0,81.15335,249.8,24.9
2011-10-16,86.8,83.55019,191.8,24.800001
2011-11-16,99.0,89.884834,14.6,24.2
2011-12-16,93.0,95.142075,1.0,21.2
2012-01-16,93.0,95.83257,16.300001,23.4
2012-02-15,116.0,109.42957,8.6,24.800001
2012-03-16,145.7000093,127.90989,31.9,26.300001
2012-04-16,150.0,141.97534,91.1,27.7
2012-05-16,108.5,103.65673,179.40001,26.7
2012-06-16,75.0,78.43067,149.5,25.7
2012-07-16,77.5,80.56645,166.6,25.2
2012-08-16,80.6000031,79.99076,170.7,25.300001
2012-09-16,78.000003,78.85378,327.5,25.0
2012-10-16,99.2,89.03345,162.0,25.5
2012-11-16,90.0,92.87719,61.4,24.800001
2012-12-16,96.1000031,93.69063,1.7,23.4
2013-01-16,96.1000031,97.64887,30.6,23.0
2013-02-15,109.2,110.14335,16.4,25.0
2013-03-16,148.8,145.03311,49.8,26.4
2013-04-16,147.0,146.12854,62.3,28.0
2013-05-16,120.9,110.52721,138.7,27.7
2013-06-16,78.000003,82.15394,187.7,25.5
2013-07-16,77.5,81.39789,223.5,25.0
2013-08-16,80.6000031,79.44984,265.5,25.5
2013-09-16,75.0,80.48303,342.7,24.9
2013-10-16,86.8,88.9761,207.1,24.7
2013-11-16,87.0,89.91921,39.9,24.1
2013-12-16,86.8,92.087616,1.2,19.6
2014-01-16,93.0,95.57148,0.1,20.300001
2014-02-15,109.2,108.706604,0.8,23.800001
2014-03-16,148.8,147.86133,28.9,26.2
2014-04-16,144.0,147.70221,139.3,27.800001
2014-05-16,117.8,115.93005,155.90001,27.7
2014-06-16,81.0,83.90097,190.40001,26.2
2014-07-16,83.7,81.6472,150.0,25.7
2014-08-16,83.7,81.72068,303.5,25.300001
2014-09-16,84.0,81.03788,181.7,25.4
2014-10-16,93.0,89.238914,151.8,25.1
2014-11-16,96.0,90.34259,16.5,24.6
2014-12-16,93.0,95.29933,4.9,22.1
2015-01-16,89.9,96.173416,21.1,21.4
2015-02-15,109.2,109.533295,7.8,23.800001
2015-03-16,142.6,145.66129,66.5,26.6
2015-04-16,147.0,147.4618,77.1,27.5
2015-05-16,127.1,117.56956,78.700005,28.2
2015-06-16,96.0,89.81053,102.0,26.800001
2015-07-16,86.8,86.59895,171.2,26.2
2015-08-16,89.9,85.014275,209.40001,25.6
2015-09-16,84.0,86.22028,263.80002,25.5
2015-10-16,89.9,91.16529,178.0,25.300001
2015-11-16,96.0,92.10846,34.5,25.1
2015-12-16,96.1000031,96.51485,12.400001,23.2
2016-01-16,93.0,96.99233,16.300001,23.1
2016-02-15,116.0,111.6034,0.2,23.6
2016-03-16,151.9,147.6213,16.300001,26.9
2016-04-16,162.0,152.50955,24.1,29.7
2016-05-16,120.9,124.64227,145.6,28.5
2016-06-16,87.0,89.303024,182.8,26.300001
2016-07-16,86.8,86.799225,183.90001,26.0
2016-08-16,80.6000031,86.22122,232.6,25.2
2016-09-16,81.0,82.52025,296.2,25.7
2016-10-16,89.9,89.98519,287.2,25.300001
2016-11-16,90.0,89.932755,52.4,24.7
2016-12-16,89.9,92.88548,0.5,22.5
2017-01-16,86.8,94.49742,32.3,23.300001
2017-02-15,112.0,104.951584,5.4,23.800001
2017-03-16,145.7000093,142.15402,60.100002,26.0
2017-04-16,147.0,146.40018,50.4,27.4
2017-05-16,105.4,108.82587,452.6,26.6
2017-06-16,81.0,84.546074,387.4,25.9
2017-07-16,86.8,84.37754,184.8,25.5
2017-08-16,83.7,83.04317,332.0,25.6
2017-09-16,87.0,82.72535,273.7,26.1
2017-10-16,86.8,89.775276,276.0,25.4
2017-11-16,84.0,89.80933,38.600002,24.0
2017-12-16,86.8,91.099075,17.0,21.6
2018-01-16,89.9,93.40185,4.3,23.1
2018-02-15,103.6,106.5618,23.1,23.4
2018-03-16,139.5,140.48355,39.5,25.9
2018-04-16,138.0,142.91412,167.8,26.7
2018-05-16,105.4,104.01801,162.40001,26.7
2018-06-16,75.0,83.61279,190.90001,25.7
2018-07-16,74.4,80.939865,214.7,25.4
2018-08-16,74.4,79.72021,233.1,24.800001
2018-09-16,87.0,82.14585,135.3,25.5
2018-10-16,99.2,91.41734,144.8,25.7
2018-11-16,93.000003,91.93984,28.6,24.6
2018-12-16,93.0,94.92643,7.7000003,23.5
2019-01-16,93.0,97.86041,8.7,23.5
2019-02-15,114.8,107.358086,23.2,25.5
2019-03-16,155.0,140.60583,6.4,26.800001
2019-04-16,147.0,147.31847,45.8,28.800001
2019-05-16,114.7,112.85053,185.40001,28.1
2019-06-16,84.0,84.345795,171.3,26.4
2019-07-16,83.7,82.70139,118.3,26.300001
2019-08-16,74.4,81.02452,223.8,25.2
2019-09-16,84.0,81.805244,223.2,25.300001
2019-10-16,102.3,90.948975,116.6,26.0
2019-11-16,99.0,93.44405,13.5,24.300001
2019-12-16,99.2,97.64077,0.1,21.800001
2020-01-16,102.3,100.26973,6.1,24.300001
2020-02-15,118.9,114.661316,5.7000003,24.7
2020-03-16,155.0,146.50381,22.4,27.2
2020-04-16,147.0,146.85793,42.4,28.1
2020-05-16,117.8,112.21949,115.700005,28.300001
2020-06-16,87.0,86.34998,249.8,26.2
2020-07-16,93.0,85.447426,177.7,26.4
2020-08-16,83.7,81.230515,299.30002,25.7
2020-09-16,81.0,83.04,237.0,25.9
2020-10-16,74.4,90.71415,231.90001,24.2
2020-11-16,93.000003,89.48334,24.300001,24.300001
2020-12-16,96.1000031,94.909966,0.1,22.1
2021-01-16,93.0,98.330444,5.1,21.6
2021-02-15,112.0,112.729675,21.1,23.800001
2021-03-16,145.7000093,146.78183,16.4,26.7
2021-04-16,126.000009,145.90785,243.90001,26.6
2021-05-16,114.7,104.22943,118.1,27.6
2021-06-16,87.0,86.37345,152.3,26.6
2021-07-16,83.7,84.62304,256.0,25.800001
2021-08-16,89.9,82.02965,217.3,25.9
2021-09-16,78.000003,84.13313,314.5,25.0
2021-10-16,83.7,81.421715,211.6,25.0
2021-11-16,90.0,89.56037,29.300001,24.300001
2021-12-16,96.1000031,92.25429,0.1,21.7
2022-01-16,99.2,97.889725,25.9,23.300001
2022-02-15,100.8000028,111.220085,67.0,23.800001
2022-03-16,136.4,142.10156,85.200005,26.300001
2022-04-16,138.0,129.27347,123.8,27.0
2022-05-16,93.0,103.44389,238.0,25.9
2022-06-16,90.0,83.37775,277.7,26.2
2022-07-16,86.8,84.153915,353.9,25.7
2022-08-16,83.7,85.861626,294.5,25.2
2022-09-16,75.0,82.44139,409.0,25.0
2022-10-16,89.9,87.02854,233.8,24.6
2022-11-16,90.0,89.81337,89.700005,24.2
2022-12-16,89.9,92.534515,5.0,21.6
2023-01-16,93.0,95.54266,3.3,22.0
2023-02-15,109.2,104.78841,15.7,24.2
2023-03-16,145.7000093,140.12842,35.5,26.0
2023-04-16,138.0,141.22102,26.5,29.1
2023-05-16,120.9,96.193726,99.4,28.4
2023-06-16,90.0,87.01036,145.8,26.800001
2023-07-16,93.0,86.25186,144.0,26.6
2023-08-16,86.8,85.26758,191.3,26.1
2023-09-16,75.0,83.34879,274.4,25.6
2023-10-16,86.8,90.25584,242.90001,25.6
2023-11-16,96.0,91.91429,34.3,24.5
2023-12-16,96.1000031,96.12149,3.9,23.4
