time,pet,pet_predicted,pre,tmp
1995-04-16,129.0,133.97412,61.3,30.6
1995-05-16,117.8,116.21636,166.0,30.300001
1995-06-16,108.000003,100.10368,156.7,29.9
1995-07-16,96.1000031,95.89956,188.90001,28.7
1995-08-16,83.7,90.49328,219.0,28.0
1995-09-16,84.0,84.38305,265.1,27.800001
1995-10-16,86.8,94.24021,148.8,26.7
1995-11-16,99.0,96.9284,25.9,25.1
1995-12-16,99.2,98.9148,0.0,22.7
1996-01-16,102.3,101.13804,2.4,24.2
1996-02-15,113.1,111.53742,15.8,25.7
1996-03-16,142.6,135.67538,42.9,28.9
1996-04-16,129.0,131.9899,152.40001,29.300001
1996-05-16,114.7,115.71528,122.3,28.9
1996-06-16,102.0,102.34661,170.6,29.1
1996-07-16,99.2,99.37663,108.4,28.6
1996-08-16,99.2,91.96133,147.6,28.4
1996-09-16,84.0,87.37027,294.6,27.6
1996-10-16,96.1000031,93.07734,144.2,26.7
1996-11-16,90.0,97.00166,111.9,25.4
1996-12-16,93.0,97.84125,0.5,22.5
1997-01-16,102.3,100.43206,2.0,23.4
1997-02-15,109.2,107.78743,14.2,26.6
1997-03-16,136.4,133.89821,81.1,28.4
1997-04-16,135.0,134.7863,68.9,29.1
1997-05-16,124.0,118.58861,105.3,29.800001
1997-06-16,123.0,110.83269,64.3,30.1
1997-07-16,93.0,102.2886,132.40001,29.0
1997-08-16,96.1000031,98.35308,116.9,28.5
1997-09-16,96.0,92.53159,168.2,28.1
1997-10-16,105.4,100.798904,146.7,27.4
1997-11-16,105.0,102.55336,10.8,25.9
1997-12-16,111.6000031,104.76852,0.0,25.300001
1998-01-16,108.5,107.38995,5.6,25.9
1998-02-15,117.6000084,115.66145,29.0,28.1
1998-03-16,145.7000093,142.54787,12.8,30.2
1998-04-16,147.0,143.28812,73.3,31.0
1998-05-16,127.1,126.117134,155.2,30.800001
1998-06-16,117.0,115.425644,135.7,30.1
1998-07-16,111.6000031,105.56752,107.3,29.4
1998-08-16,114.7,104.848854,186.1,28.9
1998-09-16,90.0,97.34932,177.3,27.7
1998-10-16,102.3,99.59775,93.700005,27.300001
1998-11-16,96.0,99.06994,69.3,25.300001
1998-12-16,93.0,98.500916,2.5,23.800001
1999-01-16,96.1000031,99.909256,6.2000003,24.4
1999-02-15,112.0,110.501915,9.3,26.7
1999-03-16,130.2000093,126.43505,46.0,29.2
1999-04-16,117.0,125.61619,189.7,29.0
1999-05-16,102.3,103.75587,191.7,28.4
1999-06-16,93.000003,98.415855,97.5,28.4
1999-07-16,102.3,98.402145,151.0,28.6
1999-08-16,99.2,99.99577,136.0,28.300001
1999-09-16,93.000003,89.621216,219.8,27.800001
1999-10-16,96.1000031,98.063644,200.90001,26.6
1999-11-16,93.000003,95.86051,44.2,25.0
1999-12-16,86.8,94.99074,0.6,21.2
2000-01-16,102.3,98.98581,10.7,24.6
2000-02-15,113.1,110.69792,20.300001,26.0
2000-03-16,133.3,130.8882,14.6,28.4
2000-04-16,120.0,119.82228,209.1,28.800001
2000-05-16,108.5,108.148636,194.0,29.0
2000-06-16,93.000003,94.73011,203.90001,28.5
2000-07-16,99.2,98.12686,137.40001,28.5
2000-08-16,102.3,97.833206,223.5,28.4
2000-09-16,87.0,91.91324,195.0,27.6
2000-10-16,93.0,96.79457,143.1,26.9
2000-11-16,102.0,96.23732,8.8,24.7
2000-12-16,102.3,96.740135,1.2,24.5
2001-01-16,99.2,101.77273,11.2,25.5
2001-02-15,112.0,111.81467,5.9,27.2
2001-03-16,114.7,123.74389,120.0,28.1
2001-04-16,144.0,130.92456,56.3,31.0
2001-05-16,108.5,111.254814,164.40001,29.0
2001-06-16,96.0,95.87851,124.200005,28.7
2001-07-16,102.3,101.09539,94.5,28.7
2001-08-16,99.2,99.701195,172.8,28.300001
2001-09-16,93.000003,89.686165,209.8,28.1
2001-10-16,96.1000031,96.1262,175.8,27.0
2001-11-16,99.0,99.1434,58.9,23.7
2001-12-16,96.1000031,99.27064,0.2,22.9
2002-01-16,102.3,99.977005,0.7,24.1
2002-02-15,112.0,113.56301,2.5,27.2
2002-03-16,127.1,123.00466,83.0,28.7
2002-04-16,138.0,136.44212,66.3,30.0
2002-05-16,108.5,111.78406,135.40001,29.2
2002-06-16,105.0,100.37025,99.6,29.4
2002-07-16,108.5,103.96191,103.8,29.2
2002-08-16,93.0,99.77935,211.1,28.0
2002-09-16,87.0,93.44122,238.1,27.4
2002-10-16,105.4,99.35128,116.6,27.1
2002-11-16,99.0,101.215965,28.0,25.6
2002-12-16,99.2,100.47206,11.900001,25.1
2003-01-16,102.3,102.93022,0.0,24.0
2003-02-15,109.2,112.17624,26.2,27.0
2003-03-16,124.0,128.07304,90.3,28.300001
2003-04-16,147.0,136.19868,59.3,30.4
2003-05-16,120.9,116.8338,108.4,29.800001
2003-06-16,99.0,101.60284,151.0,29.2
2003-07-16,102.3,102.22627,116.700005,28.6
2003-08-16,105.4,95.56584,159.7,28.7
2003-09-16,84.0,90.98477,224.40001,27.800001
2003-10-16,102.3,99.600075,57.4,27.0
2003-11-16,111.0,100.94888,0.1,26.1
2003-12-16,99.2,101.492485,0.0,23.1
2004-01-16,105.4,103.354355,20.5,24.5
2004-02-15,110.2,115.0878,35.7,26.0
2004-03-16,139.5,133.74094,25.7,29.300001
2004-04-16,147.0,138.08055,70.5,30.6
2004-05-16,114.7,116.87676,174.8,29.300001
2004-06-16,90.0,98.49816,147.7,28.7
2004-07-16,102.3,101.50751,194.2,28.6
2004-08-16,105.4,100.02454,108.9,28.300001
2004-09-16,87.0,89.93478,155.3,27.7
2004-10-16,114.7,102.023125,22.7,26.9
2004-11-16,111.0,103.483116,6.8,26.0
2004-12-16,105.4,102.72995,0.0,23.1
2005-01-16,102.3,107.00016,2.6000001,24.2
2005-02-15,120.4,116.0544,0.7,28.1
2005-03-16,133.3,135.0818,28.6,28.5
2005-04-16,135.0,136.15294,77.5,30.2
2005-05-16,117.8,115.06565,129.7,29.9
2005-06-16,99.0,98.1565,105.3,29.300001
2005-07-16,96.1000031,101.383354,136.6,28.6
2005-08-16,99.2,98.0348,131.3,28.5
2005-09-16,87.0,88.31125,232.8,27.6
2005-10-16,99.2,99.361015,84.6,27.0
2005-11-16,96.0,99.333595,91.0,25.5
2005-12-16,89.9,97.838135,3.4,23.1
2006-01-16,108.5,100.60646,0.0,24.5
2006-02-15,112.0,113.67408,13.3,27.300001
2006-03-16,133.3,131.17734,49.600002,28.9
2006-04-16,135.0,136.88876,103.200005,29.6
2006-05-16,108.5,111.17473,136.6,28.7
2006-06-16,105.0,101.04541,110.200005,29.0
2006-07-16,93.0,100.97734,133.7,28.5
2006-08-16,96.1000031,96.49933,149.7,28.1
2006-09-16,93.000003,90.44095,252.90001,27.5
2006-10-16,99.2,98.93506,273.1,27.1
2006-11-16,111.0,101.706436,26.2,26.4
2006-12-16,105.4,101.3239,0.1,23.7
2007-01-16,102.3,104.28243,3.3,24.5
2007-02-15,117.6000084,112.96041,12.0,26.9
2007-03-16,136.4,135.41533,68.200005,29.300001
2007-04-16,132.0,135.16862,103.200005,29.7
2007-05-16,105.4,110.72516,200.7,28.5
2007-06-16,108.000003,102.80739,121.8,29.5
2007-07-16,102.3,96.24571,136.8,28.6
2007-08-16,99.2,98.205956,176.8,28.4
2007-09-16,87.0,91.227844,232.90001,27.800001
2007-10-16,93.0,96.48524,216.5,26.5
2007-11-16,96.0,97.28345,7.2000003,24.2
2007-12-16,105.4,99.34055,0.0,24.5
2008-01-16,105.4,102.68336,6.0,24.4
2008-02-15,104.4000029,111.43045,16.0,25.9
2008-03-16,133.3,131.85867,47.600002,28.4
2008-04-16,129.0,129.65642,126.3,29.4
2008-05-16,105.4,109.12883,183.0,28.4
2008-06-16,102.0,101.56321,120.6,28.7
2008-07-16,102.3,101.62938,134.2,28.300001
2008-08-16,105.4,99.17842,141.40001,28.4
2008-09-16,87.0,90.1025,287.2,27.5
2008-10-16,96.1000031,95.58092,164.6,27.1
2008-11-16,93.000003,96.76372,64.200005,24.6
2008-12-16,96.1000031,98.367966,0.0,22.7
2009-01-16,102.3,100.579735,0.1,22.6
2009-02-15,114.8,110.56923,2.4,27.5
2009-03-16,127.1,130.51021,92.9,28.4
2009-04-16,132.0,133.17764,142.7,29.6
2009-05-16,108.5,110.02531,199.8,28.800001
2009-06-16,102.0,101.88899,71.3,29.0
2009-07-16,93.0,100.15123,157.3,28.5
2009-08-16,108.5,99.13277,175.0,28.800001
2009-09-16,90.0,90.81584,256.30002,27.800001
2009-10-16,96.1000031,97.56417,117.1,27.1
2009-11-16,102.0,99.235954,15.900001,25.300001
2009-12-16,105.4,102.37824,0.4,24.5
2010-01-16,99.2,102.69835,11.400001,25.2
2010-02-15,114.8,115.08497,11.8,28.2
2010-03-16,139.5,134.10086,28.6,29.300001
2010-04-16,144.0,138.2043,56.600002,31.0
2010-05-16,120.9,115.26707,106.9,30.800001
2010-06-16,114.0,109.27039,110.6,29.9
2010-07-16,102.3,100.24576,169.7,28.9
2010-08-16,93.0,98.77281,200.8,28.0
2010-09-16,93.000003,89.04343,201.0,28.0
2010-10-16,86.8,95.41837,253.3,26.5
2010-11-16,99.0,98.50552,2.5,25.4
2010-12-16,99.2,99.107864,1.9,24.300001
2011-01-16,102.3,100.42904,1.6,23.9
2011-02-15,109.2,111.09311,14.2,26.9
2011-03-16,111.6000031,117.9937,71.5,27.0
2011-04-16,126.000009,124.07194,160.2,28.9
2011-05-16,111.6000031,110.41889,147.1,29.1
2011-06-16,90.0,97.34563,134.8,28.800001
2011-07-16,99.2,96.798134,206.2,28.4
2011-08-16,99.2,93.76768,188.8,28.1
2011-09-16,81.0,90.3408,278.80002,27.5
2011-10-16,93.0,91.84703,259.1,26.7
2011-11-16,108.000003,97.80475,16.7,25.9
2011-12-16,96.1000031,98.86352,0.0,23.2
2012-01-16,96.1000031,100.75296,15.7,25.1
2012-02-15,118.9,112.6441,10.2,27.6
2012-03-16,130.2000093,123.12038,45.4,29.1
2012-04-16,138.0,132.32689,89.700005,29.9
2012-05-16,111.6000031,112.81076,144.3,29.300001
2012-06-16,93.000003,91.64859,80.200005,29.1
2012-07-16,93.0,97.64222,115.3,28.5
2012-08-16,99.2,97.38341,104.5,28.5
2012-09-16,84.0,86.27905,302.5,27.5
2012-10-16,105.4,97.66906,85.700005,27.4
2012-11-16,99.0,100.31594,92.1,26.5
2012-12-16,102.3,98.13616,0.4,25.4
2013-01-16,99.2,101.83057,12.1,24.800001
2013-02-15,112.0,109.14383,5.7000003,27.800001
2013-03-16,136.4,130.84032,38.7,29.2
2013-04-16,135.0,134.58397,78.700005,30.300001
2013-05-16,120.9,112.445786,92.700005,30.2
2013-06-16,96.0,97.181694,128.3,29.0
2013-07-16,89.9,92.28873,227.1,28.2
2013-08-16,99.2,95.60035,167.1,28.5
2013-09-16,81.0,85.44092,299.4,27.5
2013-10-16,96.1000031,97.12113,236.6,26.6
2013-11-16,96.0,97.492805,34.0,25.800001
2013-12-16,93.0,97.34137,2.0,21.7
2014-01-16,102.3,99.616684,0.0,22.5
2014-02-15,109.2,108.98013,3.8,26.5
2014-03-16,133.3,133.44252,57.4,29.0
2014-04-16,135.0,134.3221,76.1,30.2
2014-05-16,117.8,115.98704,102.200005,30.2
2014-06-16,96.0,96.04038,100.200005,29.6
2014-07-16,99.2,95.382904,122.4,29.0
2014-08-16,99.2,98.13278,207.6,28.4
2014-09-16,90.0,87.30897,253.7,27.9
2014-10-16,99.2,97.87555,113.8,27.2
2014-11-16,102.0,98.96208,30.6,26.300001
2014-12-16,99.2,100.34174,2.4,24.2
2015-01-16,96.1000031,102.4218,4.6,23.6
2015-02-15,109.2,108.390976,19.2,26.5
2015-03-16,127.1,131.67857,49.0,29.5
2015-04-16,135.0,133.76385,38.0,29.9
2015-05-16,124.0,117.824295,63.0,30.7
2015-06-16,111.0,105.60331,94.200005,30.0
2015-07-16,99.2,102.991295,154.2,29.300001
2015-08-16,108.5,102.420044,161.2,28.7
2015-09-16,90.0,94.29712,242.7,28.0
2015-10-16,96.1000031,98.31476,149.40001,27.300001
2015-11-16,102.0,100.5229,35.4,26.800001
2015-12-16,99.2,102.19133,4.1,25.2
2016-01-16,96.1000031,101.578125,16.0,25.0
2016-02-15,118.9,113.899666,0.2,26.4
2016-03-16,136.4,133.87518,17.5,29.7
2016-04-16,147.0,142.49396,37.100002,32.100002
2016-05-16,120.9,124.15392,103.4,31.1
2016-06-16,105.0,106.404,105.200005,29.7
2016-07-16,108.5,105.40877,124.3,29.300001
2016-08-16,99.2,100.40298,125.200005,28.300001
2016-09-16,90.0,89.846085,277.7,28.6
2016-10-16,96.1000031,96.70946,166.90001,27.300001
2016-11-16,96.0,98.265396,80.4,26.4
2016-12-16,93.0,97.700836,2.1000001,24.5
2017-01-16,93.0,98.46161,16.4,25.2
2017-02-15,112.0,107.89223,16.0,26.7
2017-03-16,130.2000093,127.82837,103.5,28.7
2017-04-16,135.0,132.71083,94.200005,29.7
2017-05-16,105.4,110.645615,258.80002,29.2
2017-06-16,96.0,99.79272,164.5,29.2
2017-07-16,102.3,100.33094,166.7,28.5
2017-08-16,102.3,99.30253,197.8,28.800001
2017-09-16,93.000003,90.64511,272.6,28.5
2017-10-16,93.0,97.419945,180.40001,27.300001
2017-11-16,90.0,96.60668,29.6,25.6
2017-12-16,93.0,96.12038,7.8,23.7
2018-01-16,96.1000031,97.47849,11.400001,24.9
2018-02-15,106.4,105.219795,12.2,26.2
2018-03-16,124.0,125.19063,79.200005,28.7
2018-04-16,126.000009,127.71706,160.8,29.1
2018-05-16,108.5,108.88542,113.4,29.2
2018-06-16,90.0,96.333176,117.700005,29.0
2018-07-16,86.8,95.03995,134.3,28.7
2018-08-16,93.0,94.8571,128.90001,28.1
2018-09-16,93.000003,91.39761,204.90001,28.0
2018-10-16,105.4,96.16338,118.9,27.6
2018-11-16,102.0,100.38727,21.800001,26.4
2018-12-16,99.2,101.25399,2.9,25.5
2019-01-16,99.2,102.240906,1.7,25.300001
2019-02-15,114.8,108.25373,16.4,28.300001
2019-03-16,139.5,124.58351,40.7,29.6
2019-04-16,135.0,132.95538,62.8,31.0
2019-05-16,117.8,113.567924,106.4,30.6
2019-06-16,102.0,100.208405,98.0,29.7
2019-07-16,102.3,97.567955,97.0,29.5
2019-08-16,93.0,99.65088,135.2,28.5
2019-09-16,90.0,90.64028,305.80002,27.800001
2019-10-16,108.5,98.6874,66.200005,27.800001
2019-11-16,105.0,102.19946,12.5,26.0
2019-12-16,105.4,102.82346,0.0,23.9
2020-01-16,105.4,105.07618,3.6000001,26.1
2020-02-15,118.9,113.79264,3.3,27.4
2020-03-16,136.4,136.7554,63.2,29.9
2020-04-16,135.0,136.38435,58.0,30.300001
2020-05-16,120.9,117.55426,118.0,30.7
2020-06-16,102.0,104.27069,131.7,29.300001
2020-07-16,111.6000031,102.58692,129.0,29.4
2020-08-16,102.3,95.87854,174.3,28.800001
2020-09-16,90.0,90.654755,238.7,28.300001
2020-10-16,80.6000031,96.50713,283.1,26.0
2020-11-16,99.0,96.79556,19.9,25.9
2020-12-16,99.2,98.73859,0.4,24.0
2021-01-16,99.2,100.31177,0.0,23.300001
2021-02-15,112.0,108.51831,22.0,26.5
2021-03-16,133.3,130.12381,47.3,29.4
2021-04-16,120.0,133.40605,213.8,29.0
2021-05-16,117.8,110.36568,89.200005,30.0
2021-06-16,102.0,101.574234,91.9,29.800001
2021-07-16,96.1000031,98.448685,157.40001,28.9
2021-08-16,108.5,97.253006,128.6,29.0
2021-09-16,84.0,90.50158,302.9,27.5
2021-10-16,89.9,89.91264,257.4,26.9
2021-11-16,96.0,97.03507,19.4,25.800001
2021-12-16,99.2,97.00989,0.7,23.7
2022-01-16,102.3,100.15745,10.1,25.1
2022-02-15,100.8000028,110.29446,41.2,26.6
2022-03-16,120.9,130.86688,75.700005,29.1
2022-04-16,129.0,121.17899,91.8,29.300001
2022-05-16,99.2,109.33018,171.6,28.5
2022-06-16,108.000003,97.53134,86.8,29.6
2022-07-16,102.3,99.735016,206.2,28.800001
2022-08-16,102.3,98.85783,207.8,28.300001
2022-09-16,84.0,89.00418,398.4,27.5
2022-10-16,96.1000031,92.7632,161.90001,26.4
2022-11-16,96.0,95.92324,76.0,25.9
2022-12-16,96.1000031,97.55604,1.7,23.5
2023-01-16,93.0,100.38871,8.3,23.800001
2023-02-15,106.4,106.69657,8.6,27.1
2023-03-16,133.3,121.559654,19.7,28.800001
2023-04-16,132.0,127.863976,52.7,31.300001
2023-05-16,120.9,110.28862,117.0,30.800001
2023-06-16,105.0,102.02892,109.700005,30.0
2023-07-16,108.5,99.774124,139.5,29.6
2023-08-16,102.3,102.217995,113.200005,29.2
2023-09-16,84.0,93.198074,302.7,28.1
2023-10-16,89.9,100.33551,240.3,27.5
2023-11-16,102.0,100.690895,33.3,26.1
2023-12-16,102.3,101.482605,2.0,25.300001
