time,pet,pet_predicted,pre,tmp
1994-11-16,102.0,102.18363,7.0,24.5
1994-12-16,108.5,104.166084,3.4,24.5
1995-01-16,108.5,109.60714,6.7000003,24.0
1995-02-15,109.2,113.765144,10.7,25.6
1995-03-16,127.1,131.4424,35.9,28.300001
1995-04-16,126.000009,129.97414,80.3,29.6
1995-05-16,114.7,113.24025,178.6,29.1
1995-06-16,102.0,90.52434,187.40001,28.5
1995-07-16,89.9,89.57225,242.5,27.2
1995-08-16,80.6000031,88.23589,304.1,26.6
1995-09-16,84.0,83.10587,324.1,26.6
1995-10-16,86.8,94.56746,159.40001,25.800001
1995-11-16,99.0,96.4194,25.2,24.5
1995-12-16,102.3,101.077835,6.3,22.4
1996-01-16,102.3,104.04967,0.7,23.800001
1996-02-15,113.1,110.14363,31.0,25.0
1996-03-16,139.5,132.4144,44.9,27.9
1996-04-16,126.000009,127.4981,183.6,28.2
1996-05-16,111.6000031,113.28082,130.90001,27.6
1996-06-16,96.0,97.23386,221.0,27.6
1996-07-16,93.0,91.72354,165.90001,27.1
1996-08-16,93.0,85.7713,152.0,27.0
1996-09-16,81.0,87.64953,319.80002,26.1
1996-10-16,96.1000031,89.418396,157.5,25.800001
1996-11-16,90.0,95.949554,128.90001,24.800001
1996-12-16,96.1000031,99.32747,1.1,22.2
1997-01-16,105.4,102.80672,4.6,23.0
1997-02-15,109.2,109.49618,36.8,25.9
1997-03-16,136.4,131.62538,83.700005,27.5
1997-04-16,129.0,130.78812,75.200005,28.0
1997-05-16,124.0,114.50418,131.8,28.5
1997-06-16,117.0,104.34043,96.9,28.6
1997-07-16,86.8,95.92414,180.90001,27.6
1997-08-16,89.9,92.54807,168.6,27.0
1997-09-16,93.000003,89.73408,235.40001,26.9
1997-10-16,105.4,99.3511,152.3,26.5
1997-11-16,105.0,101.2759,19.6,25.2
1997-12-16,114.7,105.61424,0.4,25.0
1998-01-16,111.6000031,111.20399,19.4,25.7
1998-02-15,117.6000084,117.52342,34.7,27.7
1998-03-16,142.6,136.71428,10.900001,29.5
1998-04-16,138.0,134.4213,69.3,29.800001
1998-05-16,124.0,121.690346,186.6,29.6
1998-06-16,111.0,109.07664,197.0,28.6
1998-07-16,105.4,95.78013,150.90001,27.9
1998-08-16,111.6000031,96.62569,253.40001,27.4
1998-09-16,87.0,95.23751,220.2,26.4
1998-10-16,99.2,97.26615,107.3,26.4
1998-11-16,96.0,98.867836,71.4,24.800001
1998-12-16,96.1000031,101.59557,3.9,23.5
1999-01-16,99.2,102.48267,4.3,24.0
1999-02-15,112.0,109.75579,19.1,26.0
1999-03-16,127.1,125.44121,77.6,28.300001
1999-04-16,114.0,126.02686,182.5,28.0
1999-05-16,99.2,105.65115,240.2,27.1
1999-06-16,87.0,94.33693,155.0,26.9
1999-07-16,96.1000031,94.15725,193.3,27.1
1999-08-16,96.1000031,95.89135,181.0,26.800001
1999-09-16,90.0,87.79116,244.3,26.6
1999-10-16,93.0,96.89603,218.1,25.7
1999-11-16,93.000003,96.37379,52.7,24.4
1999-12-16,89.9,98.05188,1.1,20.9
2000-01-16,105.4,101.77635,18.5,24.300001
2000-02-15,113.1,109.69199,21.1,25.300001
2000-03-16,130.2000093,127.92079,20.800001,27.5
2000-04-16,114.0,116.92982,248.2,27.7
2000-05-16,105.4,103.567795,216.1,27.7
2000-06-16,90.0,89.03877,255.90001,27.0
2000-07-16,93.0,93.99772,202.2,27.1
2000-08-16,99.2,93.73531,269.9,27.0
2000-09-16,84.0,91.12714,213.6,26.4
2000-10-16,93.0,95.14866,172.40001,26.0
2000-11-16,102.0,95.66759,10.400001,24.0
2000-12-16,102.3,98.71947,1.8000001,24.2
2001-01-16,102.3,104.23091,16.7,25.2
2001-02-15,112.0,112.28173,7.1,26.5
2001-03-16,114.7,126.08806,143.3,27.2
2001-04-16,138.0,118.66703,72.4,29.9
2001-05-16,105.4,109.06531,192.1,27.7
2001-06-16,90.0,91.12224,171.40001,27.2
2001-07-16,96.1000031,93.496025,125.4,27.2
2001-08-16,93.0,95.707535,242.1,26.800001
2001-09-16,90.0,88.01335,243.0,26.9
2001-10-16,96.1000031,95.31451,190.5,26.1
2001-11-16,99.0,97.57665,80.0,23.0
2001-12-16,99.2,101.187515,0.6,22.5
2002-01-16,108.5,104.02417,1.0,23.7
2002-02-15,109.2,112.65608,4.1,26.5
2002-03-16,127.1,121.177765,92.8,27.800001
2002-04-16,132.0,130.20546,91.9,28.9
2002-05-16,105.4,107.697426,151.40001,27.9
2002-06-16,99.0,92.5619,132.8,28.0
2002-07-16,102.3,96.53539,136.1,27.7
2002-08-16,86.8,94.15194,257.6,26.4
2002-09-16,84.0,91.179016,243.8,26.2
2002-10-16,105.4,97.61897,129.1,26.2
2002-11-16,96.0,101.14376,29.7,24.9
2002-12-16,102.3,102.48198,19.9,24.800001
2003-01-16,108.5,107.25531,0.0,23.6
2003-02-15,109.2,109.70243,30.300001,26.4
2003-03-16,124.0,129.00137,93.0,27.4
2003-04-16,141.000009,132.29318,69.1,29.300001
2003-05-16,117.8,110.6033,149.90001,28.6
2003-06-16,93.000003,95.91906,198.2,27.7
2003-07-16,96.1000031,95.51481,160.3,27.1
2003-08-16,102.3,89.630356,226.6,27.2
2003-09-16,84.0,89.56392,255.7,26.6
2003-10-16,102.3,97.22631,69.9,26.1
2003-11-16,111.0,100.6403,0.2,25.5
2003-12-16,102.3,104.64682,0.0,22.800001
2004-01-16,108.5,108.90669,29.4,24.2
2004-02-15,110.2,115.74956,58.8,25.4
2004-03-16,139.5,132.01396,28.300001,28.4
2004-04-16,141.000009,132.51186,93.200005,29.5
2004-05-16,111.6000031,114.526474,168.6,28.0
2004-06-16,84.0,94.17847,207.0,27.2
2004-07-16,93.0,92.6685,245.8,27.1
2004-08-16,102.3,95.35302,153.5,26.800001
2004-09-16,84.0,88.84867,163.7,26.5
2004-10-16,114.7,99.3961,40.7,26.0
2004-11-16,111.0,103.9233,7.2000003,25.300001
2004-12-16,108.5,104.79678,0.0,22.800001
2005-01-16,105.4,109.96884,11.7,23.800001
2005-02-15,120.4,116.32702,3.9,27.5
2005-03-16,133.3,133.17361,32.100002,27.6
2005-04-16,129.0,130.15794,90.6,29.1
2005-05-16,114.7,109.63942,127.4,28.7
2005-06-16,96.0,91.160446,145.3,27.800001
2005-07-16,89.9,93.90761,155.2,27.1
2005-08-16,96.1000031,94.02622,167.40001,27.0
2005-09-16,84.0,87.79275,246.7,26.4
2005-10-16,99.2,99.665665,112.700005,26.1
2005-11-16,93.000003,100.07099,85.200005,24.800001
2005-12-16,89.9,100.091194,12.1,22.800001
2006-01-16,111.6000031,103.99915,0.90000004,24.1
2006-02-15,112.0,111.57768,22.0,26.7
2006-03-16,133.3,128.32785,65.5,28.1
2006-04-16,129.0,131.86836,100.3,28.5
2006-05-16,105.4,107.66942,222.3,27.4
2006-06-16,96.0,95.65414,159.7,27.5
2006-07-16,86.8,91.69764,221.3,27.0
2006-08-16,89.9,91.93353,236.40001,26.6
2006-09-16,90.0,88.41986,286.4,26.300001
2006-10-16,96.1000031,97.41144,250.5,26.2
2006-11-16,108.000003,97.719696,26.7,25.7
2006-12-16,105.4,100.39398,0.1,23.4
2007-01-16,105.4,105.76162,6.3,24.1
2007-02-15,114.8,113.49267,16.2,26.2
2007-03-16,133.3,133.12093,61.3,28.5
2007-04-16,126.000009,130.03575,145.0,28.6
2007-05-16,102.3,108.68191,241.6,27.2
2007-06-16,102.0,96.41381,180.40001,28.0
2007-07-16,96.1000031,91.08353,184.7,27.1
2007-08-16,96.1000031,91.38058,218.8,26.9
2007-09-16,87.0,89.913956,259.1,26.6
2007-10-16,89.9,95.41859,189.90001,25.6
2007-11-16,96.0,96.736946,18.7,23.5
2007-12-16,108.5,101.25811,0.0,24.300001
2008-01-16,108.5,104.82015,10.1,24.1
2008-02-15,104.4000029,111.25467,32.4,25.2
2008-03-16,133.3,127.92456,48.4,27.5
2008-04-16,123.0,124.72989,148.90001,28.300001
2008-05-16,102.3,106.43531,210.7,27.1
2008-06-16,99.0,96.237816,167.0,27.2
2008-07-16,93.0,95.30642,194.90001,26.800001
2008-08-16,99.2,93.87462,184.40001,26.9
2008-09-16,84.0,88.44624,305.80002,26.300001
2008-10-16,96.1000031,92.7445,183.1,26.300001
2008-11-16,93.000003,97.02312,68.0,24.0
2008-12-16,99.2,100.75179,0.0,22.4
2009-01-16,105.4,103.83624,0.1,22.2
2009-02-15,114.8,109.8517,2.1000001,26.800001
2009-03-16,127.1,130.91806,99.4,27.6
2009-04-16,126.000009,128.69473,178.0,28.5
2009-05-16,105.4,106.44804,214.1,27.5
2009-06-16,96.0,94.575485,110.6,27.5
2009-07-16,86.8,93.40823,189.0,27.0
2009-08-16,102.3,93.95841,235.3,27.4
2009-09-16,87.0,89.23021,272.6,26.6
2009-10-16,93.0,95.88113,144.40001,26.2
2009-11-16,102.0,97.24352,26.0,24.7
2009-12-16,108.5,103.3939,0.5,24.2
2010-01-16,99.2,105.12067,17.7,24.9
2010-02-15,112.0,112.63373,20.2,27.6
2010-03-16,139.5,130.84753,38.0,28.4
2010-04-16,135.0,130.44325,66.3,29.9
2010-05-16,117.8,112.550934,134.2,29.5
2010-06-16,108.000003,101.10358,132.90001,28.5
2010-07-16,93.0,91.561386,206.7,27.5
2010-08-16,89.9,94.82553,277.9,26.5
2010-09-16,90.0,88.411026,187.5,26.800001
2010-10-16,86.8,94.156525,273.5,25.6
2010-11-16,99.0,96.99768,3.3,24.7
2010-12-16,102.3,101.38094,5.1,24.0
2011-01-16,102.3,103.03139,0.8,23.1
2011-02-15,106.4,109.16866,16.800001,26.2
2011-03-16,108.5,119.98543,87.700005,25.800001
2011-04-16,120.0,118.93236,190.40001,27.800001
2011-05-16,108.5,108.39484,164.8,27.800001
2011-06-16,84.0,94.98532,202.0,27.300001
2011-07-16,93.0,90.8489,284.5,26.800001
2011-08-16,93.0,90.37372,268.0,26.6
2011-09-16,78.000003,89.580666,300.5,26.2
2011-10-16,93.0,89.24772,281.30002,25.800001
2011-11-16,108.000003,96.622635,18.5,25.2
2011-12-16,99.2,100.56949,0.0,22.9
2012-01-16,96.1000031,103.09493,25.1,24.800001
2012-02-15,116.0,110.5,16.800001,26.9
2012-03-16,130.2000093,117.868225,54.5,28.2
2012-04-16,129.0,122.39643,105.8,28.800001
2012-05-16,108.5,107.516846,172.3,27.9
2012-06-16,87.0,87.02696,113.200005,27.6
2012-07-16,86.8,90.47748,166.2,27.0
2012-08-16,93.0,90.730804,145.6,26.9
2012-09-16,84.0,86.30733,327.1,26.300001
2012-10-16,105.4,95.055595,107.3,26.5
2012-11-16,96.0,100.617905,101.6,25.800001
2012-12-16,105.4,100.85225,0.90000004,25.2
2013-01-16,102.3,105.474724,18.9,24.4
2013-02-15,109.2,110.441376,9.0,27.1
2013-03-16,133.3,129.56323,42.0,28.4
2013-04-16,129.0,127.1583,104.9,29.2
2013-05-16,117.8,109.86936,100.700005,29.0
2013-06-16,87.0,89.80012,185.0,27.300001
2013-07-16,83.7,86.25068,328.30002,26.7
2013-08-16,93.0,90.45666,238.7,26.9
2013-09-16,81.0,86.95533,328.5,26.2
2013-10-16,96.1000031,95.496155,271.30002,25.7
2013-11-16,96.0,95.991425,45.0,25.1
2013-12-16,96.1000031,99.34845,1.7,21.300001
2014-01-16,105.4,102.81012,0.0,21.800001
2014-02-15,109.2,109.40798,6.5,25.800001
2014-03-16,133.3,131.58154,76.700005,28.2
2014-04-16,129.0,130.37068,75.3,29.1
2014-05-16,114.7,112.12503,120.3,29.0
2014-06-16,90.0,88.73111,142.8,28.1
2014-07-16,93.0,88.807014,163.2,27.5
2014-08-16,96.1000031,93.831314,290.9,27.0
2014-09-16,90.0,86.92163,282.6,26.7
2014-10-16,99.2,96.72572,133.40001,26.2
2014-11-16,102.0,99.44206,33.8,25.6
2014-12-16,99.2,101.79767,5.0,23.800001
2015-01-16,99.2,104.26364,5.0,23.0
2015-02-15,109.2,109.416374,22.300001,25.800001
2015-03-16,124.0,130.00928,53.2,28.5
2015-04-16,129.0,128.05447,50.4,28.800001
2015-05-16,120.9,114.10383,82.1,29.4
2015-06-16,102.0,96.31566,147.40001,28.4
2015-07-16,93.0,96.131645,217.1,27.800001
2015-08-16,102.3,97.7156,241.7,27.2
2015-09-16,90.0,93.43667,275.1,26.800001
2015-10-16,96.1000031,98.70843,159.0,26.4
2015-11-16,102.0,99.39948,39.100002,26.2
2015-12-16,102.3,103.66843,8.7,24.9
2016-01-16,99.2,105.813446,19.300001,24.7
2016-02-15,118.9,113.674194,0.5,25.7
2016-03-16,136.4,132.0243,24.0,28.9
2016-04-16,141.000009,134.59958,41.3,30.9
2016-05-16,117.8,120.85086,104.5,29.6
2016-06-16,96.0,98.776764,148.40001,27.5
2016-07-16,99.2,97.117615,174.0,27.800001
2016-08-16,96.1000031,96.613884,178.1,26.9
2016-09-16,90.0,90.7379,320.30002,27.4
2016-10-16,96.1000031,96.32123,176.2,26.4
2016-11-16,93.000003,96.8783,78.6,25.6
2016-12-16,96.1000031,99.33801,3.1000001,24.2
2017-01-16,96.1000031,101.023056,27.4,24.9
2017-02-15,112.0,107.7766,21.0,26.0
2017-03-16,127.1,125.25278,118.5,27.800001
2017-04-16,126.000009,127.78321,92.3,28.6
2017-05-16,105.4,110.93796,320.2,27.9
2017-06-16,90.0,94.32206,240.0,27.7
2017-07-16,96.1000031,94.61416,229.90001,27.1
2017-08-16,96.1000031,95.22822,293.2,27.300001
2017-09-16,93.000003,91.50613,312.0,27.4
2017-10-16,93.0,95.82879,186.5,26.5
2017-11-16,90.0,95.62801,40.8,24.9
2017-12-16,93.0,98.81469,13.5,23.4
2018-01-16,99.2,101.008545,22.2,24.6
2018-02-15,106.4,108.03249,14.0,25.5
2018-03-16,120.9,122.54231,97.9,27.800001
2018-04-16,120.0,123.54614,203.0,28.0
2018-05-16,105.4,106.043045,123.6,27.9
2018-06-16,84.0,90.49411,158.90001,27.5
2018-07-16,80.6000031,91.06479,194.1,27.2
2018-08-16,86.8,89.809044,161.90001,26.5
2018-09-16,90.0,90.33492,231.7,26.800001
2018-10-16,105.4,95.21541,147.40001,26.7
2018-11-16,102.0,98.84923,21.300001,25.7
2018-12-16,99.2,100.59053,5.2000003,25.2
2019-01-16,102.3,106.7159,1.5,24.9
2019-02-15,112.0,109.5856,16.7,27.7
2019-03-16,139.5,122.434296,50.100002,28.7
2019-04-16,129.0,124.75857,76.3,29.9
2019-05-16,111.6000031,108.156,119.9,29.300001
2019-06-16,96.0,91.655426,139.1,28.2
2019-07-16,96.1000031,90.092735,129.1,28.0
2019-08-16,86.8,92.42496,178.2,27.0
2019-09-16,87.0,89.38823,312.7,26.6
2019-10-16,108.5,96.29472,72.1,26.9
2019-11-16,105.0,101.06193,12.3,25.300001
2019-12-16,108.5,103.74948,0.0,23.6
2020-01-16,108.5,108.7906,6.7000003,25.7
2020-02-15,118.9,113.072266,5.5,26.7
2020-03-16,136.4,133.11784,69.5,29.0
2020-04-16,129.0,130.59383,81.200005,29.2
2020-05-16,120.9,112.01841,140.40001,29.5
2020-06-16,96.0,98.59993,191.5,27.800001
2020-07-16,105.4,96.9045,175.1,27.9
2020-08-16,96.1000031,91.7394,247.1,27.300001
2020-09-16,87.0,88.53205,261.9,27.1
2020-10-16,77.5,95.73468,284.7,25.2
2020-11-16,99.0,95.242485,25.9,25.2
2020-12-16,99.2,99.96111,1.0,23.7
2021-01-16,102.3,103.9966,0.0,23.0
2021-02-15,112.0,109.97749,29.1,25.800001
2021-03-16,130.2000093,130.67831,55.4,28.5
2021-04-16,114.0,129.76314,245.6,27.9
2021-05-16,114.7,111.276764,110.8,28.7
2021-06-16,96.0,95.3751,127.700005,28.300001
2021-07-16,89.9,93.60883,224.3,27.5
2021-08-16,102.3,93.51394,187.90001,27.5
2021-09-16,81.0,89.62721,335.2,26.300001
2021-10-16,89.9,87.519325,260.6,26.0
2021-11-16,96.0,95.28952,25.7,25.2
2021-12-16,99.2,99.68459,1.2,23.4
2022-01-16,105.4,102.92143,16.0,24.800001
2022-02-15,98.0,110.690216,56.3,25.9
2022-03-16,120.9,128.8575,92.5,28.2
2022-04-16,123.0,116.10334,106.200005,28.2
2022-05-16,96.1000031,104.727905,206.90001,27.1
2022-06-16,102.0,92.28053,123.9,28.1
2022-07-16,96.1000031,92.39779,283.9,27.300001
2022-08-16,96.1000031,94.80974,286.6,26.800001
2022-09-16,81.0,87.1656,434.7,26.300001
2022-10-16,96.1000031,91.37935,174.8,25.5
2022-11-16,96.0,94.99413,85.3,25.300001
2022-12-16,96.1000031,100.08021,2.6000001,23.2
2023-01-16,96.1000031,103.04701,11.0,23.4
2023-02-15,106.4,107.49774,13.400001,26.4
2023-03-16,130.2000093,121.62864,20.0,28.0
2023-04-16,126.000009,123.438354,65.4,30.300001
2023-05-16,117.8,104.55889,141.2,29.6
2023-06-16,102.0,96.06747,148.90001,28.5
2023-07-16,99.2,96.45639,184.6,28.1
2023-08-16,96.1000031,97.199524,156.1,27.5
2023-09-16,81.0,90.25145,321.5,26.9
2023-10-16,89.9,98.57181,269.1,26.7
2023-11-16,102.0,96.60694,40.600002,25.4
2023-12-16,102.3,102.62091,4.0,25.0
