time,pet,pet_predicted,pre,tmp
1995-02-15,103.6,108.6248,2.3,23.5
1995-03-16,133.3,136.58339,18.800001,27.0
1995-04-16,141.000009,142.59839,39.2,29.0
1995-05-16,114.7,116.18606,172.3,28.1
1995-06-16,102.0,92.93685,135.90001,27.5
1995-07-16,86.8,88.481316,211.90001,26.5
1995-08-16,74.4,83.869865,268.80002,26.0
1995-09-16,84.0,84.48777,175.7,26.4
1995-10-16,86.8,93.91445,89.200005,25.7
1995-11-16,90.0,92.71979,22.6,23.800001
1995-12-16,93.0,92.27804,0.0,21.4
1996-01-16,99.2,94.123055,0.1,22.7
1996-02-15,101.5,104.577515,74.700005,22.9
1996-03-16,142.6,137.09904,83.0,26.800001
1996-04-16,129.0,134.34775,163.40001,27.2
1996-05-16,111.6000031,107.331085,126.0,27.0
1996-06-16,96.0,94.919464,158.6,26.7
1996-07-16,89.9,90.640724,81.5,26.5
1996-08-16,86.8,84.502594,153.1,26.300001
1996-09-16,81.0,87.1155,305.80002,25.7
1996-10-16,93.0,89.772255,96.700005,25.6
1996-11-16,87.0,91.24359,62.8,24.2
1996-12-16,86.8,91.66343,0.8,21.300001
1997-01-16,93.0,94.484245,0.90000004,21.9
1997-02-15,103.6,100.002785,4.2000003,24.1
1997-03-16,136.4,138.1046,69.3,26.4
1997-04-16,138.0,136.9478,89.1,27.0
1997-05-16,127.1,117.460915,102.200005,28.2
1997-06-16,111.0,98.56469,81.4,27.800001
1997-07-16,86.8,93.32775,220.5,26.7
1997-08-16,86.8,87.442444,182.40001,26.5
1997-09-16,90.0,86.82504,188.1,26.1
1997-10-16,102.3,96.14873,144.40001,26.2
1997-11-16,99.0,95.824165,5.7000003,24.800001
1997-12-16,102.3,95.75835,0.0,24.1
1998-01-16,102.3,99.01744,1.4,24.300001
1998-02-15,112.0,110.70631,32.600002,26.1
1998-03-16,145.7000093,143.2947,32.100002,28.300001
1998-04-16,150.0,145.16818,81.5,29.1
1998-05-16,124.0,122.38445,198.2,29.0
1998-06-16,108.000003,102.876656,108.8,27.9
1998-07-16,99.2,93.7157,188.2,27.1
1998-08-16,108.5,94.33872,140.8,26.7
1998-09-16,93.000003,93.01642,155.5,26.300001
1998-10-16,99.2,94.82739,64.6,26.2
1998-11-16,93.000003,94.47759,24.6,24.300001
1998-12-16,86.8,93.12735,1.6,22.800001
1999-01-16,89.9,94.66096,8.2,22.800001
1999-02-15,103.6,103.27121,9.1,24.7
1999-03-16,142.6,134.28656,27.1,27.4
1999-04-16,123.0,133.68239,168.40001,27.2
1999-05-16,99.2,105.07878,258.1,26.5
1999-06-16,87.0,94.47759,108.200005,26.5
1999-07-16,96.1000031,91.77886,137.1,26.5
1999-08-16,86.8,93.431946,153.90001,26.2
1999-09-16,90.0,89.93537,209.1,26.1
1999-10-16,89.9,93.4386,149.2,25.5
1999-11-16,87.0,92.36238,19.0,24.0
1999-12-16,80.6000031,89.7765,2.0,19.800001
2000-01-16,96.1000031,91.583374,0.1,23.300001
2000-02-15,104.4000029,101.931816,36.100002,23.7
2000-03-16,139.5,136.17662,40.0,26.6
2000-04-16,126.000009,127.45226,146.2,27.4
2000-05-16,105.4,103.502365,199.1,26.9
2000-06-16,87.0,91.20126,205.5,26.5
2000-07-16,89.9,91.29354,109.9,26.300001
2000-08-16,93.0,88.54883,175.7,26.5
2000-09-16,84.0,88.863174,232.7,26.0
2000-10-16,93.0,91.12786,118.700005,25.9
2000-11-16,99.0,91.5307,0.1,23.6
2000-12-16,96.1000031,89.05999,0.1,23.5
2001-01-16,96.1000031,96.82636,2.3,24.2
2001-02-15,106.4,106.14209,3.9,25.1
2001-03-16,117.8,132.49915,117.0,26.2
2001-04-16,150.0,134.36494,24.9,29.5
2001-05-16,102.3,104.96081,221.1,26.800001
2001-06-16,90.0,91.47162,133.5,26.6
2001-07-16,89.9,89.53371,157.7,26.5
2001-08-16,93.0,90.99743,168.90001,26.4
2001-09-16,90.0,88.50044,140.8,26.5
2001-10-16,96.1000031,94.53705,117.200005,25.800001
2001-11-16,93.000003,94.04096,7.2000003,22.300001
2001-12-16,89.9,93.153496,3.2,22.300001
2002-01-16,93.0,94.70981,6.0,22.2
2002-02-15,103.6,106.41862,11.8,25.0
2002-03-16,130.2000093,125.20991,39.7,26.7
2002-04-16,144.0,139.06003,36.9,28.4
2002-05-16,108.5,109.61864,191.5,27.2
2002-06-16,96.0,93.72836,184.40001,27.2
2002-07-16,93.0,91.89568,135.6,27.0
2002-08-16,86.8,92.29007,280.4,26.0
2002-09-16,84.0,90.02095,312.0,25.800001
2002-10-16,102.3,96.67527,109.9,25.800001
2002-11-16,93.000003,96.36586,27.9,24.4
2002-12-16,89.9,91.7796,21.300001,23.800001
2003-01-16,93.0,94.55325,2.7,22.1
2003-02-15,103.6,102.59575,37.2,24.9
2003-03-16,127.1,133.0326,107.5,26.0
2003-04-16,150.0,142.25838,32.4,28.7
2003-05-16,124.0,114.6779,115.9,28.4
2003-06-16,90.0,94.56966,204.90001,26.9
2003-07-16,96.1000031,91.848785,145.5,26.5
2003-08-16,96.1000031,91.13306,126.1,26.7
2003-09-16,84.0,89.798065,241.7,26.1
2003-10-16,102.3,95.50887,30.9,26.1
2003-11-16,108.000003,96.55481,0.0,25.0
2003-12-16,93.0,95.21374,0.0,21.7
2004-01-16,96.1000031,96.826904,12.3,22.800001
2004-02-15,104.4000029,106.88248,68.5,23.6
2004-03-16,142.6,136.86633,10.900001,27.1
2004-04-16,147.0,141.9208,54.600002,28.6
2004-05-16,114.7,117.6455,187.8,27.5
2004-06-16,87.0,92.275345,229.2,26.7
2004-07-16,93.0,92.49544,192.1,26.300001
2004-08-16,96.1000031,92.60494,118.700005,26.4
2004-09-16,84.0,90.349014,201.5,26.1
2004-10-16,108.5,97.733116,5.3,25.7
2004-11-16,105.0,99.11399,8.8,24.9
2004-12-16,99.2,97.759995,0.0,21.800001
2005-01-16,96.1000031,99.19387,4.0,22.6
2005-02-15,114.8,108.01783,0.3,26.1
2005-03-16,133.3,137.65955,47.7,26.300001
2005-04-16,141.000009,141.95663,78.700005,28.4
2005-05-16,120.9,115.49998,100.8,28.6
2005-06-16,93.000003,92.94309,179.6,27.2
2005-07-16,89.9,92.07647,155.2,26.6
2005-08-16,89.9,92.2538,157.7,26.4
2005-09-16,84.0,87.04748,279.80002,26.2
2005-10-16,99.2,95.18084,39.8,26.0
2005-11-16,93.000003,96.317345,47.5,24.4
2005-12-16,83.7,92.18856,3.5,21.9
2006-01-16,99.2,94.27319,0.0,22.9
2006-02-15,103.6,106.28911,34.8,25.300001
2006-03-16,136.4,136.24333,74.5,27.2
2006-04-16,141.000009,139.2396,123.8,27.9
2006-05-16,108.5,108.41859,200.8,27.0
2006-06-16,99.0,93.63665,161.40001,27.0
2006-07-16,83.7,91.98059,176.6,26.6
2006-08-16,86.8,85.85327,154.5,26.1
2006-09-16,93.000003,87.97575,249.1,26.2
2006-10-16,99.2,95.44569,179.40001,26.1
2006-11-16,105.0,96.20228,12.2,25.300001
2006-12-16,96.1000031,94.1215,0.1,22.4
2007-01-16,93.0,96.3685,0.90000004,22.5
2007-02-15,109.2,105.534706,24.1,24.7
2007-03-16,142.6,138.04355,29.9,27.5
2007-04-16,135.0,139.91832,92.4,27.800001
2007-05-16,105.4,108.428856,256.7,26.9
2007-06-16,102.0,95.56753,128.2,27.4
2007-07-16,93.0,90.85618,119.8,26.6
2007-08-16,93.0,89.20461,146.8,26.4
2007-09-16,87.0,91.14715,221.90001,26.2
2007-10-16,89.9,93.24162,191.6,25.4
2007-11-16,90.0,93.75336,2.8,22.9
2007-12-16,99.2,92.86453,0.3,23.6
2008-01-16,96.1000031,95.484955,12.8,22.6
2008-02-15,95.7,103.95503,52.9,22.9
2008-03-16,133.3,132.04343,51.100002,26.1
2008-04-16,135.0,133.36794,122.6,27.7
2008-05-16,102.3,104.960846,168.90001,26.7
2008-06-16,93.000003,94.49246,182.2,26.5
2008-07-16,93.0,91.6357,160.7,26.2
2008-08-16,93.0,90.78311,167.90001,26.300001
2008-09-16,87.0,90.37275,257.1,26.1
2008-10-16,93.0,91.337975,145.40001,26.1
2008-11-16,90.0,91.99149,36.9,23.300001
2008-12-16,89.9,93.04217,2.2,21.4
2009-01-16,93.0,94.56106,0.1,20.7
2009-02-15,109.2,100.82377,4.9,25.7
2009-03-16,133.3,137.74388,95.200005,26.7
2009-04-16,138.0,139.28503,94.6,27.800001
2009-05-16,108.5,105.82601,215.1,27.1
2009-06-16,96.0,94.767006,180.7,26.9
2009-07-16,83.7,92.06312,154.2,26.4
2009-08-16,102.3,89.47934,154.3,26.9
2009-09-16,93.000003,92.95522,223.0,26.5
2009-10-16,96.1000031,94.68559,83.8,26.2
2009-11-16,99.0,93.90267,7.5,24.5
2009-12-16,96.1000031,94.49066,1.0,23.1
2010-01-16,89.9,95.17319,31.4,23.6
2010-02-15,109.2,108.37284,5.4,26.1
2010-03-16,139.5,137.89125,6.7000003,27.300001
2010-04-16,150.0,142.39554,46.600002,29.4
2010-05-16,124.0,113.52676,79.200005,29.300001
2010-06-16,105.0,98.63126,127.4,28.0
2010-07-16,93.0,91.54561,142.90001,27.0
2010-08-16,83.7,92.22312,245.6,26.0
2010-09-16,90.0,89.09532,184.3,26.6
2010-10-16,86.8,93.404854,135.2,25.300001
2010-11-16,99.0,92.68434,0.5,24.1
2010-12-16,93.0,93.94176,14.1,23.1
2011-01-16,89.9,91.82681,10.0,21.5
2011-02-15,103.6,103.96643,30.4,24.6
2011-03-16,111.6000031,123.16723,110.9,24.5
2011-04-16,129.0,128.06229,143.1,26.9
2011-05-16,105.4,106.625725,230.5,27.2
2011-06-16,84.0,93.95435,183.3,26.6
2011-07-16,89.9,87.97651,248.7,26.4
2011-08-16,89.9,86.76479,235.5,26.1
2011-09-16,81.0,87.82972,248.90001,26.0
2011-10-16,93.0,89.507,147.5,25.5
2011-11-16,102.0,94.19418,10.6,24.6
2011-12-16,89.9,94.130264,0.7,21.7
2012-01-16,89.9,92.11172,13.900001,23.4
2012-02-15,110.2,104.62263,3.3,25.4
2012-03-16,136.4,116.42483,49.9,27.1
2012-04-16,141.000009,134.71693,99.3,28.6
2012-05-16,111.6000031,108.24176,171.1,27.7
2012-06-16,87.0,89.74271,111.8,27.0
2012-07-16,83.7,89.36381,144.2,26.300001
2012-08-16,86.8,86.02737,128.8,26.300001
2012-09-16,84.0,85.26162,203.3,26.1
2012-10-16,105.4,95.30542,68.9,26.4
2012-11-16,96.0,96.988235,40.7,25.7
2012-12-16,93.0,92.389725,0.90000004,24.300001
2013-01-16,93.0,92.99629,17.800001,23.0
2013-02-15,103.6,101.06348,11.400001,26.0
2013-03-16,139.5,134.44263,69.8,27.4
2013-04-16,144.0,137.69756,30.2,28.7
2013-05-16,120.9,111.65201,132.8,28.4
2013-06-16,93.000003,91.91266,155.1,26.9
2013-07-16,83.7,87.46851,185.5,26.0
2013-08-16,89.9,85.47931,212.6,26.5
2013-09-16,81.0,86.34797,273.0,26.0
2013-10-16,93.0,94.49548,110.9,25.4
2013-11-16,93.000003,93.96746,9.5,24.800001
2013-12-16,86.8,92.284744,7.9,20.0
2014-01-16,93.0,93.76092,0.2,20.6
2014-02-15,103.6,101.51006,1.1,24.300001
2014-03-16,139.5,138.68134,27.1,27.2
2014-04-16,141.000009,140.62735,102.200005,28.6
2014-05-16,120.9,117.75444,137.3,28.800001
2014-06-16,96.0,95.96203,118.4,27.5
2014-07-16,89.9,88.47973,148.6,26.800001
2014-08-16,93.0,90.017166,215.0,26.300001
2014-09-16,90.0,86.81436,177.5,26.5
2014-10-16,99.2,95.93254,72.1,26.1
2014-11-16,99.0,96.316986,18.2,25.4
2014-12-16,89.9,93.85548,1.0,22.6
2015-01-16,89.9,94.319916,17.4,21.7
2015-02-15,103.6,102.20398,31.2,24.300001
2015-03-16,136.4,136.86676,81.200005,27.7
2015-04-16,141.000009,141.2968,43.7,28.2
2015-05-16,127.1,123.97645,58.600002,29.300001
2015-06-16,105.0,97.86369,76.200005,28.2
2015-07-16,89.9,94.23961,157.5,27.2
2015-08-16,105.4,94.763275,156.8,26.800001
2015-09-16,93.000003,94.45004,189.1,26.7
2015-10-16,96.1000031,96.34949,86.700005,25.9
2015-11-16,99.0,96.38035,23.300001,25.800001
2015-12-16,93.0,95.026726,5.8,24.0
2016-01-16,89.9,93.61184,29.4,23.0
2016-02-15,107.3,102.293175,1.2,23.6
2016-03-16,142.6,139.39647,12.5,27.6
2016-04-16,153.0,145.7077,22.9,30.300001
2016-05-16,124.0,126.15953,172.6,29.300001
2016-06-16,99.0,101.42342,133.90001,27.5
2016-07-16,96.1000031,94.007965,143.8,27.0
2016-08-16,93.0,93.81546,144.6,26.4
2016-09-16,87.0,90.691086,211.0,26.800001
2016-10-16,96.1000031,94.37055,163.0,26.300001
2016-11-16,93.000003,94.041435,68.0,25.5
2016-12-16,89.9,92.72606,3.4,23.2
2017-01-16,83.7,90.583916,20.7,23.7
2017-02-15,106.4,97.53431,15.400001,24.300001
2017-03-16,136.4,133.55435,93.9,26.7
2017-04-16,138.0,137.29536,78.8,27.6
2017-05-16,108.5,116.20918,270.7,27.5
2017-06-16,93.000003,95.146576,242.8,27.1
2017-07-16,93.0,92.66984,185.0,26.2
2017-08-16,93.0,91.22065,219.5,26.7
2017-09-16,93.000003,91.07783,214.0,27.0
2017-10-16,93.0,92.91529,135.40001,25.9
2017-11-16,87.0,92.80254,11.6,24.5
2017-12-16,86.8,90.52039,21.4,22.2
2018-01-16,86.8,88.915565,2.3,23.1
2018-02-15,98.0,98.08335,37.2,23.7
2018-03-16,127.1,130.15907,19.9,26.5
2018-04-16,132.0,132.23642,127.200005,27.2
2018-05-16,108.5,105.4628,169.5,27.4
2018-06-16,87.0,93.62126,129.7,26.9
2018-07-16,80.6000031,89.99966,133.5,26.5
2018-08-16,83.7,87.97804,171.5,25.9
2018-09-16,93.000003,90.487755,136.0,26.6
2018-10-16,105.4,96.46347,72.9,26.300001
2018-11-16,99.0,94.69928,9.7,25.2
2018-12-16,89.9,94.28893,9.2,24.300001
2019-01-16,89.9,92.194885,9.7,23.7
2019-02-15,109.2,97.031685,46.2,26.1
2019-03-16,145.7000093,132.78885,17.4,27.6
2019-04-16,144.0,136.2485,35.8,29.5
2019-05-16,120.9,113.18146,155.90001,29.0
2019-06-16,99.0,95.31053,122.9,27.7
2019-07-16,89.9,88.50412,75.3,27.2
2019-08-16,83.7,91.01965,197.90001,26.5
2019-09-16,93.000003,90.542015,145.40001,26.4
2019-10-16,108.5,95.46651,33.7,26.7
2019-11-16,102.0,97.03509,11.0,24.9
2019-12-16,96.1000031,95.058395,0.1,22.4
2020-01-16,99.2,95.52832,1.6,24.5
2020-02-15,113.1,112.00132,1.6,25.2
2020-03-16,142.6,140.82303,52.8,27.800001
2020-04-16,141.000009,140.53835,78.0,28.300001
2020-05-16,124.0,119.54808,118.8,29.5
2020-06-16,99.0,96.89419,144.8,27.6
2020-07-16,102.3,92.29311,115.6,27.5
2020-08-16,89.9,90.87767,201.40001,26.7
2020-09-16,90.0,91.30695,211.90001,27.0
2020-10-16,80.6000031,94.9099,140.6,24.9
2020-11-16,96.0,93.42932,3.9,24.800001
2020-12-16,93.0,94.009735,0.1,22.6
2021-01-16,89.9,94.71822,0.90000004,21.4
2021-02-15,106.4,103.69637,29.800001,24.4
2021-03-16,136.4,133.13773,45.0,27.5
2021-04-16,126.000009,137.66605,179.6,27.300001
2021-05-16,117.8,109.66913,75.3,28.6
2021-06-16,96.0,93.64363,124.8,27.6
2021-07-16,89.9,92.384895,159.6,26.9
2021-08-16,102.3,89.72793,125.5,27.0
2021-09-16,84.0,92.1765,225.7,26.1
2021-10-16,89.9,87.76789,125.4,25.7
2021-11-16,93.000003,93.987656,4.7000003,24.6
2021-12-16,93.0,91.789894,0.1,22.2
2022-01-16,96.1000031,92.12629,9.6,23.5
2022-02-15,95.2,103.40696,69.5,23.9
2022-03-16,127.1,132.66832,87.1,27.1
2022-04-16,132.0,128.03314,85.8,27.5
2022-05-16,99.2,111.12478,187.8,26.7
2022-06-16,102.0,92.73229,146.2,27.300001
2022-07-16,96.1000031,91.641975,217.2,26.9
2022-08-16,99.2,92.992714,237.8,26.4
2022-09-16,84.0,89.712715,293.30002,25.9
2022-10-16,96.1000031,90.639145,110.6,25.4
2022-11-16,96.0,92.71019,35.3,25.0
2022-12-16,89.9,92.68543,8.3,22.300001
2023-01-16,89.9,93.756165,6.9,21.9
2023-02-15,100.8000028,98.12006,9.0,24.9
2023-03-16,139.5,128.51663,34.8,26.9
2023-04-16,141.000009,133.98569,55.5,29.800001
2023-05-16,127.1,107.38455,104.8,29.4
2023-06-16,102.0,96.59011,123.3,27.9
2023-07-16,99.2,95.30107,111.1,27.7
2023-08-16,93.0,95.82238,133.0,27.1
2023-09-16,84.0,91.4796,244.0,26.6
2023-10-16,93.0,95.9973,163.0,26.4
2023-11-16,99.0,96.7843,8.3,25.0
2023-12-16,93.0,94.78784,1.8000001,24.2
