time,pet,pet_predicted,pre,tmp
1995-03-16,148.8,147.04361,31.1,29.4
1995-04-16,138.0,137.1259,50.600002,31.2
1995-05-16,124.0,123.01454,172.3,30.1
1995-06-16,105.0,105.211876,220.3,29.6
1995-07-16,102.3,102.38963,386.0,28.300001
1995-08-16,89.9,93.96816,207.2,27.800001
1995-09-16,93.000003,92.10257,161.40001,27.800001
1995-10-16,102.3,102.58253,91.6,27.300001
1995-11-16,114.0,112.96927,30.6,25.6
1995-12-16,114.7,114.39022,1.9,23.7
1996-01-16,117.8,116.51127,0.1,25.0
1996-02-15,121.8000087,121.26521,4.6,25.0
1996-03-16,158.1,153.37703,38.5,29.300001
1996-04-16,126.000009,126.17799,156.6,29.1
1996-05-16,114.7,115.61431,193.3,28.6
1996-06-16,102.0,101.941605,189.8,28.7
1996-07-16,102.3,101.61495,158.6,28.4
1996-08-16,96.1000031,96.08156,240.3,28.0
1996-09-16,84.0,87.736984,435.6,27.4
1996-10-16,105.4,104.789566,105.3,27.2
1996-11-16,105.0,108.23653,94.6,26.300001
1996-12-16,108.5,108.4349,0.0,23.6
1997-01-16,114.7,113.87603,0.8,24.2
1997-02-15,112.0,114.468315,17.6,26.2
1997-03-16,151.9,147.74667,45.5,28.9
1997-04-16,132.0,131.13586,77.6,29.1
1997-05-16,127.1,123.81635,156.1,29.800001
1997-06-16,108.000003,107.16986,246.3,29.5
1997-07-16,99.2,101.604126,318.6,28.4
1997-08-16,96.1000031,97.05713,310.1,28.1
1997-09-16,96.0,95.80229,160.1,27.7
1997-10-16,114.7,113.166824,130.6,28.0
1997-11-16,123.0,121.38309,3.2,27.1
1997-12-16,124.0,122.67917,0.0,26.2
1998-01-16,124.0,121.44775,1.1,26.7
1998-02-15,123.2,122.88405,34.3,28.300001
1998-03-16,155.0,153.38086,12.900001,30.7
1998-04-16,144.0,142.31744,53.9,31.1
1998-05-16,130.2000093,127.557014,208.5,30.7
1998-06-16,108.000003,108.18968,232.40001,30.0
1998-07-16,105.4,104.57593,132.90001,28.800001
1998-08-16,102.3,101.918526,295.30002,28.4
1998-09-16,93.000003,95.24842,250.2,27.9
1998-10-16,114.7,112.33283,54.4,27.800001
1998-11-16,111.0,111.709625,50.0,26.4
1998-12-16,105.4,108.33316,5.0,24.7
1999-01-16,108.5,111.05752,2.0,24.800001
1999-02-15,123.2,121.34969,8.5,26.9
1999-03-16,145.7000093,144.94023,61.0,29.9
1999-04-16,123.0,123.92412,114.6,29.4
1999-05-16,105.4,108.045395,319.80002,28.300001
1999-06-16,99.0,101.590385,201.90001,28.4
1999-07-16,102.3,101.90297,350.80002,28.300001
1999-08-16,96.1000031,99.63178,208.8,28.0
1999-09-16,96.0,95.400246,212.2,27.800001
1999-10-16,102.3,103.8971,123.200005,27.300001
1999-11-16,105.0,107.177605,51.100002,26.300001
1999-12-16,96.1000031,103.89953,0.6,22.1
2000-01-16,114.7,113.347015,1.3000001,25.300001
2000-02-15,121.8000087,120.56734,6.6,25.800001
2000-03-16,151.9,150.15283,7.1,28.9
2000-04-16,123.0,124.382126,138.5,29.4
2000-05-16,111.6000031,112.33733,352.4,29.0
2000-06-16,99.0,99.90742,280.5,28.4
2000-07-16,102.3,101.72174,332.6,28.2
2000-08-16,96.1000031,96.00635,340.30002,28.300001
2000-09-16,90.0,91.11617,242.5,27.6
2000-10-16,102.3,103.1098,93.5,27.5
2000-11-16,120.0,115.11182,1.6,25.6
2000-12-16,111.6000031,111.845856,0.2,25.5
2001-01-16,114.7,113.97187,0.4,26.4
2001-02-15,120.4,119.098656,6.7000003,27.1
2001-03-16,133.3,133.2582,84.0,28.7
2001-04-16,144.0,134.20232,32.3,31.7
2001-05-16,114.7,116.19467,175.0,29.1
2001-06-16,99.0,100.462364,311.80002,28.4
2001-07-16,102.3,102.33275,247.90001,28.2
2001-08-16,96.1000031,95.03294,388.9,28.0
2001-09-16,96.0,94.63158,311.6,28.2
2001-10-16,108.5,105.9987,151.7,27.800001
2001-11-16,111.0,111.10667,65.0,24.5
2001-12-16,108.5,110.48032,0.2,24.300001
2002-01-16,117.8,116.294785,0.0,24.6
2002-02-15,120.4,118.94319,1.0,27.4
2002-03-16,142.6,141.36368,46.5,29.4
2002-04-16,141.000009,139.78793,80.5,30.7
2002-05-16,117.8,118.315216,188.8,29.300001
2002-06-16,102.0,101.64494,192.8,29.1
2002-07-16,105.4,103.66412,283.2,28.6
2002-08-16,89.9,94.82093,403.6,27.6
2002-09-16,87.0,89.11279,325.7,27.2
2002-10-16,108.5,108.385635,91.8,27.4
2002-11-16,111.0,112.496994,14.5,26.4
2002-12-16,108.5,110.10696,8.7,25.9
2003-01-16,117.8,115.950424,0.0,24.300001
2003-02-15,117.6000084,118.40054,26.9,27.2
2003-03-16,142.6,143.4989,50.9,28.6
2003-04-16,144.0,141.56721,73.5,30.9
2003-05-16,127.1,124.72164,207.5,30.2
2003-06-16,102.0,102.703896,259.2,28.800001
2003-07-16,102.3,102.67984,179.3,28.300001
2003-08-16,99.2,97.46976,379.80002,28.300001
2003-09-16,90.0,92.41183,375.1,27.6
2003-10-16,111.6000031,110.45363,27.800001,27.7
2003-11-16,123.0,118.82076,0.2,26.9
2003-12-16,111.6000031,113.23689,0.0,24.1
2004-01-16,114.7,116.70952,2.9,25.0
2004-02-15,116.0,117.31685,40.2,25.7
2004-03-16,155.0,149.23227,21.1,29.6
2004-04-16,144.0,141.29619,85.5,30.7
2004-05-16,120.9,119.76807,216.8,29.6
2004-06-16,99.0,100.56738,269.30002,28.4
2004-07-16,102.3,102.55913,429.7,28.2
2004-08-16,96.1000031,98.31544,281.7,28.0
2004-09-16,93.000003,93.992615,200.3,27.800001
2004-10-16,124.0,119.70126,1.2,27.300001
2004-11-16,126.000009,122.69494,4.8,27.0
2004-12-16,124.0,121.95166,0.0,24.2
2005-01-16,117.8,118.83213,0.5,25.0
2005-02-15,128.8,124.99114,1.2,28.4
2005-03-16,148.8,148.61542,25.300001,28.5
2005-04-16,138.0,138.01064,52.8,30.4
2005-05-16,120.9,121.01002,194.2,30.1
2005-06-16,105.0,102.839355,200.8,29.300001
2005-07-16,102.3,102.11926,357.5,28.300001
2005-08-16,99.2,99.11146,310.9,28.0
2005-09-16,90.0,90.73547,307.5,27.9
2005-10-16,105.4,105.33766,31.300001,27.6
2005-11-16,111.0,111.761475,46.3,26.800001
2005-12-16,99.2,104.329025,3.5,24.1
2006-01-16,120.9,116.94302,0.1,25.0
2006-02-15,120.4,120.92772,11.8,27.4
2006-03-16,145.7000093,144.52158,27.2,29.300001
2006-04-16,135.0,134.06483,113.1,30.0
2006-05-16,120.9,117.9901,172.8,29.0
2006-06-16,108.000003,105.64185,167.90001,29.2
2006-07-16,102.3,102.19911,401.6,28.4
2006-08-16,96.1000031,98.18263,351.0,27.800001
2006-09-16,93.000003,92.68669,174.6,27.7
2006-10-16,108.5,108.358536,228.0,27.7
2006-11-16,123.0,118.259926,22.9,27.6
2006-12-16,117.8,116.93871,0.0,24.800001
2007-01-16,111.6000031,113.28072,0.6,24.5
2007-02-15,126.0,123.820496,7.9,27.2
2007-03-16,148.8,149.0919,47.7,29.9
2007-04-16,135.0,134.91006,38.7,29.800001
2007-05-16,114.7,117.95371,267.4,28.4
2007-06-16,105.0,104.180176,210.5,29.300001
2007-07-16,102.3,101.8853,230.1,28.300001
2007-08-16,96.1000031,96.772865,380.2,27.6
2007-09-16,93.000003,92.031876,231.0,27.7
2007-10-16,99.2,100.75917,267.6,26.9
2007-11-16,111.0,110.16846,14.0,24.800001
2007-12-16,117.8,113.211876,0.3,25.7
2008-01-16,114.7,115.54675,0.6,24.6
2008-02-15,110.2,115.39912,5.5,24.5
2008-03-16,148.8,147.29553,39.4,28.6
2008-04-16,132.0,131.48476,80.3,29.9
2008-05-16,111.6000031,113.51979,234.0,28.4
2008-06-16,102.0,102.21536,252.6,28.300001
2008-07-16,105.4,102.30053,155.90001,28.2
2008-08-16,99.2,98.226524,250.5,27.7
2008-09-16,90.0,92.17311,317.80002,27.6
2008-10-16,105.4,104.46393,106.0,27.800001
2008-11-16,108.000003,109.090675,61.0,25.6
2008-12-16,108.5,109.90172,0.0,23.7
2009-01-16,111.6000031,113.02824,0.0,22.800001
2009-02-15,126.0,121.64253,1.8000001,28.1
2009-03-16,142.6,142.40353,58.3,29.0
2009-04-16,132.0,132.35736,111.8,29.7
2009-05-16,114.7,115.0214,251.8,28.800001
2009-06-16,102.0,101.19034,173.40001,28.6
2009-07-16,99.2,101.38553,349.1,28.2
2009-08-16,102.3,101.317215,278.5,28.4
2009-09-16,93.000003,94.867424,307.0,27.9
2009-10-16,108.5,108.20373,62.600002,27.800001
2009-11-16,114.0,112.83928,12.400001,26.1
2009-12-16,120.9,119.173965,0.1,25.300001
2010-01-16,108.5,111.76353,3.5,25.800001
2010-02-15,120.4,120.9932,9.1,28.5
2010-03-16,158.1,154.26094,7.7000003,29.7
2010-04-16,141.000009,139.329,59.8,31.2
2010-05-16,127.1,125.28448,141.90001,30.9
2010-06-16,108.000003,106.08817,175.40001,29.800001
2010-07-16,105.4,104.06038,229.6,28.6
2010-08-16,96.1000031,98.5735,381.7,27.6
2010-09-16,96.0,94.04993,227.2,28.0
2010-10-16,96.1000031,99.85214,153.2,26.800001
2010-11-16,114.0,112.89216,0.8,26.0
2010-12-16,114.7,114.37968,0.5,25.2
2011-01-16,108.5,110.16182,0.2,23.0
2011-02-15,114.8,116.924774,9.2,26.6
2011-03-16,130.2000093,129.90292,15.0,26.6
2011-04-16,129.0,128.78413,133.7,28.800001
2011-05-16,117.8,116.96617,199.90001,29.0
2011-06-16,99.0,101.322495,212.90001,28.6
2011-07-16,105.4,103.25779,341.9,28.1
2011-08-16,96.1000031,96.86538,389.5,27.800001
2011-09-16,81.0,87.075325,379.5,27.300001
2011-10-16,102.3,102.84316,193.2,27.1
2011-11-16,120.0,117.55695,11.900001,26.7
2011-12-16,108.5,110.927086,0.0,23.800001
2012-01-16,102.3,106.2662,1.6,25.300001
2012-02-15,124.7,122.43174,0.4,27.300001
2012-03-16,148.8,144.6383,24.4,29.4
2012-04-16,138.0,137.08206,106.1,30.4
2012-05-16,120.9,120.31597,198.90001,29.6
2012-06-16,99.0,99.40861,176.5,28.7
2012-07-16,102.3,102.65195,185.6,28.300001
2012-08-16,96.1000031,96.87906,208.40001,28.0
2012-09-16,90.0,90.65775,309.4,27.7
2012-10-16,117.8,115.11661,44.600002,28.1
2012-11-16,114.0,115.46831,82.6,27.800001
2012-12-16,117.8,116.941,0.1,26.4
2013-01-16,114.7,115.59226,0.4,25.2
2013-02-15,120.4,121.304146,1.7,28.1
2013-03-16,151.9,149.31825,28.2,29.800001
2013-04-16,138.0,137.01244,51.8,30.6
2013-05-16,124.0,121.34397,184.2,30.2
2013-06-16,102.0,101.810265,170.5,28.800001
2013-07-16,99.2,101.05164,381.6,28.0
2013-08-16,96.1000031,95.85828,234.5,28.1
2013-09-16,84.0,87.93587,346.0,27.300001
2013-10-16,102.3,103.08583,144.3,27.0
2013-11-16,108.000003,109.40004,13.0,26.6
2013-12-16,105.4,108.18581,10.8,22.2
2014-01-16,114.7,112.82982,0.1,22.9
2014-02-15,117.6000084,117.85422,1.4,26.5
2014-03-16,148.8,146.53879,33.600002,29.6
2014-04-16,135.0,135.21841,95.8,30.300001
2014-05-16,124.0,122.5821,109.6,30.4
2014-06-16,102.0,101.67485,258.80002,29.2
2014-07-16,102.3,102.088,324.7,28.5
2014-08-16,99.2,97.610115,381.6,28.1
2014-09-16,93.000003,91.82112,220.6,28.0
2014-10-16,108.5,107.59797,48.0,27.800001
2014-11-16,117.0,115.27288,13.8,27.5
2014-12-16,108.5,110.49013,0.2,24.5
2015-01-16,111.6000031,112.60039,0.2,23.7
2015-02-15,117.6000084,119.661194,15.8,26.7
2015-03-16,145.7000093,145.26056,28.5,30.2
2015-04-16,138.0,137.65594,58.4,30.2
2015-05-16,130.2000093,126.57444,74.4,31.2
2015-06-16,108.000003,106.94504,154.7,29.9
2015-07-16,105.4,104.579865,283.7,28.9
2015-08-16,102.3,102.20235,286.1,28.4
2015-09-16,96.0,95.92364,252.40001,28.300001
2015-10-16,105.4,105.04345,95.1,27.7
2015-11-16,114.0,114.322945,12.5,28.2
2015-12-16,111.6000031,112.19696,0.2,26.0
2016-01-16,108.5,111.19247,2.2,25.2
2016-02-15,127.6,125.09668,0.90000004,25.5
2016-03-16,158.1,154.92368,17.5,29.800001
2016-04-16,150.0,146.35942,29.5,32.3
2016-05-16,130.2000093,130.06093,146.3,31.2
2016-06-16,102.0,103.96374,163.6,29.4
2016-07-16,105.4,104.355064,202.5,28.9
2016-08-16,96.1000031,98.590065,148.7,27.9
2016-09-16,90.0,91.282486,374.2,28.300001
2016-10-16,102.3,102.40316,66.9,28.0
2016-11-16,108.000003,106.64329,40.600002,27.4
2016-12-16,105.4,107.32767,3.5,25.5
2017-01-16,105.4,106.528465,0.5,25.9
2017-02-15,123.2,122.22699,7.2000003,26.300001
2017-03-16,142.6,141.92365,60.100002,29.2
2017-04-16,135.0,134.96646,112.700005,30.0
2017-05-16,114.7,114.96304,270.7,29.4
2017-06-16,102.0,101.96927,278.0,29.0
2017-07-16,99.2,102.85159,522.8,27.800001
2017-08-16,99.2,98.18347,293.80002,28.2
2017-09-16,96.0,95.2578,227.0,28.6
2017-10-16,105.4,105.624405,102.4,27.6
2017-11-16,105.0,106.485985,34.600002,26.6
2017-12-16,105.4,106.42486,4.4,24.5
2018-01-16,105.4,108.24661,0.2,25.2
2018-02-15,112.0,114.46071,6.9,25.7
2018-03-16,139.5,139.44052,80.700005,28.9
2018-04-16,129.0,128.49403,113.200005,29.4
2018-05-16,117.8,117.28702,152.0,29.4
2018-06-16,99.0,100.74936,249.7,28.6
2018-07-16,99.2,100.599075,300.80002,28.0
2018-08-16,93.0,96.79313,319.0,27.6
2018-09-16,96.0,95.87956,217.40001,28.1
2018-10-16,117.8,115.946434,82.5,28.2
2018-11-16,120.0,119.18226,12.900001,27.6
2018-12-16,111.6000031,112.95384,1.8000001,26.4
2019-01-16,114.7,119.10786,0.0,25.9
2019-02-15,123.2,119.50313,9.2,28.9
2019-03-16,155.0,142.91783,24.9,30.300001
2019-04-16,144.0,137.70763,70.9,31.7
2019-05-16,124.0,123.57841,185.8,30.6
2019-06-16,105.0,104.15583,160.8,29.6
2019-07-16,105.4,103.356186,232.0,29.0
2019-08-16,96.1000031,98.17607,331.30002,28.1
2019-09-16,93.000003,93.48117,421.6,27.9
2019-10-16,117.8,111.44594,34.7,28.2
2019-11-16,123.0,114.829384,9.0,26.9
2019-12-16,120.9,118.21056,0.0,24.800001
2020-01-16,120.9,121.00607,1.7,26.800001
2020-02-15,130.5,122.769135,0.0,27.5
2020-03-16,151.9,146.67831,36.100002,30.7
2020-04-16,138.0,137.74542,47.0,30.6
2020-05-16,130.2000093,120.62636,139.40001,31.1
2020-06-16,105.0,104.19491,202.8,29.7
2020-07-16,108.5,102.56995,225.3,29.2
2020-08-16,99.2,98.5032,289.9,28.4
2020-09-16,96.0,94.040726,276.2,28.6
2020-10-16,83.7,102.20216,230.3,26.300001
2020-11-16,111.0,106.545456,8.900001,26.7
2020-12-16,111.6000031,111.293724,0.0,24.7
2021-01-16,111.6000031,115.216415,0.0,23.5
2021-02-15,123.2,117.7394,9.7,26.7
2021-03-16,148.8,147.75085,25.4,30.300001
2021-04-16,126.000009,137.33539,177.6,29.7
2021-05-16,124.0,111.16559,77.4,30.4
2021-06-16,105.0,104.28053,213.8,29.6
2021-07-16,105.4,100.592636,275.9,28.7
2021-08-16,99.2,98.77731,202.40001,28.6
2021-09-16,90.0,95.95786,349.9,27.7
2021-10-16,96.1000031,101.05243,212.3,27.300001
2021-11-16,111.0,110.039215,4.4,26.9
2021-12-16,111.6000031,113.05591,1.5,24.5
2022-01-16,117.8,112.37597,1.6,25.800001
2022-02-15,106.4,121.71455,33.7,25.9
2022-03-16,139.5,141.69685,55.600002,29.7
2022-04-16,129.0,126.93811,98.3,29.1
2022-05-16,105.4,112.619095,222.5,28.4
2022-06-16,105.0,101.69832,138.1,29.1
2022-07-16,105.4,102.61221,364.6,28.6
2022-08-16,96.1000031,100.70004,430.4,27.9
2022-09-16,87.0,93.42404,493.4,27.5
2022-10-16,105.4,104.81778,104.200005,26.800001
2022-11-16,114.0,113.18838,36.100002,27.300001
2022-12-16,105.4,113.51683,0.0,24.1
2023-01-16,105.4,115.54571,2.7,23.9
2023-02-15,117.6000084,121.57333,1.7,27.2
2023-03-16,151.9,136.4604,14.0,29.300001
2023-04-16,141.000009,136.15239,56.9,31.7
2023-05-16,127.1,118.86507,161.90001,31.0
2023-06-16,105.0,104.26755,251.90001,29.6
2023-07-16,108.5,104.90567,351.9,29.4
2023-08-16,99.2,103.88031,302.4,28.800001
2023-09-16,87.0,91.20498,438.1,28.1
2023-10-16,99.2,107.39239,136.90001,28.1
2023-11-16,114.0,110.61259,16.9,27.300001
2023-12-16,108.5,115.18248,0.8,26.1
