time,pet,pet_predicted,pre,tmp
1995-07-16,86.8,87.77105,1175.9,26.7
1995-08-16,77.5,82.70805,1266.1,26.2
1995-09-16,84.0,84.15355,914.4,26.6
1995-10-16,86.8,88.93381,350.9,26.4
1995-11-16,102.0,100.67032,37.3,26.6
1995-12-16,108.5,108.455215,42.100002,25.4
1996-01-16,108.5,109.06205,9.6,25.800001
1996-02-15,113.1,109.7871,79.1,25.4
1996-03-16,136.4,132.23882,53.8,27.4
1996-04-16,117.0,115.89034,229.40001,27.5
1996-05-16,105.4,105.2225,245.40001,27.1
1996-06-16,90.0,89.97572,962.10004,26.9
1996-07-16,86.8,88.208786,847.5,26.6
1996-08-16,86.8,87.088165,947.9,26.6
1996-09-16,84.0,85.53219,724.4,26.300001
1996-10-16,93.0,90.2025,281.2,26.300001
1996-11-16,93.000003,96.101685,127.1,26.9
1996-12-16,102.3,102.7699,12.7,25.1
1997-01-16,111.6000031,111.13701,31.9,25.0
1997-02-15,106.4,108.719696,97.3,26.300001
1997-03-16,133.3,130.28961,151.90001,27.0
1997-04-16,123.0,122.516235,193.90001,27.1
1997-05-16,120.9,118.84203,180.7,28.1
1997-06-16,105.0,104.369316,503.4,27.7
1997-07-16,80.6000031,85.83693,331.5,26.800001
1997-08-16,89.9,90.06904,422.7,26.6
1997-09-16,93.000003,92.69794,606.3,26.7
1997-10-16,102.3,100.052635,284.30002,27.0
1997-11-16,105.0,103.874115,53.2,27.300001
1997-12-16,124.0,118.97095,20.300001,27.6
1998-01-16,117.8,116.625534,74.0,27.6
1998-02-15,117.6000084,115.661316,81.200005,27.9
1998-03-16,139.5,137.31413,57.7,28.800001
1998-04-16,132.0,130.3146,105.700005,29.0
1998-05-16,120.9,120.37436,256.1,28.9
1998-06-16,102.0,101.87594,928.0,27.7
1998-07-16,96.1000031,95.16522,727.2,27.300001
1998-08-16,105.4,102.50948,1468.9,26.9
1998-09-16,84.0,88.2094,818.7,26.4
1998-10-16,93.0,93.07276,230.3,26.9
1998-11-16,96.0,96.41292,107.200005,27.0
1998-12-16,99.2,99.38621,29.800001,26.300001
1999-01-16,105.4,105.96434,47.100002,26.0
1999-02-15,109.2,108.97678,55.3,26.1
1999-03-16,117.8,117.36891,222.1,27.6
1999-04-16,102.0,102.65313,214.8,27.1
1999-05-16,96.1000031,96.15152,404.80002,26.7
1999-06-16,84.0,86.38142,772.10004,26.2
1999-07-16,86.8,88.595955,378.1,26.4
1999-08-16,93.0,93.03788,794.7,26.4
1999-09-16,93.000003,90.48542,431.6,26.6
1999-10-16,93.0,93.09906,459.30002,26.2
1999-11-16,96.0,96.59486,143.90001,26.7
1999-12-16,96.1000031,100.019554,20.9,24.0
2000-01-16,108.5,108.57548,91.5,26.2
2000-02-15,110.2,109.359665,119.9,25.6
2000-03-16,127.1,124.10107,99.8,27.0
2000-04-16,105.0,106.08114,312.4,27.0
2000-05-16,102.3,100.753784,260.80002,27.300001
2000-06-16,87.0,88.26825,1197.9,26.4
2000-07-16,86.8,87.448204,892.4,26.7
2000-08-16,96.1000031,93.75648,905.7,26.7
2000-09-16,90.0,90.77578,443.4,26.5
2000-10-16,89.9,91.94277,378.1,26.7
2000-11-16,105.0,103.58394,12.2,26.4
2000-12-16,108.5,108.56724,18.300001,27.0
2001-01-16,108.5,107.96454,87.1,27.1
2001-02-15,112.0,110.91291,20.800001,26.7
2001-03-16,108.5,109.41966,350.5,26.800001
2001-04-16,129.0,123.783775,84.6,29.0
2001-05-16,102.3,103.53534,421.4,27.2
2001-06-16,84.0,86.7491,510.30002,26.5
2001-07-16,93.0,92.06904,676.3,26.7
2001-08-16,89.9,90.695526,858.60004,26.5
2001-09-16,90.0,90.21624,450.9,26.800001
2001-10-16,93.0,92.805695,385.30002,26.6
2001-11-16,102.0,101.710594,115.1,25.5
2001-12-16,108.5,108.45031,24.9,25.800001
2002-01-16,114.7,112.950645,10.3,25.7
2002-02-15,109.2,108.83917,72.1,26.7
2002-03-16,120.9,119.05113,169.2,27.300001
2002-04-16,126.000009,123.99951,148.6,28.0
2002-05-16,99.2,101.09118,297.9,27.4
2002-06-16,93.000003,90.10415,757.0,27.2
2002-07-16,99.2,93.86185,757.3,27.2
2002-08-16,80.6000031,88.85396,895.0,26.1
2002-09-16,87.0,88.300255,490.2,26.2
2002-10-16,105.4,102.02519,189.7,26.800001
2002-11-16,102.0,103.32224,135.5,27.1
2002-12-16,111.6000031,111.01444,120.200005,27.6
2003-01-16,117.8,116.35572,0.0,25.7
2003-02-15,109.2,108.34877,87.8,26.6
2003-03-16,120.9,121.474686,233.0,26.9
2003-04-16,132.0,127.44513,115.4,28.4
2003-05-16,108.5,107.50292,260.80002,28.0
2003-06-16,96.0,94.43975,831.9,27.0
2003-07-16,89.9,91.17216,914.4,26.5
2003-08-16,96.1000031,92.69016,1276.5,26.800001
2003-09-16,87.0,88.45853,585.7,26.6
2003-10-16,93.0,93.56158,290.9,26.6
2003-11-16,114.0,110.02566,3.1000001,27.6
2003-12-16,114.7,113.44641,0.0,25.7
2004-01-16,114.7,114.48366,91.1,26.2
2004-02-15,113.1,112.94832,136.6,25.800001
2004-03-16,136.4,133.02747,54.8,27.9
2004-04-16,135.0,132.7705,131.2,28.7
2004-05-16,108.5,107.919464,195.3,27.6
2004-06-16,84.0,86.77313,843.8,26.6
2004-07-16,93.0,92.62006,1047.3,26.6
2004-08-16,93.0,92.318596,605.2,26.4
2004-09-16,87.0,88.667854,438.80002,26.5
2004-10-16,108.5,103.66033,212.3,26.5
2004-11-16,111.0,111.02313,24.4,27.4
2004-12-16,117.8,115.05163,0.0,25.7
2005-01-16,111.6000031,111.268974,66.8,25.800001
2005-02-15,120.4,118.48926,17.1,27.6
2005-03-16,130.2000093,129.25047,111.1,27.2
2005-04-16,123.0,122.564156,167.0,28.300001
2005-05-16,108.5,108.284874,193.7,28.1
2005-06-16,93.000003,91.4013,633.10004,27.0
2005-07-16,83.7,89.22827,385.4,26.5
2005-08-16,96.1000031,95.75681,747.3,26.7
2005-09-16,87.0,88.48528,705.7,26.4
2005-10-16,96.1000031,95.61031,241.3,26.6
2005-11-16,96.0,96.97342,157.5,27.0
2005-12-16,96.1000031,98.489494,100.9,25.6
2006-01-16,114.7,112.713776,22.5,26.0
2006-02-15,109.2,108.9815,96.4,26.800001
2006-03-16,127.1,127.058975,183.1,27.5
2006-04-16,120.0,120.28877,189.0,27.7
2006-05-16,102.3,103.12729,410.9,26.9
2006-06-16,90.0,90.56321,824.60004,26.7
2006-07-16,83.7,87.41847,560.5,26.5
2006-08-16,86.8,88.96362,661.0,26.2
2006-09-16,87.0,87.556076,651.0,26.300001
2006-10-16,89.9,91.960495,451.4,26.7
2006-11-16,111.0,108.95867,55.2,27.7
2006-12-16,114.7,112.84194,0.3,26.300001
2007-01-16,108.5,109.706406,38.4,26.1
2007-02-15,114.8,113.225075,53.0,26.4
2007-03-16,127.1,126.5322,43.0,27.9
2007-04-16,120.0,120.769615,267.9,27.800001
2007-05-16,96.1000031,97.734116,431.9,26.800001
2007-06-16,96.0,92.55194,2026.5,27.300001
2007-07-16,89.9,89.562744,622.60004,26.5
2007-08-16,89.9,89.896805,852.7,26.5
2007-09-16,87.0,87.845146,614.4,26.6
2007-10-16,86.8,88.77748,359.2,26.2
2007-11-16,99.0,99.108604,76.9,25.800001
2007-12-16,114.7,112.90379,0.0,27.0
2008-01-16,111.6000031,109.778076,31.300001,26.0
2008-02-15,101.5,106.95814,113.3,25.6
2008-03-16,127.1,125.82233,91.0,27.0
2008-04-16,114.0,113.397896,236.5,27.4
2008-05-16,96.1000031,95.8947,234.1,26.6
2008-06-16,93.000003,91.08123,954.7,26.5
2008-07-16,89.9,89.75903,764.7,26.300001
2008-08-16,96.1000031,91.609085,764.9,26.5
2008-09-16,87.0,88.40855,520.10004,26.300001
2008-10-16,93.0,91.990074,316.80002,26.9
2008-11-16,90.0,92.85566,77.0,26.2
2008-12-16,108.5,107.1628,2.8,25.4
2009-01-16,108.5,108.78357,0.0,24.300001
2009-02-15,109.2,109.12178,31.800001,26.9
2009-03-16,120.9,121.03503,162.0,27.1
2009-04-16,114.0,112.044426,318.80002,27.6
2009-05-16,96.1000031,97.61913,355.80002,27.0
2009-06-16,93.000003,92.40451,780.0,26.800001
2009-07-16,83.7,87.09666,497.1,26.5
2009-08-16,99.2,96.8424,996.60004,27.0
2009-09-16,87.0,87.879036,693.4,26.6
2009-10-16,89.9,91.6297,346.30002,26.7
2009-11-16,105.0,103.30075,54.2,26.800001
2009-12-16,114.7,113.465836,48.9,26.9
2010-01-16,108.5,108.74912,71.700005,26.7
2010-02-15,109.2,109.97676,62.0,27.6
2010-03-16,136.4,131.97258,113.700005,27.800001
2010-04-16,126.000009,124.43111,86.6,29.0
2010-05-16,108.5,107.96538,226.8,29.0
2010-06-16,96.0,94.62984,963.4,27.7
2010-07-16,89.9,90.44734,719.2,26.9
2010-08-16,89.9,91.00805,1629.1,26.300001
2010-09-16,93.000003,91.5724,500.80002,26.800001
2010-10-16,83.7,86.89324,490.4,26.2
2010-11-16,96.0,96.63255,39.4,26.9
2010-12-16,105.4,105.72153,44.600002,26.7
2011-01-16,108.5,107.82333,23.0,25.300001
2011-02-15,103.6,105.415665,31.300001,26.4
2011-03-16,105.4,105.77273,188.90001,25.6
2011-04-16,111.0,109.611824,195.6,27.0
2011-05-16,105.4,104.33533,322.4,27.300001
2011-06-16,78.000003,81.90378,966.9,26.6
2011-07-16,89.9,89.985344,1037.1,26.300001
2011-08-16,93.0,92.099625,1060.3,26.300001
2011-09-16,84.0,87.82073,443.80002,26.2
2011-10-16,89.9,89.88673,396.6,26.300001
2011-11-16,108.000003,106.367096,39.2,27.300001
2011-12-16,105.4,106.59217,15.6,25.800001
2012-01-16,102.3,104.74506,87.0,26.6
2012-02-15,113.1,111.49231,47.100002,27.0
2012-03-16,127.1,121.48758,106.200005,27.6
2012-04-16,123.0,121.27026,113.5,28.0
2012-05-16,102.3,103.85416,308.7,27.5
2012-06-16,84.0,84.39685,530.9,26.800001
2012-07-16,86.8,88.197716,788.0,26.5
2012-08-16,93.0,92.88767,628.9,26.7
2012-09-16,84.0,87.4038,822.9,26.2
2012-10-16,96.1000031,94.413475,264.4,26.9
2012-11-16,96.0,96.93202,180.0,27.800001
2012-12-16,114.7,113.0233,13.5,27.7
2013-01-16,108.5,108.709595,49.2,26.300001
2013-02-15,103.6,107.3799,45.8,27.2
2013-03-16,130.2000093,127.81204,68.6,27.800001
2013-04-16,120.0,119.24408,180.3,28.300001
2013-05-16,114.7,110.94481,201.40001,28.4
2013-06-16,81.0,83.81608,1052.4,26.800001
2013-07-16,83.7,84.40339,958.5,26.2
2013-08-16,89.9,90.7071,1262.0,26.6
2013-09-16,84.0,86.53623,657.0,26.300001
2013-10-16,93.0,93.16687,505.7,26.300001
2013-11-16,99.0,99.41071,129.5,27.1
2013-12-16,105.4,107.232506,6.7000003,24.6
2014-01-16,111.6000031,109.580154,8.1,24.2
2014-02-15,106.4,106.58507,46.100002,26.0
2014-03-16,127.1,126.84231,168.6,27.4
2014-04-16,120.0,120.84172,94.1,28.300001
2014-05-16,108.5,107.58443,319.0,28.4
2014-06-16,81.0,81.63395,778.2,27.300001
2014-07-16,89.9,89.90939,531.5,26.9
2014-08-16,89.9,89.31853,1228.8,26.5
2014-09-16,90.0,88.97935,534.2,26.6
2014-10-16,93.0,92.61624,345.6,26.6
2014-11-16,102.0,101.71956,91.1,27.6
2014-12-16,105.4,108.50783,37.7,26.7
2015-01-16,108.5,109.26428,26.7,25.1
2015-02-15,106.4,107.65827,52.8,26.1
2015-03-16,120.9,121.565094,115.8,27.800001
2015-04-16,120.0,120.07026,146.5,28.0
2015-05-16,111.6000031,109.05077,141.0,28.9
2015-06-16,93.000003,91.488434,779.4,27.7
2015-07-16,93.0,91.67584,750.3,27.300001
2015-08-16,93.0,92.0058,904.8,26.800001
2015-09-16,90.0,90.47591,748.0,26.800001
2015-10-16,93.0,94.180405,253.7,26.9
2015-11-16,102.0,101.70592,94.700005,28.1
2015-12-16,111.6000031,109.99218,35.7,27.7
2016-01-16,108.5,110.25341,44.7,26.7
2016-02-15,116.0,112.764175,17.1,26.1
2016-03-16,133.3,131.6642,93.6,28.300001
2016-04-16,132.0,129.34744,105.200005,30.0
2016-05-16,108.5,108.3732,185.3,29.2
2016-06-16,90.0,91.70244,748.10004,27.4
2016-07-16,93.0,93.0458,710.2,27.300001
2016-08-16,96.1000031,95.11466,930.4,27.2
2016-09-16,90.0,90.8047,623.0,27.300001
2016-10-16,89.9,91.06135,336.4,26.800001
2016-11-16,96.0,96.190796,171.2,27.7
2016-12-16,102.3,103.346466,21.7,26.9
2017-01-16,102.3,105.420784,72.6,26.6
2017-02-15,109.2,108.67875,117.1,26.2
2017-03-16,120.9,120.53536,223.6,27.300001
2017-04-16,117.0,116.20297,96.9,27.800001
2017-05-16,102.3,103.63892,672.3,27.5
2017-06-16,84.0,86.83893,714.0,26.9
2017-07-16,93.0,91.220726,710.2,26.9
2017-08-16,89.9,90.61452,1025.0,26.800001
2017-09-16,93.000003,90.51685,525.9,27.2
2017-10-16,93.0,92.297195,305.2,27.0
2017-11-16,93.000003,95.28072,113.9,27.0
2017-12-16,102.3,102.826035,58.9,26.2
2018-01-16,108.5,108.12476,35.7,26.4
2018-02-15,103.6,105.38634,60.3,25.7
2018-03-16,114.7,115.30841,139.2,27.300001
2018-04-16,111.0,110.2377,255.40001,27.2
2018-05-16,93.0,93.64049,270.2,27.5
2018-06-16,84.0,86.37367,628.10004,26.9
2018-07-16,83.7,86.94275,912.9,26.7
2018-08-16,83.7,85.82832,933.7,26.300001
2018-09-16,90.0,90.248184,576.0,26.800001
2018-10-16,99.2,97.02825,363.80002,27.2
2018-11-16,105.0,103.30977,67.0,27.800001
2018-12-16,111.6000031,110.51304,35.8,27.800001
2019-01-16,111.6000031,110.32806,29.4,26.800001
2019-02-15,109.2,108.77493,44.100002,27.7
2019-03-16,133.3,119.31398,124.200005,28.2
2019-04-16,120.0,115.71296,94.8,29.1
2019-05-16,102.3,107.50566,197.2,28.800001
2019-06-16,87.0,89.59697,815.10004,27.4
2019-07-16,96.1000031,90.94267,425.80002,27.5
2019-08-16,83.7,91.46808,808.2,26.6
2019-09-16,87.0,90.1514,805.9,26.6
2019-10-16,102.3,96.04769,201.1,27.4
2019-11-16,111.0,104.69972,41.600002,27.5
2019-12-16,114.7,110.44986,6.1,26.5
2020-01-16,114.7,116.95228,21.1,27.6
2020-02-15,116.0,109.090096,31.300001,27.0
2020-03-16,130.2000093,132.69719,110.200005,28.4
2020-04-16,123.0,120.93402,142.0,28.5
2020-05-16,114.7,106.384186,223.90001,29.0
2020-06-16,87.0,91.35765,990.5,27.1
2020-07-16,99.2,90.079636,684.9,27.4
2020-08-16,96.1000031,89.20928,997.9,27.0
2020-09-16,90.0,92.941025,565.4,27.1
2020-10-16,80.6000031,91.98517,495.2,25.9
2020-11-16,102.0,95.994965,91.700005,27.4
2020-12-16,102.3,110.89443,7.4,26.6
2021-01-16,108.5,109.8227,10.6,25.1
2021-02-15,112.0,110.414474,49.5,26.1
2021-03-16,127.1,121.87054,81.6,28.0
2021-04-16,105.0,121.07192,291.7,27.2
2021-05-16,114.7,102.55028,278.30002,28.2
2021-06-16,90.0,97.20667,650.2,27.5
2021-07-16,89.9,90.53972,769.8,27.0
2021-08-16,96.1000031,91.991104,893.7,27.1
2021-09-16,84.0,90.691315,655.10004,26.300001
2021-10-16,89.9,90.28759,336.4,26.6
2021-11-16,93.000003,96.58194,104.4,27.300001
2021-12-16,105.4,103.52654,8.3,26.4
2022-01-16,111.6000031,109.291595,68.200005,26.7
2022-02-15,95.2,109.92816,127.5,26.2
2022-03-16,114.7,117.82442,201.40001,27.6
2022-04-16,117.0,109.86737,112.9,27.5
2022-05-16,89.9,104.02492,483.4,26.800001
2022-06-16,96.0,88.33358,609.10004,27.300001
2022-07-16,89.9,88.10478,894.4,26.800001
2022-08-16,89.9,92.2058,1357.9,26.5
2022-09-16,84.0,88.61366,669.7,26.300001
2022-10-16,89.9,91.31513,401.9,26.1
2022-11-16,96.0,99.63965,123.3,27.4
2022-12-16,105.4,105.78574,31.800001,26.0
2023-01-16,102.3,108.54734,36.0,25.5
2023-02-15,103.6,106.5259,40.100002,26.6
2023-03-16,124.0,111.91923,50.5,27.4
2023-04-16,120.0,111.105606,85.9,29.4
2023-05-16,108.5,93.9518,276.0,29.0
2023-06-16,93.000003,89.73088,659.9,27.7
2023-07-16,96.1000031,90.40879,641.9,27.7
2023-08-16,89.9,90.62264,691.3,27.1
2023-09-16,87.0,89.15724,620.10004,26.9
2023-10-16,86.8,95.65852,319.1,27.2
2023-11-16,99.0,101.571526,107.8,27.5
2023-12-16,111.6000031,102.86548,46.3,27.800001
