time,pet,pet_predicted,pre,tmp
1995-07-16,89.9,90.969124,382.6,25.7
1995-08-16,80.6000031,85.94149,474.6,25.2
1995-09-16,90.0,89.81954,177.0,25.6
1995-10-16,86.8,87.73936,71.6,24.1
1995-11-16,69.0,76.344154,86.700005,21.7
1995-12-16,71.3,73.38726,1.2,18.1
1996-01-16,83.7,84.23078,0.2,19.1
1996-02-15,84.1,88.91447,26.4,19.1
1996-03-16,130.2000093,126.47147,32.5,23.9
1996-04-16,126.000009,124.34057,105.3,25.1
1996-05-16,114.7,111.46174,144.0,25.800001
1996-06-16,96.0,95.92018,231.1,25.9
1996-07-16,86.8,89.128006,253.3,25.7
1996-08-16,86.8,87.490875,358.6,25.6
1996-09-16,87.0,88.39633,182.7,24.800001
1996-10-16,86.8,87.328926,102.6,24.0
1996-11-16,75.0,78.144875,93.3,22.2
1996-12-16,65.1000031,70.74222,8.7,18.4
1997-01-16,80.6000031,81.793945,0.7,18.6
1997-02-15,98.0,97.044495,1.0,20.4
1997-03-16,127.1,125.337585,56.7,23.300001
1997-04-16,129.0,127.66821,51.5,24.6
1997-05-16,133.3,126.74527,122.200005,27.300001
1997-06-16,108.000003,102.92011,133.6,27.300001
1997-07-16,89.9,91.20079,332.7,26.300001
1997-08-16,86.8,88.93383,331.5,25.9
1997-09-16,87.0,89.20444,234.1,25.5
1997-10-16,93.0,92.18953,99.200005,24.7
1997-11-16,81.0,82.97735,25.4,22.800001
1997-12-16,77.5,78.46088,5.4,21.2
1998-01-16,86.8,87.29744,3.5,20.800001
1998-02-15,103.6,102.23989,1.3000001,22.1
1998-03-16,139.5,129.95995,21.7,24.800001
1998-04-16,138.0,133.98488,64.4,27.0
1998-05-16,124.0,119.79285,144.90001,27.9
1998-06-16,105.0,102.6403,211.2,27.6
1998-07-16,89.9,91.45547,277.9,26.5
1998-08-16,96.1000031,95.03479,344.0,26.4
1998-09-16,96.0,94.69106,168.0,25.6
1998-10-16,96.1000031,94.71284,30.800001,24.9
1998-11-16,78.000003,80.28669,61.3,22.0
1998-12-16,71.3,75.185974,10.3,20.1
1999-01-16,77.5,80.26204,21.6,19.9
1999-02-15,92.4,93.57519,15.6,21.5
1999-03-16,136.4,126.1921,35.9,24.4
1999-04-16,120.0,119.19709,156.2,25.5
1999-05-16,105.4,104.80548,250.40001,24.9
1999-06-16,93.000003,93.47438,147.7,26.0
1999-07-16,93.0,92.25377,185.40001,25.800001
1999-08-16,86.8,89.012726,403.0,25.800001
1999-09-16,87.0,88.35055,227.1,25.0
1999-10-16,83.7,86.06757,138.40001,24.2
1999-11-16,75.0,77.916565,60.2,21.7
1999-12-16,65.1000031,71.77029,15.0,16.7
2000-01-16,83.7,84.63537,13.900001,20.2
2000-02-15,92.8,94.00901,15.900001,20.1
2000-03-16,124.0,121.571754,34.3,23.1
2000-04-16,126.000009,124.35806,132.3,25.6
2000-05-16,105.4,104.39072,239.2,25.2
2000-06-16,90.0,91.459625,212.1,25.9
2000-07-16,89.9,90.255615,276.4,25.4
2000-08-16,89.9,89.29398,256.7,25.9
2000-09-16,84.0,87.77148,258.2,24.9
2000-10-16,86.8,87.21194,106.0,24.4
2000-11-16,84.0,84.5107,4.9,21.2
2000-12-16,74.4,76.47223,1.6,20.2
2001-01-16,83.7,84.9282,13.2,21.0
2001-02-15,95.2,95.580635,3.0,21.6
2001-03-16,108.5,108.19846,91.3,23.300001
2001-04-16,144.0,131.85597,18.0,27.800001
2001-05-16,102.3,102.03946,320.9,25.6
2001-06-16,93.000003,92.95163,162.1,25.9
2001-07-16,86.8,89.23462,291.30002,25.6
2001-08-16,89.9,89.61442,301.1,25.6
2001-09-16,90.0,89.15466,296.5,25.4
2001-10-16,83.7,86.675674,187.1,24.300001
2001-11-16,75.0,78.91142,14.8,20.0
2001-12-16,71.3,74.058304,8.1,19.1
2002-01-16,74.4,80.45213,34.4,18.9
2002-02-15,95.2,95.769066,4.4,21.2
2002-03-16,124.0,122.794464,14.2,23.6
2002-04-16,138.0,131.79346,46.4,26.5
2002-05-16,111.6000031,108.99893,261.2,25.9
2002-06-16,96.0,95.10391,158.2,26.300001
2002-07-16,86.8,89.12879,229.90001,25.9
2002-08-16,86.8,88.66286,416.6,25.300001
2002-09-16,90.0,90.291214,209.5,24.6
2002-10-16,93.0,92.75852,100.4,24.0
2002-11-16,75.0,77.69496,152.0,22.1
2002-12-16,71.3,73.23288,45.2,20.6
2003-01-16,74.4,78.03894,41.2,18.7
2003-02-15,95.2,95.38689,27.5,20.9
2003-03-16,117.8,117.24791,46.0,22.6
2003-04-16,138.0,132.30582,74.8,26.5
2003-05-16,127.1,121.30641,118.6,27.2
2003-06-16,90.0,92.624016,200.6,26.2
2003-07-16,96.1000031,94.13498,291.6,25.7
2003-08-16,89.9,90.20159,215.8,25.800001
2003-09-16,87.0,88.54226,277.6,25.1
2003-10-16,89.9,89.53763,124.4,24.6
2003-11-16,87.0,87.245094,6.2000003,22.6
2003-12-16,71.3,76.28882,0.0,18.5
2004-01-16,80.6000031,82.01878,5.0,19.4
2004-02-15,95.7,97.159065,4.6,20.0
2004-03-16,133.3,127.59624,4.5,24.5
2004-04-16,135.0,132.30896,101.5,26.5
2004-05-16,114.7,112.97564,245.3,26.300001
2004-06-16,90.0,91.79411,214.7,25.7
2004-07-16,93.0,92.7278,252.40001,25.300001
2004-08-16,89.9,89.702866,232.90001,25.5
2004-09-16,84.0,88.30664,314.9,24.9
2004-10-16,93.0,91.41971,97.5,23.9
2004-11-16,81.0,82.260826,33.4,22.5
2004-12-16,74.4,75.37003,0.0,18.2
2005-01-16,80.6000031,82.964,20.300001,19.300001
2005-02-15,106.4,101.60857,4.9,22.4
2005-03-16,120.9,119.69428,48.8,23.5
2005-04-16,138.0,133.16566,80.200005,26.6
2005-05-16,127.1,120.787636,83.0,27.4
2005-06-16,93.000003,93.92404,240.5,26.5
2005-07-16,96.1000031,93.53498,348.5,25.800001
2005-08-16,83.7,88.788155,362.2,25.4
2005-09-16,87.0,88.07078,305.2,25.0
2005-10-16,89.9,89.914925,124.1,24.300001
2005-11-16,78.000003,80.03405,45.8,22.4
2005-12-16,62.0,71.07975,67.200005,18.9
2006-01-16,80.6000031,81.31901,0.0,19.4
2006-02-15,95.2,96.24039,17.9,21.6
2006-03-16,130.2000093,125.483665,32.600002,24.4
2006-04-16,132.0,129.94191,136.0,25.800001
2006-05-16,111.6000031,110.063095,247.5,25.6
2006-06-16,102.0,97.944435,229.6,26.4
2006-07-16,86.8,89.61856,384.30002,25.6
2006-08-16,89.9,89.09178,395.30002,25.300001
2006-09-16,90.0,89.63541,264.5,25.2
2006-10-16,89.9,89.872314,167.8,24.300001
2006-11-16,87.0,87.46172,7.0,22.9
2006-12-16,74.4,76.66232,1.0,19.2
2007-01-16,77.5,80.62735,1.0,19.0
2007-02-15,95.2,95.567604,9.400001,21.0
2007-03-16,136.4,128.42458,12.8,24.0
2007-04-16,129.0,128.81001,107.4,26.2
2007-05-16,105.4,105.35059,304.4,25.4
2007-06-16,102.0,99.40909,229.2,26.7
2007-07-16,86.8,89.04949,213.0,25.800001
2007-08-16,89.9,89.479126,285.2,25.4
2007-09-16,87.0,88.11831,246.6,25.300001
2007-10-16,83.7,86.637245,156.0,23.7
2007-11-16,72.0,78.15112,45.4,20.6
2007-12-16,77.5,77.62312,0.0,20.1
2008-01-16,80.6000031,82.576256,62.600002,19.800001
2008-02-15,84.1,89.0582,25.300001,19.6
2008-03-16,117.8,115.425316,41.7,23.4
2008-04-16,129.0,124.406166,103.4,26.4
2008-05-16,105.4,103.94926,190.7,25.6
2008-06-16,93.000003,93.47687,169.0,26.0
2008-07-16,89.9,90.423454,278.5,25.6
2008-08-16,86.8,88.120346,310.4,25.5
2008-09-16,90.0,89.58473,194.8,25.1
2008-10-16,83.7,85.86676,213.3,24.5
2008-11-16,78.000003,79.45654,70.8,21.4
2008-12-16,68.2,72.62934,21.9,18.2
2009-01-16,74.4,78.48069,2.8,17.6
2009-02-15,103.6,99.13902,0.0,22.0
2009-03-16,124.0,122.11159,25.2,23.1
2009-04-16,129.0,127.30838,68.8,25.9
2009-05-16,117.8,114.59504,233.90001,26.1
2009-06-16,93.000003,93.2397,199.40001,26.1
2009-07-16,86.8,89.19353,271.0,25.7
2009-08-16,93.0,91.280945,282.5,26.2
2009-09-16,93.000003,91.86254,190.0,25.6
2009-10-16,93.0,92.5255,86.6,24.800001
2009-11-16,84.0,84.73086,15.3,22.7
2009-12-16,77.5,78.30282,0.1,19.9
2010-01-16,83.7,84.32166,25.9,20.6
2010-02-15,103.6,101.49873,0.3,22.1
2010-03-16,127.1,125.26866,35.100002,24.5
2010-04-16,147.0,135.90225,56.8,27.5
2010-05-16,133.3,125.87394,104.0,28.4
2010-06-16,108.000003,103.83006,173.3,27.6
2010-07-16,96.1000031,95.09606,288.2,26.300001
2010-08-16,86.8,90.046486,405.30002,25.300001
2010-09-16,90.0,89.67704,250.1,25.5
2010-10-16,80.6000031,85.577805,164.8,23.9
2010-11-16,84.0,84.79659,2.0,22.0
2010-12-16,71.3,76.13631,38.2,20.1
2011-01-16,71.3,77.85582,47.3,18.7
2011-02-15,98.0,96.52938,0.5,20.9
2011-03-16,105.4,104.990555,88.6,22.2
2011-04-16,120.0,116.681656,89.6,25.0
2011-05-16,108.5,106.87708,198.6,25.7
2011-06-16,87.0,90.15388,289.2,26.0
2011-07-16,93.0,91.89499,274.7,25.6
2011-08-16,89.9,89.92288,408.4,25.300001
2011-09-16,84.0,86.81593,314.7,25.0
2011-10-16,86.8,87.76499,80.700005,24.0
2011-11-16,84.0,84.789406,34.8,22.5
2011-12-16,68.2,74.20882,12.7,18.9
2012-01-16,80.6000031,82.008064,15.400001,20.300001
2012-02-15,104.4000029,100.36902,1.3000001,21.800001
2012-03-16,127.1,120.44245,21.6,24.0
2012-04-16,138.0,132.5619,61.3,26.300001
2012-05-16,120.9,117.77592,201.6,27.1
2012-06-16,90.0,91.24057,162.90001,26.300001
2012-07-16,86.8,89.170235,324.6,25.6
2012-08-16,89.9,89.439964,341.6,25.7
2012-09-16,87.0,89.269516,209.7,25.4
2012-10-16,99.2,95.70677,149.3,25.0
2012-11-16,81.0,82.83199,78.700005,23.9
2012-12-16,74.4,75.11623,9.3,21.4
2013-01-16,80.6000031,81.9811,32.0,19.9
2013-02-15,95.2,94.62526,10.8,22.6
2013-03-16,127.1,123.12751,44.3,24.5
2013-04-16,144.0,132.90385,58.0,27.300001
2013-05-16,127.1,121.069695,167.0,27.1
2013-06-16,102.0,99.000725,185.7,26.4
2013-07-16,86.8,89.52354,373.80002,25.5
2013-08-16,89.9,89.48069,419.0,25.9
2013-09-16,87.0,88.154045,285.4,25.0
2013-10-16,83.7,86.10121,172.40001,23.9
2013-11-16,78.000003,80.586395,34.7,22.800001
2013-12-16,62.0,70.96235,89.200005,17.0
2014-01-16,74.4,78.20639,0.0,17.4
2014-02-15,95.2,94.97019,2.5,20.7
2014-03-16,130.2000093,125.46596,21.0,24.300001
2014-04-16,138.0,133.26907,50.100002,26.800001
2014-05-16,130.2000093,122.800446,164.5,27.5
2014-06-16,99.0,98.27699,203.40001,26.800001
2014-07-16,93.0,91.686455,316.0,26.0
2014-08-16,89.9,89.98504,315.5,25.7
2014-09-16,93.000003,90.76189,225.8,25.6
2014-10-16,93.0,91.90255,106.5,24.7
2014-11-16,81.0,82.27851,81.3,23.300001
2014-12-16,71.3,73.905785,6.7000003,19.800001
2015-01-16,74.4,79.45528,41.0,18.9
2015-02-15,95.2,95.73028,4.3,20.7
2015-03-16,130.2000093,126.33285,35.4,23.9
2015-04-16,135.0,132.42451,94.8,26.300001
2015-05-16,133.3,125.885704,103.8,27.7
2015-06-16,108.000003,103.98381,177.6,27.6
2015-07-16,93.0,92.78056,274.7,26.300001
2015-08-16,96.1000031,94.89127,430.9,26.2
2015-09-16,90.0,90.92829,208.90001,25.9
2015-10-16,93.0,92.46001,121.700005,24.6
2015-11-16,87.0,87.57418,63.600002,24.0
2015-12-16,71.3,76.23402,36.7,21.1
2016-01-16,77.5,79.46221,66.0,19.7
2016-02-15,95.7,95.37575,10.1,20.1
2016-03-16,130.2000093,124.5402,14.6,24.9
2016-04-16,147.0,137.20558,78.5,28.7
2016-05-16,133.3,127.96219,236.1,27.9
2016-06-16,96.0,98.06372,231.6,26.7
2016-07-16,89.9,91.39482,314.1,25.800001
2016-08-16,93.0,92.67884,414.6,26.1
2016-09-16,87.0,89.86493,304.6,25.5
2016-10-16,89.9,89.72552,110.8,24.9
2016-11-16,81.0,82.87902,144.0,24.0
2016-12-16,71.3,73.59116,3.0,20.4
2017-01-16,74.4,77.21871,34.100002,20.800001
2017-02-15,95.2,94.17124,3.7,20.9
2017-03-16,127.1,123.230576,17.0,24.0
2017-04-16,126.000009,123.75521,121.700005,25.300001
2017-05-16,120.9,118.12304,198.8,26.4
2017-06-16,93.000003,94.23632,204.40001,26.4
2017-07-16,89.9,90.73426,363.9,25.5
2017-08-16,89.9,90.650696,338.80002,26.1
2017-09-16,90.0,89.422264,195.8,26.0
2017-10-16,83.7,87.19371,191.8,24.4
2017-11-16,78.000003,80.073296,31.1,22.9
2017-12-16,68.2,72.82046,78.0,19.5
2018-01-16,74.4,77.481476,19.9,20.2
2018-02-15,89.6,91.664505,11.6,20.5
2018-03-16,124.0,122.0797,34.8,23.6
2018-04-16,129.0,126.58064,99.5,25.2
2018-05-16,117.8,115.23485,307.30002,26.2
2018-06-16,87.0,90.80942,231.6,26.2
2018-07-16,86.8,89.2686,263.5,25.6
2018-08-16,86.8,88.56644,440.1,25.4
2018-09-16,93.000003,91.911964,165.90001,25.800001
2018-10-16,93.0,92.43524,145.7,25.1
2018-11-16,87.0,87.655624,52.0,23.300001
2018-12-16,71.3,74.845764,91.1,21.4
2019-01-16,77.5,78.42233,31.0,20.6
2019-02-15,100.8000028,95.77601,4.4,22.5
2019-03-16,133.3,118.142654,6.3,24.300001
2019-04-16,147.0,129.23328,2.1000001,27.6
2019-05-16,136.4,120.19728,123.4,28.300001
2019-06-16,105.0,99.80433,79.3,27.4
2019-07-16,93.0,94.36838,187.8,26.7
2019-08-16,89.9,93.40517,270.30002,25.800001
2019-09-16,96.0,91.1961,85.6,25.6
2019-10-16,99.2,90.27867,75.1,25.300001
2019-11-16,84.0,83.95076,22.9,22.800001
2019-12-16,77.5,81.03546,9.0,19.300001
2020-01-16,86.8,84.92586,1.2,21.2
2020-02-15,101.5,100.259514,3.6000001,21.800001
2020-03-16,136.4,122.90798,6.1,25.0
2020-04-16,138.0,126.659134,99.700005,26.7
2020-05-16,133.3,118.940994,65.700005,27.5
2020-06-16,105.0,99.844284,143.0,27.2
2020-07-16,96.1000031,92.39939,177.40001,26.9
2020-08-16,86.8,91.18855,410.7,25.9
2020-09-16,90.0,90.108345,206.3,26.2
2020-10-16,77.5,88.93679,44.4,23.4
2020-11-16,84.0,81.57843,10.7,22.800001
2020-12-16,74.4,77.44219,0.0,19.6
2021-01-16,74.4,83.70813,32.7,18.5
2021-02-15,95.2,94.92586,17.9,20.9
2021-03-16,127.1,124.000595,7.5,24.5
2021-04-16,126.000009,126.89839,88.4,25.800001
2021-05-16,127.1,110.045815,101.4,27.5
2021-06-16,99.0,96.082184,223.6,27.0
2021-07-16,93.0,91.42161,297.4,26.2
2021-08-16,96.1000031,89.830956,299.7,26.5
2021-09-16,90.0,90.911064,207.8,25.2
2021-10-16,83.7,87.15529,156.1,24.4
2021-11-16,78.000003,82.51898,56.8,23.1
2021-12-16,71.3,74.39546,11.400001,19.300001
2022-01-16,77.5,79.99143,20.6,20.300001
2022-02-15,89.6,94.79412,11.5,20.6
2022-03-16,120.9,124.04259,41.8,24.4
2022-04-16,126.000009,126.27727,112.9,25.300001
2022-05-16,108.5,109.726425,237.3,25.6
2022-06-16,99.0,92.699486,214.2,26.9
2022-07-16,96.1000031,91.01923,210.5,26.2
2022-08-16,93.0,90.09463,384.0,25.7
2022-09-16,87.0,90.44955,254.40001,25.0
2022-10-16,86.8,88.36317,101.4,23.800001
2022-11-16,84.0,79.78747,49.0,23.2
2022-12-16,68.2,74.68558,19.1,19.7
2023-01-16,77.5,82.27668,0.2,18.800001
2023-02-15,92.4,94.98299,6.0,21.300001
2023-03-16,124.0,122.433235,14.6,23.800001
2023-04-16,144.0,128.5966,32.9,27.9
2023-05-16,133.3,115.061646,86.8,28.2
2023-06-16,105.0,98.47838,188.40001,27.300001
2023-07-16,102.3,94.065186,180.40001,26.9
2023-08-16,89.9,93.49494,345.0,26.5
2023-09-16,90.0,92.57853,272.4,25.6
2023-10-16,86.8,90.07649,187.40001,24.9
2023-11-16,81.0,85.91194,30.7,23.2
2023-12-16,71.3,77.23553,3.3,21.300001
