time,pet,pet_predicted,pre,tmp
1995-06-16,99.0,97.30989,272.4,28.800001
1995-07-16,96.1000031,95.49273,386.30002,28.2
1995-08-16,80.6000031,84.00983,352.80002,27.9
1995-09-16,84.0,85.825905,265.1,27.7
1995-10-16,74.4,78.74472,217.8,27.300001
1995-11-16,78.000003,77.32163,362.7,26.800001
1995-12-16,114.7,107.12492,70.4,25.800001
1996-01-16,108.5,108.79373,40.4,26.4
1996-02-15,116.0,113.823166,33.8,26.2
1996-03-16,142.6,136.35559,6.6,28.0
1996-04-16,123.0,121.67099,159.0,28.9
1996-05-16,102.3,101.63853,198.7,28.5
1996-06-16,99.0,97.97705,226.3,28.6
1996-07-16,99.2,97.56735,247.8,28.300001
1996-08-16,96.1000031,95.31544,282.1,28.2
1996-09-16,84.0,86.44712,213.6,27.4
1996-10-16,86.8,86.26362,349.9,27.2
1996-11-16,81.0,81.28878,346.9,26.800001
1996-12-16,77.5,84.276436,206.5,25.6
1997-01-16,114.7,110.63263,29.5,25.7
1997-02-15,109.2,109.89512,37.7,26.800001
1997-03-16,142.6,134.45671,21.0,28.0
1997-04-16,120.0,119.38533,71.4,28.4
1997-05-16,114.7,111.45836,154.1,29.300001
1997-06-16,102.0,100.211334,268.9,28.800001
1997-07-16,77.5,86.2288,247.7,28.2
1997-08-16,105.4,101.52458,362.5,28.300001
1997-09-16,87.0,88.60172,271.0,28.0
1997-10-16,96.1000031,94.992325,205.2,27.7
1997-11-16,90.0,90.547226,290.0,27.2
1997-12-16,83.7,85.95332,94.9,27.6
1998-01-16,114.7,112.54768,14.400001,27.9
1998-02-15,128.8,125.257866,0.3,28.300001
1998-03-16,145.7000093,135.24017,6.9,29.2
1998-04-16,135.0,128.22697,27.800001,29.800001
1998-05-16,114.7,112.62524,177.1,30.0
1998-06-16,93.000003,93.59227,248.90001,29.0
1998-07-16,102.3,101.081985,270.1,28.7
1998-08-16,108.5,104.9772,397.30002,28.4
1998-09-16,87.0,88.66486,336.9,27.7
1998-10-16,86.8,87.79284,352.30002,27.800001
1998-11-16,78.000003,81.343285,432.7,26.9
1998-12-16,77.5,79.70109,133.6,26.6
1999-01-16,96.1000031,97.625046,99.200005,26.5
1999-02-15,106.4,106.51614,48.600002,26.6
1999-03-16,127.1,124.22578,45.2,28.2
1999-04-16,102.0,106.860695,162.2,28.5
1999-05-16,99.2,99.70227,279.7,28.0
1999-06-16,87.0,88.856926,208.5,27.9
1999-07-16,102.3,100.9294,160.6,27.9
1999-08-16,105.4,104.00867,278.30002,27.9
1999-09-16,93.000003,92.34747,272.80002,27.800001
1999-10-16,89.9,89.84616,377.2,27.0
1999-11-16,81.0,82.16526,307.4,26.7
1999-12-16,74.4,78.27663,96.700005,24.6
2000-01-16,105.4,101.890015,69.1,26.6
2000-02-15,116.0,113.91923,41.7,26.5
2000-03-16,133.3,130.52396,70.5,28.0
2000-04-16,114.0,112.38083,135.6,28.4
2000-05-16,111.6000031,105.25846,224.2,28.6
2000-06-16,84.0,86.54628,254.40001,28.0
2000-07-16,99.2,98.49546,121.1,28.2
2000-08-16,99.2,99.14135,333.6,28.4
2000-09-16,93.000003,92.68043,219.7,27.800001
2000-10-16,89.9,90.20196,280.1,27.5
2000-11-16,78.000003,81.57861,232.2,26.6
2000-12-16,89.9,89.43304,162.90001,27.300001
2001-01-16,89.9,93.792595,119.3,27.1
2001-02-15,114.8,113.022934,18.300001,27.2
2001-03-16,117.8,117.24107,100.0,27.7
2001-04-16,129.0,120.442345,78.1,29.6
2001-05-16,89.9,92.86189,263.0,28.6
2001-06-16,90.0,90.13475,291.1,28.2
2001-07-16,105.4,101.467,257.30002,28.4
2001-08-16,105.4,101.80365,247.7,28.300001
2001-09-16,96.0,94.96953,403.80002,28.1
2001-10-16,83.7,87.3531,244.8,27.5
2001-11-16,78.000003,80.27553,171.7,25.9
2001-12-16,96.1000031,94.15816,130.6,26.300001
2002-01-16,108.5,106.34176,8.2,26.5
2002-02-15,117.6000084,117.160416,0.4,27.2
2002-03-16,142.6,135.11865,48.100002,28.2
2002-04-16,132.0,128.8948,63.5,29.2
2002-05-16,102.3,101.62429,217.3,28.6
2002-06-16,99.0,97.1641,214.1,28.800001
2002-07-16,108.5,104.33306,147.2,28.9
2002-08-16,93.0,96.036705,315.7,28.0
2002-09-16,90.0,91.7664,179.8,27.7
2002-10-16,108.5,103.44939,168.7,27.7
2002-11-16,81.0,83.230225,345.7,27.2
2002-12-16,99.2,96.42281,286.30002,27.800001
2003-01-16,108.5,106.32164,33.4,26.5
2003-02-15,117.6000084,116.6971,7.7000003,27.300001
2003-03-16,133.3,132.46344,91.1,28.0
2003-04-16,135.0,129.31155,52.2,29.5
2003-05-16,96.1000031,98.21229,223.90001,29.1
2003-06-16,102.0,100.099396,213.0,28.6
2003-07-16,89.9,91.57137,269.9,28.0
2003-08-16,102.3,99.57817,254.2,28.6
2003-09-16,90.0,91.13639,288.6,27.800001
2003-10-16,83.7,86.58876,506.9,27.5
2003-11-16,87.0,85.80374,215.7,27.6
2003-12-16,86.8,89.26413,124.4,26.2
2004-01-16,111.6000031,108.903915,38.7,26.7
2004-02-15,121.8000087,119.30518,22.4,26.800001
2004-03-16,139.5,136.73924,10.2,28.5
2004-04-16,135.0,132.1663,28.4,29.800001
2004-05-16,102.3,103.68076,167.7,28.9
2004-06-16,87.0,90.73356,272.5,28.4
2004-07-16,105.4,101.34125,188.40001,28.0
2004-08-16,99.2,98.765305,208.0,28.1
2004-09-16,90.0,91.299355,325.0,27.7
2004-10-16,96.1000031,95.27003,241.3,27.2
2004-11-16,87.0,86.89473,224.2,27.6
2004-12-16,99.2,96.87788,63.4,26.300001
2005-01-16,99.2,100.759995,18.0,26.1
2005-02-15,126.0,123.47287,2.4,27.9
2005-03-16,142.6,138.06824,34.2,28.0
2005-04-16,129.0,128.50824,29.800001,29.5
2005-05-16,99.2,100.5245,228.2,29.1
2005-06-16,87.0,89.575645,246.3,28.5
2005-07-16,93.0,95.412125,225.6,28.1
2005-08-16,108.5,104.91973,157.8,28.5
2005-09-16,87.0,88.48512,250.0,27.9
2005-10-16,86.8,88.741936,306.2,27.300001
2005-11-16,81.0,82.440094,378.7,26.9
2005-12-16,71.3,76.900314,205.40001,26.0
2006-01-16,105.4,103.37699,49.5,26.5
2006-02-15,109.2,109.117,19.9,27.5
2006-03-16,136.4,132.5077,66.0,28.2
2006-04-16,126.000009,125.9914,108.3,28.9
2006-05-16,102.3,102.81448,268.4,28.2
2006-06-16,84.0,86.12052,346.0,28.2
2006-07-16,86.8,90.413895,212.2,28.1
2006-08-16,102.3,101.02605,304.9,28.0
2006-09-16,87.0,88.70266,329.1,27.6
2006-10-16,96.1000031,94.70297,216.5,27.6
2006-11-16,87.0,86.96479,155.3,27.6
2006-12-16,99.2,98.00481,140.7,26.800001
2007-01-16,99.2,101.12532,35.7,26.6
2007-02-15,123.2,121.53053,2.3,26.9
2007-03-16,139.5,137.15181,45.3,28.5
2007-04-16,123.0,122.69861,157.2,29.1
2007-05-16,99.2,99.18932,331.1,28.300001
2007-06-16,87.0,88.34357,246.8,28.800001
2007-07-16,93.0,92.5482,297.80002,28.0
2007-08-16,99.2,98.65779,246.2,28.300001
2007-09-16,90.0,89.853836,301.7,27.9
2007-10-16,83.7,86.08772,265.4,27.2
2007-11-16,84.0,83.797035,265.4,26.300001
2007-12-16,96.1000031,94.30646,69.5,27.300001
2008-01-16,102.3,101.792656,96.700005,26.7
2008-02-15,116.0,114.43037,35.600002,26.4
2008-03-16,136.4,132.84074,48.5,27.9
2008-04-16,120.0,119.45079,130.40001,28.7
2008-05-16,99.2,100.50258,299.30002,28.0
2008-06-16,84.0,86.505516,203.7,28.1
2008-07-16,96.1000031,96.100975,253.40001,27.9
2008-08-16,108.5,104.43259,193.40001,28.300001
2008-09-16,90.0,91.01932,222.2,27.800001
2008-10-16,99.2,96.531906,182.6,27.800001
2008-11-16,72.0,78.71504,268.9,26.4
2008-12-16,80.6000031,83.7035,60.600002,26.0
2009-01-16,96.1000031,96.77636,41.100002,25.2
2009-02-15,120.4,117.857735,4.5,27.4
2009-03-16,127.1,127.09104,89.0,27.9
2009-04-16,117.0,115.56176,204.2,28.800001
2009-05-16,93.0,95.0492,253.40001,28.2
2009-06-16,90.0,89.509674,169.40001,28.6
2009-07-16,96.1000031,96.658165,275.0,28.1
2009-08-16,102.3,100.958084,282.6,28.7
2009-09-16,87.0,89.08213,238.5,27.9
2009-10-16,93.0,93.00085,181.5,27.5
2009-11-16,84.0,84.435295,215.1,26.9
2009-12-16,99.2,97.5128,66.4,27.1
2010-01-16,99.2,101.30287,83.9,26.9
2010-02-15,120.4,118.94151,6.6,27.9
2010-03-16,145.7000093,139.58252,35.9,28.7
2010-04-16,126.000009,124.901695,32.7,30.0
2010-05-16,114.7,112.19701,133.7,29.9
2010-06-16,87.0,89.18717,320.0,29.0
2010-07-16,96.1000031,96.18968,268.5,28.4
2010-08-16,86.8,91.35762,240.6,28.1
2010-09-16,93.000003,91.98366,286.2,28.2
2010-10-16,77.5,82.318146,293.7,27.4
2010-11-16,78.000003,79.922035,302.9,27.0
2010-12-16,80.6000031,82.39822,188.7,26.800001
2011-01-16,102.3,99.688255,124.4,26.2
2011-02-15,112.0,110.74311,13.7,27.1
2011-03-16,105.4,108.042114,51.0,26.7
2011-04-16,123.0,118.500305,75.1,28.4
2011-05-16,108.5,107.01286,198.40001,28.7
2011-06-16,93.000003,91.94287,236.5,28.4
2011-07-16,96.1000031,96.33913,337.5,28.0
2011-08-16,102.3,99.524475,362.4,28.2
2011-09-16,84.0,86.76558,194.0,27.6
2011-10-16,86.8,87.84664,295.30002,27.1
2011-11-16,90.0,89.468414,299.9,27.300001
2011-12-16,77.5,79.34369,207.40001,26.300001
2012-01-16,89.9,92.16957,181.90001,26.7
2012-02-15,127.6,120.357834,47.600002,27.5
2012-03-16,133.3,126.99336,75.4,28.300001
2012-04-16,117.0,116.45052,145.0,28.9
2012-05-16,96.1000031,98.28978,231.1,28.7
2012-06-16,93.000003,93.202034,215.8,28.6
2012-07-16,96.1000031,95.998215,265.9,28.0
2012-08-16,108.5,105.20082,293.4,28.300001
2012-09-16,87.0,88.808075,276.6,27.4
2012-10-16,96.1000031,94.9763,220.40001,27.6
2012-11-16,90.0,89.66573,451.2,27.6
2012-12-16,89.9,89.753815,141.3,27.7
2013-01-16,99.2,98.681305,75.1,26.800001
2013-02-15,106.4,107.74811,23.800001,27.6
2013-03-16,142.6,132.05133,5.9,28.6
2013-04-16,117.0,117.962906,163.2,29.300001
2013-05-16,108.5,106.831154,199.0,29.4
2013-06-16,81.0,86.69445,333.0,28.4
2013-07-16,86.8,90.3579,242.40001,27.800001
2013-08-16,99.2,99.809715,268.4,28.300001
2013-09-16,87.0,87.95317,273.5,27.7
2013-10-16,93.0,91.54431,422.2,27.300001
2013-11-16,87.0,87.5261,396.2,27.1
2013-12-16,77.5,81.907425,56.100002,25.5
2014-01-16,99.2,99.43343,37.4,25.2
2014-02-15,120.4,116.996,8.1,26.4
2014-03-16,142.6,136.84306,22.5,28.1
2014-04-16,132.0,126.552444,54.2,29.6
2014-05-16,117.8,115.13595,194.2,29.7
2014-06-16,81.0,85.064445,284.30002,29.0
2014-07-16,96.1000031,95.54471,157.5,28.4
2014-08-16,108.5,105.34119,268.0,28.2
2014-09-16,93.000003,92.04602,167.2,27.9
2014-10-16,93.0,93.24897,294.0,27.5
2014-11-16,84.0,85.86922,498.0,27.5
2014-12-16,80.6000031,82.75133,209.7,27.0
2015-01-16,105.4,104.17525,14.8,26.0
2015-02-15,117.6000084,116.18885,12.7,26.7
2015-03-16,136.4,133.60616,25.7,28.6
2015-04-16,126.000009,125.03027,139.8,29.300001
2015-05-16,124.0,117.43143,172.7,29.7
2015-06-16,93.000003,94.04738,224.0,29.1
2015-07-16,99.2,98.90853,200.90001,28.800001
2015-08-16,96.1000031,97.16886,559.4,28.300001
2015-09-16,93.000003,93.19552,354.6,28.2
2015-10-16,89.9,90.49182,156.8,27.9
2015-11-16,87.0,87.503105,270.9,27.800001
2015-12-16,83.7,86.35233,214.5,27.6
2016-01-16,102.3,102.695206,176.8,27.2
2016-02-15,116.0,113.5711,39.600002,27.1
2016-03-16,142.6,136.18343,18.9,28.9
2016-04-16,93.000003,98.310005,32.3,30.5
2016-05-16,105.4,105.023766,291.6,30.2
2016-06-16,96.0,95.64894,229.3,28.9
2016-07-16,99.2,98.15895,230.1,28.9
2016-08-16,102.3,100.7818,238.1,29.1
2016-09-16,93.000003,94.06881,277.9,28.6
2016-10-16,89.9,89.79606,318.7,27.7
2016-11-16,81.0,82.18254,413.0,27.5
2016-12-16,93.0,91.56252,141.3,27.2
2017-01-16,102.3,101.41454,238.2,27.0
2017-02-15,112.0,111.04518,22.0,27.1
2017-03-16,133.3,130.45279,34.3,28.2
2017-04-16,117.0,115.67498,129.90001,28.9
2017-05-16,102.3,102.08623,359.0,28.800001
2017-06-16,93.000003,94.09845,201.7,28.5
2017-07-16,102.3,100.42409,230.1,28.7
2017-08-16,99.2,99.073135,290.80002,28.4
2017-09-16,96.0,95.794266,330.5,28.300001
2017-10-16,89.9,90.84209,229.8,27.800001
2017-11-16,78.000003,81.1688,312.1,26.9
2017-12-16,89.9,91.27492,183.8,26.5
2018-01-16,102.3,101.834045,76.200005,26.6
2018-02-15,109.2,109.41977,32.4,26.5
2018-03-16,130.2000093,129.98697,21.800001,28.1
2018-04-16,114.0,113.38801,120.700005,28.5
2018-05-16,102.3,101.29239,212.7,28.9
2018-06-16,93.000003,94.170074,340.30002,28.5
2018-07-16,96.1000031,97.04128,201.1,28.4
2018-08-16,96.1000031,97.19854,252.6,28.300001
2018-09-16,93.000003,93.36921,201.1,27.9
2018-10-16,89.9,90.04159,312.6,27.9
2018-11-16,84.0,84.077446,255.2,27.7
2018-12-16,96.1000031,95.54324,197.2,27.800001
2019-01-16,105.4,101.854805,209.2,27.2
2019-02-15,114.8,114.80559,4.0,27.9
2019-03-16,136.4,133.0461,13.1,28.7
2019-04-16,120.0,119.17124,28.6,29.9
2019-05-16,105.4,106.741425,234.90001,29.800001
2019-06-16,96.0,94.89969,264.80002,28.800001
2019-07-16,102.3,96.980515,254.6,28.800001
2019-08-16,96.1000031,97.44491,315.4,28.4
2019-09-16,90.0,94.11437,223.40001,27.9
2019-10-16,93.0,90.2197,145.5,28.1
2019-11-16,87.0,86.32827,312.0,27.4
2019-12-16,96.1000031,91.58581,54.100002,26.9
2020-01-16,108.5,102.35223,8.7,27.800001
2020-02-15,118.9,115.0847,15.8,27.5
2020-03-16,139.5,129.09447,9.5,28.9
2020-04-16,117.0,114.243706,97.6,29.4
2020-05-16,108.5,103.92591,122.0,30.1
2020-06-16,96.0,96.00249,368.2,28.6
2020-07-16,102.3,94.46485,226.5,28.7
2020-08-16,102.3,97.46899,278.4,28.800001
2020-09-16,99.0,90.53181,357.5,28.2
2020-10-16,86.8,89.326645,375.5,27.2
2020-11-16,84.0,86.65781,311.30002,27.2
2020-12-16,93.0,92.39856,147.0,26.800001
2021-01-16,102.3,102.93669,33.0,25.800001
2021-02-15,114.8,110.457504,8.0,26.9
2021-03-16,136.4,126.77036,34.2,28.5
2021-04-16,114.0,117.39483,146.5,28.6
2021-05-16,105.4,105.52786,154.40001,29.0
2021-06-16,96.0,94.33983,207.8,28.9
2021-07-16,99.2,97.26563,219.7,28.6
2021-08-16,99.2,98.1145,363.30002,28.6
2021-09-16,93.000003,93.08031,194.40001,27.800001
2021-10-16,89.9,88.1461,235.6,27.6
2021-11-16,78.000003,83.706505,518.5,27.1
2021-12-16,93.0,87.57342,110.3,26.800001
2022-01-16,105.4,101.70677,27.800001,27.2
2022-02-15,109.2,112.61788,74.6,26.9
2022-03-16,130.2000093,126.32625,57.2,28.300001
2022-04-16,117.0,117.04603,99.3,28.9
2022-05-16,96.1000031,102.43264,348.9,28.300001
2022-06-16,99.0,92.32976,169.0,28.9
2022-07-16,99.2,96.376144,292.1,28.300001
2022-08-16,96.1000031,98.04556,286.0,28.2
2022-09-16,90.0,91.61171,280.30002,27.5
2022-10-16,86.8,89.05982,507.6,27.1
2022-11-16,81.0,85.64492,307.9,27.300001
2022-12-16,89.9,91.62508,265.1,26.4
2023-01-16,102.3,102.43487,97.200005,26.300001
2023-02-15,112.0,111.40233,43.4,27.2
2023-03-16,133.3,122.02812,12.400001,28.300001
2023-04-16,120.0,119.05309,29.0,30.2
2023-05-16,105.4,104.62232,193.90001,29.9
2023-06-16,96.0,93.77812,240.5,29.2
2023-07-16,99.2,98.983795,262.4,29.0
2023-08-16,99.2,98.44872,195.1,29.0
2023-09-16,90.0,92.56336,290.9,28.2
2023-10-16,89.9,93.37062,154.40001,28.1
2023-11-16,81.0,88.82672,247.8,27.4
2023-12-16,96.1000031,93.66255,146.1,27.9
