time,pet,pet_predicted,pre,tmp
1995-09-16,96.0,93.35315,153.5,28.1
1995-10-16,102.3,104.77975,64.1,27.2
1995-11-16,96.0,95.26199,6.5,24.6
1995-12-16,93.0,91.606155,0.0,21.7
1996-01-16,105.4,102.627,2.0,22.800001
1996-02-15,107.3,107.4578,18.6,22.800001
1996-03-16,145.7000093,144.23427,95.9,27.6
1996-04-16,120.0,121.674706,137.5,28.2
1996-05-16,111.6000031,111.60781,155.1,28.4
1996-06-16,99.0,98.74729,314.7,28.4
1996-07-16,96.1000031,95.08781,157.40001,28.300001
1996-08-16,93.0,91.383575,340.7,28.0
1996-09-16,90.0,92.18617,370.6,27.5
1996-10-16,102.3,102.77353,88.4,27.0
1996-11-16,90.0,93.53728,56.3,25.2
1996-12-16,89.9,89.35888,0.2,21.7
1997-01-16,99.2,100.10034,5.5,22.0
1997-02-15,100.8000028,102.052635,18.1,24.1
1997-03-16,136.4,138.24533,69.0,27.0
1997-04-16,126.000009,126.62764,97.6,27.9
1997-05-16,124.0,122.161316,109.1,29.5
1997-06-16,111.0,107.30346,197.2,29.6
1997-07-16,96.1000031,97.70403,399.1,28.6
1997-08-16,89.9,90.1258,406.80002,28.2
1997-09-16,99.0,98.675224,107.8,27.6
1997-10-16,111.6000031,110.936005,115.9,27.7
1997-11-16,105.0,104.72164,3.0,25.9
1997-12-16,99.2,99.825966,0.0,24.6
1998-01-16,108.5,108.30539,4.2000003,24.7
1998-02-15,112.0,111.36315,44.9,26.300001
1998-03-16,145.7000093,143.18585,33.8,29.0
1998-04-16,141.000009,141.30728,67.700005,30.2
1998-05-16,127.1,124.92578,171.90001,30.4
1998-06-16,105.0,104.31334,271.6,29.7
1998-07-16,102.3,101.39958,233.8,29.1
1998-08-16,99.2,98.5124,422.5,28.5
1998-09-16,99.0,97.68731,157.40001,28.0
1998-10-16,114.7,112.2799,34.3,27.6
1998-11-16,99.0,98.45287,13.0,25.4
1998-12-16,89.9,90.78705,6.8,23.2
1999-01-16,96.1000031,96.34349,15.900001,22.9
1999-02-15,109.2,108.2613,0.6,24.9
1999-03-16,145.7000093,143.3197,34.100002,28.2
1999-04-16,120.0,122.38647,149.2,28.5
1999-05-16,99.2,102.38465,386.30002,27.7
1999-06-16,93.000003,93.78449,272.2,28.300001
1999-07-16,99.2,99.60875,305.6,28.5
1999-08-16,89.9,91.795425,335.2,28.0
1999-09-16,96.0,95.470345,268.2,27.9
1999-10-16,102.3,102.449196,101.4,27.0
1999-11-16,90.0,91.422775,16.300001,25.0
1999-12-16,80.6000031,82.20995,1.0,20.1
2000-01-16,102.3,99.9891,4.5,23.300001
2000-02-15,110.2,110.29019,28.800001,23.800001
2000-03-16,139.5,138.48119,15.6,27.2
2000-04-16,120.0,120.66221,129.40001,28.5
2000-05-16,105.4,104.85303,284.7,28.300001
2000-06-16,90.0,90.87962,388.9,28.1
2000-07-16,99.2,98.59415,276.1,28.300001
2000-08-16,89.9,89.23416,425.9,28.300001
2000-09-16,96.0,96.25336,267.30002,27.7
2000-10-16,102.3,103.4418,54.100002,27.300001
2000-11-16,102.0,99.52346,0.1,24.5
2000-12-16,93.0,93.10644,0.1,23.7
2001-01-16,99.2,99.74291,1.1,24.4
2001-02-15,106.4,107.46508,4.3,25.1
2001-03-16,117.8,119.61754,82.9,26.9
2001-04-16,141.000009,138.37401,45.3,30.800001
2001-05-16,105.4,107.24837,271.80002,28.1
2001-06-16,93.000003,92.297066,353.4,28.4
2001-07-16,99.2,98.74963,257.5,28.5
2001-08-16,89.9,90.790375,516.10004,28.1
2001-09-16,99.0,95.26329,234.40001,28.5
2001-10-16,105.4,105.251076,75.5,27.4
2001-11-16,96.0,97.89965,15.3,23.2
2001-12-16,89.9,89.97905,0.7,22.5
2002-01-16,99.2,97.44543,0.90000004,22.4
2002-02-15,106.4,105.65367,6.9,25.2
2002-03-16,130.2000093,131.02397,78.0,27.5
2002-04-16,135.0,134.12576,64.8,29.6
2002-05-16,108.5,110.70571,311.30002,28.6
2002-06-16,96.0,95.46695,289.6,29.1
2002-07-16,99.2,99.46544,303.4,28.9
2002-08-16,89.9,89.84186,543.10004,27.7
2002-09-16,93.000003,93.73586,373.1,27.5
2002-10-16,108.5,106.54646,72.1,27.300001
2002-11-16,96.0,96.70206,14.400001,25.5
2002-12-16,89.9,90.2183,17.6,24.2
2003-01-16,96.1000031,97.080025,1.6,22.1
2003-02-15,100.8000028,101.894646,58.2,25.0
2003-03-16,124.0,125.07526,84.1,26.6
2003-04-16,138.0,136.55931,48.600002,29.9
2003-05-16,124.0,120.68224,172.40001,29.800001
2003-06-16,93.000003,95.19993,307.1,28.7
2003-07-16,99.2,99.69962,237.90001,28.6
2003-08-16,96.1000031,94.04675,359.2,28.5
2003-09-16,90.0,91.176994,377.7,27.800001
2003-10-16,111.6000031,110.658165,31.7,27.5
2003-11-16,108.000003,104.83006,0.1,26.0
2003-12-16,89.9,93.51786,0.0,22.2
2004-01-16,102.3,101.657814,11.6,22.9
2004-02-15,101.5,105.21235,76.0,23.5
2004-03-16,142.6,140.61433,33.5,27.9
2004-04-16,135.0,133.73328,116.200005,29.5
2004-05-16,114.7,116.73484,253.1,28.9
2004-06-16,93.000003,92.9424,274.2,28.300001
2004-07-16,99.2,99.50287,430.9,28.300001
2004-08-16,93.0,94.015396,374.9,28.300001
2004-09-16,96.0,94.83128,202.90001,27.9
2004-10-16,117.8,114.366554,1.0,27.0
2004-11-16,108.000003,106.53354,2.4,25.800001
2004-12-16,99.2,98.77702,0.0,22.1
2005-01-16,99.2,99.94075,0.6,22.7
2005-02-15,120.4,115.61724,0.2,26.6
2005-03-16,133.3,135.5725,38.2,26.800001
2005-04-16,132.0,132.75542,71.8,29.4
2005-05-16,120.9,121.174614,202.90001,30.1
2005-06-16,93.000003,94.19734,311.4,29.2
2005-07-16,99.2,97.687836,359.80002,28.6
2005-08-16,89.9,90.420265,405.0,28.2
2005-09-16,96.0,95.78129,331.5,28.0
2005-10-16,105.4,105.2129,24.0,27.5
2005-11-16,96.0,96.73682,31.2,25.5
2005-12-16,83.7,85.17099,2.1000001,22.300001
2006-01-16,105.4,103.02679,0.0,23.1
2006-02-15,106.4,106.21682,17.9,25.5
2006-03-16,136.4,135.66673,59.2,27.9
2006-04-16,129.0,128.77136,143.6,29.0
2006-05-16,111.6000031,111.71624,204.5,28.300001
2006-06-16,102.0,98.582565,222.1,28.9
2006-07-16,96.1000031,97.29398,381.30002,28.7
2006-08-16,89.9,90.89559,367.5,27.9
2006-09-16,99.0,96.09605,138.8,27.800001
2006-10-16,108.5,107.92857,156.40001,27.6
2006-11-16,108.000003,104.939125,6.5,26.5
2006-12-16,96.1000031,96.31448,0.0,22.800001
2007-01-16,99.2,100.278656,0.0,22.4
2007-02-15,112.0,109.590416,24.6,25.0
2007-03-16,139.5,138.97275,36.5,28.300001
2007-04-16,132.0,132.66934,56.100002,28.7
2007-05-16,108.5,110.247665,231.6,28.1
2007-06-16,105.0,102.08605,294.7,29.300001
2007-07-16,102.3,98.91042,200.0,28.7
2007-08-16,93.0,92.085304,519.8,28.2
2007-09-16,93.000003,94.22442,237.5,27.9
2007-10-16,102.3,102.79166,189.5,26.800001
2007-11-16,96.0,97.382065,7.0,23.9
2007-12-16,96.1000031,94.416626,0.6,24.0
2008-01-16,102.3,101.94525,13.2,22.7
2008-02-15,98.6,101.04944,18.0,22.4
2008-03-16,136.4,136.4592,93.1,26.800001
2008-04-16,129.0,127.704636,133.5,28.9
2008-05-16,108.5,109.459625,254.3,28.1
2008-06-16,96.0,95.40491,396.0,28.300001
2008-07-16,99.2,98.12679,376.4,28.300001
2008-08-16,93.0,92.48287,377.30002,28.1
2008-09-16,96.0,94.88964,320.30002,28.0
2008-10-16,105.4,104.88519,122.4,27.7
2008-11-16,96.0,95.11131,43.600002,24.5
2008-12-16,89.9,89.75334,5.4,21.9
2009-01-16,99.2,100.06856,0.3,20.800001
2009-02-15,114.8,114.29851,1.8000001,26.2
2009-03-16,133.3,135.16504,80.700005,27.4
2009-04-16,129.0,129.9104,131.0,28.800001
2009-05-16,114.7,114.96453,267.5,28.5
2009-06-16,96.0,95.799545,216.3,28.800001
2009-07-16,96.1000031,98.17941,346.2,28.6
2009-08-16,99.2,96.04137,320.9,28.7
2009-09-16,102.0,100.69127,209.8,28.4
2009-10-16,111.6000031,109.20062,48.2,27.9
2009-11-16,102.0,100.87302,6.4,25.4
2009-12-16,99.2,97.34259,0.5,23.6
2010-01-16,96.1000031,97.87707,31.6,24.0
2010-02-15,112.0,110.76681,12.1,26.6
2010-03-16,145.7000093,145.33766,11.6,28.1
2010-04-16,144.0,143.45694,67.5,30.5
2010-05-16,127.1,126.92035,148.8,30.800001
2010-06-16,108.000003,107.5301,247.90001,29.7
2010-07-16,102.3,100.864845,273.4,29.1
2010-08-16,89.9,91.06726,684.4,27.9
2010-09-16,99.0,99.06515,232.7,28.4
2010-10-16,99.2,99.62009,106.700005,26.800001
2010-11-16,102.0,99.73968,0.1,25.1
2010-12-16,93.0,93.27693,1.9,23.6
2011-01-16,96.1000031,97.612785,12.8,21.4
2011-02-15,106.4,106.17904,16.6,24.9
2011-03-16,117.8,118.40686,36.5,24.7
2011-04-16,126.000009,125.3347,119.200005,28.1
2011-05-16,111.6000031,111.3021,219.2,28.5
2011-06-16,93.000003,94.03818,312.1,28.6
2011-07-16,99.2,98.51147,416.7,28.5
2011-08-16,89.9,88.87844,502.1,28.0
2011-09-16,90.0,91.6453,352.30002,27.9
2011-10-16,102.3,101.75864,120.6,26.9
2011-11-16,105.0,103.95388,6.1,25.6
2011-12-16,89.9,90.80316,0.4,21.9
2012-01-16,96.1000031,96.5841,6.1,23.6
2012-02-15,116.0,115.50673,10.5,25.7
2012-03-16,136.4,134.6584,75.9,27.7
2012-04-16,138.0,136.6878,131.6,29.7
2012-05-16,117.8,117.32846,236.8,29.2
2012-06-16,93.000003,93.02861,244.5,28.800001
2012-07-16,96.1000031,97.305984,251.3,28.4
2012-08-16,89.9,89.44046,305.80002,28.300001
2012-09-16,96.0,95.46205,195.0,27.9
2012-10-16,117.8,114.94483,36.0,28.0
2012-11-16,102.0,103.76172,45.8,27.0
2012-12-16,96.1000031,95.16939,0.4,24.800001
2013-01-16,99.2,100.01744,6.5,23.0
2013-02-15,109.2,109.96161,2.0,26.4
2013-03-16,139.5,137.9542,93.6,28.2
2013-04-16,138.0,136.85231,70.4,29.800001
2013-05-16,120.9,120.186966,245.1,29.800001
2013-06-16,102.0,99.55529,256.1,28.7
2013-07-16,96.1000031,97.8531,327.4,28.2
2013-08-16,93.0,90.82518,352.0,28.2
2013-09-16,93.000003,93.90691,256.0,27.800001
2013-10-16,105.4,106.346794,76.0,26.7
2013-11-16,96.0,99.337036,5.0,25.7
2013-12-16,86.8,91.15421,24.6,20.300001
2014-01-16,99.2,98.68929,0.2,20.800001
2014-02-15,109.2,107.96471,2.3,24.6
2014-03-16,142.6,141.16333,10.1,28.1
2014-04-16,132.0,133.92711,79.5,29.7
2014-05-16,124.0,123.05713,97.8,30.2
2014-06-16,99.0,100.02445,281.4,29.4
2014-07-16,99.2,99.07168,351.2,29.0
2014-08-16,93.0,92.57786,364.6,28.2
2014-09-16,99.0,96.59031,134.8,28.4
2014-10-16,108.5,107.27671,28.6,27.6
2014-11-16,102.0,102.63685,3.2,26.4
2014-12-16,93.0,93.60165,0.4,22.9
2015-01-16,99.2,99.56495,11.1,21.9
2015-02-15,103.6,104.39652,23.800001,24.6
2015-03-16,139.5,140.11972,40.600002,28.6
2015-04-16,135.0,133.79205,85.700005,29.4
2015-05-16,130.2000093,129.62444,68.8,30.9
2015-06-16,108.000003,104.39233,142.1,30.1
2015-07-16,102.3,102.05324,333.5,29.300001
2015-08-16,99.2,98.73778,286.30002,28.5
2015-09-16,99.0,98.34906,195.1,28.6
2015-10-16,108.5,108.61178,76.6,27.5
2015-11-16,102.0,101.42594,9.400001,27.0
2015-12-16,89.9,90.132835,0.7,24.300001
2016-01-16,93.0,95.125015,6.0,23.0
2016-02-15,113.1,112.194046,2.0,23.4
2016-03-16,145.7000093,145.63403,30.800001,28.4
2016-04-16,147.0,145.96768,33.4,31.4
2016-05-16,127.1,127.099106,199.40001,30.6
2016-06-16,99.0,99.970894,246.5,29.1
2016-07-16,99.2,99.20067,248.7,28.9
2016-08-16,93.0,93.74777,272.6,28.300001
2016-09-16,90.0,92.11266,271.6,28.2
2016-10-16,105.4,102.913475,99.1,27.9
2016-11-16,96.0,97.79333,40.7,26.5
2016-12-16,89.9,88.98957,4.5,23.7
2017-01-16,89.9,92.881256,8.6,24.0
2017-02-15,109.2,107.182304,4.0,24.300001
2017-03-16,133.3,134.53764,70.3,27.300001
2017-04-16,129.0,128.77364,108.200005,28.6
2017-05-16,108.5,110.49481,208.0,28.800001
2017-06-16,96.0,95.75772,294.2,28.9
2017-07-16,96.1000031,96.59426,469.1,28.0
2017-08-16,96.1000031,94.85614,345.80002,28.5
2017-09-16,99.0,97.748604,180.8,28.800001
2017-10-16,102.3,102.22411,91.3,27.4
2017-11-16,93.000003,93.4281,20.9,25.5
2017-12-16,86.8,87.64347,8.7,22.6
2018-01-16,93.0,91.90131,0.6,23.2
2018-02-15,100.8000028,101.94142,18.9,23.7
2018-03-16,127.1,128.02481,77.0,27.1
2018-04-16,123.0,123.38615,155.6,28.300001
2018-05-16,111.6000031,111.9551,161.7,28.800001
2018-06-16,90.0,92.52167,238.5,28.6
2018-07-16,93.0,93.90334,316.2,28.6
2018-08-16,89.9,91.10363,372.2,27.9
2018-09-16,102.0,100.43605,188.7,28.4
2018-10-16,114.7,112.40391,82.200005,27.7
2018-11-16,102.0,101.79627,4.4,26.300001
2018-12-16,93.0,93.20943,9.5,24.7
2019-01-16,99.2,96.35586,0.90000004,23.800001
2019-02-15,112.0,108.50129,13.6,26.7
2019-03-16,142.6,132.50948,32.9,28.4
2019-04-16,138.0,140.23967,81.5,30.7
2019-05-16,124.0,118.434875,217.5,30.4
2019-06-16,105.0,99.17794,148.1,29.7
2019-07-16,99.2,100.56397,222.90001,29.300001
2019-08-16,89.9,97.254036,430.30002,28.5
2019-09-16,102.0,98.26913,226.5,28.2
2019-10-16,117.8,112.36213,21.5,28.300001
2019-11-16,108.000003,102.491325,8.7,26.0
2019-12-16,99.2,96.634,0.3,22.9
2020-01-16,105.4,102.69602,16.4,24.800001
2020-02-15,116.0,110.71001,1.9,25.2
2020-03-16,139.5,136.50797,55.100002,28.7
2020-04-16,135.0,136.5142,60.2,29.2
2020-05-16,127.1,127.56526,154.90001,30.9
2020-06-16,105.0,103.65546,176.1,29.5
2020-07-16,105.4,99.24393,221.0,29.5
2020-08-16,93.0,96.36225,388.1,28.6
2020-09-16,96.0,97.48978,277.5,28.800001
2020-10-16,86.8,103.2012,140.90001,26.300001
2020-11-16,99.0,95.54272,4.6,25.800001
2020-12-16,93.0,92.30143,0.3,22.9
2021-01-16,99.2,98.72452,0.2,21.4
2021-02-15,109.2,105.87568,17.0,24.5
2021-03-16,136.4,132.56592,47.0,28.4
2021-04-16,117.0,131.12251,163.0,28.4
2021-05-16,117.8,110.7615,75.0,30.0
2021-06-16,99.0,98.65681,290.1,29.4
2021-07-16,99.2,96.01691,249.2,28.800001
2021-08-16,99.2,90.54476,276.30002,28.800001
2021-09-16,93.000003,99.675125,218.5,27.9
2021-10-16,99.2,94.6686,124.1,27.0
2021-11-16,99.0,95.78147,1.0,25.6
2021-12-16,93.0,94.06523,1.5,22.6
2022-01-16,102.3,98.23241,10.6,23.6
2022-02-15,95.2,108.726585,44.4,23.800001
2022-03-16,127.1,130.92679,94.8,28.0
2022-04-16,123.0,126.58123,78.8,28.300001
2022-05-16,102.3,117.065,218.2,27.9
2022-06-16,99.0,93.70507,252.7,29.0
2022-07-16,102.3,98.47803,375.7,29.1
2022-08-16,96.1000031,98.052155,590.2,28.2
2022-09-16,93.000003,91.63623,390.80002,27.7
2022-10-16,105.4,98.4468,74.9,26.800001
2022-11-16,102.0,96.87203,18.9,26.4
2022-12-16,89.9,92.79057,1.0,22.5
2023-01-16,93.0,97.47685,18.2,21.9
2023-02-15,103.6,103.44915,3.3,25.1
2023-03-16,139.5,127.67355,30.0,27.6
2023-04-16,141.000009,123.42372,72.6,31.1
2023-05-16,124.0,113.358116,197.3,30.800001
2023-06-16,105.0,101.23263,294.9,29.800001
2023-07-16,105.4,100.06475,376.6,29.7
2023-08-16,96.1000031,98.91577,365.9,28.9
2023-09-16,93.000003,95.45572,399.1,28.5
2023-10-16,102.3,105.24563,88.1,28.0
2023-11-16,102.0,108.58728,5.9,26.2
2023-12-16,93.0,93.559326,0.5,24.6
