time,pet,pet_predicted,pre,tmp
1995-04-16,153.0,152.98996,32.600002,27.2
1995-05-16,117.8,117.78865,203.40001,26.4
1995-06-16,96.0,95.95457,153.5,25.6
1995-07-16,83.7,83.67371,283.1,24.4
1995-08-16,74.4,74.42445,367.1,23.7
1995-09-16,84.0,83.99431,196.5,24.5
1995-10-16,83.7,83.698784,93.5,23.6
1995-11-16,72.0,72.09985,91.8,21.9
1995-12-16,74.4,74.378334,0.1,18.5
1996-01-16,86.8,86.7465,0.3,18.9
1996-02-15,89.9000029,89.98655,19.800001,19.1
1996-03-16,139.5,139.49127,10.400001,23.7
1996-04-16,138.0,138.06673,136.6,25.6
1996-05-16,111.6000031,111.59425,119.200005,25.0
1996-06-16,90.0,90.00313,243.40001,24.300001
1996-07-16,83.7,83.6607,211.0,24.2
1996-08-16,80.6000031,80.612206,264.5,24.1
1996-09-16,81.0,81.08288,247.2,24.1
1996-10-16,83.7,83.78324,124.1,23.5
1996-11-16,75.0,75.053,71.0,22.2
1996-12-16,71.3,71.33208,0.8,18.800001
1997-01-16,83.7,83.69217,0.0,18.2
1997-02-15,100.8000028,100.78782,0.1,20.2
1997-03-16,136.4,136.41705,22.6,23.1
1997-04-16,141.000009,141.04208,50.5,25.1
1997-05-16,130.2000093,130.17892,86.1,26.5
1997-06-16,102.0,101.918434,134.6,25.9
1997-07-16,83.7,83.769585,262.80002,24.7
1997-08-16,77.5,77.52178,368.80002,24.4
1997-09-16,81.0,81.0703,193.40001,24.2
1997-10-16,93.0,92.96192,104.3,24.0
1997-11-16,81.0,81.03285,36.3,22.4
1997-12-16,80.6000031,80.56296,0.3,21.1
1998-01-16,89.9,89.88055,4.6,20.4
1998-02-15,103.6,103.601395,0.2,21.5
1998-03-16,148.8,148.74704,8.400001,24.800001
1998-04-16,150.0,150.00583,45.100002,27.300001
1998-05-16,120.9,120.90633,166.8,27.1
1998-06-16,99.0,98.9899,108.9,25.800001
1998-07-16,86.8,86.79239,169.6,24.9
1998-08-16,89.9,89.87927,243.2,24.7
1998-09-16,90.0,89.98386,192.5,24.4
1998-10-16,93.0,92.96348,58.0,24.4
1998-11-16,81.0,80.99484,57.5,22.2
1998-12-16,74.4,74.37427,2.2,20.2
1999-01-16,80.6000031,80.62235,17.4,19.6
1999-02-15,95.2,95.24005,9.3,20.800001
1999-03-16,139.5,139.4317,18.7,23.7
1999-04-16,126.000009,126.00069,141.0,24.9
1999-05-16,102.3,102.29494,244.1,24.300001
1999-06-16,84.0,84.01094,128.6,24.2
1999-07-16,86.8,86.7432,127.4,24.1
1999-08-16,77.5,77.69991,286.5,23.9
1999-09-16,84.0,83.94316,228.40001,23.800001
1999-10-16,80.6000031,80.69821,162.8,23.4
1999-11-16,78.000003,77.96477,51.5,22.0
1999-12-16,68.2,68.46052,15.6,17.300001
2000-01-16,86.8,86.60817,0.4,19.800001
2000-02-15,95.7,95.72593,6.8,19.800001
2000-03-16,133.3,133.31708,17.6,23.2
2000-04-16,135.0,135.03673,142.8,25.300001
2000-05-16,108.5,108.51268,230.2,25.0
2000-06-16,84.0,83.892426,212.1,24.300001
2000-07-16,83.7,83.6958,169.2,24.0
2000-08-16,83.7,83.46891,205.7,24.300001
2000-09-16,81.0,81.165764,275.7,23.9
2000-10-16,86.8,86.58129,179.5,24.0
2000-11-16,87.0,86.931496,3.9,21.4
2000-12-16,77.5,77.43677,0.6,20.6
2001-01-16,86.8,86.773186,8.900001,20.6
2001-02-15,98.0,98.02391,2.4,21.0
2001-03-16,117.8,117.88899,75.9,22.9
2001-04-16,153.0,152.82379,17.2,27.5
2001-05-16,102.3,102.32764,232.8,24.800001
2001-06-16,84.0,83.90522,142.2,24.300001
2001-07-16,80.6000031,80.701004,226.8,24.1
2001-08-16,80.6000031,80.55291,284.30002,24.0
2001-09-16,81.0,81.009445,189.7,24.2
2001-10-16,80.6000031,80.690575,193.7,23.6
2001-11-16,78.000003,77.98452,16.9,20.1
2001-12-16,74.4,74.46223,14.5,19.6
2002-01-16,77.5,77.525154,10.0,18.7
2002-02-15,98.0,98.01568,4.8,20.800001
2002-03-16,133.3,133.30556,12.900001,23.4
2002-04-16,147.0,146.96234,48.8,26.2
2002-05-16,108.5,108.53053,279.9,25.2
2002-06-16,87.0,87.00489,162.2,24.7
2002-07-16,80.6000031,80.69097,146.7,24.4
2002-08-16,74.4,74.455864,336.7,23.7
2002-09-16,81.0,81.03351,327.7,23.7
2002-10-16,89.9,89.91255,98.6,23.7
2002-11-16,75.0,75.01518,166.0,22.1
2002-12-16,74.4,74.361115,46.5,20.800001
2003-01-16,77.5,77.59229,20.7,18.6
2003-02-15,95.2,95.12972,10.5,20.4
2003-03-16,127.1,127.166275,36.4,22.800001
2003-04-16,147.0,146.97202,54.5,26.5
2003-05-16,120.9,120.80934,124.8,26.1
2003-06-16,78.000003,78.302986,212.2,24.5
2003-07-16,86.8,86.79005,188.40001,24.1
2003-08-16,77.5,77.53412,168.0,24.300001
2003-09-16,78.000003,78.031525,238.40001,24.1
2003-10-16,86.8,86.8195,85.700005,24.1
2003-11-16,90.0,89.89963,8.2,22.7
2003-12-16,74.4,74.43237,0.0,19.0
2004-01-16,83.7,83.72412,4.5,19.300001
2004-02-15,98.6,98.62523,1.4,19.800001
2004-03-16,139.5,139.47723,0.4,24.1
2004-04-16,147.0,146.91528,42.2,27.2
2004-05-16,111.6000031,111.62996,254.0,25.4
2004-06-16,81.0,81.037926,270.30002,24.2
2004-07-16,83.7,83.67338,217.0,23.9
2004-08-16,77.5,77.5069,127.5,24.0
2004-09-16,78.000003,78.06073,322.30002,23.9
2004-10-16,93.0,92.91751,52.100002,23.7
2004-11-16,84.0,83.94093,18.7,22.5
2004-12-16,77.5,77.475746,0.0,18.5
2005-01-16,80.6000031,80.6713,3.9,19.0
2005-02-15,106.4,106.26899,1.3000001,21.7
2005-03-16,130.2000093,130.21161,16.6,23.300001
2005-04-16,144.0,144.0111,85.3,26.300001
2005-05-16,124.0,123.9481,106.4,26.300001
2005-06-16,84.0,83.97209,220.8,24.9
2005-07-16,86.8,86.64529,219.0,24.2
2005-08-16,74.4,74.48875,260.80002,24.0
2005-09-16,81.0,80.93786,360.6,23.9
2005-10-16,86.8,86.80344,112.3,23.9
2005-11-16,78.000003,77.99002,44.100002,22.1
2005-12-16,68.2,68.38377,36.2,19.1
2006-01-16,83.7,83.56126,0.0,19.1
2006-02-15,95.2,95.21055,3.7,21.0
2006-03-16,136.4,136.40462,21.7,24.0
2006-04-16,141.000009,141.04651,129.2,25.800001
2006-05-16,108.5,108.51836,260.4,24.7
2006-06-16,93.000003,92.78782,165.3,24.6
2006-07-16,77.5,77.71376,310.30002,23.9
2006-08-16,80.6000031,80.531715,306.4,23.7
2006-09-16,84.0,83.91431,263.7,24.1
2006-10-16,86.8,86.8055,130.2,23.9
2006-11-16,90.0,89.79872,6.5,22.7
2006-12-16,77.5,77.46675,0.3,19.5
2007-01-16,80.6000031,80.679245,0.1,19.1
2007-02-15,98.0,98.034904,1.8000001,20.2
2007-03-16,139.5,139.53433,5.3,23.9
2007-04-16,138.0,138.05289,54.100002,26.1
2007-05-16,105.4,105.425095,319.4,24.5
2007-06-16,93.000003,92.94908,203.40001,25.1
2007-07-16,80.6000031,80.62191,136.6,24.0
2007-08-16,80.6000031,80.53036,184.0,24.1
2007-09-16,81.0,80.96724,195.8,24.300001
2007-10-16,83.7,83.76416,133.0,23.5
2007-11-16,75.0,75.05505,39.0,20.800001
2007-12-16,80.6000031,80.48632,0.0,20.300001
2008-01-16,83.7,83.69884,41.9,19.7
2008-02-15,89.9000029,89.98155,24.1,20.0
2008-03-16,127.1,127.12999,8.1,23.4
2008-04-16,138.0,137.97751,95.6,25.9
2008-05-16,105.4,105.4186,184.5,24.7
2008-06-16,84.0,83.9879,168.5,24.5
2008-07-16,83.7,83.58885,228.0,24.0
2008-08-16,77.5,77.56326,210.1,24.1
2008-09-16,84.0,83.87164,230.3,24.0
2008-10-16,83.7,83.70833,185.40001,23.9
2008-11-16,81.0,80.97654,62.5,21.300001
2008-12-16,71.3,71.436424,28.9,18.6
2009-01-16,77.5,77.58933,0.1,17.5
2009-02-15,103.6,103.43555,0.5,21.2
2009-03-16,133.3,133.30002,21.800001,23.300001
2009-04-16,138.0,138.08067,86.8,25.9
2009-05-16,114.7,114.71749,171.3,25.2
2009-06-16,87.0,86.95848,240.7,24.5
2009-07-16,80.6000031,80.682106,167.5,24.0
2009-08-16,83.7,83.62475,250.40001,24.7
2009-09-16,87.0,86.930664,181.2,24.6
2009-10-16,89.9,89.88934,137.5,24.1
2009-11-16,87.0,86.950745,6.0,22.0
2009-12-16,80.6000031,80.55407,1.3000001,20.1
2010-01-16,83.7,83.70682,37.8,20.300001
2010-02-15,103.6,103.582306,0.0,21.6
2010-03-16,133.3,133.308,3.8,24.1
2010-04-16,153.0,152.96526,21.300001,27.6
2010-05-16,127.1,127.099655,76.700005,27.6
2010-06-16,99.0,98.9456,192.3,26.0
2010-07-16,86.8,86.76934,264.4,24.800001
2010-08-16,77.5,77.56023,367.4,23.800001
2010-09-16,84.0,83.964516,197.6,24.5
2010-10-16,80.6000031,80.61492,194.0,23.5
2010-11-16,87.0,86.9105,0.2,22.0
2010-12-16,74.4,74.4756,39.8,20.300001
2011-01-16,77.5,77.507545,21.0,18.9
2011-02-15,98.0,97.98163,1.4,20.5
2011-03-16,117.8,117.81505,54.2,21.9
2011-04-16,129.0,128.99152,75.6,24.7
2011-05-16,105.4,105.426605,260.6,25.0
2011-06-16,81.0,81.078186,265.30002,24.4
2011-07-16,83.7,83.70833,246.90001,24.1
2011-08-16,77.5,77.50239,336.80002,23.800001
2011-09-16,78.000003,78.04542,259.1,24.0
2011-10-16,83.7,83.64997,78.700005,23.6
2011-11-16,87.0,86.97764,13.6,22.5
2011-12-16,71.3,71.342125,1.0,19.4
2012-01-16,83.7,83.67353,10.6,20.2
2012-02-15,104.4000029,104.32814,0.8,21.300001
2012-03-16,136.4,136.38168,13.2,24.0
2012-04-16,147.0,146.85991,74.200005,26.5
2012-05-16,114.7,114.721436,187.8,25.7
2012-06-16,84.0,83.97794,96.200005,24.9
2012-07-16,77.5,77.66095,195.5,23.9
2012-08-16,80.6000031,80.579254,212.3,24.1
2012-09-16,81.0,81.06681,193.7,24.1
2012-10-16,93.0,92.85148,123.700005,24.4
2012-11-16,81.0,81.04229,45.2,23.4
2012-12-16,77.5,77.489426,2.9,21.4
2013-01-16,80.6000031,80.61627,45.600002,19.800001
2013-02-15,95.2,95.23841,19.0,21.9
2013-03-16,136.4,136.39668,21.1,24.300001
2013-04-16,150.0,149.93445,7.4,27.0
2013-05-16,124.0,123.9306,101.200005,26.7
2013-06-16,90.0,89.95901,153.90001,25.0
2013-07-16,80.6000031,80.62989,335.30002,23.9
2013-08-16,80.6000031,80.61069,310.0,24.4
2013-09-16,81.0,80.996704,292.6,24.0
2013-10-16,83.7,83.727234,156.5,23.5
2013-11-16,81.0,81.0317,61.0,22.800001
2013-12-16,68.2,68.368256,38.0,17.6
2014-01-16,77.5,77.53799,0.1,17.7
2014-02-15,100.8000028,100.83549,0.1,20.7
2014-03-16,136.4,136.40552,5.0,23.800001
2014-04-16,147.0,147.01161,34.5,26.5
2014-05-16,127.1,127.002045,213.40001,26.800001
2014-06-16,90.0,89.996544,98.6,25.300001
2014-07-16,86.8,86.73809,210.3,24.6
2014-08-16,80.6000031,80.65073,251.0,24.1
2014-09-16,87.0,86.86738,162.5,24.5
2014-10-16,89.9,89.726395,134.90001,24.1
2014-11-16,84.0,84.01056,20.7,23.1
2014-12-16,74.4,74.47671,3.2,20.1
2015-01-16,77.5,77.62426,84.8,18.5
2015-02-15,98.0,98.010345,2.2,20.6
2015-03-16,139.5,139.47101,22.9,25.0
2015-04-16,141.000009,141.05069,67.3,26.300001
2015-05-16,133.3,133.23112,119.0,27.6
2015-06-16,99.0,98.81346,54.8,26.2
2015-07-16,86.8,86.77817,167.0,24.9
2015-08-16,86.8,86.72748,180.3,24.6
2015-09-16,84.0,84.03769,152.90001,24.7
2015-10-16,89.9,89.9048,115.1,24.1
2015-11-16,87.0,86.94903,83.1,23.6
2015-12-16,74.4,74.42631,14.400001,21.300001
2016-01-16,80.6000031,80.621346,44.2,19.4
2016-02-15,98.6,98.55696,3.8,20.1
2016-03-16,139.5,139.49176,0.8,24.7
2016-04-16,156.000009,155.98691,20.4,28.5
2016-05-16,130.2000093,130.19618,142.90001,27.6
2016-06-16,90.0,90.030396,175.3,25.1
2016-07-16,83.7,83.77098,229.0,24.4
2016-08-16,83.7,83.68852,268.30002,24.5
2016-09-16,81.0,81.069824,242.1,24.5
2016-10-16,86.8,86.754265,162.1,24.300001
2016-11-16,81.0,81.029335,143.5,23.5
2016-12-16,74.4,74.27674,2.4,20.6
2017-01-16,74.4,74.44903,35.7,20.2
2017-02-15,98.0,97.87796,0.90000004,20.5
2017-03-16,139.5,139.4585,7.1,24.2
2017-04-16,141.000009,141.03201,116.200005,26.2
2017-05-16,114.7,114.71402,326.80002,25.7
2017-06-16,87.0,87.01258,245.8,24.9
2017-07-16,83.7,83.67287,224.90001,24.1
2017-08-16,80.6000031,80.67532,249.3,24.5
2017-09-16,84.0,83.966774,207.0,25.1
2017-10-16,83.7,83.79063,203.40001,24.1
2017-11-16,78.000003,78.091774,20.6,22.6
2017-12-16,71.3,71.35047,38.100002,19.7
2018-01-16,74.4,74.37671,4.7000003,19.9
2018-02-15,92.4,92.47201,4.3,20.2
2018-03-16,130.2000093,130.20041,14.0,23.7
2018-04-16,138.0,138.04997,64.4,25.300001
2018-05-16,114.7,114.66594,292.0,25.5
2018-06-16,81.0,81.1383,187.90001,24.800001
2018-07-16,77.5,77.63634,177.5,24.2
2018-08-16,77.5,77.46875,204.8,23.800001
2018-09-16,87.0,86.94751,148.0,24.7
2018-10-16,89.9,89.87217,180.0,24.5
2018-11-16,87.0,86.96688,25.2,23.0
2018-12-16,74.4,74.424225,28.800001,21.5
2019-01-16,77.5,76.79703,50.9,20.300001
2019-02-15,100.8000028,88.86839,0.3,21.7
2019-03-16,142.6,132.19992,1.0,24.4
2019-04-16,153.0,139.76779,14.400001,27.6
2019-05-16,130.2000093,122.92038,104.5,27.300001
2019-06-16,96.0,96.2218,79.4,25.6
2019-07-16,86.8,83.17481,128.2,25.1
2019-08-16,77.5,83.71254,271.0,24.1
2019-09-16,90.0,85.22881,150.5,24.5
2019-10-16,96.1000031,86.785934,154.3,25.0
2019-11-16,87.0,84.74596,47.0,22.9
2019-12-16,80.6000031,78.67128,4.5,19.7
2020-01-16,86.8,82.32932,0.1,21.0
2020-02-15,104.4000029,104.29408,0.1,21.4
2020-03-16,142.6,134.51817,3.3,24.9
2020-04-16,147.0,139.72441,78.0,27.0
2020-05-16,127.1,125.22869,79.4,27.6
2020-06-16,96.0,93.03729,145.8,25.6
2020-07-16,89.9,85.2468,147.90001,25.4
2020-08-16,77.5,83.95128,322.1,24.6
2020-09-16,84.0,82.70993,217.3,25.1
2020-10-16,77.5,85.72569,94.1,23.2
2020-11-16,87.0,81.636475,7.2000003,22.9
2020-12-16,77.5,77.68344,0.2,20.1
2021-01-16,77.5,83.92261,29.0,18.7
2021-02-15,95.2,94.50681,5.6,20.6
2021-03-16,136.4,136.01328,6.1,24.5
2021-04-16,132.0,136.4325,137.90001,25.2
2021-05-16,120.9,108.7347,86.0,26.800001
2021-06-16,90.0,87.527435,174.8,25.6
2021-07-16,86.8,83.62627,191.5,24.7
2021-08-16,86.8,81.49327,202.7,25.0
2021-09-16,84.0,83.86123,233.0,24.1
2021-10-16,83.7,81.331276,212.2,23.9
2021-11-16,81.0,81.91684,38.2,23.0
2021-12-16,77.5,76.41533,0.2,19.7
2022-01-16,80.6000031,82.61858,29.800001,20.1
2022-02-15,92.4,99.10404,31.2,20.4
2022-03-16,130.2000093,134.25285,29.800001,24.300001
2022-04-16,135.0,124.86076,138.7,25.800001
2022-05-16,105.4,107.29208,319.30002,25.0
2022-06-16,93.000003,83.33494,130.90001,25.300001
2022-07-16,86.8,83.79662,202.40001,24.6
2022-08-16,83.7,83.20481,308.30002,24.2
2022-09-16,81.0,82.355606,331.7,24.0
2022-10-16,86.8,83.91431,152.3,23.6
2022-11-16,87.0,80.71499,39.100002,22.800001
2022-12-16,71.3,78.97534,29.0,20.0
2023-01-16,80.6000031,84.201904,0.1,18.9
2023-02-15,95.2,91.648834,3.4,20.7
2023-03-16,133.3,134.89871,16.6,23.6
2023-04-16,150.0,140.32797,22.300001,27.6
2023-05-16,130.2000093,104.877815,122.6,27.5
2023-06-16,99.0,95.760445,167.0,26.0
2023-07-16,93.0,82.84687,153.90001,25.6
2023-08-16,83.7,85.1463,179.0,25.1
2023-09-16,81.0,85.432106,318.7,24.7
2023-10-16,83.7,87.010826,245.8,24.5
2023-11-16,84.0,87.13735,15.400001,23.0
2023-12-16,77.5,75.50534,3.2,21.6
