time,pet,pet_predicted,pre,tmp
1995-05-16,124.0,120.59895,214.1,31.300001
1995-06-16,105.0,96.79088,128.1,30.1
1995-07-16,99.2,99.478,184.0,29.2
1995-08-16,83.7,95.18346,267.1,28.6
1995-09-16,87.0,95.50048,239.7,28.7
1995-10-16,89.9,97.93797,120.8,27.9
1995-11-16,84.0,95.16546,20.300001,26.7
1995-12-16,89.9,94.714966,0.4,24.0
1996-01-16,102.3,98.79827,0.4,25.1
1996-02-15,104.4000029,109.55042,22.4,26.300001
1996-03-16,158.1,140.30504,50.9,30.1
1996-04-16,147.0,142.93214,109.200005,31.0
1996-05-16,120.9,112.90827,159.5,29.9
1996-06-16,96.0,101.5227,206.0,29.2
1996-07-16,99.2,100.51841,128.3,29.0
1996-08-16,93.0,94.88884,193.7,28.9
1996-09-16,84.0,94.37853,296.1,28.2
1996-10-16,93.0,93.219086,139.2,27.800001
1996-11-16,84.0,92.94277,106.3,26.9
1996-12-16,83.7,91.96551,0.7,23.800001
1997-01-16,96.1000031,99.63421,1.1,24.2
1997-02-15,114.8,108.06109,0.90000004,27.4
1997-03-16,148.8,140.72893,57.2,29.6
1997-04-16,156.000009,143.40442,67.6,30.800001
1997-05-16,139.5,123.132454,92.200005,31.0
1997-06-16,114.0,104.16023,60.7,30.4
1997-07-16,96.1000031,101.110054,135.40001,29.300001
1997-08-16,89.9,99.21008,235.6,29.0
1997-09-16,90.0,93.520096,254.3,28.6
1997-10-16,102.3,97.71715,137.1,28.4
1997-11-16,93.000003,94.1537,16.5,27.300001
1997-12-16,99.2,93.78489,0.0,26.5
1998-01-16,105.4,100.290436,5.0,26.7
1998-02-15,120.4,111.702324,5.6,28.800001
1998-03-16,158.1,141.24924,12.2,31.1
1998-04-16,168.0,145.75032,45.9,32.600002
1998-05-16,133.3,125.189766,157.5,31.7
1998-06-16,111.0,104.45874,149.5,30.300001
1998-07-16,105.4,100.293,140.90001,29.6
1998-08-16,105.4,97.00141,172.8,29.2
1998-09-16,96.0,95.51954,204.3,28.4
1998-10-16,102.3,98.670265,100.700005,28.4
1998-11-16,90.0,95.738464,55.5,26.9
1998-12-16,83.7,97.43035,2.1000001,25.1
1999-01-16,93.0,100.76675,10.5,25.2
1999-02-15,106.4,109.16514,7.5,27.2
1999-03-16,155.0,137.9415,13.1,30.1
1999-04-16,135.0,135.03922,148.7,30.4
1999-05-16,108.5,109.57533,339.5,29.4
1999-06-16,87.0,99.960205,113.4,28.6
1999-07-16,102.3,100.62853,113.200005,28.9
1999-08-16,89.9,97.76017,216.8,28.6
1999-09-16,90.0,96.23684,256.5,28.4
1999-10-16,86.8,97.837006,175.6,27.6
1999-11-16,84.0,92.37734,50.4,26.7
1999-12-16,77.5,91.6912,3.2,22.5
2000-01-16,99.2,96.430855,0.5,25.5
2000-02-15,110.2,108.56033,14.2,26.6
2000-03-16,148.8,137.59471,14.8,29.6
2000-04-16,141.000009,135.14471,133.8,30.5
2000-05-16,117.8,112.49194,274.80002,30.1
2000-06-16,90.0,95.684135,171.90001,29.0
2000-07-16,99.2,100.50288,102.5,28.9
2000-08-16,96.1000031,94.8896,181.7,28.9
2000-09-16,87.0,93.6475,201.5,28.300001
2000-10-16,93.0,92.87985,203.1,28.1
2000-11-16,96.0,92.94505,2.3,26.300001
2000-12-16,93.0,92.6074,0.0,26.0
2001-01-16,99.2,102.20652,6.9,26.4
2001-02-15,112.0,110.93148,0.6,27.800001
2001-03-16,127.1,134.6972,66.4,29.2
2001-04-16,168.0,143.45918,20.0,32.8
2001-05-16,111.6000031,112.76,276.6,29.800001
2001-06-16,93.000003,95.930786,121.200005,28.9
2001-07-16,96.1000031,100.69528,113.1,29.0
2001-08-16,93.0,95.6602,206.2,28.7
2001-09-16,93.000003,93.33752,178.90001,28.7
2001-10-16,96.1000031,97.17296,196.5,27.9
2001-11-16,90.0,95.36758,18.7,25.1
2001-12-16,86.8,95.03235,2.1000001,24.7
2002-01-16,96.1000031,101.05268,12.400001,24.800001
2002-02-15,112.0,111.34291,5.1,27.800001
2002-03-16,145.7000093,133.35141,37.2,29.800001
2002-04-16,159.0,144.51694,39.3,31.6
2002-05-16,114.7,116.75403,269.9,30.0
2002-06-16,99.0,99.1309,99.700005,29.5
2002-07-16,99.2,99.99427,102.4,29.5
2002-08-16,86.8,96.7777,250.90001,28.4
2002-09-16,87.0,95.63738,335.2,28.2
2002-10-16,102.3,98.040565,126.200005,28.2
2002-11-16,87.0,93.971954,85.0,27.0
2002-12-16,86.8,91.864105,20.9,26.300001
2003-01-16,96.1000031,100.178116,9.1,24.800001
2003-02-15,109.2,107.64273,8.7,27.6
2003-03-16,142.6,137.23416,60.8,29.4
2003-04-16,165.0,145.03358,40.100002,32.100002
2003-05-16,133.3,118.915184,118.4,31.0
2003-06-16,90.0,99.09569,179.6,29.4
2003-07-16,102.3,100.695946,151.7,28.9
2003-08-16,96.1000031,95.989365,150.90001,29.1
2003-09-16,84.0,93.430305,290.0,28.5
2003-10-16,102.3,98.21671,52.9,28.300001
2003-11-16,105.0,94.33103,0.0,27.7
2003-12-16,89.9,93.3472,0.0,24.4
2004-01-16,99.2,99.87579,6.1,25.4
2004-02-15,110.2,111.83472,18.1,26.6
2004-03-16,155.0,138.8776,2.0,30.300001
2004-04-16,165.0,145.11513,31.4,32.5
2004-05-16,120.9,120.531784,207.3,30.300001
2004-06-16,87.0,95.70581,230.7,29.0
2004-07-16,99.2,100.89532,170.7,29.0
2004-08-16,93.0,96.95149,113.3,28.7
2004-09-16,87.0,93.42164,248.1,28.4
2004-10-16,108.5,98.74129,23.1,28.1
2004-11-16,99.0,98.28711,11.0,27.5
2004-12-16,93.0,93.81198,0.0,24.300001
2005-01-16,96.1000031,101.04467,9.7,25.0
2005-02-15,120.4,111.920395,0.4,28.6
2005-03-16,145.7000093,139.50563,21.5,29.7
2005-04-16,159.0,145.53586,70.3,31.800001
2005-05-16,127.1,120.77603,108.6,31.2
2005-06-16,93.000003,95.454575,183.5,29.6
2005-07-16,99.2,100.831726,130.2,29.0
2005-08-16,89.9,98.058266,161.5,29.0
2005-09-16,87.0,92.34156,367.80002,28.4
2005-10-16,99.2,98.55357,87.8,28.2
2005-11-16,90.0,96.089066,67.0,26.9
2005-12-16,80.6000031,94.60505,6.6,24.4
2006-01-16,102.3,99.43963,0.0,25.300001
2006-02-15,109.2,109.6875,14.0,27.9
2006-03-16,148.8,139.27101,21.1,30.2
2006-04-16,156.000009,145.01671,118.1,31.4
2006-05-16,114.7,116.07311,267.7,29.9
2006-06-16,99.0,97.995285,136.6,29.2
2006-07-16,89.9,100.749725,114.700005,28.800001
2006-08-16,89.9,92.78777,210.7,28.5
2006-09-16,93.000003,92.68267,266.2,28.300001
2006-10-16,99.2,98.34035,220.40001,28.300001
2006-11-16,105.0,94.23205,1.6,27.800001
2006-12-16,93.0,93.42884,0.5,24.9
2007-01-16,99.2,101.07165,0.0,25.4
2007-02-15,112.0,112.0468,1.1,27.300001
2007-03-16,151.9,139.41,4.1,30.5
2007-04-16,153.0,145.51086,55.100002,31.5
2007-05-16,111.6000031,110.518005,316.9,29.6
2007-06-16,102.0,99.6222,166.5,29.800001
2007-07-16,99.2,96.97438,99.1,28.800001
2007-08-16,93.0,93.842575,130.6,28.9
2007-09-16,90.0,95.65185,208.1,28.6
2007-10-16,93.0,97.80055,176.6,27.800001
2007-11-16,87.0,97.681366,19.1,25.7
2007-12-16,96.1000031,94.85479,0.0,25.9
2008-01-16,99.2,99.99688,16.800001,25.2
2008-02-15,104.4000029,108.39127,18.7,26.7
2008-03-16,145.7000093,137.49478,15.0,29.5
2008-04-16,150.0,139.20259,97.6,31.0
2008-05-16,111.6000031,111.222984,166.7,29.5
2008-06-16,93.000003,100.431274,149.3,29.0
2008-07-16,99.2,100.40323,108.700005,28.7
2008-08-16,93.0,95.20285,148.2,28.800001
2008-09-16,87.0,93.60136,266.7,28.2
2008-10-16,93.0,96.18678,236.1,28.2
2008-11-16,90.0,92.97758,53.9,26.0
2008-12-16,86.8,94.98762,7.4,24.0
2009-01-16,96.1000031,98.455,0.1,23.300001
2009-02-15,114.8,109.80376,0.7,27.9
2009-03-16,142.6,138.8518,42.2,29.7
2009-04-16,153.0,143.11397,75.200005,31.300001
2009-05-16,120.9,113.8734,260.6,29.9
2009-06-16,93.000003,98.625206,198.6,29.1
2009-07-16,93.0,100.41386,134.90001,28.7
2009-08-16,102.3,97.01787,242.1,29.300001
2009-09-16,96.0,93.771645,247.40001,28.6
2009-10-16,96.1000031,96.8894,199.7,28.2
2009-11-16,96.0,94.11292,5.8,26.7
2009-12-16,93.0,94.897285,0.1,25.6
2010-01-16,93.0,99.14836,30.300001,25.9
2010-02-15,117.6000084,111.65342,0.2,28.7
2010-03-16,151.9,139.43391,4.8,30.4
2010-04-16,165.0,143.85939,14.7,32.7
2010-05-16,133.3,124.16891,86.3,32.0
2010-06-16,108.000003,99.73095,195.0,30.300001
2010-07-16,102.3,99.45135,178.6,29.4
2010-08-16,86.8,99.629456,269.7,28.4
2010-09-16,93.000003,95.65486,254.3,28.7
2010-10-16,83.7,96.95671,198.2,27.6
2010-11-16,96.0,95.592476,0.1,26.800001
2010-12-16,89.9,95.05169,17.5,25.5
2011-01-16,93.0,95.71446,9.3,24.7
2011-02-15,109.2,109.676414,8.900001,27.4
2011-03-16,124.0,128.46802,72.5,28.1
2011-04-16,141.000009,135.42296,96.200005,30.4
2011-05-16,114.7,112.766045,300.0,30.0
2011-06-16,84.0,99.90292,159.8,28.9
2011-07-16,99.2,100.446846,199.40001,28.7
2011-08-16,89.9,93.39082,243.1,28.5
2011-09-16,81.0,94.557236,268.2,28.1
2011-10-16,93.0,92.48607,171.7,27.9
2011-11-16,99.0,95.439606,17.300001,27.4
2011-12-16,86.8,93.44861,1.5,24.5
2012-01-16,93.0,97.0655,13.400001,26.0
2012-02-15,116.0,110.81724,1.3000001,28.1
2012-03-16,148.8,132.76543,23.0,30.4
2012-04-16,159.0,143.21838,57.5,31.9
2012-05-16,124.0,117.70688,225.1,30.5
2012-06-16,90.0,94.62396,101.700005,29.300001
2012-07-16,93.0,100.63925,117.200005,28.7
2012-08-16,89.9,95.14504,143.40001,28.800001
2012-09-16,87.0,92.62392,229.3,28.1
2012-10-16,105.4,97.487404,134.1,28.5
2012-11-16,90.0,96.423805,62.100002,27.7
2012-12-16,89.9,92.66485,1.6,26.7
2013-01-16,96.1000031,99.13883,16.800001,25.6
2013-02-15,106.4,106.78722,16.800001,28.4
2013-03-16,148.8,137.94234,39.0,30.4
2013-04-16,159.0,143.98581,25.9,32.0
2013-05-16,133.3,119.86144,155.5,31.4
2013-06-16,93.000003,96.13884,115.0,29.1
2013-07-16,93.0,99.07708,169.7,28.5
2013-08-16,93.0,95.769394,225.0,29.1
2013-09-16,84.0,93.75969,321.6,28.1
2013-10-16,93.0,98.11335,157.1,27.800001
2013-11-16,90.0,93.980156,30.800001,27.300001
2013-12-16,83.7,92.87194,6.4,22.9
2014-01-16,93.0,98.01367,0.6,23.300001
2014-02-15,112.0,108.42422,0.8,27.2
2014-03-16,151.9,139.34384,11.7,30.0
2014-04-16,156.000009,144.96732,79.8,31.9
2014-05-16,133.3,122.12844,186.6,31.5
2014-06-16,96.0,98.255394,127.6,29.7
2014-07-16,99.2,99.56219,138.1,29.2
2014-08-16,96.1000031,98.1563,207.90001,28.800001
2014-09-16,93.000003,93.58086,187.90001,28.7
2014-10-16,99.2,97.49459,140.7,28.2
2014-11-16,96.0,94.587326,25.4,28.0
2014-12-16,89.9,93.35189,1.1,25.300001
2015-01-16,93.0,99.20423,33.7,24.2
2015-02-15,109.2,110.23647,5.2000003,27.300001
2015-03-16,148.8,139.41,42.9,31.0
2015-04-16,156.000009,145.03358,45.4,31.6
2015-05-16,139.5,126.57364,84.9,31.9
2015-06-16,108.000003,100.73741,57.3,30.4
2015-07-16,102.3,101.20357,124.5,29.7
2015-08-16,105.4,99.945656,139.90001,29.2
2015-09-16,93.000003,96.54173,218.2,28.7
2015-10-16,99.2,98.73138,164.0,28.300001
2015-11-16,99.0,96.96685,41.9,28.2
2015-12-16,89.9,94.44669,6.7000003,26.5
2016-01-16,93.0,98.8796,25.1,25.7
2016-02-15,116.0,105.70306,2.7,27.0
2016-03-16,151.9,138.91475,5.6,30.7
2016-04-16,171.000009,145.66673,24.0,33.5
2016-05-16,136.4,127.66854,183.40001,32.3
2016-06-16,99.0,101.21961,131.7,29.6
2016-07-16,102.3,101.1546,139.1,29.300001
2016-08-16,96.1000031,99.86006,177.0,28.9
2016-09-16,90.0,96.16508,265.1,28.9
2016-10-16,96.1000031,98.4546,248.1,28.300001
2016-11-16,90.0,96.068146,104.3,27.7
2016-12-16,86.8,93.39868,2.5,25.7
2017-01-16,86.8,98.23452,21.5,25.9
2017-02-15,112.0,107.36703,3.0,27.300001
2017-03-16,151.9,139.14261,23.0,30.1
2017-04-16,153.0,142.60959,63.600002,31.5
2017-05-16,117.8,118.60292,382.4,30.300001
2017-06-16,93.000003,99.59812,236.8,29.5
2017-07-16,99.2,100.63026,153.1,28.800001
2017-08-16,96.1000031,96.87984,197.90001,29.2
2017-09-16,93.000003,94.071075,214.8,29.300001
2017-10-16,93.0,96.71463,252.3,28.4
2017-11-16,84.0,93.531944,26.4,27.0
2017-12-16,83.7,92.07758,18.1,24.800001
2018-01-16,89.9,94.14554,3.1000001,25.7
2018-02-15,103.6,107.40308,9.8,26.7
2018-03-16,142.6,137.4354,16.4,29.800001
2018-04-16,147.0,140.94899,72.8,30.7
2018-05-16,120.9,113.121315,230.6,30.300001
2018-06-16,87.0,98.74965,141.6,29.300001
2018-07-16,89.9,100.3472,136.5,28.9
2018-08-16,86.8,96.81095,182.7,28.300001
2018-09-16,96.0,95.11484,126.1,28.7
2018-10-16,105.4,96.470985,150.1,28.7
2018-11-16,96.0,93.31886,26.1,27.7
2018-12-16,86.8,94.9486,9.6,26.7
2019-01-16,93.0,95.723045,13.5,26.1
2019-02-15,114.8,102.10682,12.0,28.6
2019-03-16,158.1,136.90779,5.6,30.6
2019-04-16,165.0,142.09227,26.2,32.7
2019-05-16,133.3,123.55539,174.7,31.800001
2019-06-16,99.0,97.19991,104.5,29.9
2019-07-16,99.2,97.62928,87.1,29.7
2019-08-16,86.8,96.56113,202.0,28.7
2019-09-16,96.0,97.797104,185.6,28.6
2019-10-16,108.5,98.58747,127.8,29.0
2019-11-16,99.0,96.520546,25.2,27.4
2019-12-16,96.1000031,95.10483,0.90000004,25.1
2020-01-16,105.4,99.4207,0.90000004,26.9
2020-02-15,118.9,113.17561,0.8,28.1
2020-03-16,155.0,142.68135,20.300001,30.9
2020-04-16,159.0,144.84094,35.9,32.100002
2020-05-16,133.3,125.16805,114.700005,32.100002
2020-06-16,102.0,100.21227,135.6,29.800001
2020-07-16,108.5,100.937195,104.8,29.9
2020-08-16,93.0,96.31811,222.3,29.300001
2020-09-16,90.0,97.10446,238.2,29.1
2020-10-16,80.6000031,98.6975,169.6,27.2
2020-11-16,96.0,95.92921,9.400001,27.4
2020-12-16,93.0,95.37867,0.5,25.4
2021-01-16,96.1000031,99.17748,9.2,24.300001
2021-02-15,112.0,110.87583,8.0,27.2
2021-03-16,148.8,138.4816,12.0,30.6
2021-04-16,138.0,143.03477,125.8,30.7
2021-05-16,127.1,113.624275,116.1,31.2
2021-06-16,99.0,100.97283,133.5,30.1
2021-07-16,99.2,100.89123,150.1,29.4
2021-08-16,105.4,97.68185,146.7,29.5
2021-09-16,87.0,94.33827,266.30002,28.2
2021-10-16,89.9,92.606384,200.7,28.0
2021-11-16,93.000003,96.23908,19.300001,27.4
2021-12-16,89.9,95.09977,0.5,25.0
2022-01-16,99.2,97.28296,18.2,26.0
2022-02-15,100.8000028,109.47148,36.3,27.2
2022-03-16,139.5,138.74529,51.100002,30.2
2022-04-16,147.0,136.44077,95.1,31.300001
2022-05-16,108.5,111.874664,270.4,29.7
2022-06-16,105.0,99.24968,159.7,29.800001
2022-07-16,102.3,100.52867,191.3,29.2
2022-08-16,96.1000031,98.13079,234.90001,28.7
2022-09-16,84.0,93.457535,345.7,28.1
2022-10-16,96.1000031,93.182915,190.0,27.7
2022-11-16,93.000003,94.98851,73.1,27.300001
2022-12-16,86.8,93.37166,5.4,24.9
2023-01-16,93.0,99.91936,3.2,24.7
2023-02-15,106.4,109.102394,5.4,27.5
2023-03-16,148.8,135.69113,32.3,30.0
2023-04-16,159.0,141.68538,21.7,32.9
2023-05-16,136.4,117.47039,132.1,32.100002
2023-06-16,105.0,100.87365,125.0,30.4
2023-07-16,108.5,101.184944,104.8,30.2
2023-08-16,99.2,100.184326,126.0,29.800001
2023-09-16,87.0,93.69239,302.0,28.9
2023-10-16,93.0,98.23304,229.1,28.7
2023-11-16,96.0,96.785355,13.6,27.5
2023-12-16,89.9,93.76489,2.3,26.6
