time,pet,pet_predicted,pre,tmp
1995-10-16,71.3,72.163605,214.90001,26.800001
1995-11-16,75.0,73.01518,646.4,26.2
1995-12-16,124.0,118.31998,183.8,25.6
1996-01-16,111.6000031,110.36531,125.3,26.0
1996-02-15,116.0,115.31853,62.4,26.0
1996-03-16,142.6,136.76152,15.5,27.7
1996-04-16,123.0,124.27438,228.90001,28.4
1996-05-16,102.3,101.290146,160.40001,27.9
1996-06-16,102.0,100.87561,143.2,28.4
1996-07-16,102.3,102.0995,130.7,27.9
1996-08-16,102.3,102.9063,223.90001,27.800001
1996-09-16,90.0,90.822914,144.8,27.1
1996-10-16,86.8,84.33282,287.2,26.7
1996-11-16,84.0,82.289925,589.0,26.300001
1996-12-16,68.2,72.00303,515.5,25.2
1997-01-16,120.9,117.24128,27.2,25.6
1997-02-15,106.4,107.69044,86.700005,26.6
1997-03-16,142.6,140.31848,35.100002,27.7
1997-04-16,117.0,117.645996,102.700005,27.9
1997-05-16,117.8,116.92707,124.0,28.7
1997-06-16,105.0,103.365456,168.8,28.5
1997-07-16,83.7,89.71702,150.90001,27.800001
1997-08-16,111.6000031,107.782455,203.6,27.800001
1997-09-16,90.0,89.914085,223.40001,27.5
1997-10-16,96.1000031,95.422676,243.7,27.1
1997-11-16,90.0,91.6309,326.30002,26.7
1997-12-16,71.3,74.45549,338.7,27.2
1998-01-16,117.8,117.603874,43.2,27.7
1998-02-15,131.6000084,130.37518,13.400001,27.9
1998-03-16,145.7000093,144.00476,13.7,28.9
1998-04-16,138.0,128.72415,31.300001,29.300001
1998-05-16,114.7,113.15654,130.5,29.4
1998-06-16,96.0,97.45483,161.8,28.800001
1998-07-16,105.4,105.63759,207.0,28.300001
1998-08-16,111.6000031,110.63705,254.5,27.9
1998-09-16,90.0,91.70643,259.9,27.2
1998-10-16,86.8,86.33722,358.7,27.2
1998-11-16,75.0,76.613335,614.9,26.300001
1998-12-16,71.3,70.99943,388.4,26.2
1999-01-16,96.1000031,96.7604,295.0,26.2
1999-02-15,103.6,104.32015,112.9,26.300001
1999-03-16,130.2000093,125.113556,91.6,27.7
1999-04-16,99.0,101.08069,203.90001,27.800001
1999-05-16,96.1000031,96.346214,213.2,27.6
1999-06-16,90.0,92.30524,121.5,27.7
1999-07-16,108.5,107.292725,125.5,27.7
1999-08-16,114.7,114.79246,220.40001,27.5
1999-09-16,93.000003,92.54585,227.1,27.300001
1999-10-16,89.9,91.81735,341.7,26.5
1999-11-16,81.0,81.02364,710.3,26.2
1999-12-16,68.2,71.405266,225.3,24.5
2000-01-16,105.4,103.6694,171.1,26.4
2000-02-15,116.0,114.20659,98.9,26.300001
2000-03-16,130.2000093,129.25348,133.2,27.5
2000-04-16,114.0,112.11755,169.1,27.7
2000-05-16,111.6000031,107.93567,157.6,28.0
2000-06-16,87.0,88.886406,151.1,27.9
2000-07-16,102.3,100.97905,84.700005,27.9
2000-08-16,105.4,106.2884,204.0,28.0
2000-09-16,96.0,94.93908,194.7,27.300001
2000-10-16,89.9,91.122986,373.30002,27.0
2000-11-16,75.0,76.65007,465.2,26.1
2000-12-16,86.8,84.93192,400.4,26.800001
2001-01-16,86.8,88.08194,248.90001,26.800001
2001-02-15,112.0,113.70615,41.8,26.9
2001-03-16,114.7,115.65257,161.90001,27.300001
2001-04-16,129.0,125.55215,79.5,28.9
2001-05-16,83.7,86.261055,147.3,28.1
2001-06-16,93.000003,93.42324,140.5,28.0
2001-07-16,111.6000031,110.06712,180.1,28.0
2001-08-16,114.7,110.17556,106.0,28.0
2001-09-16,96.0,98.07586,290.0,27.6
2001-10-16,80.6000031,85.311905,228.1,26.9
2001-11-16,75.0,75.308685,260.5,25.6
2001-12-16,96.1000031,94.37787,382.7,26.1
2002-01-16,108.5,103.24831,24.0,26.300001
2002-02-15,114.8,116.21225,1.8000001,26.800001
2002-03-16,142.6,141.19577,78.1,27.800001
2002-04-16,135.0,134.3298,80.5,28.7
2002-05-16,102.3,100.24907,149.1,28.1
2002-06-16,105.0,103.41633,126.9,28.6
2002-07-16,114.7,110.75313,94.200005,28.6
2002-08-16,99.2,100.72015,157.0,27.7
2002-09-16,93.000003,94.39419,148.1,27.2
2002-10-16,111.6000031,107.50059,196.0,27.2
2002-11-16,81.0,83.20299,460.9,26.7
2002-12-16,102.3,99.50738,481.6,27.5
2003-01-16,111.6000031,110.65317,97.700005,26.5
2003-02-15,117.6000084,118.018906,21.6,27.0
2003-03-16,133.3,134.76262,127.200005,27.7
2003-04-16,138.0,133.4336,38.600002,28.9
2003-05-16,89.9,92.919914,150.8,28.6
2003-06-16,108.000003,106.86059,151.5,28.4
2003-07-16,86.8,88.638176,182.8,27.6
2003-08-16,108.5,107.36181,155.1,28.2
2003-09-16,93.000003,94.17741,228.6,27.4
2003-10-16,77.5,78.75788,443.1,26.9
2003-11-16,81.0,81.81802,396.7,26.9
2003-12-16,80.6000031,83.04355,331.5,25.9
2004-01-16,114.7,112.19499,70.200005,26.6
2004-02-15,124.7,124.207954,47.8,26.6
2004-03-16,136.4,137.50134,34.5,28.2
2004-04-16,135.0,133.2147,41.5,29.2
2004-05-16,99.2,100.36716,143.0,28.4
2004-06-16,90.0,91.02611,163.0,28.300001
2004-07-16,108.5,104.706566,182.1,27.6
2004-08-16,105.4,106.15436,121.4,27.800001
2004-09-16,93.000003,93.39292,257.0,27.2
2004-10-16,96.1000031,94.64636,256.2,26.7
2004-11-16,84.0,83.72993,266.2,27.1
2004-12-16,96.1000031,96.205635,176.3,26.1
2005-01-16,99.2,100.536964,42.8,25.9
2005-02-15,126.0,124.64982,9.400001,27.5
2005-03-16,142.6,139.68643,54.100002,27.7
2005-04-16,132.0,133.50354,25.4,28.9
2005-05-16,93.0,95.107216,218.6,28.5
2005-06-16,90.0,92.11188,152.3,28.300001
2005-07-16,96.1000031,98.37208,149.1,27.800001
2005-08-16,114.7,114.00552,107.9,28.1
2005-09-16,90.0,91.21893,172.90001,27.4
2005-10-16,83.7,83.77332,297.1,26.800001
2005-11-16,81.0,81.42371,585.4,26.4
2005-12-16,65.1000031,67.02998,561.0,25.6
2006-01-16,102.3,101.93241,127.3,26.300001
2006-02-15,106.4,107.56825,60.5,27.1
2006-03-16,133.3,134.20712,103.9,27.800001
2006-04-16,126.000009,126.36413,126.3,28.300001
2006-05-16,99.2,99.064125,236.5,27.6
2006-06-16,84.0,86.2106,241.1,28.0
2006-07-16,86.8,89.886505,116.1,27.800001
2006-08-16,114.7,112.73471,153.0,27.7
2006-09-16,90.0,92.36532,210.1,27.1
2006-10-16,99.2,97.47403,223.40001,27.1
2006-11-16,84.0,84.369286,238.0,27.1
2006-12-16,99.2,96.32045,276.4,26.7
2007-01-16,96.1000031,97.902824,197.5,26.4
2007-02-15,126.0,121.33231,6.5,26.6
2007-03-16,136.4,136.06679,103.0,28.0
2007-04-16,123.0,123.26013,174.8,28.5
2007-05-16,99.2,98.91684,241.6,27.7
2007-06-16,87.0,88.07465,165.2,28.4
2007-07-16,93.0,91.61312,186.2,27.6
2007-08-16,105.4,105.573166,157.3,27.9
2007-09-16,93.000003,91.454956,244.40001,27.5
2007-10-16,83.7,84.85219,326.2,26.7
2007-11-16,84.0,83.89425,361.30002,25.9
2007-12-16,93.0,91.63651,196.90001,26.9
2008-01-16,105.4,105.2515,241.3,26.5
2008-02-15,116.0,115.60414,79.200005,26.300001
2008-03-16,133.3,132.92453,70.700005,27.4
2008-04-16,120.0,120.09637,141.6,28.1
2008-05-16,96.1000031,97.20147,215.5,27.5
2008-06-16,84.0,85.55751,169.8,27.800001
2008-07-16,99.2,99.0268,157.40001,27.5
2008-08-16,114.7,113.92587,169.2,27.800001
2008-09-16,93.000003,94.43386,152.6,27.300001
2008-10-16,99.2,94.39034,312.4,27.300001
2008-11-16,72.0,74.12003,515.2,25.9
2008-12-16,71.3,71.819084,182.2,25.7
2009-01-16,93.0,92.76475,208.1,25.1
2009-02-15,120.4,119.86986,13.6,27.0
2009-03-16,120.9,123.64033,161.3,27.5
2009-04-16,117.0,115.36752,235.6,28.300001
2009-05-16,89.9,91.851295,210.2,27.7
2009-06-16,93.000003,90.22473,50.8,28.6
2009-07-16,102.3,102.7222,157.3,27.9
2009-08-16,108.5,107.729614,181.40001,28.2
2009-09-16,93.000003,92.043236,175.3,27.5
2009-10-16,96.1000031,99.39994,230.1,27.1
2009-11-16,84.0,84.71536,453.6,26.4
2009-12-16,102.3,100.63667,167.90001,26.9
2010-01-16,102.3,104.51348,189.6,26.800001
2010-02-15,120.4,119.209015,23.2,27.6
2010-03-16,145.7000093,144.5382,41.5,28.300001
2010-04-16,126.000009,126.935455,58.8,29.4
2010-05-16,117.8,116.91128,119.5,29.300001
2010-06-16,84.0,85.15779,234.0,28.7
2010-07-16,99.2,98.9614,200.7,27.9
2010-08-16,89.9,91.93871,123.200005,27.800001
2010-09-16,96.0,94.58758,222.1,27.6
2010-10-16,74.4,76.23523,310.0,27.0
2010-11-16,78.000003,78.85278,660.8,26.4
2010-12-16,71.3,71.74535,522.0,26.4
2011-01-16,99.2,98.63938,261.1,26.1
2011-02-15,112.0,110.63691,19.9,26.800001
2011-03-16,99.2,101.469406,70.4,26.4
2011-04-16,126.000009,122.84787,85.4,27.800001
2011-05-16,111.6000031,109.85117,181.0,28.2
2011-06-16,99.0,100.33117,154.3,28.1
2011-07-16,102.3,101.495926,196.5,27.7
2011-08-16,108.5,103.85123,226.6,27.7
2011-09-16,90.0,91.44091,205.1,27.2
2011-10-16,86.8,87.322296,339.2,26.7
2011-11-16,90.0,87.15033,482.6,26.9
2011-12-16,68.2,68.44823,394.9,26.0
2012-01-16,89.9,90.62895,427.5,26.4
2012-02-15,130.5,125.13252,86.200005,27.2
2012-03-16,130.2000093,128.49683,101.6,27.9
2012-04-16,117.0,116.7645,194.3,28.4
2012-05-16,93.0,93.5369,200.6,28.2
2012-06-16,99.0,99.03823,140.2,28.4
2012-07-16,102.3,101.60782,129.7,27.800001
2012-08-16,120.9,118.986855,186.0,28.0
2012-09-16,90.0,91.67815,236.40001,27.0
2012-10-16,96.1000031,95.26047,209.40001,27.1
2012-11-16,93.000003,92.5207,596.60004,27.1
2012-12-16,86.8,86.399605,408.6,27.2
2013-01-16,99.2,99.7858,157.7,26.7
2013-02-15,106.4,107.760666,71.8,27.2
2013-03-16,142.6,141.0079,21.300001,28.2
2013-04-16,114.0,114.57606,233.7,28.7
2013-05-16,108.5,107.645195,173.2,28.800001
2013-06-16,84.0,86.334656,169.7,28.300001
2013-07-16,86.8,89.77649,183.90001,27.5
2013-08-16,105.4,105.03556,181.7,27.9
2013-09-16,93.000003,93.35342,189.6,27.4
2013-10-16,93.0,92.55634,377.80002,26.800001
2013-11-16,87.0,87.344124,578.8,26.7
2013-12-16,74.4,74.653496,168.7,25.5
2014-01-16,102.3,102.12643,90.3,25.2
2014-02-15,123.2,121.3334,2.9,26.1
2014-03-16,139.5,139.04707,23.6,27.7
2014-04-16,135.0,132.89287,60.9,29.0
2014-05-16,117.8,116.043304,191.7,29.1
2014-06-16,84.0,84.580765,188.3,28.800001
2014-07-16,102.3,99.651184,145.1,28.2
2014-08-16,117.8,116.46257,184.8,27.9
2014-09-16,96.0,93.84659,157.2,27.4
2014-10-16,93.0,92.43318,277.30002,26.9
2014-11-16,84.0,85.03415,573.4,27.0
2014-12-16,74.4,75.3558,427.4,26.7
2015-01-16,105.4,103.88318,70.8,25.800001
2015-02-15,117.6000084,118.925186,20.4,26.4
2015-03-16,142.6,142.61044,23.6,28.1
2015-04-16,126.000009,128.27788,170.6,28.7
2015-05-16,120.9,118.931244,169.40001,29.0
2015-06-16,96.0,96.644714,129.0,28.800001
2015-07-16,102.3,102.95477,133.7,28.4
2015-08-16,105.4,106.53793,294.7,27.9
2015-09-16,96.0,95.59407,236.0,27.7
2015-10-16,89.9,90.35884,227.3,27.4
2015-11-16,87.0,86.548,483.80002,27.2
2015-12-16,80.6000031,80.10254,459.2,27.6
2016-01-16,105.4,106.49971,303.7,27.2
2016-02-15,116.0,115.39816,65.9,27.0
2016-03-16,139.5,138.04584,22.9,28.5
2016-04-16,84.0,86.88181,10.3,29.9
2016-05-16,102.3,101.66071,226.6,29.5
2016-06-16,102.0,101.85034,146.40001,28.800001
2016-07-16,102.3,102.38023,182.2,28.7
2016-08-16,111.6000031,110.903786,142.6,28.9
2016-09-16,99.0,99.26377,236.0,28.300001
2016-10-16,86.8,87.23987,281.30002,27.300001
2016-11-16,81.0,80.71512,460.7,27.0
2016-12-16,93.0,91.75671,568.3,26.800001
2017-01-16,102.3,103.21035,546.2,26.6
2017-02-15,112.0,111.178406,48.3,26.800001
2017-03-16,130.2000093,130.10643,73.4,27.7
2017-04-16,114.0,114.54719,185.8,28.300001
2017-05-16,99.2,97.919304,225.6,28.300001
2017-06-16,102.0,99.90727,122.9,28.300001
2017-07-16,108.5,107.30003,177.6,28.5
2017-08-16,105.4,106.62783,199.5,28.0
2017-09-16,99.0,98.53792,267.1,27.800001
2017-10-16,89.9,90.0437,229.7,27.300001
2017-11-16,81.0,82.76943,451.1,26.4
2017-12-16,93.0,94.23427,490.80002,26.2
2018-01-16,108.5,106.73164,179.8,26.300001
2018-02-15,109.2,110.698814,70.700005,26.300001
2018-03-16,130.2000093,130.09001,39.5,27.7
2018-04-16,114.0,113.684944,156.8,28.0
2018-05-16,102.3,99.59821,185.40001,28.300001
2018-06-16,99.0,99.749084,218.6,28.2
2018-07-16,102.3,102.766815,158.1,28.1
2018-08-16,105.4,105.223755,132.0,28.0
2018-09-16,93.000003,95.73967,178.7,27.300001
2018-10-16,93.0,91.7971,286.6,27.300001
2018-11-16,84.0,84.339226,353.30002,27.2
2018-12-16,99.2,98.09345,394.5,27.4
2019-01-16,108.5,106.48989,364.0,27.1
2019-02-15,117.6000084,116.46991,12.2,27.6
2019-03-16,133.3,133.62614,18.800001,28.300001
2019-04-16,120.0,111.21015,38.5,29.300001
2019-05-16,102.3,106.685356,233.6,29.1
2019-06-16,102.0,100.258224,165.8,28.6
2019-07-16,105.4,101.182846,187.90001,28.4
2019-08-16,105.4,103.25695,178.6,28.1
2019-09-16,96.0,94.64734,184.40001,27.5
2019-10-16,93.0,86.87981,177.3,27.4
2019-11-16,84.0,90.1423,382.80002,27.0
2019-12-16,96.1000031,93.54074,160.1,26.7
2020-01-16,111.6000031,109.41141,39.100002,27.5
2020-02-15,118.9,123.07308,52.7,27.2
2020-03-16,136.4,135.68936,13.400001,28.4
2020-04-16,117.0,110.1823,137.40001,28.9
2020-05-16,105.4,100.28877,116.9,29.300001
2020-06-16,99.0,97.83901,225.2,28.2
2020-07-16,105.4,97.27655,178.3,28.2
2020-08-16,108.5,101.66985,176.3,28.300001
2020-09-16,102.0,95.847725,278.0,27.6
2020-10-16,86.8,92.86364,303.7,26.7
2020-11-16,84.0,80.32964,498.7,26.7
2020-12-16,93.0,91.84706,499.9,26.4
2021-01-16,105.4,103.84837,94.4,25.7
2021-02-15,114.8,113.9527,8.7,26.6
2021-03-16,136.4,133.55988,52.3,28.0
2021-04-16,117.0,115.02444,156.8,28.1
2021-05-16,102.3,102.20339,180.1,28.5
2021-06-16,102.0,100.45163,140.2,28.6
2021-07-16,105.4,105.708275,194.8,28.2
2021-08-16,105.4,105.449326,224.5,28.1
2021-09-16,96.0,97.33168,157.7,27.300001
2021-10-16,89.9,89.99227,283.6,27.2
2021-11-16,81.0,85.11493,798.0,26.5
2021-12-16,93.0,89.962494,221.90001,26.5
2022-01-16,111.6000031,105.70739,68.700005,27.0
2022-02-15,112.0,114.72712,129.2,26.7
2022-03-16,130.2000093,134.61514,80.4,27.9
2022-04-16,117.0,115.64544,192.3,28.300001
2022-05-16,96.1000031,100.39572,306.1,27.800001
2022-06-16,102.0,99.26176,114.700005,28.6
2022-07-16,105.4,103.26688,192.8,28.0
2022-08-16,105.4,111.09519,122.8,27.9
2022-09-16,93.000003,94.94496,266.2,27.1
2022-10-16,86.8,90.23184,486.9,26.6
2022-11-16,81.0,80.06252,442.4,26.7
2022-12-16,89.9,93.73666,494.5,26.1
2023-01-16,105.4,109.775955,218.40001,26.1
2023-02-15,112.0,117.4786,78.6,26.9
2023-03-16,130.2000093,131.57147,21.7,27.800001
2023-04-16,120.0,116.080666,41.0,29.6
2023-05-16,102.3,101.98251,187.5,29.4
2023-06-16,102.0,101.87361,170.3,28.9
2023-07-16,102.3,105.34241,221.8,28.7
2023-08-16,105.4,104.072655,136.2,28.7
2023-09-16,93.000003,89.195786,275.1,27.7
2023-10-16,89.9,86.742325,211.2,27.7
2023-11-16,81.0,91.33245,469.4,26.800001
2023-12-16,93.0,89.77158,319.6,27.5
