time,pet,pet_predicted,pre,tmp
1994-11-16,105.0,105.41825,4.0,26.300001
1994-12-16,114.7,109.44647,4.5,26.1
1995-01-16,114.7,118.859055,4.0,26.0
1995-02-15,120.4,127.77387,0.7,27.2
1995-03-16,158.1,161.60912,20.0,30.0
1995-04-16,153.0,159.47849,26.0,31.6
1995-05-16,124.0,116.73081,165.90001,30.7
1995-06-16,108.000003,96.466354,212.90001,29.9
1995-07-16,96.1000031,96.911835,202.7,28.6
1995-08-16,83.7,87.8724,373.5,27.9
1995-09-16,81.0,85.202835,333.30002,28.1
1995-10-16,86.8,92.86681,151.40001,27.5
1995-11-16,96.0,95.31328,37.100002,26.2
1995-12-16,105.4,103.230576,0.0,24.0
1996-01-16,111.6000031,110.69428,1.9,25.5
1996-02-15,121.8000087,123.01251,31.5,26.5
1996-03-16,167.4,162.8851,52.5,29.7
1996-04-16,153.0,153.0395,179.3,30.2
1996-05-16,124.0,119.18542,161.1,29.2
1996-06-16,99.0,99.12574,234.90001,28.9
1996-07-16,99.2,98.56192,131.0,28.5
1996-08-16,93.0,87.970055,182.5,28.5
1996-09-16,81.0,85.30719,323.7,27.7
1996-10-16,93.0,89.11255,129.90001,27.4
1996-11-16,93.000003,97.047356,98.8,26.6
1996-12-16,99.2,101.8129,0.4,23.800001
1997-01-16,108.5,108.83017,0.7,24.6
1997-02-15,126.0,121.99443,3.6000001,27.6
1997-03-16,164.3,163.40096,47.7,29.300001
1997-04-16,159.0,160.41043,80.200005,30.0
1997-05-16,139.5,127.03172,107.3,30.300001
1997-06-16,120.0,106.88894,63.0,30.1
1997-07-16,93.0,102.71194,107.6,28.800001
1997-08-16,89.9,94.92896,125.5,28.5
1997-09-16,93.000003,87.637314,240.1,28.2
1997-10-16,105.4,100.74309,148.1,28.2
1997-11-16,105.0,102.062614,19.2,26.9
1997-12-16,117.8,109.75285,0.0,26.5
1998-01-16,117.8,115.58007,7.9,27.300001
1998-02-15,131.6000084,128.76077,22.1,29.2
1998-03-16,173.6,170.05682,15.6,31.1
1998-04-16,171.000009,165.51724,59.9,31.9
1998-05-16,139.5,139.66016,160.2,31.2
1998-06-16,117.0,111.319435,180.7,30.0
1998-07-16,108.5,99.82652,275.7,29.2
1998-08-16,108.5,97.277916,256.6,28.800001
1998-09-16,90.0,94.487404,243.90001,27.9
1998-10-16,99.2,97.87766,148.8,28.1
1998-11-16,96.0,98.08647,54.600002,26.5
1998-12-16,99.2,102.991035,2.8,25.1
1999-01-16,102.3,107.86309,15.5,25.7
1999-02-15,120.4,122.921005,32.7,27.4
1999-03-16,161.2000093,155.76117,39.100002,30.0
1999-04-16,135.0,146.96594,171.1,29.800001
1999-05-16,108.5,112.41575,258.2,28.800001
1999-06-16,90.0,99.384995,135.8,28.300001
1999-07-16,102.3,95.26447,158.2,28.4
1999-08-16,93.0,96.026985,161.3,28.2
1999-09-16,90.0,88.227875,232.8,27.9
1999-10-16,89.9,96.73592,268.4,27.300001
1999-11-16,93.000003,97.15246,51.5,26.300001
1999-12-16,93.0,100.33658,1.6,22.5
2000-01-16,111.6000031,107.277115,7.5,26.0
2000-02-15,121.8000087,121.39439,19.1,26.800001
2000-03-16,158.1,156.93988,23.300001,29.300001
2000-04-16,138.0,142.0797,182.1,29.7
2000-05-16,117.8,109.05117,172.3,29.4
2000-06-16,93.000003,94.46451,281.9,28.5
2000-07-16,99.2,96.353676,148.8,28.5
2000-08-16,96.1000031,91.59755,214.0,28.5
2000-09-16,87.0,91.374435,184.2,27.800001
2000-10-16,93.0,92.79875,240.40001,27.9
2000-11-16,105.0,96.68111,2.9,25.9
2000-12-16,108.5,103.612045,2.1000001,25.9
2001-01-16,108.5,109.8183,17.2,26.9
2001-02-15,126.0,125.197395,3.4,28.1
2001-03-16,139.5,152.13583,88.4,29.0
2001-04-16,171.000009,152.88924,30.2,32.100002
2001-05-16,114.7,119.273994,208.1,29.2
2001-06-16,93.000003,97.37896,140.7,28.6
2001-07-16,99.2,97.43391,127.4,28.4
2001-08-16,93.0,94.58934,177.1,28.2
2001-09-16,90.0,88.08663,216.40001,28.2
2001-10-16,96.1000031,95.39178,206.6,27.800001
2001-11-16,102.0,99.994644,28.800001,24.800001
2001-12-16,102.3,105.448814,2.2,24.4
2002-01-16,111.6000031,109.60526,6.9,25.300001
2002-02-15,126.0,124.585236,5.2000003,28.1
2002-03-16,158.1,153.65643,51.8,29.6
2002-04-16,165.0,159.22815,51.4,30.9
2002-05-16,117.8,121.424736,152.0,29.5
2002-06-16,102.0,99.19064,143.2,29.300001
2002-07-16,102.3,102.07744,117.8,29.0
2002-08-16,86.8,94.54151,212.6,27.9
2002-09-16,81.0,86.437,266.7,27.5
2002-10-16,105.4,100.07001,164.5,27.9
2002-11-16,99.0,102.0223,68.5,26.7
2002-12-16,105.4,104.692345,33.0,26.300001
2003-01-16,108.5,111.17121,1.6,25.1
2003-02-15,123.2,123.6662,20.2,27.800001
2003-03-16,151.9,158.68185,85.200005,29.0
2003-04-16,171.000009,163.96521,35.100002,31.300001
2003-05-16,133.3,123.862206,132.7,30.300001
2003-06-16,93.000003,98.002014,255.0,29.0
2003-07-16,99.2,97.90997,211.2,28.4
2003-08-16,96.1000031,92.47324,173.0,28.7
2003-09-16,81.0,88.51314,271.1,28.0
2003-10-16,102.3,97.8169,87.0,27.9
2003-11-16,114.0,104.650215,0.2,27.300001
2003-12-16,108.5,109.45041,0.0,24.300001
2004-01-16,111.6000031,113.8504,14.900001,25.800001
2004-02-15,124.7,126.00972,24.7,26.800001
2004-03-16,170.5,162.49313,5.7000003,30.1
2004-04-16,174.0,164.8323,60.0,31.6
2004-05-16,124.0,129.80478,104.5,29.6
2004-06-16,87.0,96.411964,199.8,28.6
2004-07-16,102.3,97.86091,195.7,28.4
2004-08-16,93.0,96.92951,183.5,28.2
2004-09-16,84.0,84.18936,244.3,27.9
2004-10-16,111.6000031,102.842636,39.7,27.7
2004-11-16,111.0,105.24965,10.6,27.0
2004-12-16,111.6000031,109.07189,0.0,24.300001
2005-01-16,108.5,115.639824,4.7000003,25.5
2005-02-15,134.4,128.01292,2.8,29.0
2005-03-16,161.2000093,163.99837,49.5,29.4
2005-04-16,159.0,163.02106,115.0,31.1
2005-05-16,127.1,125.43259,118.0,30.4
2005-06-16,96.0,95.498116,176.7,29.2
2005-07-16,96.1000031,98.56801,145.8,28.4
2005-08-16,93.0,93.41045,191.6,28.5
2005-09-16,84.0,86.11415,375.4,27.800001
2005-10-16,99.2,96.99288,114.0,27.9
2005-11-16,96.0,98.98683,84.8,26.6
2005-12-16,93.0,102.507164,14.7,24.4
2006-01-16,114.7,107.7244,0.7,25.7
2006-02-15,123.2,126.267334,34.2,28.1
2006-03-16,161.2000093,159.93172,53.3,29.9
2006-04-16,159.0,160.34221,105.9,30.5
2006-05-16,111.6000031,120.54143,206.5,29.1
2006-06-16,102.0,98.609535,230.2,28.9
2006-07-16,89.9,98.732414,130.8,28.300001
2006-08-16,89.9,90.76009,138.6,28.0
2006-09-16,90.0,87.403564,276.80002,27.7
2006-10-16,102.3,99.66241,207.5,27.9
2006-11-16,114.0,102.03612,30.4,27.5
2006-12-16,111.6000031,108.36123,0.2,24.9
2007-01-16,111.6000031,114.64134,3.8,25.7
2007-02-15,128.8,126.89797,7.3,27.6
2007-03-16,164.3,163.55215,18.9,30.300001
2007-04-16,153.0,162.307,137.6,30.7
2007-05-16,108.5,113.46464,278.5,28.9
2007-06-16,105.0,100.71864,202.0,29.4
2007-07-16,99.2,95.03002,207.8,28.300001
2007-08-16,93.0,92.29611,117.4,28.4
2007-09-16,87.0,87.85928,239.5,28.0
2007-10-16,89.9,95.96436,171.6,27.300001
2007-11-16,96.0,97.56909,8.900001,25.2
2007-12-16,111.6000031,106.66982,2.0,25.800001
2008-01-16,111.6000031,108.26068,11.8,25.6
2008-02-15,116.0,122.66217,24.1,26.800001
2008-03-16,158.1,157.5055,10.8,29.2
2008-04-16,153.0,153.0204,118.8,30.300001
2008-05-16,108.5,114.59133,187.1,28.800001
2008-06-16,99.0,99.793465,150.2,28.6
2008-07-16,99.2,98.1209,174.0,28.1
2008-08-16,99.2,93.77671,188.6,28.300001
2008-09-16,84.0,89.67562,279.2,27.6
2008-10-16,93.0,92.49971,232.40001,27.9
2008-11-16,96.0,97.02287,58.4,25.7
2008-12-16,102.3,103.181496,1.1,24.0
2009-01-16,108.5,108.00489,0.2,23.7
2009-02-15,128.8,121.53239,1.3000001,28.300001
2009-03-16,155.0,159.43716,37.600002,29.300001
2009-04-16,153.0,158.74182,104.5,30.5
2009-05-16,114.7,113.876495,246.3,29.2
2009-06-16,99.0,99.82538,182.40001,28.800001
2009-07-16,89.9,96.9788,176.5,28.2
2009-08-16,102.3,95.1835,234.3,28.9
2009-09-16,90.0,89.970634,260.2,28.0
2009-10-16,93.0,95.41066,209.5,27.9
2009-11-16,105.0,98.852005,15.400001,26.4
2009-12-16,111.6000031,107.85989,1.1,25.7
2010-01-16,102.3,110.78317,20.300001,26.5
2010-02-15,128.8,128.47705,3.6000001,29.1
2010-03-16,164.3,160.54173,11.400001,30.2
2010-04-16,168.0,161.2387,70.6,32.0
2010-05-16,133.3,126.19149,114.5,31.4
2010-06-16,111.0,104.408966,208.40001,30.0
2010-07-16,99.2,96.209236,181.2,28.9
2010-08-16,89.9,98.46311,288.80002,28.0
2010-09-16,90.0,88.14125,280.6,28.1
2010-10-16,83.7,93.016525,257.6,27.2
2010-11-16,102.0,98.20544,5.2000003,26.4
2010-12-16,105.4,105.84649,16.300001,25.6
2011-01-16,105.4,106.717766,1.2,24.9
2011-02-15,120.4,121.90064,20.4,27.7
2011-03-16,133.3,144.2164,107.3,27.800001
2011-04-16,144.0,144.06223,159.7,29.7
2011-05-16,114.7,114.451454,228.7,29.4
2011-06-16,84.0,97.25151,239.7,28.7
2011-07-16,96.1000031,94.14005,284.2,28.0
2011-08-16,93.0,89.36196,290.80002,28.1
2011-09-16,81.0,85.53674,269.4,27.6
2011-10-16,93.0,86.822525,202.1,27.5
2011-11-16,111.0,101.82486,20.0,27.0
2011-12-16,102.3,105.42036,1.1,24.5
2012-01-16,102.3,108.3426,16.0,26.5
2012-02-15,130.5,125.22148,10.1,28.4
2012-03-16,161.2000093,142.24611,26.5,30.0
2012-04-16,162.0,157.23308,87.200005,31.0
2012-05-16,120.9,119.93849,149.1,29.7
2012-06-16,90.0,90.6697,115.200005,28.9
2012-07-16,93.0,93.907326,165.1,28.2
2012-08-16,93.0,91.894394,144.5,28.4
2012-09-16,81.0,84.748146,364.9,27.7
2012-10-16,102.3,95.5012,134.3,28.2
2012-11-16,96.0,100.52217,66.9,27.5
2012-12-16,108.5,102.79899,2.8,26.7
2013-01-16,108.5,110.277985,27.9,26.1
2013-02-15,120.4,123.03967,2.9,28.6
2013-03-16,161.2000093,156.93643,41.8,29.9
2013-04-16,159.0,158.3826,56.0,31.300001
2013-05-16,133.3,124.47446,106.3,30.7
2013-06-16,93.000003,93.93238,202.1,28.800001
2013-07-16,89.9,93.10636,209.1,28.0
2013-08-16,93.0,91.074554,248.7,28.6
2013-09-16,81.0,84.99554,355.7,27.6
2013-10-16,93.0,93.80981,209.5,27.4
2013-11-16,96.0,96.93273,41.100002,26.9
2013-12-16,99.2,101.45417,6.0,22.9
2014-01-16,108.5,108.65657,0.0,23.5
2014-02-15,123.2,122.82332,1.0,27.300001
2014-03-16,161.2000093,162.27652,32.2,29.800001
2014-04-16,159.0,161.47946,103.9,31.1
2014-05-16,130.2000093,128.58264,121.8,30.6
2014-06-16,96.0,99.79828,134.90001,29.4
2014-07-16,96.1000031,93.93576,134.5,28.7
2014-08-16,96.1000031,93.43392,271.1,28.4
2014-09-16,90.0,88.55346,202.5,28.1
2014-10-16,99.2,95.79648,139.90001,27.800001
2014-11-16,105.0,98.87605,20.2,27.6
2014-12-16,102.3,106.968445,8.6,25.4
2015-01-16,102.3,109.68581,10.5,24.5
2015-02-15,120.4,123.29079,14.0,27.4
2015-03-16,155.0,159.73384,49.8,30.2
2015-04-16,159.0,159.87555,51.3,30.800001
2015-05-16,142.6,129.34741,58.100002,31.300001
2015-06-16,111.0,106.83836,102.6,29.9
2015-07-16,102.3,101.54769,159.5,29.2
2015-08-16,105.4,101.82526,204.3,28.7
2015-09-16,90.0,95.01958,257.4,28.2
2015-10-16,96.1000031,100.56442,166.0,28.0
2015-11-16,108.000003,102.186806,49.600002,27.9
2015-12-16,105.4,108.09862,19.300001,26.4
2016-01-16,105.4,110.253975,11.2,26.300001
2016-02-15,130.5,125.2275,0.2,27.2
2016-03-16,164.3,162.46799,14.5,30.6
2016-04-16,174.0,166.27856,17.2,32.9
2016-05-16,133.3,139.71535,144.7,31.6
2016-06-16,102.0,105.472015,161.0,29.5
2016-07-16,102.3,102.34928,158.8,29.1
2016-08-16,96.1000031,98.633736,203.3,28.300001
2016-09-16,87.0,88.19947,268.2,28.5
2016-10-16,96.1000031,95.03375,267.7,27.9
2016-11-16,96.0,98.200134,127.700005,27.5
2016-12-16,99.2,101.26472,0.4,25.7
2017-01-16,96.1000031,105.509964,33.2,26.4
2017-02-15,126.0,116.621376,8.900001,27.4
2017-03-16,161.2000093,157.45436,70.5,29.7
2017-04-16,159.0,157.75023,63.3,30.7
2017-05-16,114.7,124.70531,321.30002,29.6
2017-06-16,96.0,99.9075,291.4,29.1
2017-07-16,99.2,98.59512,159.8,28.5
2017-08-16,96.1000031,96.16294,299.7,28.7
2017-09-16,93.000003,89.49565,328.4,28.800001
2017-10-16,89.9,93.566635,244.40001,28.1
2017-11-16,90.0,96.39753,31.2,26.800001
2017-12-16,96.1000031,100.39482,35.0,24.9
2018-01-16,102.3,103.75708,6.9,26.2
2018-02-15,117.6000084,119.62951,27.300001,27.0
2018-03-16,151.9,149.91399,30.4,29.6
2018-04-16,147.0,154.04643,160.40001,30.0
2018-05-16,114.7,114.50479,146.8,29.7
2018-06-16,90.0,97.056595,155.8,28.9
2018-07-16,86.8,94.52856,165.5,28.4
2018-08-16,86.8,90.25655,199.0,27.9
2018-09-16,93.000003,90.567245,183.40001,28.2
2018-10-16,105.4,97.50428,121.0,28.4
2018-11-16,102.0,98.71463,28.2,27.4
2018-12-16,102.3,104.66693,11.7,26.800001
2019-01-16,105.4,111.331726,9.5,26.6
2019-02-15,126.0,120.964745,21.2,29.1
2019-03-16,170.5,153.809,7.7000003,30.5
2019-04-16,162.0,156.86255,38.600002,32.100002
2019-05-16,127.1,119.021805,131.5,31.1
2019-06-16,99.0,101.249756,142.8,29.6
2019-07-16,99.2,95.88644,93.8,29.300001
2019-08-16,86.8,92.60268,191.2,28.300001
2019-09-16,90.0,90.822235,221.8,28.0
2019-10-16,108.5,97.716644,78.3,28.6
2019-11-16,108.000003,103.55375,11.1,27.1
2019-12-16,111.6000031,110.379814,0.0,25.1
2020-01-16,114.7,115.56012,6.1,27.4
2020-02-15,133.4,127.788445,5.0,28.300001
2020-03-16,170.5,163.77458,23.9,30.9
2020-04-16,162.0,159.00667,78.9,31.4
2020-05-16,133.3,126.63577,101.0,31.4
2020-06-16,102.0,104.175644,200.5,29.4
2020-07-16,108.5,101.8293,150.2,29.4
2020-08-16,96.1000031,94.188576,248.5,28.800001
2020-09-16,90.0,89.68415,242.3,28.6
2020-10-16,77.5,96.48722,247.3,26.9
2020-11-16,102.0,97.5371,23.9,27.1
2020-12-16,105.4,105.65099,0.3,25.4
2021-01-16,105.4,111.08619,0.5,24.7
2021-02-15,126.0,125.40293,24.6,27.4
2021-03-16,161.2000093,160.05403,23.4,30.4
2021-04-16,138.0,159.83118,218.2,29.9
2021-05-16,130.2000093,116.87655,90.200005,30.6
2021-06-16,102.0,100.0452,112.8,29.800001
2021-07-16,96.1000031,97.49154,207.1,28.800001
2021-08-16,105.4,93.46642,171.2,29.0
2021-09-16,84.0,92.50536,340.80002,27.7
2021-10-16,89.9,90.50163,218.1,27.7
2021-11-16,96.0,98.188774,27.5,27.1
2021-12-16,105.4,103.1162,0.1,25.0
2022-01-16,111.6000031,108.49501,16.800001,26.4
2022-02-15,109.2,123.58998,53.5,27.4
2022-03-16,151.9,153.42973,54.100002,29.9
2022-04-16,150.0,147.01656,83.1,30.4
2022-05-16,102.3,116.39378,189.6,28.9
2022-06-16,108.000003,98.154915,195.0,29.4
2022-07-16,102.3,96.71509,294.1,28.7
2022-08-16,96.1000031,97.0084,261.2,28.300001
2022-09-16,81.0,88.55719,417.80002,27.7
2022-10-16,93.0,90.780464,214.0,27.300001
2022-11-16,99.0,96.39831,88.9,27.0
2022-12-16,102.3,103.37206,15.2,24.9
2023-01-16,102.3,108.179955,4.2000003,25.1
2023-02-15,117.6000084,115.192894,10.7,27.800001
2023-03-16,161.2000093,154.51738,10.400001,29.7
2023-04-16,156.000009,154.3484,47.9,32.4
2023-05-16,133.3,109.03585,79.4,31.300001
2023-06-16,105.0,103.51783,115.4,30.0
2023-07-16,108.5,101.92739,124.700005,29.6
2023-08-16,99.2,99.3808,167.8,29.300001
2023-09-16,81.0,90.767525,276.2,28.300001
2023-10-16,89.9,94.62998,279.0,28.300001
2023-11-16,105.0,100.8115,37.5,27.300001
2023-12-16,108.5,107.68519,5.7000003,26.7
