time,pet,pet_predicted,pre,tmp
1995-07-16,89.9,92.28785,396.80002,26.4
1995-08-16,80.6000031,83.18946,492.6,25.9
1995-09-16,90.0,87.55683,219.2,26.0
1995-10-16,86.8,88.2004,67.0,25.0
1995-11-16,69.0,71.98133,75.700005,22.2
1995-12-16,71.3,71.43482,0.5,18.7
1996-01-16,86.8,85.02658,0.1,20.1
1996-02-15,87.0,91.21834,29.7,20.300001
1996-03-16,136.4,135.39427,28.0,25.2
1996-04-16,129.0,131.7942,114.700005,26.4
1996-05-16,114.7,112.936455,144.90001,26.4
1996-06-16,96.0,96.47808,242.5,26.4
1996-07-16,89.9,89.60904,254.8,26.2
1996-08-16,89.9,86.36693,358.5,26.1
1996-09-16,87.0,87.79659,216.7,25.800001
1996-10-16,86.8,87.452194,99.9,24.6
1996-11-16,75.0,76.99419,65.0,23.0
1996-12-16,68.2,70.78095,10.2,19.1
1997-01-16,80.6000031,81.23342,0.5,19.4
1997-02-15,100.8000028,98.1221,1.0,21.2
1997-03-16,130.2000093,130.96295,38.2,24.5
1997-04-16,132.0,135.00089,49.8,25.9
1997-05-16,133.3,131.1015,133.3,27.7
1997-06-16,111.0,105.739426,126.6,27.7
1997-07-16,89.9,94.041954,364.30002,26.7
1997-08-16,86.8,88.95079,371.80002,26.4
1997-09-16,87.0,89.17125,228.2,25.6
1997-10-16,93.0,91.073425,105.700005,25.300001
1997-11-16,81.0,82.54509,23.7,23.4
1997-12-16,80.6000031,77.41829,4.3,21.6
1998-01-16,89.9,88.700935,2.0,21.800001
1998-02-15,106.4,104.21168,2.0,23.2
1998-03-16,145.7000093,144.18724,15.8,26.300001
1998-04-16,144.0,143.25386,58.8,28.2
1998-05-16,124.0,124.03673,178.40001,28.4
1998-06-16,108.000003,106.709076,218.90001,28.0
1998-07-16,93.0,94.29516,294.30002,27.0
1998-08-16,99.2,95.43066,337.30002,27.0
1998-09-16,96.0,93.37568,188.6,26.2
1998-10-16,96.1000031,93.70383,30.9,25.6
1998-11-16,81.0,79.938416,42.5,22.7
1998-12-16,71.3,72.874756,5.6,20.6
1999-01-16,77.5,79.55224,20.2,20.6
1999-02-15,95.2,96.1439,17.1,22.9
1999-03-16,139.5,137.20016,38.100002,25.6
1999-04-16,123.0,124.75608,178.6,26.7
1999-05-16,102.3,102.667114,220.2,25.5
1999-06-16,93.000003,93.3663,128.1,26.7
1999-07-16,96.1000031,91.05152,179.1,26.4
1999-08-16,86.8,90.831,394.6,26.2
1999-09-16,90.0,88.806786,249.1,25.7
1999-10-16,86.8,89.65249,141.5,25.0
1999-11-16,75.0,75.86846,51.9,22.5
1999-12-16,65.1000031,69.1685,16.300001,17.300001
2000-01-16,83.7,81.447266,5.5,20.7
2000-02-15,95.7,95.82896,13.1,21.300001
2000-03-16,130.2000093,130.7213,31.800001,24.5
2000-04-16,129.0,130.01051,160.90001,26.7
2000-05-16,105.4,106.6745,253.1,26.1
2000-06-16,90.0,92.10697,226.7,26.2
2000-07-16,93.0,91.34418,264.4,26.1
2000-08-16,89.9,88.307076,257.4,26.5
2000-09-16,87.0,89.07809,298.1,25.5
2000-10-16,89.9,87.92881,104.0,25.1
2000-11-16,84.0,79.549515,2.8,22.0
2000-12-16,77.5,75.85958,1.6,20.7
2001-01-16,86.8,84.83153,10.1,21.6
2001-02-15,98.0,98.53138,3.8,22.5
2001-03-16,111.6000031,117.59914,114.0,24.4
2001-04-16,147.0,141.8296,23.9,28.7
2001-05-16,102.3,103.486275,333.9,26.1
2001-06-16,93.000003,92.34564,176.2,26.4
2001-07-16,86.8,89.41419,308.2,26.300001
2001-08-16,89.9,87.82686,305.7,26.300001
2001-09-16,90.0,89.3638,316.9,26.4
2001-10-16,83.7,85.772095,200.2,25.0
2001-11-16,78.000003,77.64499,14.6,20.800001
2001-12-16,71.3,73.25887,10.7,19.800001
2002-01-16,77.5,80.05682,29.0,19.9
2002-02-15,98.0,99.64839,4.5,22.6
2002-03-16,127.1,128.89038,14.400001,24.9
2002-04-16,141.000009,139.78784,76.6,27.7
2002-05-16,111.6000031,112.47467,302.30002,26.6
2002-06-16,99.0,96.38016,147.5,27.1
2002-07-16,86.8,90.63192,233.0,26.6
2002-08-16,83.7,86.84373,451.5,25.7
2002-09-16,90.0,88.58797,249.1,25.5
2002-10-16,96.1000031,95.65751,98.4,24.9
2002-11-16,75.0,76.45421,145.90001,22.9
2002-12-16,71.3,72.03371,47.8,21.0
2003-01-16,74.4,76.86533,38.8,19.7
2003-02-15,98.0,97.016556,27.300001,22.4
2003-03-16,120.9,123.88637,43.600002,24.2
2003-04-16,141.000009,140.40796,93.4,27.9
2003-05-16,124.0,120.83612,109.0,27.6
2003-06-16,90.0,92.566185,192.8,26.6
2003-07-16,96.1000031,91.240845,262.6,26.5
2003-08-16,89.9,88.70916,216.2,26.7
2003-09-16,84.0,87.550125,307.6,25.9
2003-10-16,89.9,90.74753,105.200005,25.300001
2003-11-16,90.0,87.254364,5.1,23.5
2003-12-16,74.4,75.9682,0.0,19.5
2004-01-16,83.7,83.03343,4.3,20.300001
2004-02-15,95.7,98.16653,7.1,21.300001
2004-03-16,136.4,134.06052,5.4,25.5
2004-04-16,138.0,138.95883,97.4,27.800001
2004-05-16,114.7,116.94831,244.0,26.7
2004-06-16,90.0,92.73352,219.5,26.300001
2004-07-16,93.0,92.58209,245.40001,26.1
2004-08-16,89.9,89.50784,254.1,26.4
2004-09-16,84.0,87.283875,332.30002,25.800001
2004-10-16,96.1000031,89.50755,74.0,24.6
2004-11-16,84.0,83.247894,34.0,23.300001
2004-12-16,74.4,74.54056,0.0,19.0
2005-01-16,80.6000031,85.01427,8.1,20.1
2005-02-15,109.2,104.33877,7.3,23.7
2005-03-16,124.0,130.12753,48.4,24.300001
2005-04-16,138.0,139.59262,85.4,27.4
2005-05-16,124.0,122.09364,109.1,27.9
2005-06-16,96.0,94.34686,213.8,27.300001
2005-07-16,96.1000031,92.53066,337.9,26.6
2005-08-16,83.7,88.76647,348.1,26.2
2005-09-16,87.0,85.816216,375.30002,26.0
2005-10-16,93.0,90.74431,94.1,25.1
2005-11-16,78.000003,79.35838,37.100002,23.1
2005-12-16,65.1000031,69.126335,67.6,19.4
2006-01-16,83.7,80.217445,0.0,20.4
2006-02-15,98.0,99.28226,17.4,22.9
2006-03-16,133.3,133.74739,40.3,25.4
2006-04-16,135.0,136.67963,154.2,27.0
2006-05-16,111.6000031,111.50492,277.5,26.2
2006-06-16,105.0,100.43411,215.8,27.2
2006-07-16,86.8,90.855644,389.30002,26.4
2006-08-16,89.9,87.29172,413.1,26.0
2006-09-16,90.0,89.59439,271.4,25.9
2006-10-16,93.0,90.43792,142.0,25.300001
2006-11-16,90.0,84.644066,6.2000003,23.800001
2006-12-16,77.5,78.47845,0.7,19.9
2007-01-16,80.6000031,84.55196,0.6,19.800001
2007-02-15,98.0,99.01089,4.2000003,22.2
2007-03-16,139.5,136.8609,13.6,25.6
2007-04-16,129.0,133.45618,134.5,26.800001
2007-05-16,105.4,106.467926,328.1,25.9
2007-06-16,105.0,100.02668,210.6,27.4
2007-07-16,89.9,91.416405,213.1,26.4
2007-08-16,89.9,88.19212,294.1,26.300001
2007-09-16,87.0,88.30168,275.5,25.9
2007-10-16,86.8,87.37297,148.3,24.7
2007-11-16,75.0,80.35705,42.0,21.6
2007-12-16,80.6000031,76.105156,0.0,21.0
2008-01-16,83.7,82.8299,51.2,20.9
2008-02-15,84.1,89.96021,28.1,20.2
2008-03-16,120.9,120.914925,34.4,24.7
2008-04-16,132.0,131.5389,118.700005,27.4
2008-05-16,105.4,106.241974,220.1,26.2
2008-06-16,93.000003,93.149,145.40001,26.6
2008-07-16,89.9,89.88516,282.5,26.4
2008-08-16,86.8,86.89576,318.4,26.4
2008-09-16,90.0,88.04876,231.1,26.1
2008-10-16,86.8,89.040955,198.3,25.6
2008-11-16,81.0,79.23166,69.9,22.300001
2008-12-16,71.3,72.43218,23.7,19.300001
2009-01-16,77.5,78.60486,1.2,18.7
2009-02-15,106.4,102.20128,0.0,23.800001
2009-03-16,130.2000093,130.53613,27.0,25.2
2009-04-16,129.0,132.2456,76.5,27.0
2009-05-16,117.8,115.090324,275.80002,26.7
2009-06-16,96.0,94.85462,185.8,26.9
2009-07-16,89.9,90.390976,286.1,26.7
2009-08-16,96.1000031,91.12272,280.5,27.0
2009-09-16,96.0,93.49722,209.40001,26.6
2009-10-16,96.1000031,92.88304,82.700005,25.9
2009-11-16,84.0,82.579956,7.9,22.800001
2009-12-16,77.5,76.00765,2.2,20.7
2010-01-16,83.7,83.98776,27.5,21.7
2010-02-15,106.4,104.321655,0.2,23.7
2010-03-16,130.2000093,132.60062,27.800001,25.7
2010-04-16,147.0,146.23328,63.0,28.6
2010-05-16,130.2000093,129.70338,109.9,29.0
2010-06-16,108.000003,104.80183,191.6,28.1
2010-07-16,96.1000031,95.2529,313.4,27.2
2010-08-16,89.9,91.38097,424.5,26.300001
2010-09-16,93.000003,89.65946,268.80002,26.6
2010-10-16,83.7,85.51253,170.3,24.7
2010-11-16,87.0,82.20162,0.8,22.800001
2010-12-16,74.4,75.952965,34.100002,20.9
2011-01-16,71.3,72.84979,42.9,19.1
2011-02-15,100.8000028,99.6229,4.6,22.5
2011-03-16,105.4,107.51332,87.4,22.4
2011-04-16,120.0,121.307304,108.5,25.9
2011-05-16,108.5,107.75329,234.7,26.5
2011-06-16,90.0,90.88354,332.0,26.9
2011-07-16,96.1000031,93.88069,298.2,26.7
2011-08-16,89.9,88.699684,489.7,26.300001
2011-09-16,84.0,86.93472,341.4,25.9
2011-10-16,86.8,85.735565,89.200005,24.800001
2011-11-16,87.0,84.07724,34.4,23.2
2011-12-16,68.2,71.45972,10.3,19.4
2012-01-16,83.7,81.74748,13.6,21.1
2012-02-15,107.3,103.34805,1.0,23.2
2012-03-16,130.2000093,124.52969,21.4,25.300001
2012-04-16,141.000009,140.4277,76.9,27.800001
2012-05-16,120.9,119.850136,203.8,27.4
2012-06-16,93.000003,92.118095,191.5,27.1
2012-07-16,86.8,92.46063,328.6,26.5
2012-08-16,89.9,89.21186,374.0,26.7
2012-09-16,87.0,87.65312,261.1,26.1
2012-10-16,99.2,94.14086,143.2,25.9
2012-11-16,81.0,82.97225,90.5,24.800001
2012-12-16,77.5,75.0379,10.5,21.9
2013-01-16,80.6000031,79.573235,43.0,20.7
2013-02-15,98.0,95.81099,10.2,24.2
2013-03-16,130.2000093,129.74234,40.0,25.7
2013-04-16,144.0,142.0334,61.9,28.1
2013-05-16,127.1,126.10901,166.3,27.9
2013-06-16,102.0,100.36299,237.6,27.2
2013-07-16,89.9,90.47537,373.1,26.4
2013-08-16,89.9,88.03919,451.0,26.6
2013-09-16,87.0,87.99613,331.7,25.9
2013-10-16,86.8,89.78148,149.3,24.5
2013-11-16,81.0,82.23753,31.300001,23.6
2013-12-16,65.1000031,70.29634,83.4,17.7
2014-01-16,77.5,77.16281,0.0,18.7
2014-02-15,98.0,97.20116,2.3,22.0
2014-03-16,136.4,134.2323,18.2,25.6
2014-04-16,141.000009,140.73505,64.6,27.9
2014-05-16,130.2000093,125.85429,162.7,28.300001
2014-06-16,102.0,99.83217,186.5,27.6
2014-07-16,93.0,92.372154,303.30002,26.9
2014-08-16,89.9,89.67217,358.6,26.6
2014-09-16,93.000003,89.51359,239.2,26.6
2014-10-16,93.0,91.59413,117.5,25.6
2014-11-16,84.0,84.56174,74.0,24.1
2014-12-16,74.4,74.21573,5.9,20.2
2015-01-16,77.5,79.53042,37.8,19.6
2015-02-15,98.0,98.39507,6.2000003,22.1
2015-03-16,136.4,134.58783,28.800001,26.5
2015-04-16,135.0,138.33563,86.9,27.5
2015-05-16,136.4,133.19472,96.9,29.0
2015-06-16,111.0,107.12367,178.7,28.4
2015-07-16,96.1000031,95.78677,270.1,27.1
2015-08-16,96.1000031,93.114784,418.9,26.9
2015-09-16,93.000003,91.919014,196.90001,26.9
2015-10-16,93.0,93.220406,108.700005,25.4
2015-11-16,87.0,86.42293,69.700005,24.800001
2015-12-16,71.3,74.31862,29.0,21.4
2016-01-16,77.5,76.598724,64.3,20.2
2016-02-15,95.7,95.623215,5.9,20.9
2016-03-16,133.3,132.6566,15.0,26.0
2016-04-16,150.0,148.86781,73.9,29.300001
2016-05-16,130.2000093,131.40083,246.7,28.800001
2016-06-16,99.0,101.81435,222.7,27.2
2016-07-16,93.0,93.152985,317.5,26.9
2016-08-16,93.0,92.418724,434.1,26.800001
2016-09-16,87.0,89.85303,327.2,26.300001
2016-10-16,93.0,90.87468,122.5,25.9
2016-11-16,81.0,83.257225,186.40001,24.2
2016-12-16,71.3,70.44993,4.2000003,21.0
2017-01-16,74.4,76.93001,24.7,21.5
2017-02-15,98.0,95.15224,5.0,22.0
2017-03-16,133.3,129.22838,29.5,25.2
2017-04-16,132.0,132.52443,129.90001,26.9
2017-05-16,117.8,119.217636,219.40001,27.0
2017-06-16,96.0,96.20048,217.6,27.2
2017-07-16,89.9,92.39613,364.7,26.1
2017-08-16,89.9,90.195305,356.7,26.7
2017-09-16,93.000003,89.73017,212.7,26.9
2017-10-16,86.8,88.833466,190.40001,25.2
2017-11-16,75.0,77.602905,17.300001,23.300001
2017-12-16,68.2,70.22797,88.0,19.9
2018-01-16,74.4,75.20452,9.5,20.7
2018-02-15,92.4,92.743126,16.800001,21.5
2018-03-16,127.1,127.86367,20.0,24.800001
2018-04-16,132.0,131.95596,116.5,26.5
2018-05-16,117.8,116.7394,298.80002,27.0
2018-06-16,87.0,92.298965,209.40001,26.7
2018-07-16,86.8,89.16498,221.5,26.5
2018-08-16,86.8,87.726654,438.5,26.2
2018-09-16,96.0,90.92576,179.6,26.5
2018-10-16,93.0,92.30252,108.8,25.5
2018-11-16,87.0,84.391136,43.9,24.0
2018-12-16,71.3,73.973206,78.0,21.7
2019-01-16,77.5,78.09168,28.4,21.2
2019-02-15,103.6,95.702614,7.0,23.9
2019-03-16,139.5,121.96362,8.400001,25.800001
2019-04-16,147.0,138.04028,14.2,28.800001
2019-05-16,133.3,124.98791,133.0,28.800001
2019-06-16,105.0,104.40291,115.200005,28.1
2019-07-16,93.0,96.36848,165.6,27.300001
2019-08-16,89.9,95.23633,332.80002,26.800001
2019-09-16,96.0,92.35457,95.200005,26.300001
2019-10-16,99.2,88.16066,66.3,26.0
2019-11-16,87.0,85.86367,24.1,23.800001
2019-12-16,77.5,80.98866,5.3,20.0
2020-01-16,86.8,83.75224,0.3,22.1
2020-02-15,104.4000029,101.60422,1.1,22.7
2020-03-16,139.5,135.52963,14.400001,26.4
2020-04-16,138.0,139.51643,127.3,27.2
2020-05-16,130.2000093,125.45782,77.700005,28.9
2020-06-16,108.000003,102.62066,132.90001,28.1
2020-07-16,99.2,93.29606,165.6,27.6
2020-08-16,86.8,91.95522,419.5,26.800001
2020-09-16,90.0,90.72406,222.6,26.9
2020-10-16,80.6000031,89.49737,72.8,24.4
2020-11-16,84.0,85.362236,5.9,23.6
2020-12-16,74.4,75.26843,0.0,20.2
2021-01-16,77.5,82.50981,23.5,19.300001
2021-02-15,98.0,96.58353,16.6,22.2
2021-03-16,130.2000093,131.11046,13.2,25.9
2021-04-16,126.000009,134.71967,118.1,26.6
2021-05-16,124.0,107.91094,93.0,28.300001
2021-06-16,99.0,94.798065,207.90001,27.6
2021-07-16,93.0,92.42865,279.80002,26.800001
2021-08-16,96.1000031,90.006935,265.0,27.2
2021-09-16,93.000003,90.84958,236.40001,26.2
2021-10-16,83.7,86.82494,145.7,24.9
2021-11-16,78.000003,80.5173,37.2,23.4
2021-12-16,74.4,71.875206,3.1000001,19.9
2022-01-16,80.6000031,80.499176,14.1,21.1
2022-02-15,89.6,96.853455,10.0,21.4
2022-03-16,124.0,130.35573,42.0,26.0
2022-04-16,126.000009,126.05054,117.9,26.300001
2022-05-16,105.4,108.07386,223.8,26.1
2022-06-16,102.0,93.4782,152.7,27.300001
2022-07-16,99.2,91.11344,238.8,27.1
2022-08-16,96.1000031,91.2561,433.9,26.6
2022-09-16,87.0,90.56972,285.6,25.800001
2022-10-16,89.9,87.096664,98.8,24.7
2022-11-16,87.0,78.49684,63.5,24.2
2022-12-16,68.2,74.33274,42.0,20.0
2023-01-16,77.5,79.26515,0.5,19.6
2023-02-15,95.2,97.04458,4.2000003,22.7
2023-03-16,127.1,128.42831,9.5,25.1
2023-04-16,147.0,138.84857,54.600002,29.0
2023-05-16,133.3,111.14539,97.8,28.800001
2023-06-16,108.000003,100.86435,183.90001,28.1
2023-07-16,102.3,93.23055,195.6,27.7
2023-08-16,89.9,92.59225,331.30002,27.2
2023-09-16,90.0,92.36521,301.9,26.7
2023-10-16,89.9,90.69683,198.8,25.800001
2023-11-16,84.0,84.71234,25.0,24.1
2023-12-16,74.4,77.85645,1.9,21.9
