time,pet,pet_predicted,pre,tmp
1995-05-16,124.0,124.91172,191.8,30.2
1995-06-16,105.0,101.66477,104.0,29.300001
1995-07-16,96.1000031,97.54539,197.1,28.300001
1995-08-16,80.6000031,84.89088,278.2,27.7
1995-09-16,90.0,89.1671,207.5,27.800001
1995-10-16,89.9,91.422195,92.6,27.1
1995-11-16,81.0,82.66426,35.5,25.6
1995-12-16,86.8,85.22781,0.0,22.7
1996-01-16,99.2,96.26184,0.5,23.7
1996-02-15,101.5,103.38154,30.0,24.5
1996-03-16,151.9,149.59805,41.7,28.7
1996-04-16,144.0,146.1389,120.200005,29.800001
1996-05-16,117.8,117.35093,118.5,28.800001
1996-06-16,99.0,99.31304,180.0,28.4
1996-07-16,96.1000031,96.52492,111.8,28.1
1996-08-16,93.0,90.86346,251.8,28.1
1996-09-16,84.0,88.92459,316.1,27.300001
1996-10-16,93.0,91.15978,125.3,27.0
1996-11-16,84.0,85.27094,87.0,25.800001
1996-12-16,80.6000031,82.28372,0.2,22.5
1997-01-16,93.0,93.7642,0.4,22.800001
1997-02-15,112.0,110.03235,0.3,25.6
1997-03-16,145.7000093,145.19525,36.5,28.1
1997-04-16,153.0,152.34048,76.9,29.6
1997-05-16,136.4,133.38205,87.8,30.0
1997-06-16,114.0,110.175285,54.2,29.5
1997-07-16,93.0,96.69149,188.90001,28.4
1997-08-16,86.8,89.714134,274.2,28.1
1997-09-16,90.0,88.93152,207.5,27.7
1997-10-16,102.3,102.12645,128.0,27.7
1997-11-16,93.000003,93.87732,24.6,26.4
1997-12-16,96.1000031,93.97236,0.0,25.2
1998-01-16,102.3,100.8517,2.9,25.300001
1998-02-15,117.6000084,115.79013,4.6,27.1
1998-03-16,155.0,154.32368,10.5,29.7
1998-04-16,162.0,160.82623,43.2,31.4
1998-05-16,130.2000093,130.05492,144.0,30.7
1998-06-16,111.0,109.79123,118.4,29.5
1998-07-16,102.3,100.46021,112.6,28.7
1998-08-16,102.3,99.963715,170.7,28.300001
1998-09-16,96.0,94.716805,199.3,27.6
1998-10-16,99.2,97.80492,65.200005,27.6
1998-11-16,90.0,89.69952,53.3,25.800001
1998-12-16,80.6000031,84.32541,0.7,23.800001
1999-01-16,89.9,91.5612,12.2,23.800001
1999-02-15,103.6,104.57498,8.900001,25.4
1999-03-16,151.9,148.00586,28.9,28.7
1999-04-16,132.0,135.24979,133.3,29.300001
1999-05-16,108.5,108.6014,255.40001,28.4
1999-06-16,90.0,91.03074,90.700005,27.9
1999-07-16,99.2,97.48755,85.700005,28.0
1999-08-16,89.9,91.504135,233.90001,27.800001
1999-09-16,93.000003,92.260574,264.5,27.6
1999-10-16,89.9,91.10423,138.8,26.9
1999-11-16,84.0,85.91499,39.7,25.6
1999-12-16,74.4,78.397255,4.0,21.2
2000-01-16,96.1000031,93.97413,1.0,24.1
2000-02-15,107.3,108.079834,15.3,24.9
2000-03-16,145.7000093,144.57056,15.900001,28.2
2000-04-16,141.000009,142.09604,154.5,29.4
2000-05-16,114.7,114.54142,266.9,29.1
2000-06-16,90.0,91.31067,138.5,28.2
2000-07-16,96.1000031,94.80303,109.6,28.0
2000-08-16,93.0,91.231224,218.6,28.1
2000-09-16,87.0,90.55166,235.3,27.5
2000-10-16,93.0,90.609276,143.6,27.2
2000-11-16,93.000003,89.36806,2.3,25.300001
2000-12-16,89.9,88.38083,0.1,24.7
2001-01-16,96.1000031,95.22965,3.8,25.0
2001-02-15,109.2,108.97285,0.4,26.1
2001-03-16,124.0,126.14829,105.5,27.800001
2001-04-16,162.0,156.47702,14.900001,31.6
2001-05-16,111.6000031,112.03643,282.1,28.9
2001-06-16,93.000003,92.01845,102.3,28.1
2001-07-16,93.0,94.41217,130.1,28.1
2001-08-16,93.0,92.055855,214.7,27.9
2001-09-16,93.000003,90.40439,160.7,27.9
2001-10-16,93.0,93.165985,163.2,27.2
2001-11-16,90.0,89.07093,4.2000003,24.0
2001-12-16,86.8,88.23418,4.2000003,23.4
2002-01-16,93.0,93.53645,10.400001,23.4
2002-02-15,109.2,109.04648,6.8,26.1
2002-03-16,139.5,138.2864,44.100002,28.4
2002-04-16,156.000009,154.54414,66.3,30.4
2002-05-16,114.7,114.8433,290.5,29.0
2002-06-16,99.0,96.4867,66.700005,28.7
2002-07-16,96.1000031,96.602486,111.5,28.6
2002-08-16,86.8,90.656425,254.90001,27.5
2002-09-16,87.0,89.18233,362.2,27.300001
2002-10-16,99.2,98.60876,97.0,27.300001
2002-11-16,87.0,88.921844,108.4,25.9
2002-12-16,83.7,83.55436,14.900001,25.0
2003-01-16,89.9,91.85352,9.7,23.300001
2003-02-15,106.4,106.61657,4.5,25.800001
2003-03-16,136.4,137.58003,67.5,27.9
2003-04-16,159.0,155.89236,61.9,30.9
2003-05-16,130.2000093,128.65216,110.700005,30.0
2003-06-16,90.0,95.80826,148.2,28.5
2003-07-16,99.2,97.1651,148.5,28.0
2003-08-16,93.0,91.972244,136.1,28.2
2003-09-16,84.0,87.34637,289.30002,27.6
2003-10-16,102.3,99.27889,34.3,27.4
2003-11-16,102.0,97.656624,0.0,26.6
2003-12-16,86.8,88.020195,0.0,23.1
2004-01-16,96.1000031,95.56524,7.1,24.0
2004-02-15,107.3,108.906784,11.6,24.9
2004-03-16,151.9,149.46555,0.1,28.9
2004-04-16,159.0,156.28795,52.0,31.300001
2004-05-16,120.9,122.343636,224.3,29.5
2004-06-16,90.0,91.09073,263.1,28.2
2004-07-16,96.1000031,96.14727,135.3,28.1
2004-08-16,89.9,90.75867,116.5,27.9
2004-09-16,87.0,87.34155,208.90001,27.6
2004-10-16,105.4,102.649826,23.7,27.2
2004-11-16,99.0,98.46402,16.4,26.6
2004-12-16,93.0,92.50905,0.0,23.0
2005-01-16,93.0,95.23805,15.8,23.6
2005-02-15,117.6000084,115.05721,4.8,26.9
2005-03-16,142.6,143.99924,10.1,28.300001
2005-04-16,156.000009,156.1544,83.3,30.7
2005-05-16,127.1,126.01506,93.6,30.0
2005-06-16,93.000003,93.14302,175.40001,28.9
2005-07-16,96.1000031,96.34574,155.2,28.1
2005-08-16,89.9,91.80748,167.90001,28.0
2005-09-16,87.0,87.32088,345.0,27.7
2005-10-16,99.2,98.41616,62.4,27.4
2005-11-16,87.0,89.82466,37.9,25.9
2005-12-16,77.5,81.84988,11.6,23.1
2006-01-16,99.2,95.38029,0.0,23.9
2006-02-15,106.4,106.938934,12.400001,26.2
2006-03-16,145.7000093,146.0848,37.3,28.800001
2006-04-16,153.0,153.21996,131.8,30.2
2006-05-16,114.7,115.01265,333.2,28.9
2006-06-16,102.0,98.43134,131.90001,28.6
2006-07-16,89.9,93.60354,159.7,28.0
2006-08-16,89.9,89.43468,250.5,27.6
2006-09-16,93.000003,90.03821,275.2,27.6
2006-10-16,99.2,97.484474,164.90001,27.4
2006-11-16,102.0,97.39721,0.1,26.9
2006-12-16,89.9,90.4085,0.0,23.6
2007-01-16,96.1000031,96.10198,0.0,23.9
2007-02-15,109.2,109.78439,0.90000004,25.5
2007-03-16,151.9,149.41237,15.1,29.1
2007-04-16,150.0,151.40155,43.0,30.300001
2007-05-16,108.5,109.55038,348.1,28.6
2007-06-16,102.0,100.61866,130.90001,29.0
2007-07-16,96.1000031,95.09116,84.200005,27.9
2007-08-16,93.0,92.378426,159.1,27.9
2007-09-16,90.0,90.41321,204.8,27.7
2007-10-16,89.9,91.36522,168.1,26.9
2007-11-16,84.0,87.03654,6.9,24.6
2007-12-16,93.0,89.017136,0.0,24.6
2008-01-16,96.1000031,94.77447,18.7,23.800001
2008-02-15,101.5,103.21979,19.2,25.0
2008-03-16,139.5,139.02393,22.6,28.1
2008-04-16,147.0,146.05164,90.9,30.0
2008-05-16,108.5,109.96377,188.1,28.5
2008-06-16,96.0,96.19587,121.0,28.2
2008-07-16,96.1000031,95.108116,106.4,27.9
2008-08-16,93.0,91.82827,148.1,27.9
2008-09-16,90.0,89.971756,254.0,27.4
2008-10-16,93.0,91.87714,207.8,27.5
2008-11-16,87.0,87.4071,54.8,25.0
2008-12-16,83.7,85.43461,13.6,22.7
2009-01-16,89.9,92.0834,0.1,21.9
2009-02-15,112.0,110.78321,0.1,26.2
2009-03-16,139.5,140.61584,43.9,28.300001
2009-04-16,147.0,148.8434,91.3,30.1
2009-05-16,117.8,116.65551,223.0,28.9
2009-06-16,96.0,96.6925,209.2,28.4
2009-07-16,89.9,91.754524,141.5,27.9
2009-08-16,99.2,95.35198,206.8,28.5
2009-09-16,93.000003,93.120026,229.7,27.7
2009-10-16,96.1000031,94.90258,132.5,27.4
2009-11-16,93.000003,90.42748,4.3,25.7
2009-12-16,93.0,91.197075,0.2,24.300001
2010-01-16,89.9,92.670456,31.7,24.5
2010-02-15,114.8,114.34876,0.1,27.0
2010-03-16,145.7000093,144.91957,16.9,29.0
2010-04-16,162.0,159.494,16.300001,31.5
2010-05-16,133.3,132.21272,79.200005,31.0
2010-06-16,111.0,107.12833,163.2,29.6
2010-07-16,99.2,97.871765,152.5,28.5
2010-08-16,86.8,91.67876,254.3,27.6
2010-09-16,93.000003,90.16003,203.5,27.9
2010-10-16,83.7,87.327255,150.1,26.7
2010-11-16,96.0,92.16184,0.1,25.7
2010-12-16,86.8,87.54284,17.0,24.2
2011-01-16,89.9,88.91369,11.3,23.300001
2011-02-15,106.4,106.31203,8.400001,25.7
2011-03-16,120.9,121.57455,80.0,26.800001
2011-04-16,138.0,137.50287,106.9,29.2
2011-05-16,111.6000031,112.50089,284.2,29.1
2011-06-16,87.0,89.71901,175.1,28.2
2011-07-16,93.0,93.73038,190.40001,27.800001
2011-08-16,89.9,88.16698,264.80002,27.7
2011-09-16,81.0,85.001335,295.30002,27.2
2011-10-16,89.9,88.86545,134.3,27.0
2011-11-16,96.0,92.679565,18.2,26.4
2011-12-16,83.7,85.43549,0.7,23.2
2012-01-16,89.9,90.68193,11.6,24.7
2012-02-15,113.1,110.59569,0.90000004,26.4
2012-03-16,145.7000093,141.9825,20.800001,28.9
2012-04-16,156.000009,153.62277,76.200005,30.7
2012-05-16,120.9,119.42386,218.6,29.5
2012-06-16,90.0,90.70442,88.3,28.5
2012-07-16,89.9,91.4272,130.7,27.9
2012-08-16,89.9,89.564926,149.40001,27.9
2012-09-16,87.0,86.7403,240.90001,27.4
2012-10-16,102.3,98.65826,99.3,27.7
2012-11-16,90.0,91.89714,58.2,26.800001
2012-12-16,86.8,86.346794,1.1,25.4
2013-01-16,93.0,92.59928,25.7,24.2
2013-02-15,106.4,107.110344,15.1,26.7
2013-03-16,145.7000093,145.06528,37.9,29.1
2013-04-16,156.000009,152.77856,16.2,30.800001
2013-05-16,130.2000093,127.64654,140.1,30.4
2013-06-16,96.0,96.02301,139.40001,28.300001
2013-07-16,89.9,92.73833,179.7,27.7
2013-08-16,93.0,90.99249,240.1,28.1
2013-09-16,87.0,88.63875,322.7,27.2
2013-10-16,93.0,93.628746,119.200005,26.9
2013-11-16,87.0,87.85725,31.300001,26.2
2013-12-16,80.6000031,83.39382,11.7,21.5
2014-01-16,89.9,90.93463,0.2,22.0
2014-02-15,109.2,109.00118,0.2,25.6
2014-03-16,148.8,147.77672,12.400001,28.6
2014-04-16,153.0,153.58263,81.1,30.7
2014-05-16,130.2000093,128.42857,183.40001,30.5
2014-06-16,99.0,97.884384,97.0,28.9
2014-07-16,96.1000031,95.19607,143.90001,28.300001
2014-08-16,93.0,92.92438,211.8,28.0
2014-09-16,96.0,91.79132,188.2,27.9
2014-10-16,99.2,97.1764,123.9,27.300001
2014-11-16,93.000003,90.88501,25.1,26.9
2014-12-16,86.8,87.131546,0.2,24.0
2015-01-16,89.9,91.50997,38.8,22.9
2015-02-15,109.2,109.01488,6.4,25.6
2015-03-16,148.8,147.68756,43.5,29.800001
2015-04-16,153.0,152.14175,54.0,30.4
2015-05-16,136.4,135.16933,67.6,30.9
2015-06-16,108.000003,105.25225,51.0,29.7
2015-07-16,99.2,99.3261,112.9,28.800001
2015-08-16,102.3,98.130356,142.0,28.300001
2015-09-16,93.000003,95.66304,185.6,28.0
2015-10-16,99.2,98.15223,126.700005,27.5
2015-11-16,96.0,95.06988,56.4,27.2
2015-12-16,86.8,88.26997,5.7000003,25.2
2016-01-16,89.9,91.6162,28.5,24.300001
2016-02-15,113.1,111.48907,2.6000001,25.300001
2016-03-16,148.8,147.33975,4.1,29.300001
2016-04-16,165.0,162.75737,23.7,32.3
2016-05-16,133.3,132.96992,197.7,31.300001
2016-06-16,99.0,99.50626,128.0,28.800001
2016-07-16,99.2,98.680214,142.3,28.4
2016-08-16,93.0,93.62089,195.7,28.1
2016-09-16,90.0,91.384766,267.7,28.0
2016-10-16,96.1000031,95.019775,193.6,27.5
2016-11-16,90.0,89.03634,137.2,26.800001
2016-12-16,83.7,84.57642,1.7,24.4
2017-01-16,83.7,86.82112,25.9,24.5
2017-02-15,109.2,106.859146,4.5,25.6
2017-03-16,148.8,147.38255,27.9,28.7
2017-04-16,153.0,151.31735,79.9,30.4
2017-05-16,117.8,118.78986,330.2,29.4
2017-06-16,96.0,97.34598,199.2,28.7
2017-07-16,96.1000031,95.047035,156.8,27.9
2017-08-16,93.0,92.24907,193.40001,28.300001
2017-09-16,96.0,92.63752,209.2,28.5
2017-10-16,89.9,92.24626,204.40001,27.5
2017-11-16,84.0,86.92443,16.0,26.1
2017-12-16,80.6000031,82.41057,19.4,23.5
2018-01-16,86.8,87.14449,2.4,24.300001
2018-02-15,100.8000028,101.41251,12.400001,25.0
2018-03-16,139.5,140.37038,13.6,28.4
2018-04-16,144.0,144.47804,81.200005,29.6
2018-05-16,120.9,120.440834,259.30002,29.4
2018-06-16,87.0,92.538765,133.1,28.4
2018-07-16,86.8,90.16748,119.9,28.0
2018-08-16,83.7,87.23372,184.7,27.5
2018-09-16,96.0,93.96487,132.7,27.9
2018-10-16,102.3,100.78842,123.1,27.9
2018-11-16,96.0,93.94456,22.5,26.800001
2018-12-16,83.7,88.18413,10.6,25.5
2019-01-16,89.9,89.86796,21.0,24.7
2019-02-15,112.0,100.58038,11.0,26.9
2019-03-16,151.9,143.78728,5.0,29.2
2019-04-16,162.0,152.25925,24.4,31.5
2019-05-16,133.3,126.02197,145.2,30.800001
2019-06-16,102.0,101.07596,89.9,29.1
2019-07-16,96.1000031,97.48057,77.1,28.7
2019-08-16,86.8,91.958565,204.1,27.800001
2019-09-16,96.0,92.72582,171.0,27.800001
2019-10-16,108.5,95.48118,90.5,28.1
2019-11-16,99.0,95.18762,18.7,26.4
2019-12-16,93.0,91.15595,0.7,23.800001
2020-01-16,99.2,95.10178,0.2,25.5
2020-02-15,116.0,114.127785,0.2,26.4
2020-03-16,151.9,150.71352,19.0,29.5
2020-04-16,156.000009,152.97505,80.1,31.0
2020-05-16,133.3,125.44657,88.700005,31.1
2020-06-16,105.0,99.82131,115.0,29.2
2020-07-16,105.4,96.09823,89.6,29.0
2020-08-16,89.9,96.083565,228.8,28.4
2020-09-16,93.000003,91.77024,214.40001,28.4
2020-10-16,80.6000031,93.557724,133.2,26.300001
2020-11-16,93.000003,86.91807,5.2000003,26.300001
2020-12-16,89.9,88.29203,0.1,24.1
2021-01-16,89.9,92.72889,11.1,22.9
2021-02-15,109.2,107.74951,10.3,25.5
2021-03-16,145.7000093,143.08049,14.900001,29.2
2021-04-16,138.0,147.00603,141.0,29.7
2021-05-16,127.1,114.62035,101.3,30.4
2021-06-16,99.0,97.85356,120.8,29.300001
2021-07-16,96.1000031,94.08014,137.1,28.5
2021-08-16,102.3,91.58049,123.5,28.6
2021-09-16,90.0,94.466515,286.6,27.5
2021-10-16,89.9,89.324165,174.5,27.2
2021-11-16,90.0,89.3023,19.6,26.4
2021-12-16,89.9,85.59766,0.1,23.7
2022-01-16,96.1000031,92.01909,16.1,24.6
2022-02-15,100.8000028,109.187935,38.4,25.5
2022-03-16,136.4,141.94533,43.100002,28.800001
2022-04-16,144.0,142.8687,122.5,29.9
2022-05-16,108.5,116.00461,283.7,28.7
2022-06-16,105.0,95.39206,120.5,29.0
2022-07-16,99.2,95.00483,164.8,28.300001
2022-08-16,96.1000031,92.358604,226.5,27.800001
2022-09-16,87.0,90.47127,342.0,27.300001
2022-10-16,96.1000031,88.27138,152.2,26.800001
2022-11-16,93.000003,87.18148,59.9,26.4
2022-12-16,83.7,87.00574,11.6,23.6
2023-01-16,89.9,93.60632,2.3,23.300001
2023-02-15,106.4,103.69082,3.6000001,25.800001
2023-03-16,145.7000093,144.42061,21.7,28.5
2023-04-16,156.000009,151.8598,33.2,31.800001
2023-05-16,136.4,118.62629,122.8,31.2
2023-06-16,105.0,104.63206,113.700005,29.5
2023-07-16,105.4,96.34417,93.8,29.300001
2023-08-16,96.1000031,96.77331,130.3,28.800001
2023-09-16,87.0,92.96628,299.0,28.1
2023-10-16,93.0,96.46934,233.2,27.800001
2023-11-16,93.000003,94.652176,9.3,26.6
2023-12-16,86.8,88.16318,0.7,25.4
