time,pet,pet_predicted,pre,tmp
1995-03-16,139.5,138.67432,21.300001,27.7
1995-04-16,144.0,142.13136,44.8,29.7
1995-05-16,117.8,117.17244,172.0,28.9
1995-06-16,102.0,100.37589,134.40001,28.1
1995-07-16,86.8,90.2658,225.0,27.1
1995-08-16,74.4,78.9341,294.9,26.4
1995-09-16,84.0,84.055244,210.1,26.7
1995-10-16,86.8,90.27583,80.5,26.2
1995-11-16,90.0,90.83438,36.3,24.7
1995-12-16,93.0,92.19002,0.0,22.1
1996-01-16,99.2,98.140724,0.0,23.2
1996-02-15,104.4000029,104.892204,74.4,24.0
1996-03-16,148.8,145.56146,78.700005,27.4
1996-04-16,135.0,135.68597,173.7,28.2
1996-05-16,114.7,113.5547,117.0,27.5
1996-06-16,96.0,96.217514,209.7,27.2
1996-07-16,89.9,89.54186,117.700005,27.0
1996-08-16,86.8,86.364876,226.0,26.800001
1996-09-16,81.0,82.90216,335.30002,26.2
1996-10-16,93.0,92.59769,131.5,26.1
1996-11-16,87.0,90.669945,54.4,24.9
1996-12-16,86.8,89.00437,0.1,21.9
1997-01-16,96.1000031,96.13542,0.0,22.4
1997-02-15,109.2,108.117714,0.4,25.1
1997-03-16,142.6,140.88297,71.0,27.1
1997-04-16,144.0,142.1251,82.1,28.1
1997-05-16,130.2000093,127.52728,114.0,28.7
1997-06-16,111.0,107.8296,83.1,28.300001
1997-07-16,86.8,93.65454,203.90001,27.300001
1997-08-16,83.7,84.91657,271.4,26.800001
1997-09-16,90.0,89.246155,195.90001,26.7
1997-10-16,102.3,101.59969,102.4,26.800001
1997-11-16,99.0,100.19093,9.5,25.5
1997-12-16,99.2,97.83366,0.0,24.6
1998-01-16,102.3,101.735886,1.1,24.9
1998-02-15,114.8,113.70824,21.6,26.6
1998-03-16,151.9,148.62186,26.300001,28.800001
1998-04-16,153.0,150.17717,64.3,29.9
1998-05-16,127.1,125.37254,195.1,29.4
1998-06-16,108.000003,106.906296,115.3,28.300001
1998-07-16,99.2,97.790306,172.40001,27.5
1998-08-16,105.4,104.072174,167.5,27.0
1998-09-16,90.0,90.77987,166.40001,26.5
1998-10-16,99.2,97.16441,66.4,26.7
1998-11-16,93.000003,94.278946,34.100002,24.9
1998-12-16,86.8,92.11989,1.6,23.2
1999-01-16,89.9,92.1321,6.4,23.4
1999-02-15,103.6,103.761246,21.1,25.0
1999-03-16,145.7000093,142.70834,26.6,27.7
1999-04-16,123.0,125.040115,165.7,27.800001
1999-05-16,102.3,102.9627,277.7,27.1
1999-06-16,87.0,88.94107,97.1,26.7
1999-07-16,96.1000031,94.32936,109.0,26.800001
1999-08-16,83.7,90.47769,197.7,26.5
1999-09-16,87.0,86.97683,193.40001,26.4
1999-10-16,89.9,92.391495,144.2,26.0
1999-11-16,87.0,89.098335,28.7,24.7
1999-12-16,80.6000031,85.83597,4.1,20.6
2000-01-16,99.2,97.857185,0.1,23.7
2000-02-15,107.3,106.18911,31.300001,24.4
2000-03-16,142.6,141.18452,36.9,27.1
2000-04-16,129.0,127.70734,159.5,27.9
2000-05-16,111.6000031,110.45958,230.7,27.800001
2000-06-16,87.0,88.6037,223.1,27.0
2000-07-16,89.9,89.35266,116.5,26.800001
2000-08-16,89.9,88.647,194.2,26.800001
2000-09-16,84.0,86.043976,234.8,26.4
2000-10-16,93.0,92.05473,135.0,26.300001
2000-11-16,99.0,95.53533,0.90000004,24.4
2000-12-16,96.1000031,94.75218,0.1,24.1
2001-01-16,96.1000031,96.19657,2.7,24.6
2001-02-15,106.4,106.043785,0.8,25.5
2001-03-16,120.9,121.84699,103.6,26.800001
2001-04-16,153.0,145.11255,19.7,30.1
2001-05-16,108.5,108.198364,249.3,27.6
2001-06-16,90.0,89.95256,139.90001,26.9
2001-07-16,93.0,90.67859,161.6,26.9
2001-08-16,89.9,88.156715,189.40001,26.6
2001-09-16,90.0,88.66563,128.2,26.800001
2001-10-16,96.1000031,96.341064,143.5,26.300001
2001-11-16,93.000003,94.078186,4.7000003,23.0
2001-12-16,89.9,91.46142,7.3,22.7
2002-01-16,96.1000031,95.57468,12.6,22.9
2002-02-15,106.4,106.760666,10.1,25.5
2002-03-16,136.4,135.05331,42.5,27.4
2002-04-16,147.0,143.93521,70.6,28.9
2002-05-16,108.5,108.06246,228.6,27.7
2002-06-16,96.0,95.104836,146.40001,27.5
2002-07-16,93.0,94.40038,117.8,27.4
2002-08-16,83.7,86.81318,314.2,26.2
2002-09-16,81.0,87.044914,325.9,26.2
2002-10-16,102.3,100.832634,102.700005,26.4
2002-11-16,90.0,94.49429,51.2,25.0
2002-12-16,89.9,91.36885,16.5,24.4
2003-01-16,93.0,94.751915,2.6000001,22.9
2003-02-15,106.4,106.45071,15.8,25.300001
2003-03-16,133.3,133.91574,102.3,26.9
2003-04-16,153.0,146.5809,48.7,29.4
2003-05-16,124.0,122.15039,99.3,28.7
2003-06-16,90.0,91.80986,186.7,27.4
2003-07-16,96.1000031,94.12296,175.0,26.800001
2003-08-16,93.0,91.91788,131.6,26.9
2003-09-16,81.0,86.44531,241.3,26.5
2003-10-16,102.3,100.081696,30.9,26.6
2003-11-16,108.000003,104.109344,0.2,25.7
2003-12-16,93.0,92.99977,0.0,22.4
2004-01-16,99.2,98.30064,7.4,23.6
2004-02-15,107.3,107.70495,22.2,24.4
2004-03-16,148.8,144.67194,3.9,27.9
2004-04-16,153.0,146.46373,41.7,29.7
2004-05-16,117.8,117.29634,202.0,28.2
2004-06-16,87.0,89.55191,252.6,27.0
2004-07-16,93.0,92.24071,168.6,26.9
2004-08-16,86.8,88.91509,95.6,26.6
2004-09-16,84.0,86.23531,244.90001,26.5
2004-10-16,108.5,102.42542,12.5,26.300001
2004-11-16,105.0,103.21077,12.3,25.6
2004-12-16,96.1000031,95.95895,0.0,22.4
2005-01-16,96.1000031,97.59067,4.9,23.1
2005-02-15,114.8,113.37404,10.8,26.300001
2005-03-16,139.5,139.29729,45.3,27.2
2005-04-16,144.0,143.51895,91.5,29.1
2005-05-16,120.9,120.16572,79.3,28.7
2005-06-16,90.0,91.04,179.90001,27.7
2005-07-16,89.9,90.8404,168.40001,26.9
2005-08-16,83.7,87.04542,180.1,26.7
2005-09-16,84.0,84.168564,308.1,26.6
2005-10-16,99.2,98.77043,67.3,26.5
2005-11-16,93.000003,93.18422,40.8,25.0
2005-12-16,83.7,86.69414,6.5,22.5
2006-01-16,102.3,101.11002,0.0,23.4
2006-02-15,106.4,106.204865,38.4,25.7
2006-03-16,142.6,141.5345,63.8,27.800001
2006-04-16,144.0,140.80673,130.8,28.7
2006-05-16,111.6000031,111.49839,264.6,27.6
2006-06-16,99.0,96.65712,181.0,27.5
2006-07-16,83.7,88.68533,185.7,26.800001
2006-08-16,83.7,83.157166,215.8,26.300001
2006-09-16,90.0,88.56433,288.1,26.5
2006-10-16,99.2,97.54669,170.6,26.5
2006-11-16,105.0,100.99943,13.900001,25.9
2006-12-16,96.1000031,96.27747,0.1,23.0
2007-01-16,96.1000031,96.93872,0.0,23.5
2007-02-15,109.2,108.73263,11.3,25.0
2007-03-16,145.7000093,142.44382,16.0,28.0
2007-04-16,138.0,139.34608,65.6,28.7
2007-05-16,108.5,108.38594,332.9,27.2
2007-06-16,99.0,96.92719,148.0,27.800001
2007-07-16,93.0,91.624115,96.5,26.800001
2007-08-16,86.8,86.39751,160.90001,26.5
2007-09-16,84.0,87.25586,230.8,26.6
2007-10-16,89.9,93.126945,193.90001,26.0
2007-11-16,90.0,92.34846,6.4,23.6
2007-12-16,99.2,96.92914,0.0,23.9
2008-01-16,96.1000031,96.10027,12.900001,23.4
2008-02-15,98.6,99.38946,53.7,24.5
2008-03-16,139.5,138.53847,28.6,27.0
2008-04-16,138.0,135.13284,119.200005,28.5
2008-05-16,105.4,105.43132,170.7,27.2
2008-06-16,93.000003,93.13224,145.1,27.0
2008-07-16,93.0,92.63543,140.5,26.800001
2008-08-16,89.9,88.422005,147.2,26.6
2008-09-16,84.0,86.20617,261.5,26.300001
2008-10-16,93.0,92.44234,155.2,26.5
2008-11-16,90.0,91.23861,34.100002,24.1
2008-12-16,89.9,90.22159,7.1,22.0
2009-01-16,93.0,93.7948,0.0,21.5
2009-02-15,109.2,108.56495,2.7,25.7
2009-03-16,136.4,136.70837,78.700005,27.2
2009-04-16,141.000009,140.53217,116.0,28.6
2009-05-16,111.6000031,110.50154,231.3,27.6
2009-06-16,93.000003,92.23792,214.40001,27.2
2009-07-16,83.7,89.19919,154.7,26.7
2009-08-16,99.2,94.44613,198.7,27.2
2009-09-16,90.0,89.7495,209.90001,26.6
2009-10-16,96.1000031,95.92187,126.9,26.5
2009-11-16,99.0,96.39875,3.5,24.800001
2009-12-16,96.1000031,94.46974,0.1,23.7
2010-01-16,89.9,92.56235,38.3,24.1
2010-02-15,112.0,111.42853,2.8,26.5
2010-03-16,142.6,140.45581,12.7,28.0
2010-04-16,153.0,147.52985,20.800001,30.0
2010-05-16,124.0,122.44283,60.100002,29.7
2010-06-16,105.0,103.07299,201.1,28.4
2010-07-16,93.0,93.67484,189.90001,27.4
2010-08-16,80.6000031,87.99557,256.5,26.300001
2010-09-16,90.0,89.22962,177.2,26.800001
2010-10-16,83.7,89.87309,171.3,25.800001
2010-11-16,99.0,96.000305,0.2,24.800001
2010-12-16,89.9,91.79407,18.800001,23.6
2011-01-16,93.0,92.739655,10.0,22.800001
2011-02-15,103.6,103.73908,25.2,25.2
2011-03-16,117.8,118.10574,108.9,26.0
2011-04-16,129.0,128.14062,133.7,27.6
2011-05-16,108.5,108.33623,267.9,27.800001
2011-06-16,84.0,86.61825,201.8,27.0
2011-07-16,89.9,89.45359,245.90001,26.6
2011-08-16,86.8,87.94616,276.30002,26.4
2011-09-16,78.000003,83.5288,272.80002,26.1
2011-10-16,89.9,89.27192,140.1,26.1
2011-11-16,102.0,98.573326,13.7,25.4
2011-12-16,89.9,90.99491,0.7,22.6
2012-01-16,89.9,91.2688,14.8,24.0
2012-02-15,113.1,110.90791,3.5,25.9
2012-03-16,139.5,135.54626,43.2,27.9
2012-04-16,144.0,141.69197,80.6,29.1
2012-05-16,114.7,113.99843,178.1,28.2
2012-06-16,87.0,87.391785,103.4,27.300001
2012-07-16,83.7,87.67092,165.7,26.7
2012-08-16,83.7,84.644554,154.3,26.6
2012-09-16,84.0,84.31061,238.0,26.300001
2012-10-16,102.3,99.78214,77.4,26.800001
2012-11-16,93.000003,95.29838,53.600002,25.9
2012-12-16,93.0,92.00469,1.1,24.800001
2013-01-16,93.0,92.919426,21.0,23.800001
2013-02-15,103.6,103.8956,16.6,26.2
2013-03-16,142.6,140.23654,66.8,27.7
2013-04-16,144.0,142.36621,26.6,29.300001
2013-05-16,124.0,122.35413,141.3,29.0
2013-06-16,93.000003,92.68319,161.5,27.2
2013-07-16,83.7,85.10991,176.8,26.5
2013-08-16,86.8,87.12817,238.2,26.800001
2013-09-16,81.0,84.07934,283.9,26.1
2013-10-16,93.0,92.70515,103.0,26.0
2013-11-16,90.0,92.91182,15.0,25.2
2013-12-16,86.8,89.285995,7.3,20.9
2014-01-16,93.0,93.468956,0.0,21.300001
2014-02-15,106.4,105.9332,0.5,24.7
2014-03-16,142.6,140.2606,23.800001,27.5
2014-04-16,144.0,143.35251,95.8,29.1
2014-05-16,124.0,122.03364,146.2,29.2
2014-06-16,93.000003,94.95718,128.40001,27.7
2014-07-16,89.9,89.753586,160.0,27.1
2014-08-16,89.9,88.460045,227.40001,26.7
2014-09-16,90.0,88.96378,185.5,26.800001
2014-10-16,99.2,97.87299,89.1,26.5
2014-11-16,99.0,96.42419,22.9,26.0
2014-12-16,93.0,94.37787,1.2,23.5
2015-01-16,89.9,91.668045,22.5,22.4
2015-02-15,103.6,104.03867,24.300001,24.800001
2015-03-16,139.5,138.97147,76.3,28.300001
2015-04-16,144.0,142.24435,42.7,28.9
2015-05-16,130.2000093,126.86386,56.9,29.6
2015-06-16,105.0,101.21321,68.3,28.300001
2015-07-16,89.9,92.33344,160.0,27.6
2015-08-16,102.3,96.3642,172.2,27.1
2015-09-16,90.0,91.6337,186.0,26.9
2015-10-16,96.1000031,97.03071,108.6,26.5
2015-11-16,99.0,98.85146,33.4,26.4
2015-12-16,93.0,95.56652,7.0,24.6
2016-01-16,93.0,93.620255,31.800001,23.800001
2016-02-15,113.1,110.9749,1.0,24.800001
2016-03-16,145.7000093,143.55046,11.2,28.300001
2016-04-16,156.000009,150.1512,28.1,30.800001
2016-05-16,127.1,126.1422,201.6,30.0
2016-06-16,96.0,96.250496,140.0,27.6
2016-07-16,96.1000031,95.06796,155.6,27.4
2016-08-16,89.9,89.662285,173.0,26.7
2016-09-16,87.0,87.76584,221.7,27.1
2016-10-16,96.1000031,93.97899,194.40001,26.6
2016-11-16,93.000003,93.87213,95.4,25.9
2016-12-16,86.8,88.293846,3.8,23.800001
2017-01-16,83.7,86.978096,24.6,24.1
2017-02-15,109.2,107.47089,15.8,25.0
2017-03-16,142.6,138.49109,64.6,27.6
2017-04-16,141.000009,139.40407,74.1,28.800001
2017-05-16,111.6000031,111.81839,302.4,28.1
2017-06-16,93.000003,94.41991,220.5,27.5
2017-07-16,93.0,92.70785,183.5,26.7
2017-08-16,89.9,89.45173,209.7,27.0
2017-09-16,90.0,88.69518,187.7,27.4
2017-10-16,89.9,93.19433,176.40001,26.6
2017-11-16,87.0,90.39371,13.8,25.2
2017-12-16,86.8,87.81915,24.800001,22.9
2018-01-16,86.8,87.54012,2.5,23.800001
2018-02-15,100.8000028,101.53509,35.7,24.5
2018-03-16,133.3,132.86917,19.6,27.4
2018-04-16,135.0,135.2627,104.4,28.1
2018-05-16,114.7,113.641304,188.8,28.1
2018-06-16,84.0,88.2135,133.8,27.2
2018-07-16,77.5,84.18099,137.0,26.800001
2018-08-16,80.6000031,83.77824,202.8,26.2
2018-09-16,93.000003,91.5856,137.5,26.800001
2018-10-16,105.4,100.87256,88.200005,27.0
2018-11-16,99.0,97.54426,15.1,26.0
2018-12-16,89.9,91.071526,9.5,24.800001
2019-01-16,93.0,93.40153,12.2,24.300001
2019-02-15,109.2,100.78495,35.5,26.4
2019-03-16,148.8,138.793,14.7,28.1
2019-04-16,147.0,138.89244,33.8,30.0
2019-05-16,124.0,118.86966,152.5,29.5
2019-06-16,96.0,97.038185,128.5,27.9
2019-07-16,89.9,90.961,82.8,27.5
2019-08-16,80.6000031,94.4611,217.3,26.5
2019-09-16,90.0,85.520256,168.3,26.7
2019-10-16,108.5,95.71903,48.9,27.1
2019-11-16,102.0,98.05435,17.0,25.5
2019-12-16,96.1000031,96.94663,0.1,23.1
2020-01-16,102.3,99.531456,1.1,25.1
2020-02-15,116.0,111.84852,1.4,25.800001
2020-03-16,145.7000093,144.53462,45.9,28.5
2020-04-16,144.0,143.51035,78.0,29.5
2020-05-16,127.1,118.935265,93.4,29.7
2020-06-16,99.0,99.28222,121.3,28.0
2020-07-16,102.3,94.26959,115.8,27.800001
2020-08-16,86.8,92.57514,216.2,27.1
2020-09-16,87.0,89.73299,222.40001,27.300001
2020-10-16,77.5,95.858315,149.6,25.4
2020-11-16,96.0,94.14772,5.8,25.4
2020-12-16,93.0,93.729614,0.0,23.4
2021-01-16,93.0,98.44349,3.4,22.4
2021-02-15,106.4,108.057556,30.300001,24.9
2021-03-16,139.5,140.68698,40.5,28.1
2021-04-16,129.0,141.633,161.7,28.2
2021-05-16,120.9,110.106575,77.4,29.1
2021-06-16,96.0,92.87174,139.1,28.1
2021-07-16,89.9,90.648254,155.1,27.4
2021-08-16,99.2,88.90668,145.8,27.300001
2021-09-16,84.0,90.114746,245.6,26.4
2021-10-16,89.9,87.344025,145.40001,26.2
2021-11-16,93.000003,95.91992,9.2,25.5
2021-12-16,93.0,90.76557,0.0,23.0
2022-01-16,96.1000031,92.30219,12.0,24.1
2022-02-15,98.0,108.57197,66.700005,24.9
2022-03-16,130.2000093,137.67943,79.700005,27.7
2022-04-16,135.0,134.88297,94.9,28.300001
2022-05-16,102.3,111.32151,204.5,27.4
2022-06-16,102.0,90.4911,154.3,27.800001
2022-07-16,96.1000031,90.8867,221.7,27.2
2022-08-16,89.9,91.84795,285.9,26.5
2022-09-16,81.0,88.00263,331.5,26.2
2022-10-16,96.1000031,89.8786,146.0,25.800001
2022-11-16,96.0,86.41096,48.5,25.5
2022-12-16,89.9,91.20697,10.8,23.0
2023-01-16,89.9,95.31194,5.3,22.9
2023-02-15,103.6,99.96474,7.4,25.300001
2023-03-16,142.6,136.87354,32.100002,27.5
2023-04-16,144.0,136.51064,52.100002,30.2
2023-05-16,127.1,107.15483,112.5,29.7
2023-06-16,102.0,93.7146,123.9,28.300001
2023-07-16,99.2,96.31077,122.8,28.0
2023-08-16,93.0,97.21138,132.7,27.6
2023-09-16,84.0,92.67279,274.5,26.9
2023-10-16,93.0,94.38734,180.7,26.9
2023-11-16,99.0,97.29618,8.1,25.7
2023-12-16,93.0,95.88702,2.2,24.7
