time,pet,pet_predicted,pre,tmp
1995-04-16,159.0,158.93718,40.100002,32.0
1995-05-16,127.1,127.008545,190.5,31.300001
1995-06-16,108.000003,107.76699,132.3,30.300001
1995-07-16,93.0,93.52695,185.2,29.1
1995-08-16,80.6000031,80.8015,264.30002,28.4
1995-09-16,87.0,87.06889,240.90001,28.6
1995-10-16,86.8,86.96069,122.8,27.9
1995-11-16,87.0,87.08812,19.300001,26.7
1995-12-16,96.1000031,95.71297,0.7,23.800001
1996-01-16,108.5,108.2576,0.4,25.6
1996-02-15,113.1,113.207504,28.1,26.6
1996-03-16,164.3,164.25742,79.4,29.800001
1996-04-16,147.0,147.0428,131.40001,30.5
1996-05-16,124.0,123.942406,130.40001,29.800001
1996-06-16,99.0,98.96904,199.90001,29.300001
1996-07-16,96.1000031,96.01144,126.200005,29.0
1996-08-16,93.0,92.93519,190.6,28.9
1996-09-16,81.0,81.92089,267.4,28.0
1996-10-16,93.0,92.79627,142.0,27.9
1996-11-16,87.0,87.587395,101.4,27.1
1996-12-16,89.9,89.982666,0.1,23.6
1997-01-16,102.3,102.31577,0.2,24.7
1997-02-15,120.4,120.1507,0.2,27.6
1997-03-16,155.0,155.01309,72.0,29.300001
1997-04-16,159.0,158.90231,77.9,30.4
1997-05-16,142.6,142.3088,86.5,30.9
1997-06-16,117.0,116.46849,59.2,30.6
1997-07-16,93.0,93.63753,127.4,29.4
1997-08-16,86.8,86.94603,217.7,28.9
1997-09-16,93.000003,92.98232,233.7,28.7
1997-10-16,105.4,105.21447,120.0,28.6
1997-11-16,99.0,99.04778,21.300001,27.5
1997-12-16,105.4,105.22651,0.0,26.4
1998-01-16,111.6000031,111.32698,11.7,27.4
1998-02-15,126.0,126.00686,3.4,29.4
1998-03-16,167.4,167.34692,12.5,31.300001
1998-04-16,168.0,167.90468,46.600002,32.3
1998-05-16,136.4,136.32793,135.0,31.800001
1998-06-16,114.0,113.95619,150.1,30.5
1998-07-16,105.4,105.27722,153.40001,29.7
1998-08-16,105.4,105.03071,162.5,29.300001
1998-09-16,93.000003,93.16402,184.3,28.4
1998-10-16,99.2,98.64453,93.4,28.5
1998-11-16,93.000003,93.04833,55.7,27.0
1998-12-16,89.9,90.072556,2.5,24.9
1999-01-16,99.2,99.27354,15.3,25.800001
1999-02-15,117.6000084,117.62002,13.2,27.6
1999-03-16,158.1,157.86469,14.5,30.1
1999-04-16,135.0,135.06238,169.90001,30.2
1999-05-16,111.6000031,111.589615,300.9,29.4
1999-06-16,90.0,90.15475,102.700005,28.7
1999-07-16,99.2,98.95444,118.8,28.9
1999-08-16,89.9,90.18207,194.3,28.6
1999-09-16,90.0,89.50851,215.2,28.4
1999-10-16,89.9,90.20445,178.7,27.800001
1999-11-16,87.0,87.214455,47.4,26.800001
1999-12-16,83.7,84.434685,2.6000001,22.300001
2000-01-16,105.4,105.15844,1.2,26.0
2000-02-15,118.9,118.86767,18.5,26.9
2000-03-16,151.9,151.886,21.2,29.300001
2000-04-16,138.0,138.01352,163.40001,30.1
2000-05-16,120.9,120.68243,223.1,30.0
2000-06-16,90.0,90.06239,185.3,28.9
2000-07-16,96.1000031,95.975235,100.700005,28.9
2000-08-16,96.1000031,95.817726,155.2,28.9
2000-09-16,87.0,87.28459,181.3,28.300001
2000-10-16,93.0,92.7575,201.8,28.2
2000-11-16,99.0,98.07404,4.4,26.4
2000-12-16,99.2,99.131485,0.2,25.7
2001-01-16,102.3,102.352165,6.7000003,27.0
2001-02-15,120.4,120.455505,1.5,28.2
2001-03-16,133.3,133.34013,94.200005,29.1
2001-04-16,168.0,167.72644,22.0,32.5
2001-05-16,114.7,114.64993,237.8,29.800001
2001-06-16,93.000003,92.920235,117.6,29.0
2001-07-16,96.1000031,96.03951,114.3,28.9
2001-08-16,89.9,90.28349,203.7,28.6
2001-09-16,93.000003,92.52056,163.3,28.7
2001-10-16,96.1000031,95.990395,181.2,28.1
2001-11-16,93.000003,92.94103,16.2,25.2
2001-12-16,93.0,93.2478,2.1000001,24.2
2002-01-16,102.3,102.34152,14.400001,25.300001
2002-02-15,120.4,120.40229,6.3,28.2
2002-03-16,151.9,151.82242,55.3,29.6
2002-04-16,162.0,161.95532,48.4,31.300001
2002-05-16,117.8,117.83687,210.5,30.1
2002-06-16,99.0,98.73687,94.200005,29.7
2002-07-16,99.2,99.24943,102.9,29.5
2002-08-16,83.7,84.651115,234.90001,28.300001
2002-09-16,84.0,84.26224,299.0,28.0
2002-10-16,102.3,102.26072,132.90001,28.2
2002-11-16,90.0,90.20757,78.6,27.2
2002-12-16,93.0,93.01033,25.1,26.1
2003-01-16,102.3,102.289444,9.8,25.2
2003-02-15,120.4,120.39131,18.2,28.0
2003-03-16,145.7000093,145.80511,76.3,29.1
2003-04-16,168.0,167.86534,45.7,31.7
2003-05-16,136.4,136.20885,99.0,31.0
2003-06-16,90.0,90.33877,175.7,29.4
2003-07-16,99.2,99.14185,161.6,28.9
2003-08-16,96.1000031,96.04751,143.1,29.1
2003-09-16,84.0,84.21103,257.5,28.5
2003-10-16,102.3,102.07807,53.4,28.300001
2003-11-16,108.000003,107.559616,0.1,27.800001
2003-12-16,96.1000031,96.15065,0.0,24.1
2004-01-16,105.4,105.32286,1.8000001,25.9
2004-02-15,121.8000087,121.83854,29.5,27.0
2004-03-16,164.3,163.90521,2.3,30.2
2004-04-16,168.0,167.78047,32.2,32.0
2004-05-16,124.0,124.027695,165.90001,30.2
2004-06-16,87.0,87.533226,210.6,29.0
2004-07-16,99.2,99.106445,171.2,28.9
2004-08-16,89.9,90.27907,109.1,28.6
2004-09-16,84.0,84.07463,227.2,28.300001
2004-10-16,108.5,108.216736,20.5,28.1
2004-11-16,105.0,104.68036,8.7,27.5
2004-12-16,99.2,99.18398,0.0,24.0
2005-01-16,102.3,102.57728,10.6,25.6
2005-02-15,128.8,128.4913,0.4,29.2
2005-03-16,155.0,155.07022,38.3,29.5
2005-04-16,159.0,159.00508,70.3,31.4
2005-05-16,130.2000093,130.16516,74.3,31.1
2005-06-16,93.000003,93.14219,168.8,29.6
2005-07-16,96.1000031,95.99789,129.7,28.9
2005-08-16,89.9,90.04964,166.5,28.9
2005-09-16,84.0,84.0687,317.30002,28.2
2005-10-16,99.2,98.98413,90.200005,28.300001
2005-11-16,90.0,90.15555,51.0,27.1
2005-12-16,86.8,87.1082,7.4,24.300001
2006-01-16,108.5,108.066025,0.0,25.800001
2006-02-15,117.6000084,117.66879,28.2,28.300001
2006-03-16,155.0,155.03314,28.6,30.0
2006-04-16,156.000009,156.06786,124.700005,30.9
2006-05-16,111.6000031,111.71298,228.40001,29.7
2006-06-16,102.0,101.39724,150.1,29.300001
2006-07-16,89.9,90.46714,114.5,28.800001
2006-08-16,89.9,89.79825,205.90001,28.4
2006-09-16,90.0,89.96942,250.2,28.2
2006-10-16,99.2,99.02327,223.8,28.300001
2006-11-16,108.000003,107.781975,3.2,28.0
2006-12-16,99.2,99.107834,0.4,24.7
2007-01-16,105.4,105.30592,0.3,25.800001
2007-02-15,123.2,123.22083,1.9,27.800001
2007-03-16,158.1,158.07025,4.5,30.300001
2007-04-16,153.0,153.08879,67.3,31.0
2007-05-16,111.6000031,111.5474,269.5,29.4
2007-06-16,102.0,101.83837,158.3,29.800001
2007-07-16,99.2,99.054214,108.3,28.800001
2007-08-16,93.0,92.942375,120.1,28.800001
2007-09-16,87.0,86.97933,195.1,28.5
2007-10-16,89.9,90.24552,169.8,27.7
2007-11-16,90.0,90.09511,17.4,25.7
2007-12-16,102.3,101.87363,0.0,25.6
2008-01-16,102.3,102.43363,19.5,25.7
2008-02-15,113.1,113.202194,29.300001,27.0
2008-03-16,151.9,151.92899,18.0,29.300001
2008-04-16,150.0,149.9384,107.3,30.7
2008-05-16,108.5,108.496735,139.3,29.4
2008-06-16,96.0,96.024185,127.3,29.0
2008-07-16,96.1000031,96.04511,117.5,28.6
2008-08-16,93.0,93.010414,141.8,28.7
2008-09-16,87.0,87.30915,237.1,28.1
2008-10-16,89.9,90.09368,239.6,28.300001
2008-11-16,90.0,90.00026,51.0,26.2
2008-12-16,93.0,92.8682,6.6,23.7
2009-01-16,102.3,102.33277,0.1,23.800001
2009-02-15,123.2,123.176216,0.8,28.5
2009-03-16,148.8,148.80565,54.100002,29.4
2009-04-16,153.0,153.02147,91.0,30.9
2009-05-16,117.8,117.69849,226.0,29.800001
2009-06-16,93.000003,92.96657,184.7,29.1
2009-07-16,89.9,90.03059,144.8,28.7
2009-08-16,99.2,98.58743,234.0,29.2
2009-09-16,93.000003,92.887375,224.40001,28.5
2009-10-16,93.0,93.05762,196.5,28.300001
2009-11-16,99.0,98.8243,5.2000003,26.9
2009-12-16,99.2,99.09928,0.1,25.5
2010-01-16,96.1000031,96.345726,28.300001,26.6
2010-02-15,123.2,123.22955,0.3,29.300001
2010-03-16,158.1,157.97807,6.1,30.2
2010-04-16,168.0,167.6823,17.4,32.4
2010-05-16,136.4,136.33463,71.0,32.0
2010-06-16,111.0,110.73602,193.2,30.4
2010-07-16,99.2,99.18187,183.2,29.4
2010-08-16,86.8,87.12708,244.6,28.300001
2010-09-16,90.0,89.90383,210.7,28.6
2010-10-16,83.7,84.02156,202.0,27.6
2010-11-16,96.0,95.83356,0.6,26.9
2010-12-16,93.0,93.12935,11.6,25.4
2011-01-16,99.2,99.101074,4.5,24.800001
2011-02-15,117.6000084,117.58917,14.7,27.800001
2011-03-16,130.2000093,130.31386,96.1,27.7
2011-04-16,141.000009,140.93091,124.700005,30.0
2011-05-16,114.7,114.666756,247.7,30.0
2011-06-16,84.0,84.33199,162.40001,29.0
2011-07-16,93.0,93.00981,229.5,28.5
2011-08-16,89.9,89.92969,237.90001,28.5
2011-09-16,81.0,81.23199,218.6,28.1
2011-10-16,89.9,89.874855,187.7,27.9
2011-11-16,102.0,101.792465,13.900001,27.5
2011-12-16,93.0,93.047554,1.1,24.300001
2012-01-16,96.1000031,96.21839,16.1,26.6
2012-02-15,124.7,124.58084,3.9,28.6
2012-03-16,151.9,151.35307,28.4,30.0
2012-04-16,159.0,158.89146,66.6,31.4
2012-05-16,120.9,120.87711,165.90001,30.300001
2012-06-16,87.0,87.03859,90.8,29.300001
2012-07-16,89.9,89.995895,113.4,28.7
2012-08-16,89.9,89.77388,130.5,28.7
2012-09-16,84.0,83.96961,236.40001,28.2
2012-10-16,102.3,101.91444,129.3,28.6
2012-11-16,93.000003,93.161285,61.4,28.1
2012-12-16,96.1000031,95.92208,1.6,26.6
2013-01-16,102.3,102.1521,20.4,26.2
2013-02-15,114.8,114.90212,20.1,28.800001
2013-03-16,155.0,154.89421,45.8,30.1
2013-04-16,159.0,158.87636,36.4,31.7
2013-05-16,136.4,135.74742,115.8,31.300001
2013-06-16,93.000003,93.165245,106.700005,29.1
2013-07-16,89.9,90.13274,172.90001,28.5
2013-08-16,93.0,92.85036,199.3,29.1
2013-09-16,84.0,84.12363,289.7,28.1
2013-10-16,93.0,93.066,186.0,27.800001
2013-11-16,90.0,90.46785,31.4,27.4
2013-12-16,86.8,87.25191,2.4,22.6
2014-01-16,99.2,99.40341,0.0,23.4
2014-02-15,117.6000084,117.60996,0.4,27.6
2014-03-16,158.1,157.97203,19.2,30.0
2014-04-16,156.000009,156.05605,88.8,31.5
2014-05-16,133.3,133.26733,142.40001,31.300001
2014-06-16,96.0,95.976974,117.200005,29.800001
2014-07-16,96.1000031,95.93731,123.200005,29.2
2014-08-16,93.0,92.82576,225.1,28.800001
2014-09-16,93.000003,92.93292,163.7,28.6
2014-10-16,99.2,98.835754,130.1,28.2
2014-11-16,99.0,98.75362,20.2,28.0
2014-12-16,93.0,93.249214,3.8,25.2
2015-01-16,96.1000031,96.67642,27.800001,24.5
2015-02-15,117.6000084,117.67716,8.2,27.5
2015-03-16,155.0,155.04265,55.9,30.6
2015-04-16,159.0,158.88277,45.4,31.1
2015-05-16,145.7000093,145.4733,61.9,31.9
2015-06-16,111.0,110.53206,51.9,30.4
2015-07-16,99.2,99.23407,132.8,29.7
2015-08-16,102.3,102.12441,152.0,29.1
2015-09-16,93.000003,93.33898,213.1,28.7
2015-10-16,96.1000031,96.172775,162.7,28.4
2015-11-16,102.0,101.79412,35.2,28.4
2015-12-16,96.1000031,96.27151,11.2,26.300001
2016-01-16,99.2,99.249695,23.4,26.300001
2016-02-15,124.7,124.606575,0.4,27.300001
2016-03-16,161.2000093,161.16316,8.900001,30.7
2016-04-16,174.0,173.74567,21.2,33.5
2016-05-16,136.4,136.34853,135.40001,32.100002
2016-06-16,99.0,99.12173,121.200005,29.9
2016-07-16,99.2,99.2075,132.7,29.5
2016-08-16,93.0,93.0787,165.8,28.800001
2016-09-16,87.0,87.226524,228.40001,29.0
2016-10-16,96.1000031,96.09908,260.80002,28.4
2016-11-16,93.000003,93.0553,62.9,28.0
2016-12-16,89.9,90.06948,1.8000001,25.6
2017-01-16,89.9,90.29069,26.800001,26.5
2017-02-15,123.2,123.04201,4.2000003,27.6
2017-03-16,155.0,154.84932,42.9,29.800001
2017-04-16,156.000009,155.91675,48.5,31.1
2017-05-16,117.8,117.94235,348.4,30.2
2017-06-16,93.000003,93.18805,240.90001,29.5
2017-07-16,96.1000031,96.029495,140.6,28.9
2017-08-16,93.0,92.881744,233.0,29.1
2017-09-16,93.000003,92.7754,219.5,29.300001
2017-10-16,89.9,90.466286,253.6,28.5
2017-11-16,87.0,87.48128,29.1,27.300001
2017-12-16,89.9,89.940384,21.2,24.7
2018-01-16,96.1000031,95.857895,3.3,26.300001
2018-02-15,114.8,114.8453,15.0,27.2
2018-03-16,145.7000093,145.71722,24.800001,29.6
2018-04-16,147.0,147.07751,107.8,30.300001
2018-05-16,120.9,120.903336,151.90001,30.2
2018-06-16,87.0,87.43209,126.4,29.300001
2018-07-16,86.8,86.9275,146.3,28.9
2018-08-16,83.7,83.91373,170.40001,28.300001
2018-09-16,93.000003,92.9472,109.5,28.7
2018-10-16,105.4,105.18413,136.7,28.800001
2018-11-16,96.0,96.05835,23.2,27.9
2018-12-16,93.0,93.15245,8.6,26.6
2019-01-16,99.2,102.41346,10.2,26.7
2019-02-15,123.2,115.28044,18.4,29.2
2019-03-16,164.3,148.1429,6.5,30.5
2019-04-16,165.0,155.90504,30.800001,32.4
2019-05-16,133.3,134.19073,145.1,31.7
2019-06-16,99.0,102.478035,101.0,30.0
2019-07-16,99.2,99.77227,82.700005,29.800001
2019-08-16,83.7,90.52,186.40001,28.7
2019-09-16,93.000003,92.00497,182.40001,28.5
2019-10-16,108.5,101.025665,103.9,29.1
2019-11-16,102.0,99.791275,18.2,27.6
2019-12-16,99.2,100.64453,0.1,24.9
2020-01-16,108.5,104.28389,2.8,27.5
2020-02-15,130.5,124.787224,2.2,28.5
2020-03-16,164.3,157.6262,26.5,30.9
2020-04-16,159.0,156.0987,33.100002,31.800001
2020-05-16,136.4,134.69498,101.1,31.9
2020-06-16,102.0,102.51265,144.8,29.800001
2020-07-16,108.5,99.11077,120.1,29.9
2020-08-16,93.0,92.66636,230.5,29.2
2020-09-16,90.0,89.93779,212.8,29.1
2020-10-16,77.5,94.38755,206.3,27.2
2020-11-16,96.0,91.36664,13.7,27.6
2020-12-16,96.1000031,93.88496,0.0,25.2
2021-01-16,99.2,100.772995,5.9,24.7
2021-02-15,120.4,121.71314,14.2,27.5
2021-03-16,155.0,157.47687,16.4,30.5
2021-04-16,138.0,154.38571,165.3,30.2
2021-05-16,130.2000093,114.13566,93.700005,31.2
2021-06-16,99.0,95.55417,106.3,30.2
2021-07-16,96.1000031,95.349045,165.3,29.300001
2021-08-16,102.3,92.82811,145.90001,29.4
2021-09-16,84.0,92.61847,252.40001,28.2
2021-10-16,89.9,88.48805,195.40001,28.0
2021-11-16,93.000003,94.44069,19.4,27.6
2021-12-16,96.1000031,93.090385,0.0,24.800001
2022-01-16,105.4,101.11411,20.7,26.5
2022-02-15,106.4,123.68135,51.5,27.6
2022-03-16,145.7000093,152.80019,66.9,30.0
2022-04-16,150.0,146.56035,96.4,30.7
2022-05-16,105.4,111.357506,214.8,29.5
2022-06-16,105.0,92.93695,157.1,29.800001
2022-07-16,99.2,97.08769,231.2,29.2
2022-08-16,96.1000031,91.239494,228.7,28.7
2022-09-16,84.0,90.28789,339.30002,28.1
2022-10-16,93.0,92.58557,193.3,27.6
2022-11-16,93.000003,91.928,82.6,27.5
2022-12-16,89.9,93.08928,5.9,24.7
2023-01-16,96.1000031,97.86668,4.5,25.1
2023-02-15,114.8,105.72984,9.400001,28.0
2023-03-16,155.0,149.24556,32.0,29.7
2023-04-16,159.0,149.6144,19.7,32.7
2023-05-16,136.4,113.6055,96.0,32.0
2023-06-16,105.0,97.93973,105.6,30.4
2023-07-16,105.4,96.55699,107.5,30.1
2023-08-16,96.1000031,98.33455,130.5,29.6
2023-09-16,84.0,95.792076,259.80002,28.800001
2023-10-16,89.9,100.62934,232.0,28.7
2023-11-16,99.0,100.247696,22.1,27.7
2023-12-16,96.1000031,98.363365,4.5,26.5
