time,pet,pet_predicted,pre,tmp
1995-02-15,112.0,116.72852,12.5,27.800001
1995-03-16,130.2000093,135.17764,47.9,30.4
1995-04-16,123.0,127.463356,60.8,31.300001
1995-05-16,114.7,109.66423,218.90001,30.6
1995-06-16,99.0,94.14068,304.9,29.7
1995-07-16,86.8,87.63477,328.7,28.4
1995-08-16,77.5,84.5612,480.4,27.7
1995-09-16,81.0,81.45633,536.5,28.300001
1995-10-16,86.8,92.005554,225.90001,28.0
1995-11-16,108.000003,104.37609,21.5,27.1
1995-12-16,117.8,116.10654,0.5,25.300001
1996-01-16,114.7,114.467445,5.5,26.4
1996-02-15,118.9,112.96785,36.4,27.300001
1996-03-16,145.7000093,140.07063,49.5,30.1
1996-04-16,123.0,124.230095,169.40001,29.9
1996-05-16,114.7,114.02914,211.8,29.4
1996-06-16,99.0,96.81543,346.30002,29.0
1996-07-16,86.8,89.23544,226.6,28.1
1996-08-16,89.9,84.4835,272.6,28.2
1996-09-16,81.0,84.67166,336.5,27.7
1996-10-16,96.1000031,89.924644,163.2,27.800001
1996-11-16,96.0,104.27251,82.6,27.2
1996-12-16,105.4,109.72166,1.0,24.9
1997-01-16,114.7,113.01691,8.5,25.7
1997-02-15,112.0,114.72885,16.9,28.0
1997-03-16,142.6,135.9652,94.5,29.7
1997-04-16,129.0,125.3729,93.5,29.5
1997-05-16,127.1,118.86564,145.0,30.2
1997-06-16,114.0,108.36989,145.1,29.4
1997-07-16,83.7,92.45381,206.1,28.300001
1997-08-16,89.9,91.24263,268.6,28.2
1997-09-16,93.000003,88.79603,235.7,28.4
1997-10-16,108.5,103.69788,134.5,28.5
1997-11-16,114.0,112.332436,26.800001,27.800001
1997-12-16,127.1,120.07566,0.0,27.5
1998-01-16,120.9,118.97586,9.5,27.9
1998-02-15,120.4,118.91871,18.9,29.6
1998-03-16,148.8,143.58684,13.1,31.300001
1998-04-16,138.0,136.19836,74.9,31.6
1998-05-16,127.1,130.16292,210.3,31.1
1998-06-16,111.0,109.774376,286.80002,29.7
1998-07-16,102.3,97.39636,219.1,29.1
1998-08-16,111.6000031,102.0013,352.9,28.6
1998-09-16,87.0,92.86605,287.6,28.1
1998-10-16,99.2,99.100334,127.9,28.4
1998-11-16,102.0,105.02289,86.4,27.2
1998-12-16,105.4,109.585304,4.9,26.300001
1999-01-16,108.5,112.0944,15.2,26.7
1999-02-15,114.8,114.51901,17.5,28.2
1999-03-16,130.2000093,127.84291,86.3,30.300001
1999-04-16,111.0,117.34791,232.8,29.9
1999-05-16,102.3,101.19467,243.0,29.0
1999-06-16,87.0,91.48777,261.30002,28.300001
1999-07-16,93.0,92.47865,280.6,28.1
1999-08-16,96.1000031,95.54039,230.0,28.1
1999-09-16,93.000003,87.40516,363.7,28.2
1999-10-16,96.1000031,99.36615,277.1,27.800001
1999-11-16,99.0,102.82249,58.0,26.9
1999-12-16,99.2,106.19742,9.7,23.7
2000-01-16,114.7,113.59176,30.0,27.0
2000-02-15,116.0,114.862305,58.3,27.7
2000-03-16,136.4,133.19402,23.800001,29.9
2000-04-16,114.0,116.779655,273.80002,29.800001
2000-05-16,108.5,101.905876,238.90001,29.2
2000-06-16,90.0,88.79563,395.9,28.4
2000-07-16,89.9,91.8016,266.9,28.2
2000-08-16,99.2,93.26227,419.4,28.4
2000-09-16,84.0,92.19841,233.2,28.0
2000-10-16,93.0,96.17682,169.8,28.2
2000-11-16,114.0,104.61231,13.3,26.800001
2000-12-16,114.7,114.47755,4.9,26.9
2001-01-16,111.6000031,114.01603,23.2,27.800001
2001-02-15,117.6000084,115.870285,7.3,28.9
2001-03-16,117.8,127.953094,141.8,29.5
2001-04-16,138.0,121.36784,68.5,31.6
2001-05-16,105.4,110.87696,247.7,29.2
2001-06-16,90.0,91.24613,228.5,28.5
2001-07-16,93.0,91.18152,178.6,28.300001
2001-08-16,93.0,93.294846,290.4,28.2
2001-09-16,90.0,88.10643,225.5,28.5
2001-10-16,99.2,97.30219,211.90001,28.1
2001-11-16,111.0,107.93792,45.0,25.9
2001-12-16,114.7,114.03708,2.0,25.800001
2002-01-16,117.8,116.154144,0.8,26.4
2002-02-15,114.8,115.741776,4.3,28.7
2002-03-16,133.3,125.21917,79.4,30.1
2002-04-16,132.0,132.1501,79.5,30.6
2002-05-16,105.4,109.940315,249.5,29.4
2002-06-16,99.0,93.30734,232.40001,29.1
2002-07-16,102.3,95.47901,205.40001,28.9
2002-08-16,86.8,93.21311,330.4,27.800001
2002-09-16,84.0,88.66576,321.6,27.800001
2002-10-16,108.5,102.84635,137.8,28.4
2002-11-16,108.000003,111.415985,53.5,27.5
2002-12-16,114.7,116.05123,28.800001,27.5
2003-01-16,120.9,118.847,0.1,26.4
2003-02-15,114.8,116.389435,38.100002,28.800001
2003-03-16,130.2000093,133.743,110.1,29.6
2003-04-16,141.000009,136.18068,74.6,31.1
2003-05-16,117.8,115.69291,168.2,30.2
2003-06-16,96.0,96.54012,318.80002,29.1
2003-07-16,93.0,93.44118,330.9,28.4
2003-08-16,99.2,91.11469,286.30002,28.4
2003-09-16,81.0,88.75574,336.5,28.2
2003-10-16,105.4,101.88689,126.0,28.0
2003-11-16,123.0,112.2205,0.1,27.9
2003-12-16,114.7,116.939865,0.0,25.4
2004-01-16,117.8,117.738045,34.3,26.7
2004-02-15,116.0,119.567314,46.8,27.800001
2004-03-16,145.7000093,141.11168,20.9,30.5
2004-04-16,141.000009,135.42741,88.0,31.1
2004-05-16,114.7,115.131195,216.1,29.7
2004-06-16,84.0,92.20689,327.4,28.7
2004-07-16,93.0,90.25514,373.5,28.1
2004-08-16,99.2,94.43923,285.0,28.1
2004-09-16,84.0,85.08488,209.3,28.0
2004-10-16,117.8,107.8324,61.5,27.9
2004-11-16,123.0,119.209145,10.6,27.800001
2004-12-16,124.0,119.123505,0.0,25.7
2005-01-16,114.7,117.47689,4.5,26.4
2005-02-15,126.0,121.00903,2.5,29.7
2005-03-16,139.5,140.35658,56.100002,29.800001
2005-04-16,132.0,131.88733,145.5,31.2
2005-05-16,114.7,113.558174,197.90001,30.2
2005-06-16,93.000003,90.93495,225.0,28.9
2005-07-16,86.8,92.841774,276.80002,28.2
2005-08-16,96.1000031,93.572044,238.3,28.300001
2005-09-16,84.0,87.36608,388.4,28.1
2005-10-16,102.3,101.80386,121.0,28.2
2005-11-16,105.0,108.61175,97.8,27.5
2005-12-16,99.2,111.20572,15.0,25.5
2006-01-16,124.0,113.71379,0.8,26.800001
2006-02-15,114.8,117.75457,13.0,29.1
2006-03-16,139.5,134.65816,105.200005,30.2
2006-04-16,129.0,130.76306,128.6,30.300001
2006-05-16,108.5,110.95717,238.3,29.2
2006-06-16,99.0,94.48127,258.1,28.9
2006-07-16,83.7,88.688515,255.0,28.2
2006-08-16,89.9,91.42601,252.90001,27.800001
2006-09-16,90.0,87.78897,305.4,28.0
2006-10-16,99.2,100.94192,306.6,28.2
2006-11-16,120.0,111.641014,31.4,28.2
2006-12-16,120.9,119.31153,0.5,26.300001
2007-01-16,117.8,117.71295,4.7000003,26.7
2007-02-15,120.4,120.24747,14.1,28.5
2007-03-16,142.6,141.46744,75.3,30.800001
2007-04-16,126.000009,131.56915,189.5,30.6
2007-05-16,105.4,109.01054,346.7,29.2
2007-06-16,102.0,96.770386,272.2,29.300001
2007-07-16,93.0,89.83707,318.2,28.300001
2007-08-16,93.0,90.399216,251.40001,28.2
2007-09-16,87.0,89.257935,315.5,28.2
2007-10-16,89.9,95.41465,199.90001,27.7
2007-11-16,105.0,103.57298,5.4,26.0
2007-12-16,120.9,115.21217,0.0,26.9
2008-01-16,117.8,115.48242,10.5,26.6
2008-02-15,104.4000029,113.67937,28.2,27.300001
2008-03-16,136.4,134.19482,38.7,29.4
2008-04-16,123.0,125.31312,159.90001,30.0
2008-05-16,102.3,106.05957,319.9,28.800001
2008-06-16,96.0,95.02964,218.2,28.5
2008-07-16,93.0,93.476845,273.9,28.0
2008-08-16,99.2,91.82696,264.1,28.300001
2008-09-16,84.0,87.74046,424.7,28.0
2008-10-16,96.1000031,93.71902,194.3,28.5
2008-11-16,99.0,102.70362,63.3,26.5
2008-12-16,111.6000031,113.07572,1.9,25.300001
2009-01-16,114.7,114.49654,0.1,25.0
2009-02-15,117.6000084,113.86217,9.1,29.1
2009-03-16,133.3,134.66223,85.1,30.0
2009-04-16,126.000009,123.46518,210.90001,30.5
2009-05-16,105.4,106.19618,301.80002,29.2
2009-06-16,99.0,95.40547,205.3,29.0
2009-07-16,83.7,93.18575,296.4,28.1
2009-08-16,102.3,93.56498,300.1,28.7
2009-09-16,87.0,88.17762,370.9,28.300001
2009-10-16,96.1000031,98.315506,171.40001,28.4
2009-11-16,120.0,111.237335,23.2,28.0
2009-12-16,120.9,117.093185,0.7,26.9
2010-01-16,108.5,115.187454,24.1,27.5
2010-02-15,117.6000084,117.281746,23.800001,29.7
2010-03-16,145.7000093,138.15366,47.600002,30.6
2010-04-16,135.0,132.20607,97.5,31.7
2010-05-16,117.8,115.04105,187.0,31.1
2010-06-16,105.0,99.66037,275.7,29.6
2010-07-16,93.0,92.009705,312.9,28.6
2010-08-16,89.9,93.89814,493.9,27.9
2010-09-16,93.000003,89.71126,282.2,28.5
2010-10-16,86.8,93.66119,261.9,27.9
2010-11-16,108.000003,104.78144,4.9,27.300001
2010-12-16,111.6000031,114.01555,10.0,26.7
2011-01-16,117.8,114.371735,0.4,26.300001
2011-02-15,109.2,112.861855,24.0,28.5
2011-03-16,111.6000031,118.120674,124.1,28.1
2011-04-16,120.0,117.680435,217.7,29.800001
2011-05-16,108.5,107.637024,213.8,29.6
2011-06-16,81.0,88.66501,237.3,28.7
2011-07-16,89.9,88.6565,422.2,28.1
2011-08-16,93.0,89.39656,347.80002,28.0
2011-09-16,78.000003,87.33531,347.9,27.9
2011-10-16,93.0,89.79217,232.3,27.9
2011-11-16,120.0,107.766396,21.800001,27.800001
2011-12-16,111.6000031,112.36763,2.1000001,25.7
2012-01-16,102.3,111.299355,29.0,27.2
2012-02-15,121.8000087,117.69517,30.2,29.1
2012-03-16,136.4,126.759384,67.4,30.4
2012-04-16,132.0,125.6993,111.1,30.800001
2012-05-16,108.5,110.009865,239.6,29.7
2012-06-16,87.0,85.18969,166.90001,29.0
2012-07-16,83.7,87.3976,242.5,28.2
2012-08-16,93.0,91.016655,195.1,28.4
2012-09-16,81.0,84.242516,301.2,28.1
2012-10-16,105.4,99.53378,166.1,28.5
2012-11-16,105.0,109.712616,97.1,28.4
2012-12-16,117.8,113.78464,2.7,27.7
2013-01-16,111.6000031,113.62858,28.300001,27.1
2013-02-15,112.0,115.839424,9.7,29.5
2013-03-16,139.5,134.92319,59.600002,30.6
2013-04-16,129.0,128.54504,128.5,31.1
2013-05-16,120.9,112.20009,112.5,30.5
2013-06-16,87.0,90.12463,259.80002,28.800001
2013-07-16,80.6000031,84.736015,432.5,27.800001
2013-08-16,93.0,89.633064,320.30002,28.2
2013-09-16,78.000003,82.65414,460.2,28.0
2013-10-16,96.1000031,96.080925,289.7,27.800001
2013-11-16,105.0,107.24368,51.2,27.9
2013-12-16,108.5,112.28929,1.8000001,24.4
2014-01-16,117.8,113.082054,0.3,25.0
2014-02-15,114.8,114.7483,9.6,28.1
2014-03-16,136.4,137.2222,70.6,30.300001
2014-04-16,129.0,131.48277,126.9,31.1
2014-05-16,117.8,115.02266,166.5,30.6
2014-06-16,87.0,88.39511,240.40001,29.300001
2014-07-16,86.8,84.07236,219.7,28.4
2014-08-16,96.1000031,92.85936,357.5,28.300001
2014-09-16,90.0,86.4631,324.1,28.300001
2014-10-16,99.2,99.53935,160.8,28.2
2014-11-16,114.0,109.152954,36.4,28.300001
2014-12-16,111.6000031,115.37094,10.1,26.6
2015-01-16,111.6000031,115.030846,5.1,26.300001
2015-02-15,112.0,115.72876,21.4,28.1
2015-03-16,130.2000093,130.98808,52.9,30.5
2015-04-16,129.0,128.56985,96.3,30.800001
2015-05-16,120.9,115.430824,114.5,30.800001
2015-06-16,99.0,97.03605,239.2,29.7
2015-07-16,89.9,90.68482,292.5,28.800001
2015-08-16,102.3,98.64404,362.6,28.5
2015-09-16,90.0,93.550186,400.1,28.4
2015-10-16,96.1000031,99.77562,191.0,28.5
2015-11-16,111.0,110.231804,43.5,28.5
2015-12-16,114.7,115.80589,21.7,27.800001
2016-01-16,108.5,115.95508,17.7,27.4
2016-02-15,121.8000087,118.80593,2.1000001,28.0
2016-03-16,139.5,134.88289,37.3,30.9
2016-04-16,141.000009,135.45477,42.0,32.600002
2016-05-16,117.8,119.26908,131.90001,31.2
2016-06-16,96.0,97.52347,239.90001,28.9
2016-07-16,99.2,96.23604,252.1,29.0
2016-08-16,96.1000031,96.103714,293.30002,28.4
2016-09-16,90.0,90.76993,354.0,29.0
2016-10-16,96.1000031,94.37623,303.30002,28.5
2016-11-16,105.0,103.70057,69.6,28.5
2016-12-16,105.4,109.42397,1.6,26.800001
2017-01-16,105.4,112.99172,36.2,27.4
2017-02-15,117.6000084,115.35782,8.3,28.300001
2017-03-16,133.3,131.16156,96.700005,29.9
2017-04-16,123.0,127.23102,112.0,30.0
2017-05-16,105.4,111.47574,428.1,29.7
2017-06-16,90.0,93.45641,406.2,29.0
2017-07-16,96.1000031,92.46861,268.2,28.4
2017-08-16,96.1000031,94.016464,371.5,28.6
2017-09-16,93.000003,91.4102,417.5,28.9
2017-10-16,93.0,95.92706,143.90001,28.6
2017-11-16,96.0,100.8042,47.8,27.4
2017-12-16,105.4,108.47917,24.9,26.0
2018-01-16,108.5,112.55247,25.0,27.1
2018-02-15,109.2,114.12208,24.6,27.800001
2018-03-16,124.0,125.85111,90.9,30.0
2018-04-16,120.0,118.319016,208.1,29.9
2018-05-16,102.3,104.26299,157.1,29.7
2018-06-16,81.0,87.57946,230.6,28.800001
2018-07-16,77.5,85.82565,229.40001,28.300001
2018-08-16,83.7,85.02513,310.9,27.800001
2018-09-16,90.0,88.5089,219.2,28.4
2018-10-16,105.4,98.92989,158.40001,28.7
2018-11-16,111.0,111.071724,31.4,28.300001
2018-12-16,111.6000031,115.88163,10.7,27.800001
2019-01-16,111.6000031,114.23206,3.8,27.5
2019-02-15,117.6000084,117.117874,17.6,29.800001
2019-03-16,145.7000093,125.531876,36.4,30.9
2019-04-16,129.0,123.67907,71.4,31.7
2019-05-16,111.6000031,111.28085,156.40001,30.800001
2019-06-16,93.000003,85.4121,203.90001,29.4
2019-07-16,93.0,87.349915,189.8,29.1
2019-08-16,86.8,93.75451,337.30002,28.300001
2019-09-16,87.0,90.84299,320.2,28.2
2019-10-16,111.6000031,100.85029,92.6,29.0
2019-11-16,117.0,113.58964,19.300001,27.9
2019-12-16,120.9,118.33791,0.2,26.4
2020-01-16,120.9,117.878746,8.0,28.2
2020-02-15,121.8000087,118.24794,5.5,29.0
2020-03-16,139.5,140.00464,61.5,30.9
2020-04-16,129.0,130.3844,93.5,30.9
2020-05-16,124.0,115.87887,221.3,31.300001
2020-06-16,93.000003,100.534004,356.1,29.1
2020-07-16,105.4,94.04056,207.5,29.0
2020-08-16,96.1000031,91.59501,370.80002,28.6
2020-09-16,87.0,87.53686,350.4,28.7
2020-10-16,77.5,99.41204,310.6,27.5
2020-11-16,108.000003,103.20659,13.0,27.800001
2020-12-16,111.6000031,114.99019,3.6000001,26.4
2021-01-16,111.6000031,114.555244,0.7,25.7
2021-02-15,117.6000084,116.03848,37.0,28.300001
2021-03-16,136.4,133.87553,54.5,30.5
2021-04-16,114.0,130.64514,275.30002,30.2
2021-05-16,120.9,99.07783,127.5,30.4
2021-06-16,93.000003,97.38916,148.40001,29.4
2021-07-16,89.9,89.35931,336.5,28.800001
2021-08-16,105.4,91.0502,258.2,28.800001
2021-09-16,81.0,88.302704,425.30002,28.1
2021-10-16,89.9,90.32472,354.80002,28.2
2021-11-16,102.0,103.606766,24.0,27.6
2021-12-16,111.6000031,111.953,1.7,26.2
2022-01-16,117.8,112.71189,12.1,27.5
2022-02-15,100.8000028,117.1291,78.6,28.2
2022-03-16,124.0,130.03645,90.4,30.300001
2022-04-16,123.0,113.90944,118.5,30.2
2022-05-16,93.0,111.845985,322.9,29.0
2022-06-16,102.0,90.82821,205.1,29.5
2022-07-16,96.1000031,91.840546,391.1,28.5
2022-08-16,96.1000031,92.68673,355.7,28.2
2022-09-16,81.0,85.42665,469.7,28.1
2022-10-16,96.1000031,91.29869,200.2,27.7
2022-11-16,105.0,103.04439,88.6,27.9
2022-12-16,111.6000031,112.574814,4.6,26.1
2023-01-16,105.4,112.963974,6.6,26.300001
2023-02-15,109.2,112.778725,21.300001,28.9
2023-03-16,136.4,120.4051,18.300001,30.300001
2023-04-16,126.000009,119.70507,89.3,32.3
2023-05-16,117.8,105.64664,151.90001,31.300001
2023-06-16,99.0,93.080986,218.2,29.6
2023-07-16,99.2,94.29555,245.8,29.2
2023-08-16,96.1000031,97.91551,177.3,28.7
2023-09-16,81.0,90.67527,346.0,28.5
2023-10-16,89.9,98.01661,341.1,28.9
2023-11-16,111.0,107.52069,40.8,28.0
2023-12-16,117.8,115.07072,7.1,27.7
