time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,119.96245,201.2,29.2
1995-06-16,105.0,98.19342,120.9,28.5
1995-07-16,89.9,93.541954,207.3,27.2
1995-08-16,74.4,81.54254,262.4,26.4
1995-09-16,84.0,84.341576,203.40001,26.800001
1995-10-16,89.9,92.342224,93.8,26.1
1995-11-16,96.0,96.39119,7.1,24.6
1995-12-16,99.2,97.10157,0.90000004,22.2
1996-01-16,102.3,99.157455,0.4,23.4
1996-02-15,110.2,111.18695,45.2,24.300001
1996-03-16,151.9,148.8887,84.5,28.0
1996-04-16,138.0,141.92812,152.40001,28.4
1996-05-16,114.7,114.09633,91.4,27.800001
1996-06-16,96.0,96.708984,194.40001,27.4
1996-07-16,93.0,93.33912,136.5,27.1
1996-08-16,89.9,85.0581,171.1,26.9
1996-09-16,81.0,85.24421,279.7,26.1
1996-10-16,96.1000031,93.05678,106.3,26.1
1996-11-16,93.000003,96.77683,56.7,25.0
1996-12-16,93.0,94.18091,0.90000004,22.0
1997-01-16,99.2,99.12274,0.7,22.5
1997-02-15,112.0,109.07645,2.5,25.300001
1997-03-16,145.7000093,146.87846,74.4,27.5
1997-04-16,147.0,146.18828,88.8,28.2
1997-05-16,130.2000093,126.753265,68.700005,28.9
1997-06-16,114.0,107.757904,68.0,28.800001
1997-07-16,89.9,95.53278,179.2,27.5
1997-08-16,89.9,90.034996,200.3,27.0
1997-09-16,90.0,88.76256,211.7,26.800001
1997-10-16,105.4,103.313614,124.4,26.800001
1997-11-16,105.0,103.62587,10.7,25.4
1997-12-16,108.5,107.503174,0.0,24.800001
1998-01-16,108.5,105.781654,14.0,25.2
1998-02-15,117.6000084,117.7986,13.3,27.300001
1998-03-16,155.0,153.61841,24.6,29.6
1998-04-16,156.000009,154.25972,66.1,30.1
1998-05-16,130.2000093,129.82758,124.9,29.800001
1998-06-16,111.0,108.42703,169.0,28.7
1998-07-16,102.3,100.8936,126.6,27.800001
1998-08-16,111.6000031,106.344246,158.8,27.4
1998-09-16,90.0,93.89798,180.90001,26.6
1998-10-16,102.3,98.72746,62.2,26.7
1998-11-16,96.0,97.44133,30.9,24.9
1998-12-16,93.0,94.93248,1.6,23.300001
1999-01-16,96.1000031,97.70172,13.7,23.6
1999-02-15,109.2,110.47811,8.2,25.4
1999-03-16,148.8,142.35626,29.6,28.300001
1999-04-16,126.000009,130.28162,191.90001,28.0
1999-05-16,105.4,105.46543,258.80002,27.300001
1999-06-16,90.0,93.78077,132.3,26.9
1999-07-16,99.2,96.00502,137.0,27.0
1999-08-16,89.9,90.82453,195.7,26.7
1999-09-16,90.0,88.88563,239.3,26.6
1999-10-16,93.0,96.66093,144.5,26.0
1999-11-16,90.0,93.911385,23.1,24.6
1999-12-16,86.8,92.015366,2.2,20.7
2000-01-16,102.3,98.77418,1.3000001,23.9
2000-02-15,110.2,110.19791,25.2,24.7
2000-03-16,145.7000093,144.28096,28.4,27.5
2000-04-16,129.0,132.39983,171.6,28.0
2000-05-16,111.6000031,107.97373,196.7,28.0
2000-06-16,90.0,90.47996,170.5,27.1
2000-07-16,93.0,92.385155,107.200005,27.0
2000-08-16,96.1000031,90.45722,178.90001,27.0
2000-09-16,84.0,87.76257,202.2,26.5
2000-10-16,96.1000031,96.69626,125.8,26.4
2000-11-16,102.0,95.55237,1.1,24.300001
2000-12-16,102.3,99.148766,0.4,24.2
2001-01-16,99.2,101.78925,6.7000003,24.9
2001-02-15,112.0,115.21633,4.0,26.0
2001-03-16,124.0,129.16678,132.6,27.2
2001-04-16,156.000009,150.12823,26.5,30.4
2001-05-16,108.5,110.76781,220.3,27.800001
2001-06-16,93.000003,91.84933,129.6,27.2
2001-07-16,96.1000031,94.276306,95.8,27.1
2001-08-16,93.0,93.19588,240.2,26.7
2001-09-16,90.0,87.44311,154.2,26.9
2001-10-16,99.2,98.20783,135.90001,26.4
2001-11-16,99.0,99.324974,5.4,23.1
2001-12-16,96.1000031,98.10184,1.1,22.6
2002-01-16,99.2,100.38979,7.6,23.1
2002-02-15,112.0,112.05145,8.3,26.0
2002-03-16,139.5,138.00806,99.4,27.800001
2002-04-16,150.0,150.47844,60.600002,29.2
2002-05-16,111.6000031,116.5604,194.3,28.1
2002-06-16,99.0,97.99204,109.200005,27.9
2002-07-16,99.2,97.87765,100.1,27.6
2002-08-16,89.9,91.28418,239.7,26.4
2002-09-16,84.0,87.31457,328.5,26.2
2002-10-16,105.4,103.80333,101.200005,26.4
2002-11-16,96.0,99.810875,39.5,25.1
2002-12-16,96.1000031,97.08424,24.800001,24.6
2003-01-16,99.2,101.02949,6.8,23.0
2003-02-15,109.2,111.32223,31.800001,25.7
2003-03-16,133.3,137.24855,113.3,27.2
2003-04-16,156.000009,149.12962,49.0,29.6
2003-05-16,124.0,118.72739,106.5,29.0
2003-06-16,93.000003,97.00881,192.5,27.6
2003-07-16,99.2,95.21673,159.40001,27.0
2003-08-16,99.2,95.16002,131.7,27.1
2003-09-16,84.0,87.06074,286.2,26.6
2003-10-16,105.4,98.64812,36.100002,26.5
2003-11-16,111.0,102.53469,0.0,25.7
2003-12-16,99.2,100.794044,0.0,22.5
2004-01-16,102.3,103.04761,7.1,23.7
2004-02-15,110.2,112.91509,59.9,24.7
2004-03-16,151.9,148.72243,9.8,28.4
2004-04-16,156.000009,152.0633,67.3,29.9
2004-05-16,114.7,117.60916,176.3,28.2
2004-06-16,90.0,92.902374,214.6,27.2
2004-07-16,96.1000031,94.18311,178.7,26.9
2004-08-16,99.2,95.12009,114.6,26.800001
2004-09-16,84.0,85.956566,187.5,26.6
2004-10-16,111.6000031,105.855064,11.1,26.4
2004-11-16,108.000003,103.77012,5.6,25.5
2004-12-16,105.4,102.849,0.0,22.4
2005-01-16,99.2,101.988205,7.4,23.4
2005-02-15,120.4,116.04951,0.6,27.0
2005-03-16,142.6,144.97383,21.4,27.6
2005-04-16,147.0,148.7488,81.0,29.300001
2005-05-16,124.0,121.76635,95.9,29.1
2005-06-16,93.000003,95.52871,171.5,27.800001
2005-07-16,93.0,94.700615,127.9,27.0
2005-08-16,93.0,93.9342,121.5,27.0
2005-09-16,84.0,86.14292,313.30002,26.5
2005-10-16,102.3,99.60776,45.3,26.5
2005-11-16,96.0,99.29198,36.3,25.0
2005-12-16,86.8,91.603264,6.1,22.7
2006-01-16,105.4,98.24685,0.0,23.6
2006-02-15,109.2,111.75044,23.1,26.1
2006-03-16,145.7000093,146.36829,69.1,28.2
2006-04-16,147.0,148.0909,158.40001,28.800001
2006-05-16,111.6000031,112.79667,209.2,27.7
2006-06-16,102.0,96.90645,146.6,27.5
2006-07-16,86.8,94.73301,131.6,26.9
2006-08-16,89.9,90.78858,194.2,26.6
2006-09-16,90.0,88.758446,241.3,26.4
2006-10-16,102.3,101.4392,175.40001,26.5
2006-11-16,111.0,103.9413,1.3000001,25.9
2006-12-16,102.3,100.50208,0.1,23.1
2007-01-16,102.3,103.31095,0.0,23.6
2007-02-15,114.8,113.80383,12.0,25.6
2007-03-16,148.8,147.79318,12.1,28.5
2007-04-16,144.0,147.35516,83.700005,28.9
2007-05-16,108.5,111.45156,214.6,27.4
2007-06-16,102.0,97.62795,157.5,28.0
2007-07-16,96.1000031,93.76387,82.6,27.0
2007-08-16,93.0,90.4046,147.2,26.9
2007-09-16,87.0,86.55272,194.8,26.7
2007-10-16,93.0,95.370155,148.7,25.9
2007-11-16,96.0,94.520164,2.9,23.6
2007-12-16,105.4,99.1644,0.0,24.1
2008-01-16,102.3,101.02898,13.6,23.5
2008-02-15,104.4000029,111.2299,46.9,24.7
2008-03-16,142.6,143.28577,46.2,27.5
2008-04-16,141.000009,141.75996,128.5,28.5
2008-05-16,105.4,107.66498,146.1,27.4
2008-06-16,96.0,95.218575,155.1,27.2
2008-07-16,96.1000031,95.00929,139.8,26.800001
2008-08-16,96.1000031,93.7221,131.1,26.800001
2008-09-16,84.0,85.67345,212.3,26.300001
2008-10-16,96.1000031,95.869354,176.90001,26.5
2008-11-16,93.000003,96.686844,24.4,24.1
2008-12-16,96.1000031,95.66081,4.8,22.1
2009-01-16,99.2,99.776825,0.1,21.6
2009-02-15,114.8,112.648544,2.4,26.300001
2009-03-16,139.5,140.52916,103.0,27.5
2009-04-16,144.0,144.78093,131.0,28.7
2009-05-16,111.6000031,113.22729,180.40001,27.800001
2009-06-16,96.0,95.555855,172.90001,27.4
2009-07-16,86.8,90.15794,140.40001,26.800001
2009-08-16,102.3,97.27183,181.0,27.300001
2009-09-16,90.0,90.10091,209.0,26.7
2009-10-16,96.1000031,96.24682,93.5,26.5
2009-11-16,102.0,98.64555,6.5,24.7
2009-12-16,102.3,101.04512,0.90000004,23.9
2010-01-16,96.1000031,99.18389,20.7,24.4
2010-02-15,114.8,113.9269,1.7,27.1
2010-03-16,148.8,147.83046,15.7,28.4
2010-04-16,156.000009,150.1312,38.8,30.300001
2010-05-16,127.1,120.99127,85.3,30.0
2010-06-16,108.000003,105.30465,150.0,28.6
2010-07-16,96.1000031,96.10057,188.7,27.5
2010-08-16,86.8,91.82155,271.5,26.4
2010-09-16,90.0,88.099525,182.7,26.800001
2010-10-16,86.8,92.4624,132.1,25.800001
2010-11-16,102.0,97.52881,0.6,24.800001
2010-12-16,96.1000031,98.02922,8.6,23.800001
2011-01-16,96.1000031,96.58305,10.2,22.4
2011-02-15,109.2,110.08178,25.5,25.6
2011-03-16,117.8,119.70156,97.700005,25.800001
2011-04-16,135.0,136.58408,162.7,27.9
2011-05-16,108.5,109.7708,266.6,27.9
2011-06-16,84.0,88.05492,132.90001,27.2
2011-07-16,93.0,93.63684,225.1,26.7
2011-08-16,89.9,87.05046,228.7,26.6
2011-09-16,81.0,84.95173,264.0,26.300001
2011-10-16,93.0,92.13503,150.1,26.1
2011-11-16,108.000003,102.31646,10.8,25.4
2011-12-16,96.1000031,99.03014,0.90000004,22.6
2012-01-16,96.1000031,97.70438,15.2,24.4
2012-02-15,116.0,114.85223,5.5,26.4
2012-03-16,142.6,134.27957,46.8,28.2
2012-04-16,147.0,143.64116,79.5,29.2
2012-05-16,114.7,116.36808,156.0,28.300001
2012-06-16,90.0,89.945465,107.4,27.5
2012-07-16,86.8,89.85697,138.2,26.800001
2012-08-16,89.9,88.5971,128.3,26.800001
2012-09-16,84.0,84.50456,234.6,26.4
2012-10-16,105.4,99.90566,86.6,26.800001
2012-11-16,99.0,99.61798,42.8,26.1
2012-12-16,102.3,98.66125,1.2,25.0
2013-01-16,99.2,99.32451,9.6,23.9
2013-02-15,109.2,107.41218,7.7000003,26.6
2013-03-16,145.7000093,143.19766,79.8,28.300001
2013-04-16,147.0,145.00246,52.4,29.6
2013-05-16,124.0,119.18563,154.7,29.300001
2013-06-16,93.000003,93.49849,126.8,27.300001
2013-07-16,86.8,89.02006,124.9,26.6
2013-08-16,93.0,89.296425,203.2,27.1
2013-09-16,81.0,83.88799,264.5,26.300001
2013-10-16,96.1000031,96.16963,103.9,26.0
2013-11-16,96.0,97.87475,10.5,25.300001
2013-12-16,89.9,94.60834,1.9,20.9
2014-01-16,99.2,100.469894,0.2,21.1
2014-02-15,112.0,110.0326,1.6,25.4
2014-03-16,145.7000093,143.89713,31.800001,28.300001
2014-04-16,144.0,146.72096,125.200005,29.300001
2014-05-16,124.0,121.26731,87.3,29.300001
2014-06-16,96.0,97.16081,146.7,28.1
2014-07-16,93.0,91.13171,139.40001,27.4
2014-08-16,93.0,92.93653,194.3,26.9
2014-09-16,90.0,85.941345,169.3,26.800001
2014-10-16,99.2,98.0749,73.3,26.4
2014-11-16,102.0,98.9778,17.7,25.9
2014-12-16,96.1000031,96.79748,2.4,23.5
2015-01-16,96.1000031,102.001656,10.0,22.300001
2015-02-15,109.2,109.50144,25.6,25.300001
2015-03-16,142.6,144.76186,72.9,28.800001
2015-04-16,147.0,147.29321,38.100002,29.1
2015-05-16,130.2000093,127.00675,61.2,29.9
2015-06-16,108.000003,105.00152,66.700005,28.7
2015-07-16,96.1000031,97.762314,171.8,27.9
2015-08-16,105.4,100.21403,165.5,27.2
2015-09-16,90.0,92.98462,216.2,26.9
2015-10-16,99.2,99.17014,122.4,26.6
2015-11-16,105.0,102.459206,15.5,26.4
2015-12-16,99.2,100.66734,7.3,24.800001
2016-01-16,96.1000031,100.459694,24.5,24.1
2016-02-15,116.0,114.37362,0.7,25.0
2016-03-16,148.8,147.05283,15.400001,28.9
2016-04-16,162.0,157.05838,39.600002,31.5
2016-05-16,127.1,129.34087,159.1,30.1
2016-06-16,99.0,101.5486,120.700005,27.800001
2016-07-16,99.2,100.337944,134.6,27.300001
2016-08-16,93.0,94.47599,131.2,27.0
2016-09-16,87.0,87.0442,207.40001,26.800001
2016-10-16,99.2,96.32927,206.1,26.7
2016-11-16,96.0,95.87165,51.0,26.0
2016-12-16,93.0,94.961266,5.1,24.0
2017-01-16,89.9,94.66677,16.9,24.4
2017-02-15,112.0,107.193306,11.1,25.4
2017-03-16,142.6,144.80118,93.1,28.0
2017-04-16,144.0,144.1209,67.5,29.0
2017-05-16,111.6000031,113.83842,303.2,28.2
2017-06-16,93.000003,96.51598,221.6,27.7
2017-07-16,96.1000031,93.9873,171.5,26.9
2017-08-16,96.1000031,92.83792,168.2,27.2
2017-09-16,93.000003,90.279175,160.90001,27.5
2017-10-16,93.0,95.886444,165.3,26.7
2017-11-16,93.000003,96.181145,17.300001,25.2
2017-12-16,93.0,94.3808,24.5,23.2
2018-01-16,93.0,94.28052,1.9,24.1
2018-02-15,103.6,102.45073,32.8,24.9
2018-03-16,136.4,135.82315,30.800001,27.800001
2018-04-16,138.0,139.1504,114.700005,28.2
2018-05-16,111.6000031,108.28094,139.8,28.2
2018-06-16,87.0,92.01737,111.0,27.6
2018-07-16,80.6000031,87.02639,144.1,27.1
2018-08-16,83.7,87.46712,194.2,26.5
2018-09-16,93.000003,90.99488,113.200005,27.0
2018-10-16,108.5,102.53243,66.700005,27.1
2018-11-16,102.0,101.44353,12.1,25.9
2018-12-16,96.1000031,100.56654,7.1,25.1
2019-01-16,96.1000031,101.558395,1.5,24.5
2019-02-15,114.8,103.56197,49.2,27.1
2019-03-16,151.9,144.3846,18.2,28.7
2019-04-16,150.0,147.47878,46.4,30.300001
2019-05-16,124.0,114.03858,196.40001,29.7
2019-06-16,99.0,96.334595,129.1,28.300001
2019-07-16,93.0,95.33977,87.6,27.9
2019-08-16,86.8,96.10657,188.90001,26.9
2019-09-16,90.0,91.17757,174.90001,26.800001
2019-10-16,111.6000031,93.45038,42.8,27.300001
2019-11-16,105.0,100.08628,13.6,25.5
2019-12-16,102.3,103.03503,0.1,23.300001
2020-01-16,105.4,102.596504,1.2,25.4
2020-02-15,118.9,115.74471,4.0,26.300001
2020-03-16,148.8,145.13458,53.600002,29.1
2020-04-16,147.0,146.23344,34.9,29.7
2020-05-16,127.1,122.54433,109.4,29.9
2020-06-16,99.0,99.96378,114.9,28.0
2020-07-16,105.4,98.49308,103.3,28.0
2020-08-16,93.0,97.504684,173.8,27.300001
2020-09-16,90.0,88.11929,226.3,27.300001
2020-10-16,80.6000031,95.242805,149.90001,25.4
2020-11-16,99.0,94.42245,4.1,25.5
2020-12-16,99.2,99.469795,0.2,23.6
2021-01-16,96.1000031,99.76809,1.1,22.5
2021-02-15,112.0,110.790924,29.7,25.300001
2021-03-16,142.6,141.91528,42.600002,28.7
2021-04-16,129.0,141.12186,182.8,28.1
2021-05-16,120.9,107.206985,71.9,29.2
2021-06-16,99.0,93.80414,133.7,28.4
2021-07-16,93.0,88.69488,161.5,27.4
2021-08-16,105.4,92.28169,148.90001,27.6
2021-09-16,84.0,91.509766,237.40001,26.4
2021-10-16,93.0,89.86277,134.90001,26.300001
2021-11-16,96.0,96.61328,3.7,25.5
2021-12-16,99.2,95.65425,0.3,23.2
2022-01-16,102.3,100.719475,10.6,24.300001
2022-02-15,100.8000028,111.43186,72.1,25.300001
2022-03-16,133.3,141.12045,98.6,28.2
2022-04-16,138.0,138.48772,94.200005,28.5
2022-05-16,102.3,101.80302,154.90001,27.5
2022-06-16,102.0,94.01936,179.2,28.0
2022-07-16,99.2,96.406906,225.3,27.300001
2022-08-16,99.2,93.709114,247.3,26.800001
2022-09-16,84.0,87.10504,318.30002,26.300001
2022-10-16,96.1000031,93.68926,144.6,25.9
2022-11-16,99.0,96.007614,43.600002,25.5
2022-12-16,93.0,96.49495,2.5,23.0
2023-01-16,93.0,98.175514,5.9,22.9
2023-02-15,106.4,107.02559,11.400001,25.800001
2023-03-16,145.7000093,137.89972,39.4,27.9
2023-04-16,147.0,145.40295,48.7,30.6
2023-05-16,130.2000093,112.7041,101.5,30.1
2023-06-16,105.0,100.619865,122.9,28.6
2023-07-16,102.3,99.1905,115.0,28.2
2023-08-16,96.1000031,102.68095,119.5,27.6
2023-09-16,81.0,93.976,263.80002,27.0
2023-10-16,93.0,95.92785,130.8,26.9
2023-11-16,102.0,102.43936,4.7000003,25.7
2023-12-16,99.2,102.90087,3.4,24.9
