time,pet,pet_predicted,pre,tmp
1995-09-16,90.0,94.22243,183.2,27.800001
1995-10-16,71.3,84.116,220.2,27.4
1995-11-16,75.0,81.06606,513.8,26.9
1995-12-16,130.2000093,112.79977,195.2,26.2
1996-01-16,124.0,118.372795,63.5,26.800001
1996-02-15,121.8000087,116.60278,32.8,26.9
1996-03-16,145.7000093,127.32871,20.1,28.4
1996-04-16,126.000009,118.15316,252.90001,29.0
1996-05-16,102.3,102.036156,136.5,28.4
1996-06-16,99.0,101.150604,107.4,28.5
1996-07-16,99.2,99.41883,121.9,28.0
1996-08-16,102.3,100.55323,207.7,28.0
1996-09-16,90.0,95.18894,137.3,27.5
1996-10-16,86.8,89.29868,253.3,27.300001
1996-11-16,84.0,86.31392,383.5,27.0
1996-12-16,74.4,91.77108,536.3,25.9
1997-01-16,133.3,118.98327,12.400001,26.5
1997-02-15,114.8,116.34388,57.600002,27.5
1997-03-16,145.7000093,126.65138,28.800001,28.4
1997-04-16,117.0,115.42547,100.6,28.4
1997-05-16,117.8,108.02445,108.0,29.2
1997-06-16,105.0,101.390976,108.4,28.9
1997-07-16,80.6000031,97.93399,128.7,28.1
1997-08-16,111.6000031,105.094246,194.40001,28.2
1997-09-16,90.0,96.46691,162.90001,27.9
1997-10-16,96.1000031,96.41306,183.6,27.800001
1997-11-16,93.000003,93.75731,262.7,27.5
1997-12-16,83.7,90.31934,362.1,27.9
1998-01-16,133.3,121.425095,36.4,28.7
1998-02-15,142.8,124.36522,11.3,28.9
1998-03-16,151.9,127.0684,19.7,29.6
1998-04-16,138.0,118.112755,35.600002,29.9
1998-05-16,114.7,110.18128,126.5,29.800001
1998-06-16,93.000003,98.01308,169.0,29.0
1998-07-16,105.4,103.35033,177.8,28.6
1998-08-16,114.7,108.11481,212.8,28.300001
1998-09-16,90.0,95.950676,234.3,27.7
1998-10-16,86.8,92.014946,271.5,27.800001
1998-11-16,81.0,87.88905,468.7,27.300001
1998-12-16,77.5,87.38257,365.30002,26.9
1999-01-16,108.5,106.95752,165.90001,27.300001
1999-02-15,109.2,109.92334,69.700005,27.300001
1999-03-16,136.4,121.750885,106.8,28.6
1999-04-16,99.0,106.65326,226.6,28.2
1999-05-16,96.1000031,100.013664,177.6,27.800001
1999-06-16,87.0,93.10541,127.0,27.800001
1999-07-16,108.5,104.55647,124.1,28.0
1999-08-16,114.7,109.646126,231.3,27.800001
1999-09-16,96.0,96.44345,192.0,27.7
1999-10-16,89.9,93.6593,267.6,27.2
1999-11-16,84.0,87.86217,902.0,26.9
1999-12-16,71.3,85.904144,202.8,25.300001
2000-01-16,120.9,110.82504,93.1,27.4
2000-02-15,124.7,116.13349,64.4,27.2
2000-03-16,130.2000093,123.69836,157.5,28.2
2000-04-16,114.0,109.48557,197.6,28.2
2000-05-16,114.7,105.453224,145.7,28.6
2000-06-16,84.0,92.34356,165.1,27.9
2000-07-16,102.3,103.07957,87.200005,28.0
2000-08-16,105.4,104.72893,149.3,28.2
2000-09-16,99.0,98.41555,203.3,27.800001
2000-10-16,93.0,95.10269,338.9,27.6
2000-11-16,78.000003,88.36866,444.9,26.9
2000-12-16,96.1000031,95.60654,394.4,27.6
2001-01-16,102.3,106.41658,144.1,27.800001
2001-02-15,123.2,119.28789,32.0,28.0
2001-03-16,114.7,114.07851,170.40001,28.0
2001-04-16,132.0,116.817795,91.5,29.6
2001-05-16,80.6000031,96.18517,150.7,28.4
2001-06-16,90.0,93.82649,110.0,28.2
2001-07-16,111.6000031,105.63815,184.90001,28.2
2001-08-16,114.7,106.554146,112.0,28.2
2001-09-16,99.0,99.36383,222.3,28.0
2001-10-16,83.7,94.29661,203.7,27.4
2001-11-16,75.0,84.44981,173.90001,26.300001
2001-12-16,99.2,97.1539,362.4,26.7
2002-01-16,120.9,113.33532,15.900001,27.2
2002-02-15,126.0,120.33887,2.3,27.9
2002-03-16,148.8,128.44508,70.8,28.7
2002-04-16,138.0,124.06039,87.5,29.300001
2002-05-16,105.4,103.970276,156.90001,28.6
2002-06-16,105.0,102.13593,87.1,28.7
2002-07-16,111.6000031,107.026184,88.700005,28.6
2002-08-16,99.2,103.15366,127.9,27.9
2002-09-16,93.000003,97.58725,144.5,27.7
2002-10-16,114.7,104.83263,162.2,27.9
2002-11-16,84.0,89.1838,318.80002,27.5
2002-12-16,108.5,102.01883,414.0,28.2
2003-01-16,120.9,114.51309,48.100002,27.4
2003-02-15,128.8,123.3675,19.300001,28.0
2003-03-16,136.4,129.38196,130.3,28.6
2003-04-16,138.0,124.18446,49.9,29.5
2003-05-16,89.9,99.01722,127.8,28.9
2003-06-16,105.0,101.25563,130.40001,28.7
2003-07-16,86.8,94.271706,171.5,27.800001
2003-08-16,105.4,101.90606,158.8,28.300001
2003-09-16,93.000003,97.270546,206.6,27.800001
2003-10-16,77.5,92.259445,387.80002,27.300001
2003-11-16,81.0,86.000206,314.9,27.7
2003-12-16,83.7,92.747406,265.0,26.6
2004-01-16,127.1,117.50483,44.0,27.5
2004-02-15,133.4,124.889404,20.1,27.5
2004-03-16,142.6,131.58002,37.600002,29.1
2004-04-16,135.0,125.415764,39.8,29.800001
2004-05-16,99.2,101.79234,124.8,28.800001
2004-06-16,87.0,95.99174,155.1,28.300001
2004-07-16,108.5,104.44651,182.7,27.9
2004-08-16,105.4,103.54822,127.200005,28.1
2004-09-16,96.0,96.60659,269.80002,27.5
2004-10-16,93.0,94.34147,228.2,27.2
2004-11-16,84.0,89.50445,204.6,27.5
2004-12-16,102.3,99.21982,155.7,26.6
2005-01-16,111.6000031,113.566734,24.7,26.800001
2005-02-15,140.0,127.35704,8.6,28.6
2005-03-16,145.7000093,130.00462,55.8,28.5
2005-04-16,135.0,127.52999,29.2,29.4
2005-05-16,96.1000031,101.34485,217.5,28.9
2005-06-16,90.0,94.53301,162.3,28.6
2005-07-16,96.1000031,101.17142,123.200005,28.0
2005-08-16,114.7,107.768845,109.700005,28.4
2005-09-16,93.000003,97.76784,168.1,27.800001
2005-10-16,83.7,91.05951,246.6,27.4
2005-11-16,84.0,87.571396,455.0,27.2
2005-12-16,74.4,88.125595,516.9,26.300001
2006-01-16,117.8,113.42379,72.5,27.300001
2006-02-15,117.6000084,116.16814,44.4,28.1
2006-03-16,136.4,126.48077,108.9,28.6
2006-04-16,126.000009,120.34093,124.4,28.9
2006-05-16,102.3,103.61911,259.7,28.1
2006-06-16,81.0,92.64786,200.0,28.2
2006-07-16,83.7,95.37772,132.90001,28.0
2006-08-16,114.7,108.52556,114.0,28.0
2006-09-16,93.000003,96.08632,179.6,27.5
2006-10-16,99.2,97.93478,170.3,27.800001
2006-11-16,90.0,92.0496,177.3,27.9
2006-12-16,105.4,102.08612,246.5,27.300001
2007-01-16,108.5,110.600975,117.700005,27.300001
2007-02-15,134.4,122.213936,7.0,27.6
2007-03-16,142.6,128.9625,97.4,28.9
2007-04-16,123.0,119.2656,175.3,28.9
2007-05-16,99.2,100.95942,203.2,28.1
2007-06-16,84.0,90.520164,127.4,28.7
2007-07-16,93.0,94.94694,176.3,27.9
2007-08-16,102.3,104.31176,167.8,28.1
2007-09-16,93.000003,95.860466,242.90001,27.9
2007-10-16,83.7,94.47578,288.5,27.4
2007-11-16,87.0,90.85566,234.6,26.6
2007-12-16,99.2,97.88755,174.40001,27.5
2008-01-16,117.8,111.753876,102.3,27.4
2008-02-15,127.6,120.73641,57.5,27.2
2008-03-16,136.4,124.37185,61.2,28.2
2008-04-16,120.0,115.46361,131.3,28.7
2008-05-16,99.2,101.76871,209.5,28.0
2008-06-16,81.0,90.20285,188.2,28.1
2008-07-16,96.1000031,97.29766,150.0,27.6
2008-08-16,114.7,107.103806,155.7,28.1
2008-09-16,93.000003,96.439,130.6,27.7
2008-10-16,102.3,99.320946,345.6,27.9
2008-11-16,72.0,88.154915,504.7,26.7
2008-12-16,77.5,89.86214,191.2,26.4
2009-01-16,102.3,105.54724,151.40001,26.1
2009-02-15,134.4,121.016754,13.2,28.1
2009-03-16,124.0,119.79692,191.3,28.4
2009-04-16,117.0,114.03948,213.8,28.9
2009-05-16,89.9,96.69901,181.8,28.1
2009-06-16,90.0,91.27964,62.3,28.7
2009-07-16,99.2,99.81763,151.0,28.0
2009-08-16,108.5,106.39329,165.2,28.5
2009-09-16,93.000003,96.50775,148.8,27.9
2009-10-16,99.2,99.65995,207.40001,27.7
2009-11-16,87.0,90.34408,404.6,27.2
2009-12-16,108.5,103.45322,165.0,27.5
2010-01-16,117.8,113.428535,99.4,27.9
2010-02-15,134.4,126.60532,18.1,28.800001
2010-03-16,151.9,128.21259,36.4,29.2
2010-04-16,129.0,119.92832,75.8,30.0
2010-05-16,120.9,112.7144,119.6,29.800001
2010-06-16,81.0,93.69759,208.0,29.0
2010-07-16,99.2,99.5172,204.0,28.1
2010-08-16,89.9,97.17383,104.8,28.1
2010-09-16,96.0,95.95454,219.5,28.0
2010-10-16,77.5,89.96992,263.30002,27.5
2010-11-16,81.0,87.444374,599.4,27.300001
2010-12-16,77.5,88.31467,490.4,27.1
2011-01-16,111.6000031,108.8469,161.5,27.0
2011-02-15,123.2,116.01933,13.900001,27.800001
2011-03-16,99.2,104.47345,106.0,27.1
2011-04-16,126.000009,113.454575,83.700005,28.300001
2011-05-16,111.6000031,108.54977,149.2,28.6
2011-06-16,96.0,97.99199,149.3,28.300001
2011-07-16,99.2,99.4465,164.1,27.800001
2011-08-16,108.5,104.348114,235.0,27.9
2011-09-16,90.0,96.19729,170.40001,27.6
2011-10-16,86.8,93.10203,312.0,27.300001
2011-11-16,93.000003,92.14121,465.5,27.6
2011-12-16,74.4,84.75839,387.4,26.6
2012-01-16,102.3,104.76328,207.7,27.5
2012-02-15,139.2,121.79739,63.9,28.2
2012-03-16,133.3,121.35755,126.0,28.7
2012-04-16,117.0,114.32413,211.2,28.9
2012-05-16,96.1000031,99.675514,194.1,28.6
2012-06-16,99.0,98.14029,97.9,28.6
2012-07-16,99.2,99.7146,134.0,27.9
2012-08-16,120.9,110.18792,197.6,28.2
2012-09-16,93.000003,96.19739,226.0,27.5
2012-10-16,96.1000031,96.946785,164.1,27.6
2012-11-16,96.0,95.54357,450.6,27.800001
2012-12-16,93.0,96.46337,384.5,27.9
2013-01-16,111.6000031,108.639046,104.700005,27.6
2013-02-15,114.8,115.65958,57.2,28.2
2013-03-16,145.7000093,126.722435,15.400001,29.0
2013-04-16,114.0,112.02999,201.40001,29.300001
2013-05-16,108.5,105.57101,162.6,29.2
2013-06-16,81.0,94.32545,154.0,28.5
2013-07-16,86.8,96.76305,153.90001,27.800001
2013-08-16,105.4,106.481674,176.1,28.300001
2013-09-16,93.000003,95.996765,156.40001,27.7
2013-10-16,96.1000031,95.73011,340.2,27.4
2013-11-16,90.0,94.954346,412.30002,27.4
2013-12-16,74.4,89.41453,185.7,26.0
2014-01-16,111.6000031,109.90523,58.9,26.1
2014-02-15,134.4,120.5051,1.7,27.2
2014-03-16,148.8,130.25526,24.5,28.5
2014-04-16,138.0,122.40489,68.200005,29.6
2014-05-16,120.9,111.63892,200.8,29.5
2014-06-16,81.0,92.6005,157.40001,29.0
2014-07-16,102.3,100.35588,111.4,28.5
2014-08-16,117.8,109.4909,221.8,28.2
2014-09-16,96.0,97.12347,145.6,27.9
2014-10-16,96.1000031,97.17343,219.0,27.6
2014-11-16,84.0,91.028694,455.30002,27.7
2014-12-16,80.6000031,86.840576,431.5,27.300001
2015-01-16,120.9,114.972435,41.9,26.800001
2015-02-15,128.8,122.79761,13.400001,27.5
2015-03-16,151.9,131.69572,23.1,28.9
2015-04-16,129.0,125.40321,175.3,29.300001
2015-05-16,124.0,113.397644,153.8,29.5
2015-06-16,96.0,98.47486,144.7,29.1
2015-07-16,102.3,102.49211,141.8,28.6
2015-08-16,105.4,105.29819,292.2,28.5
2015-09-16,96.0,98.55524,210.40001,28.1
2015-10-16,93.0,95.54459,170.5,28.1
2015-11-16,90.0,92.3584,455.80002,28.0
2015-12-16,86.8,91.22496,342.9,28.1
2016-01-16,120.9,114.39668,128.90001,28.2
2016-02-15,124.7,117.28575,47.7,28.0
2016-03-16,145.7000093,127.94535,12.6,29.300001
2016-04-16,90.0,100.11476,7.6,30.300001
2016-05-16,105.4,104.05412,222.40001,29.9
2016-06-16,99.0,99.31746,144.6,29.1
2016-07-16,102.3,102.67931,206.3,28.9
2016-08-16,111.6000031,107.25093,141.3,29.2
2016-09-16,102.0,99.99035,235.40001,28.800001
2016-10-16,89.9,94.844894,225.6,27.9
2016-11-16,84.0,90.427795,385.30002,27.800001
2016-12-16,99.2,97.43775,409.30002,27.5
2017-01-16,117.8,112.569885,210.0,27.7
2017-02-15,120.4,117.48989,31.300001,27.800001
2017-03-16,133.3,125.96119,66.700005,28.6
2017-04-16,114.0,109.75364,169.1,28.9
2017-05-16,99.2,101.47458,177.40001,28.6
2017-06-16,99.0,99.58495,90.8,28.5
2017-07-16,111.6000031,105.12371,187.3,28.800001
2017-08-16,105.4,106.85559,200.5,28.300001
2017-09-16,102.0,100.4194,268.5,28.2
2017-10-16,93.0,94.99315,189.8,27.9
2017-11-16,84.0,89.19925,471.5,27.1
2017-12-16,99.2,99.56692,356.9,26.9
2018-01-16,127.1,116.18568,159.7,27.300001
2018-02-15,120.4,118.36676,45.2,27.300001
2018-03-16,136.4,127.98357,35.9,28.7
2018-04-16,117.0,113.52213,105.9,28.5
2018-05-16,105.4,102.028854,171.0,28.7
2018-06-16,96.0,100.16783,206.90001,28.4
2018-07-16,102.3,103.002625,138.0,28.300001
2018-08-16,105.4,103.91477,118.0,28.300001
2018-09-16,96.0,99.40229,178.7,27.800001
2018-10-16,96.1000031,95.970345,257.2,27.9
2018-11-16,87.0,89.386406,296.7,27.9
2018-12-16,105.4,102.38869,381.5,28.1
2019-01-16,124.0,115.65957,164.1,28.0
2019-02-15,131.6000084,119.84525,6.5,28.800001
2019-03-16,139.5,127.08817,15.900001,29.2
2019-04-16,123.0,113.957756,45.2,29.9
2019-05-16,105.4,102.91338,239.7,29.6
2019-06-16,102.0,98.655136,179.40001,28.800001
2019-07-16,105.4,102.12496,167.2,28.7
2019-08-16,105.4,104.31475,147.0,28.4
2019-09-16,99.0,98.70624,173.90001,27.9
2019-10-16,99.2,96.98234,159.7,28.1
2019-11-16,87.0,92.391396,308.4,27.7
2019-12-16,102.3,99.36898,137.90001,27.300001
2020-01-16,130.2000093,112.12028,24.5,28.5
2020-02-15,130.5,116.44384,30.6,28.300001
2020-03-16,142.6,126.0903,17.9,29.4
2020-04-16,120.0,111.82997,142.8,29.5
2020-05-16,105.4,103.74518,109.6,29.7
2020-06-16,99.0,100.367004,279.0,28.5
2020-07-16,108.5,101.13902,168.7,28.4
2020-08-16,108.5,102.85784,163.90001,28.6
2020-09-16,105.0,98.89748,256.30002,28.2
2020-10-16,89.9,95.72097,246.3,27.300001
2020-11-16,87.0,90.94498,455.1,27.5
2020-12-16,102.3,98.914246,395.0,27.2
2021-01-16,117.8,116.532745,68.700005,26.6
2021-02-15,126.0,116.53885,6.8,27.6
2021-03-16,142.6,125.9088,59.4,28.9
2021-04-16,117.0,113.96118,147.8,28.7
2021-05-16,105.4,102.09113,220.90001,29.0
2021-06-16,102.0,99.08248,158.2,28.9
2021-07-16,105.4,102.88699,157.90001,28.5
2021-08-16,108.5,104.37064,241.6,28.5
2021-09-16,96.0,100.86147,150.7,27.800001
2021-10-16,93.0,93.534355,194.40001,27.9
2021-11-16,84.0,89.979126,609.5,27.4
2021-12-16,102.3,97.643105,237.7,27.2
2022-01-16,127.1,114.544395,37.100002,28.0
2022-02-15,123.2,119.98791,60.0,27.7
2022-03-16,136.4,125.42774,73.3,28.800001
2022-04-16,117.0,113.90244,186.7,28.9
2022-05-16,99.2,100.72924,240.5,28.2
2022-06-16,102.0,99.90953,134.90001,28.800001
2022-07-16,105.4,103.16685,156.90001,28.300001
2022-08-16,105.4,107.301125,130.90001,28.0
2022-09-16,96.0,97.83426,237.90001,27.6
2022-10-16,89.9,92.55296,359.0,27.1
2022-11-16,87.0,87.56768,380.30002,27.5
2022-12-16,96.1000031,99.98694,501.7,26.7
2023-01-16,117.8,115.090965,137.40001,27.1
2023-02-15,120.4,117.88038,52.9,27.9
2023-03-16,133.3,124.015114,24.7,28.6
2023-04-16,120.0,113.72659,42.600002,30.2
2023-05-16,105.4,102.09565,204.7,29.800001
2023-06-16,99.0,98.3589,179.1,29.2
2023-07-16,99.2,102.37534,217.7,28.9
2023-08-16,105.4,104.596405,179.0,28.9
2023-09-16,93.000003,98.09426,282.30002,28.2
2023-10-16,89.9,98.865875,177.8,28.300001
2023-11-16,84.0,96.377945,400.6,27.7
2023-12-16,99.2,97.95584,296.7,28.2
