time,pet,pet_predicted,pre,tmp
1995-05-16,117.8,117.79355,171.90001,27.1
1995-06-16,102.0,99.7542,151.90001,26.9
1995-07-16,89.9,90.36303,308.0,25.7
1995-08-16,77.5,81.05497,384.7,25.0
1995-09-16,87.0,84.835075,202.8,25.5
1995-10-16,83.7,85.24912,73.6,24.300001
1995-11-16,72.0,74.445435,65.200005,22.300001
1995-12-16,74.4,74.61434,0.2,18.6
1996-01-16,86.8,84.741425,0.0,19.6
1996-02-15,89.9000029,94.63055,32.0,20.2
1996-03-16,139.5,137.96704,19.7,24.7
1996-04-16,135.0,137.44426,109.1,26.300001
1996-05-16,111.6000031,111.820915,130.1,25.7
1996-06-16,96.0,95.08527,187.90001,25.5
1996-07-16,89.9,89.253784,195.3,25.5
1996-08-16,86.8,83.976105,271.30002,25.4
1996-09-16,84.0,86.012924,196.7,24.9
1996-10-16,86.8,85.461334,121.6,24.1
1996-11-16,75.0,77.22922,64.1,22.6
1996-12-16,71.3,72.70275,4.8,19.0
1997-01-16,83.7,83.229706,0.2,18.9
1997-02-15,100.8000028,99.326485,0.8,21.300001
1997-03-16,136.4,137.60767,29.5,24.1
1997-04-16,141.000009,140.74901,56.4,25.800001
1997-05-16,130.2000093,129.1749,121.0,27.1
1997-06-16,108.000003,104.35263,155.90001,27.0
1997-07-16,89.9,91.387436,277.6,26.0
1997-08-16,86.8,87.05379,275.80002,25.7
1997-09-16,84.0,85.21284,200.8,25.2
1997-10-16,93.0,89.87148,116.3,24.800001
1997-11-16,81.0,81.39762,39.3,23.0
1997-12-16,80.6000031,78.97378,1.6,21.300001
1998-01-16,89.9,88.40347,4.9,21.1
1998-02-15,106.4,105.21353,0.90000004,22.6
1998-03-16,148.8,147.00418,10.3,25.800001
1998-04-16,150.0,149.36877,39.2,28.0
1998-05-16,124.0,123.60506,167.8,27.800001
1998-06-16,105.0,102.45798,160.7,27.0
1998-07-16,93.0,93.33867,192.7,26.2
1998-08-16,96.1000031,93.61558,255.40001,26.0
1998-09-16,93.000003,90.69239,177.5,25.4
1998-10-16,96.1000031,94.254395,26.6,25.0
1998-11-16,81.0,80.84061,59.4,22.4
1998-12-16,74.4,74.9938,3.3,20.4
1999-01-16,80.6000031,82.96518,16.0,20.300001
1999-02-15,95.2,95.58513,16.2,22.0
1999-03-16,142.6,139.38603,36.8,24.7
1999-04-16,123.0,124.970924,139.2,25.6
1999-05-16,102.3,102.54516,219.3,25.0
1999-06-16,90.0,91.16322,100.9,25.5
1999-07-16,93.0,91.02483,137.3,25.4
1999-08-16,83.7,86.691574,282.4,25.300001
1999-09-16,87.0,85.60014,217.1,24.800001
1999-10-16,83.7,84.79748,133.0,24.2
1999-11-16,75.0,76.12551,43.100002,22.300001
1999-12-16,68.2,71.79843,13.5,17.4
2000-01-16,86.8,85.04196,2.2,20.5
2000-02-15,95.7,97.03482,16.800001,20.9
2000-03-16,136.4,135.30157,41.4,24.2
2000-04-16,132.0,132.10448,146.90001,26.0
2000-05-16,108.5,107.785934,228.40001,25.6
2000-06-16,90.0,90.02997,179.1,25.6
2000-07-16,89.9,88.888504,184.3,25.300001
2000-08-16,89.9,86.35807,190.6,25.7
2000-09-16,84.0,85.71184,256.7,24.800001
2000-10-16,86.8,85.75433,128.2,24.6
2000-11-16,87.0,82.63626,3.6000001,21.9
2000-12-16,80.6000031,78.21734,1.7,20.800001
2001-01-16,86.8,85.68274,7.0,21.300001
2001-02-15,98.0,98.13936,2.9,22.1
2001-03-16,117.8,119.86079,109.8,23.9
2001-04-16,153.0,148.0374,21.7,28.300001
2001-05-16,102.3,103.17201,261.1,25.5
2001-06-16,90.0,89.853485,131.5,25.5
2001-07-16,86.8,88.19898,237.40001,25.4
2001-08-16,86.8,85.83712,264.6,25.300001
2001-09-16,84.0,85.40994,282.4,25.2
2001-10-16,83.7,84.93377,183.7,24.4
2001-11-16,78.000003,78.57872,13.5,20.5
2001-12-16,74.4,74.91751,7.1,19.800001
2002-01-16,80.6000031,80.772026,19.800001,19.4
2002-02-15,98.0,98.78923,8.400001,21.9
2002-03-16,133.3,133.6007,9.7,24.4
2002-04-16,144.0,142.90332,49.100002,26.9
2002-05-16,108.5,109.49609,275.5,25.9
2002-06-16,93.000003,92.67358,137.2,25.9
2002-07-16,83.7,86.919975,171.2,25.7
2002-08-16,80.6000031,83.387375,343.80002,25.0
2002-09-16,84.0,84.01546,260.2,24.6
2002-10-16,93.0,91.56345,104.5,24.300001
2002-11-16,75.0,77.030655,143.2,22.5
2002-12-16,74.4,74.14192,43.100002,21.0
2003-01-16,77.5,79.93581,25.2,19.300001
2003-02-15,95.2,95.50295,22.800001,21.5
2003-03-16,127.1,128.33755,45.7,23.800001
2003-04-16,147.0,143.78244,80.200005,27.2
2003-05-16,124.0,122.28213,114.5,26.800001
2003-06-16,87.0,92.27281,143.3,25.7
2003-07-16,93.0,90.08888,166.0,25.4
2003-08-16,86.8,85.48343,163.8,25.6
2003-09-16,81.0,84.159035,295.1,25.1
2003-10-16,89.9,87.8551,87.4,24.7
2003-11-16,90.0,86.377815,5.9,23.1
2003-12-16,74.4,76.519516,0.0,19.2
2004-01-16,83.7,83.28389,4.8,20.0
2004-02-15,98.6,101.67728,2.2,20.9
2004-03-16,142.6,140.94936,4.1,25.1
2004-04-16,144.0,142.84315,72.3,27.800001
2004-05-16,114.7,115.60197,234.1,26.2
2004-06-16,87.0,89.6011,190.6,25.4
2004-07-16,89.9,88.816536,214.8,25.2
2004-08-16,86.8,86.47369,197.2,25.300001
2004-09-16,81.0,83.33177,318.0,24.9
2004-10-16,93.0,90.532875,67.4,24.2
2004-11-16,84.0,84.11401,29.0,23.0
2004-12-16,77.5,76.96996,0.0,18.7
2005-01-16,83.7,85.12341,5.5,19.800001
2005-02-15,109.2,104.990685,4.4,22.800001
2005-03-16,130.2000093,133.54147,45.600002,24.300001
2005-04-16,144.0,144.42786,62.7,27.0
2005-05-16,124.0,123.603485,104.700005,26.9
2005-06-16,93.000003,92.892944,184.6,26.2
2005-07-16,93.0,90.85618,264.30002,25.5
2005-08-16,80.6000031,85.055565,264.1,25.300001
2005-09-16,84.0,82.37089,375.80002,25.0
2005-10-16,89.9,88.884155,112.5,24.5
2005-11-16,78.000003,79.881615,29.7,22.6
2005-12-16,68.2,72.48024,48.0,19.300001
2006-01-16,83.7,82.09858,0.0,19.800001
2006-02-15,98.0,98.01466,12.0,22.2
2006-03-16,136.4,136.67334,38.4,25.0
2006-04-16,141.000009,141.05228,136.2,26.5
2006-05-16,111.6000031,111.55895,244.7,25.5
2006-06-16,102.0,98.40905,179.8,26.0
2006-07-16,83.7,87.84916,327.9,25.2
2006-08-16,86.8,84.895905,346.2,25.0
2006-09-16,87.0,86.805695,252.1,25.0
2006-10-16,89.9,88.90634,118.0,24.5
2006-11-16,90.0,86.47588,4.2000003,23.300001
2006-12-16,77.5,79.04343,0.4,19.7
2007-01-16,80.6000031,83.377426,0.3,19.800001
2007-02-15,98.0,98.370255,2.1000001,21.300001
2007-03-16,142.6,141.34645,13.1,24.9
2007-04-16,138.0,139.40437,104.1,26.9
2007-05-16,105.4,106.64635,327.7,25.2
2007-06-16,99.0,97.0114,173.5,26.300001
2007-07-16,86.8,87.71633,156.40001,25.300001
2007-08-16,86.8,85.35543,224.0,25.300001
2007-09-16,84.0,85.416176,249.40001,25.2
2007-10-16,83.7,84.94915,131.7,24.1
2007-11-16,75.0,78.18301,45.4,21.2
2007-12-16,80.6000031,77.96544,0.0,20.5
2008-01-16,83.7,83.30107,45.5,20.4
2008-02-15,89.9000029,93.25481,31.0,21.1
2008-03-16,127.1,127.582344,26.7,24.4
2008-04-16,135.0,134.05827,103.4,26.7
2008-05-16,105.4,104.36795,203.6,25.300001
2008-06-16,90.0,90.26765,130.5,25.7
2008-07-16,89.9,89.11557,207.7,25.4
2008-08-16,86.8,86.391205,234.6,25.4
2008-09-16,87.0,85.791046,234.6,25.0
2008-10-16,83.7,86.30516,196.5,24.7
2008-11-16,81.0,79.70791,52.3,21.800001
2008-12-16,74.4,74.8823,13.3,18.800001
2009-01-16,77.5,79.732796,0.5,18.300001
2009-02-15,103.6,100.91014,0.0,22.300001
2009-03-16,133.3,133.5825,30.4,24.300001
2009-04-16,135.0,136.55653,77.0,26.7
2009-05-16,114.7,113.895386,228.5,26.0
2009-06-16,90.0,90.66804,157.90001,25.7
2009-07-16,86.8,88.183876,215.3,25.4
2009-08-16,93.0,87.50818,199.40001,26.0
2009-09-16,90.0,88.100525,202.2,25.5
2009-10-16,89.9,88.76579,108.3,24.800001
2009-11-16,87.0,83.60863,3.4,22.5
2009-12-16,80.6000031,78.725586,2.1000001,20.300001
2010-01-16,83.7,83.774254,26.2,21.0
2010-02-15,106.4,105.10298,0.1,22.7
2010-03-16,136.4,136.98643,19.5,25.1
2010-04-16,153.0,150.9397,40.600002,28.300001
2010-05-16,130.2000093,129.07413,95.6,28.300001
2010-06-16,105.0,102.03406,139.3,27.300001
2010-07-16,93.0,92.61255,201.5,26.1
2010-08-16,83.7,86.48489,362.9,25.2
2010-09-16,87.0,85.62992,254.2,25.4
2010-10-16,80.6000031,83.17014,175.7,24.1
2010-11-16,87.0,83.089035,0.3,22.4
2010-12-16,74.4,76.49751,22.9,20.5
2011-01-16,77.5,78.6986,25.0,19.6
2011-02-15,100.8000028,99.23873,1.3000001,21.7
2011-03-16,117.8,118.01348,85.200005,22.9
2011-04-16,126.000009,126.98125,100.4,25.4
2011-05-16,108.5,108.98679,276.30002,25.7
2011-06-16,87.0,89.07321,266.4,25.6
2011-07-16,89.9,89.362854,246.0,25.300001
2011-08-16,86.8,85.25064,375.2,25.2
2011-09-16,81.0,83.64526,270.6,24.9
2011-10-16,83.7,83.55365,76.200005,24.300001
2011-11-16,87.0,83.94146,18.2,23.0
2011-12-16,71.3,73.86373,1.9,19.6
2012-01-16,83.7,83.24765,14.0,21.0
2012-02-15,107.3,103.78759,0.90000004,22.4
2012-03-16,136.4,134.61252,19.6,25.0
2012-04-16,144.0,142.87,87.6,27.2
2012-05-16,117.8,117.064575,215.2,26.5
2012-06-16,90.0,89.27763,110.6,26.0
2012-07-16,83.7,87.48159,200.0,25.4
2012-08-16,86.8,86.00677,253.8,25.5
2012-09-16,84.0,83.81491,181.8,25.1
2012-10-16,96.1000031,92.53999,127.4,25.1
2012-11-16,81.0,83.625916,61.100002,23.9
2012-12-16,77.5,76.04437,4.7000003,21.7
2013-01-16,80.6000031,81.735886,36.0,20.5
2013-02-15,95.2,94.61333,28.2,23.0
2013-03-16,136.4,135.72186,38.7,25.4
2013-04-16,147.0,145.34889,14.7,27.7
2013-05-16,127.1,125.27614,124.700005,27.4
2013-06-16,99.0,97.13498,115.700005,26.1
2013-07-16,86.8,88.1209,328.80002,25.300001
2013-08-16,89.9,88.35141,349.4,25.800001
2013-09-16,84.0,85.34439,315.1,24.9
2013-10-16,83.7,85.749954,134.6,24.2
2013-11-16,81.0,80.19972,55.4,23.2
2013-12-16,68.2,72.842766,49.9,17.800001
2014-01-16,80.6000031,79.446465,0.0,18.5
2014-02-15,100.8000028,99.55606,0.0,21.9
2014-03-16,139.5,138.13075,10.400001,24.800001
2014-04-16,144.0,142.76665,58.0,27.1
2014-05-16,127.1,125.13996,194.1,27.300001
2014-06-16,96.0,96.528046,107.4,26.5
2014-07-16,89.9,89.57713,229.2,25.800001
2014-08-16,86.8,87.24657,291.80002,25.5
2014-09-16,90.0,86.011734,183.8,25.5
2014-10-16,89.9,88.56799,123.200005,24.800001
2014-11-16,84.0,83.00871,38.3,23.7
2014-12-16,74.4,76.72056,0.1,20.2
2015-01-16,77.5,81.69192,80.0,19.300001
2015-02-15,98.0,98.12445,3.1000001,21.800001
2015-03-16,139.5,138.968,42.600002,26.1
2015-04-16,141.000009,142.16473,69.9,27.1
2015-05-16,133.3,131.02382,66.1,28.1
2015-06-16,108.000003,103.798386,75.3,27.5
2015-07-16,93.0,93.22327,178.0,26.300001
2015-08-16,96.1000031,92.82108,260.4,26.0
2015-09-16,87.0,89.11439,156.1,25.7
2015-10-16,89.9,89.16787,107.0,24.800001
2015-11-16,87.0,84.75933,76.5,24.2
2015-12-16,74.4,78.588196,16.0,21.5
2016-01-16,80.6000031,80.14595,53.7,20.1
2016-02-15,101.5,100.19317,4.9,21.300001
2016-03-16,139.5,138.54552,6.2000003,25.800001
2016-04-16,153.0,152.02283,39.7,29.2
2016-05-16,133.3,133.16284,178.5,28.5
2016-06-16,96.0,98.386856,171.90001,26.300001
2016-07-16,89.9,89.602776,239.6,25.9
2016-08-16,89.9,89.15095,328.6,25.9
2016-09-16,84.0,86.979805,291.1,25.5
2016-10-16,89.9,86.937416,133.0,25.0
2016-11-16,81.0,82.225136,148.8,24.0
2016-12-16,74.4,74.464836,2.8,20.800001
2017-01-16,74.4,77.63041,44.2,20.9
2017-02-15,98.0,95.70641,1.9,21.7
2017-03-16,139.5,136.39922,14.8,25.2
2017-04-16,138.0,137.65424,103.1,26.9
2017-05-16,117.8,118.09793,309.1,26.4
2017-06-16,93.000003,93.52839,234.7,26.1
2017-07-16,86.8,88.20583,258.80002,25.300001
2017-08-16,86.8,87.01506,271.6,25.9
2017-09-16,87.0,86.49104,187.8,26.0
2017-10-16,83.7,86.2122,184.90001,24.7
2017-11-16,78.000003,79.63865,17.4,23.2
2017-12-16,71.3,72.909134,51.2,19.9
2018-01-16,77.5,77.194916,5.8,20.6
2018-02-15,92.4,93.801476,9.6,21.300001
2018-03-16,130.2000093,131.32451,21.6,24.7
2018-04-16,135.0,133.72025,83.8,26.1
2018-05-16,117.8,116.14891,304.0,26.300001
2018-06-16,87.0,90.18118,175.3,25.9
2018-07-16,83.7,86.360405,188.90001,25.4
2018-08-16,83.7,85.541885,248.90001,25.2
2018-09-16,90.0,87.786606,126.8,25.6
2018-10-16,93.0,91.44943,151.90001,25.2
2018-11-16,87.0,84.86934,31.5,23.6
2018-12-16,74.4,76.882774,38.0,21.7
2019-01-16,80.6000031,80.39214,44.8,21.0
2019-02-15,103.6,96.428444,2.7,22.800001
2019-03-16,142.6,132.32858,2.6000001,25.4
2019-04-16,150.0,139.09813,16.9,28.2
2019-05-16,130.2000093,126.05215,112.0,28.0
2019-06-16,102.0,100.561035,66.200005,26.800001
2019-07-16,89.9,92.00249,130.2,26.300001
2019-08-16,83.7,91.50791,268.9,25.4
2019-09-16,93.000003,87.2641,133.90001,25.5
2019-10-16,99.2,86.78618,104.4,25.5
2019-11-16,87.0,87.31985,32.8,23.300001
2019-12-16,80.6000031,80.28546,4.1,19.9
2020-01-16,89.9,83.62274,0.0,21.7
2020-02-15,107.3,102.52337,0.1,22.5
2020-03-16,145.7000093,137.29085,8.3,25.9
2020-04-16,147.0,143.2657,96.700005,27.7
2020-05-16,130.2000093,121.92516,60.9,28.300001
2020-06-16,102.0,99.257675,125.6,26.9
2020-07-16,96.1000031,91.03478,142.0,26.7
2020-08-16,83.7,88.890854,364.0,25.9
2020-09-16,87.0,86.10404,221.6,26.1
2020-10-16,77.5,86.239296,72.6,23.800001
2020-11-16,84.0,80.11639,5.9,23.300001
2020-12-16,77.5,77.23186,0.0,20.300001
2021-01-16,80.6000031,82.40481,29.6,19.4
2021-02-15,98.0,99.08352,11.1,21.7
2021-03-16,136.4,135.76517,10.5,25.5
2021-04-16,129.0,136.69771,141.3,26.0
2021-05-16,124.0,111.46386,101.200005,27.5
2021-06-16,96.0,92.45924,162.40001,26.800001
2021-07-16,89.9,89.310936,203.8,26.0
2021-08-16,96.1000031,86.20898,197.7,26.300001
2021-09-16,87.0,87.363205,238.6,25.2
2021-10-16,83.7,84.601654,168.40001,24.6
2021-11-16,81.0,81.86282,37.9,23.5
2021-12-16,77.5,76.9288,0.2,19.9
2022-01-16,83.7,82.54581,30.4,20.800001
2022-02-15,92.4,97.774536,51.9,21.5
2022-03-16,130.2000093,134.033,47.7,25.300001
2022-04-16,132.0,136.85004,160.40001,26.4
2022-05-16,105.4,111.69567,290.80002,25.7
2022-06-16,102.0,89.57947,125.200005,26.5
2022-07-16,93.0,88.87557,209.2,25.9
2022-08-16,89.9,87.56292,333.5,25.5
2022-09-16,84.0,86.76155,329.1,24.9
2022-10-16,86.8,85.4194,130.1,24.1
2022-11-16,84.0,80.61919,44.4,23.4
2022-12-16,71.3,77.47022,33.9,20.2
2023-01-16,80.6000031,82.96164,0.1,19.6
2023-02-15,95.2,99.073044,3.5,21.800001
2023-03-16,133.3,133.51947,22.800001,24.7
2023-04-16,150.0,139.61595,29.800001,28.4
2023-05-16,133.3,108.78375,118.1,28.2
2023-06-16,105.0,98.3018,146.1,27.1
2023-07-16,99.2,91.1747,158.3,26.9
2023-08-16,89.9,90.45899,189.1,26.4
2023-09-16,84.0,87.80074,317.4,25.6
2023-10-16,86.8,88.159355,216.6,25.1
2023-11-16,84.0,84.71248,8.1,23.6
2023-12-16,77.5,78.87162,2.3,21.800001
