time,pet,pet_predicted,pre,tmp
1995-06-16,99.0,95.41163,164.5,28.6
1995-07-16,96.1000031,99.43789,259.6,27.7
1995-08-16,80.6000031,99.405495,286.30002,27.5
1995-09-16,87.0,93.530624,206.8,27.5
1995-10-16,80.6000031,91.153145,266.5,27.2
1995-11-16,75.0,90.943275,324.9,26.9
1995-12-16,136.4,106.23331,127.1,26.300001
1996-01-16,124.0,114.8414,32.5,26.800001
1996-02-15,124.7,106.80154,56.100002,27.2
1996-03-16,145.7000093,114.84028,38.100002,28.800001
1996-04-16,123.0,103.62607,244.5,29.0
1996-05-16,102.3,99.91324,178.8,28.2
1996-06-16,96.0,99.43789,159.8,28.2
1996-07-16,96.1000031,99.68919,163.6,27.800001
1996-08-16,99.2,95.992424,241.3,27.7
1996-09-16,87.0,94.156975,179.5,27.300001
1996-10-16,83.7,91.51257,191.40001,27.1
1996-11-16,84.0,91.060295,265.1,27.0
1996-12-16,74.4,102.329384,346.4,26.0
1997-01-16,136.4,113.64043,9.2,26.7
1997-02-15,117.6000084,116.770775,60.4,27.800001
1997-03-16,145.7000093,118.69445,44.4,28.800001
1997-04-16,114.0,114.131035,127.0,28.5
1997-05-16,117.8,100.47768,137.3,29.1
1997-06-16,99.0,98.429535,159.40001,28.6
1997-07-16,89.9,99.43789,160.5,27.800001
1997-08-16,111.6000031,99.452965,195.40001,27.9
1997-09-16,87.0,94.156975,222.7,27.6
1997-10-16,89.9,91.153145,173.6,27.6
1997-11-16,93.000003,91.316765,202.0,27.5
1997-12-16,83.7,92.226585,210.5,27.800001
1998-01-16,133.3,115.72252,25.0,28.6
1998-02-15,142.8,115.63216,6.2000003,29.2
1998-03-16,151.9,120.986084,20.300001,29.9
1998-04-16,135.0,112.16141,49.8,29.9
1998-05-16,114.7,107.2814,179.7,29.7
1998-06-16,93.000003,100.04848,192.3,28.7
1998-07-16,99.2,95.711784,235.6,28.300001
1998-08-16,108.5,103.24284,254.0,28.0
1998-09-16,90.0,94.722336,307.9,27.5
1998-10-16,86.8,93.093,253.5,27.6
1998-11-16,81.0,94.10159,296.6,27.300001
1998-12-16,80.6000031,93.39055,230.1,27.0
1999-01-16,111.6000031,109.87178,90.4,27.4
1999-02-15,112.0,114.554565,65.9,27.6
1999-03-16,136.4,116.47211,92.5,28.9
1999-04-16,96.0,110.76889,258.9,28.300001
1999-05-16,96.1000031,102.33997,225.7,27.7
1999-06-16,87.0,96.87897,137.7,27.6
1999-07-16,99.2,99.38323,172.90001,27.7
1999-08-16,111.6000031,102.74939,258.4,27.5
1999-09-16,90.0,94.78668,234.40001,27.4
1999-10-16,86.8,92.75688,222.40001,27.0
1999-11-16,84.0,91.17601,322.1,26.9
1999-12-16,77.5,92.89825,133.3,25.6
2000-01-16,120.9,108.61046,51.600002,27.5
2000-02-15,124.7,113.58097,75.700005,27.6
2000-03-16,130.2000093,120.57431,200.6,28.5
2000-04-16,111.0,101.78018,272.1,28.300001
2000-05-16,111.6000031,99.43789,144.40001,28.4
2000-06-16,87.0,96.086685,149.5,27.7
2000-07-16,96.1000031,99.23921,93.200005,27.800001
2000-08-16,102.3,103.45664,207.6,27.9
2000-09-16,93.000003,94.52484,213.5,27.5
2000-10-16,89.9,92.818794,195.6,27.4
2000-11-16,78.000003,91.27902,277.2,26.9
2000-12-16,99.2,93.41364,257.5,27.7
2001-01-16,102.3,110.959694,89.3,27.800001
2001-02-15,123.2,113.761986,28.9,28.2
2001-03-16,117.8,116.67564,258.9,28.4
2001-04-16,129.0,108.04873,110.5,29.6
2001-05-16,80.6000031,102.63806,201.90001,28.2
2001-06-16,90.0,96.24786,138.90001,28.0
2001-07-16,102.3,99.14191,247.3,28.0
2001-08-16,111.6000031,99.60038,139.7,27.9
2001-09-16,93.000003,96.199745,286.5,27.7
2001-10-16,83.7,92.98167,171.1,27.2
2001-11-16,78.000003,90.84178,141.8,26.4
2001-12-16,102.3,98.857025,151.7,26.800001
2002-01-16,120.9,105.27434,13.6,27.300001
2002-02-15,128.8,117.01392,3.9,28.2
2002-03-16,148.8,115.83028,106.4,29.1
2002-04-16,135.0,115.74969,124.200005,29.300001
2002-05-16,105.4,100.37446,191.5,28.5
2002-06-16,96.0,97.56675,124.200005,28.4
2002-07-16,102.3,99.60038,116.5,28.4
2002-08-16,96.1000031,103.28236,186.40001,27.7
2002-09-16,90.0,95.15647,156.5,27.4
2002-10-16,99.2,91.153145,137.1,27.7
2002-11-16,84.0,92.20024,241.6,27.5
2002-12-16,108.5,99.85047,261.1,28.2
2003-01-16,124.0,111.202896,39.0,27.5
2003-02-15,128.8,116.72481,26.6,28.4
2003-03-16,136.4,121.16039,222.90001,28.9
2003-04-16,135.0,119.66154,78.700005,29.5
2003-05-16,89.9,101.431725,169.5,28.7
2003-06-16,99.0,99.04923,181.2,28.4
2003-07-16,89.9,99.60038,205.2,27.6
2003-08-16,105.4,101.02824,154.3,28.1
2003-09-16,90.0,96.15103,271.6,27.6
2003-10-16,83.7,98.76716,334.4,27.2
2003-11-16,81.0,91.43014,215.6,27.6
2003-12-16,86.8,100.513695,202.2,26.7
2004-01-16,130.2000093,112.909515,32.5,27.6
2004-02-15,133.4,117.45351,30.1,27.9
2004-03-16,142.6,121.40873,33.100002,29.4
2004-04-16,132.0,119.55038,57.4,29.9
2004-05-16,96.1000031,100.173256,156.5,28.7
2004-06-16,87.0,100.01609,141.8,28.1
2004-07-16,96.1000031,95.711784,181.6,27.6
2004-08-16,102.3,99.60038,162.8,27.800001
2004-09-16,90.0,94.52484,329.9,27.2
2004-10-16,86.8,92.08307,231.5,27.1
2004-11-16,84.0,90.943275,165.2,27.4
2004-12-16,105.4,94.10336,104.1,26.7
2005-01-16,114.7,113.87107,13.900001,26.9
2005-02-15,140.0,117.82529,9.5,28.800001
2005-03-16,145.7000093,121.41117,79.700005,28.800001
2005-04-16,132.0,116.29863,39.4,29.5
2005-05-16,93.0,101.87982,239.2,28.7
2005-06-16,90.0,95.558815,185.1,28.300001
2005-07-16,96.1000031,99.14191,153.90001,27.800001
2005-08-16,111.6000031,99.50911,143.7,28.1
2005-09-16,90.0,94.390366,240.3,27.6
2005-10-16,83.7,91.69968,236.1,27.2
2005-11-16,84.0,90.93463,321.6,27.1
2005-12-16,74.4,99.90114,324.6,26.4
2006-01-16,117.8,109.94172,39.3,27.4
2006-02-15,117.6000084,117.47003,57.4,28.4
2006-03-16,136.4,117.7513,147.8,28.9
2006-04-16,123.0,115.09215,149.40001,28.9
2006-05-16,99.2,99.64581,317.6,27.9
2006-06-16,87.0,96.8263,277.6,28.0
2006-07-16,93.0,99.14191,129.8,27.800001
2006-08-16,114.7,102.9708,170.8,27.800001
2006-09-16,87.0,94.65781,259.5,27.300001
2006-10-16,93.0,92.08307,185.1,27.6
2006-11-16,87.0,92.76178,152.40001,27.800001
2006-12-16,108.5,94.68607,191.8,27.4
2007-01-16,108.5,110.2334,74.700005,27.4
2007-02-15,137.2,112.79418,3.8,27.9
2007-03-16,142.6,121.75373,126.4,29.2
2007-04-16,120.0,115.03462,226.2,29.0
2007-05-16,96.1000031,100.35624,279.7,27.9
2007-06-16,87.0,96.086685,159.8,28.4
2007-07-16,93.0,96.262856,204.40001,27.6
2007-08-16,99.2,103.61038,206.5,27.800001
2007-09-16,90.0,94.722336,298.6,27.6
2007-10-16,83.7,94.48741,241.7,27.2
2007-11-16,87.0,91.13038,189.6,26.7
2007-12-16,102.3,104.16086,110.9,27.6
2008-01-16,117.8,108.39837,86.4,27.5
2008-02-15,127.6,116.76035,72.3,27.6
2008-03-16,136.4,120.895615,89.1,28.5
2008-04-16,117.0,112.04395,184.3,28.7
2008-05-16,96.1000031,99.7046,253.2,27.9
2008-06-16,84.0,96.086685,232.0,27.9
2008-07-16,93.0,96.262856,197.3,27.300001
2008-08-16,111.6000031,98.857025,225.90001,27.800001
2008-09-16,90.0,94.652214,170.1,27.5
2008-10-16,93.0,92.31748,221.3,27.7
2008-11-16,72.0,92.33727,321.1,26.7
2008-12-16,77.5,98.58934,163.8,26.5
2009-01-16,105.4,110.258,91.5,26.2
2009-02-15,134.4,114.22462,17.5,28.4
2009-03-16,124.0,120.154854,250.90001,28.7
2009-04-16,114.0,109.756035,346.5,28.9
2009-05-16,86.8,99.7046,229.1,28.0
2009-06-16,90.0,95.25302,56.4,28.4
2009-07-16,96.1000031,96.262856,174.90001,27.800001
2009-08-16,105.4,104.571495,214.3,28.2
2009-09-16,90.0,94.52484,180.6,27.7
2009-10-16,89.9,94.92295,170.3,27.5
2009-11-16,84.0,91.18501,253.3,27.1
2009-12-16,111.6000031,94.542206,121.3,27.5
2010-01-16,117.8,102.72178,63.2,27.9
2010-02-15,134.4,117.57506,14.6,29.1
2010-03-16,151.9,116.57342,75.4,29.5
2010-04-16,126.000009,113.39059,82.3,30.0
2010-05-16,117.8,100.201004,171.1,29.6
2010-06-16,87.0,97.321175,260.7,28.7
2010-07-16,96.1000031,99.14191,258.1,27.9
2010-08-16,86.8,99.00105,143.5,27.800001
2010-09-16,93.000003,93.530624,271.5,27.7
2010-10-16,83.7,92.05174,229.5,27.4
2010-11-16,81.0,91.74551,302.30002,27.300001
2010-12-16,80.6000031,101.55707,291.4,27.1
2011-01-16,114.7,109.59375,120.3,27.0
2011-02-15,126.0,116.586044,15.0,28.2
2011-03-16,99.2,116.65208,168.5,27.6
2011-04-16,123.0,110.882805,111.700005,28.4
2011-05-16,108.5,106.52347,188.0,28.4
2011-06-16,93.000003,96.76195,176.3,28.1
2011-07-16,96.1000031,99.43789,181.8,27.7
2011-08-16,105.4,96.05429,304.6,27.7
2011-09-16,87.0,96.199745,204.2,27.4
2011-10-16,83.7,92.66263,324.30002,27.1
2011-11-16,93.000003,91.19327,334.80002,27.5
2011-12-16,77.5,93.26082,234.7,26.800001
2012-01-16,105.4,109.42051,115.8,27.5
2012-02-15,142.1,113.70771,65.8,28.5
2012-03-16,133.3,110.70341,183.0,29.0
2012-04-16,111.0,109.76941,280.1,28.9
2012-05-16,93.0,102.407745,231.40001,28.4
2012-06-16,96.0,96.262856,102.9,28.4
2012-07-16,93.0,99.43789,147.7,27.6
2012-08-16,117.8,99.64683,233.90001,28.0
2012-09-16,87.0,94.722336,278.5,27.2
2012-10-16,86.8,91.43014,175.2,27.4
2012-11-16,96.0,94.01173,293.2,27.7
2012-12-16,93.0,95.1494,225.8,27.800001
2013-01-16,114.7,102.35032,66.6,27.7
2013-02-15,117.6000084,117.64434,71.8,28.5
2013-03-16,148.8,117.239716,25.300001,29.4
2013-04-16,111.0,110.92547,255.40001,29.300001
2013-05-16,108.5,99.01967,231.7,29.0
2013-06-16,87.0,98.429535,167.2,28.5
2013-07-16,89.9,96.262856,151.3,27.5
2013-08-16,102.3,106.843155,219.40001,28.0
2013-09-16,90.0,94.722336,181.5,27.5
2013-10-16,89.9,93.25118,348.2,27.2
2013-11-16,90.0,97.48643,288.30002,27.4
2013-12-16,80.6000031,96.26084,136.7,26.300001
2014-01-16,111.6000031,109.30566,35.7,26.300001
2014-02-15,137.2,112.72323,2.2,27.7
2014-03-16,148.8,120.99816,40.0,28.9
2014-04-16,135.0,111.89546,93.8,29.7
2014-05-16,117.8,106.271736,255.5,29.300001
2014-06-16,87.0,97.41158,163.1,28.800001
2014-07-16,99.2,95.711784,117.0,28.300001
2014-08-16,114.7,99.582436,332.4,27.9
2014-09-16,93.000003,94.52484,173.7,27.7
2014-10-16,89.9,91.50711,216.2,27.4
2014-11-16,84.0,91.72459,314.5,27.7
2014-12-16,80.6000031,92.54327,256.1,27.300001
2015-01-16,120.9,108.62642,26.7,27.0
2015-02-15,128.8,120.53139,13.7,27.800001
2015-03-16,151.9,121.80913,33.9,29.2
2015-04-16,126.000009,120.59874,225.5,29.300001
2015-05-16,120.9,108.00133,179.2,29.300001
2015-06-16,96.0,97.3731,174.7,28.9
2015-07-16,99.2,99.596985,161.8,28.5
2015-08-16,102.3,104.72097,311.4,28.2
2015-09-16,93.000003,96.199745,249.2,27.9
2015-10-16,89.9,91.50711,178.0,27.9
2015-11-16,90.0,91.03612,337.4,28.0
2015-12-16,89.9,93.06459,163.3,28.1
2016-01-16,120.9,111.24164,74.9,28.300001
2016-02-15,127.6,114.2929,45.5,28.4
2016-03-16,148.8,121.14085,19.2,29.7
2016-04-16,84.0,105.99008,14.7,30.4
2016-05-16,102.3,104.349625,280.5,29.7
2016-06-16,96.0,98.5843,159.7,28.800001
2016-07-16,99.2,99.60038,246.40001,28.6
2016-08-16,108.5,99.60038,169.6,28.9
2016-09-16,96.0,96.45324,295.6,28.5
2016-10-16,86.8,92.52757,227.90001,27.9
2016-11-16,84.0,92.300476,248.6,27.7
2016-12-16,102.3,95.12824,233.40001,27.5
2017-01-16,120.9,111.43211,136.7,27.800001
2017-02-15,120.4,114.00579,31.1,28.1
2017-03-16,133.3,120.85672,99.9,28.9
2017-04-16,114.0,99.77157,201.90001,29.0
2017-05-16,99.2,99.60038,194.40001,28.5
2017-06-16,96.0,98.429535,94.9,28.2
2017-07-16,108.5,99.755135,206.8,28.6
2017-08-16,102.3,104.81184,226.0,28.0
2017-09-16,99.0,98.24104,323.5,27.9
2017-10-16,93.0,94.722336,175.6,27.7
2017-11-16,84.0,92.07939,367.9,27.1
2017-12-16,102.3,99.60038,176.3,27.0
2018-01-16,127.1,111.81264,109.6,27.300001
2018-02-15,123.2,114.59708,50.0,27.6
2018-03-16,136.4,121.98344,47.2,29.0
2018-04-16,114.0,109.22811,123.200005,28.6
2018-05-16,102.3,102.22507,205.5,28.6
2018-06-16,93.000003,100.99619,222.0,28.2
2018-07-16,99.2,102.86911,155.8,28.1
2018-08-16,102.3,99.60038,131.0,28.1
2018-09-16,93.000003,99.184395,223.8,27.5
2018-10-16,96.1000031,94.92295,288.5,27.7
2018-11-16,87.0,92.20024,211.0,27.800001
2018-12-16,111.6000031,99.724266,229.8,28.1
2019-01-16,127.1,113.24039,102.8,28.1
2019-02-15,131.6000084,114.80575,7.8,29.0
2019-03-16,139.5,121.98344,25.5,29.5
2019-04-16,120.0,109.648766,63.7,30.0
2019-05-16,102.3,100.35466,287.5,29.4
2019-06-16,96.0,96.87897,227.5,28.5
2019-07-16,102.3,99.81413,177.2,28.4
2019-08-16,105.4,99.81413,158.8,28.2
2019-09-16,96.0,96.199745,227.3,27.7
2019-10-16,99.2,99.34802,191.40001,27.9
2019-11-16,87.0,92.2945,188.8,27.7
2019-12-16,108.5,104.7821,88.1,27.4
2020-01-16,133.3,114.0087,18.1,28.5
2020-02-15,130.5,115.42841,35.4,28.6
2020-03-16,142.6,121.259094,31.0,29.7
2020-04-16,117.0,110.62873,195.5,29.5
2020-05-16,102.3,99.968895,112.200005,29.5
2020-06-16,96.0,98.782135,358.5,28.2
2020-07-16,105.4,99.60038,193.5,28.1
2020-08-16,105.4,99.79059,233.7,28.4
2020-09-16,102.0,98.05208,296.9,27.9
2020-10-16,89.9,99.3948,224.5,27.2
2020-11-16,87.0,92.07216,330.2,27.4
2020-12-16,105.4,103.98763,219.1,27.300001
2021-01-16,120.9,115.43855,51.0,26.800001
2021-02-15,126.0,114.74529,8.400001,27.9
2021-03-16,142.6,121.688034,91.700005,29.2
2021-04-16,114.0,109.9824,176.2,28.7
2021-05-16,102.3,101.94767,287.6,28.800001
2021-06-16,99.0,99.18382,189.2,28.5
2021-07-16,102.3,99.87719,175.0,28.2
2021-08-16,105.4,99.95297,322.5,28.2
2021-09-16,93.000003,99.51051,196.0,27.5
2021-10-16,93.0,93.84478,184.3,27.800001
2021-11-16,84.0,92.07216,394.9,27.300001
2021-12-16,105.4,99.51051,147.6,27.300001
2022-01-16,130.2000093,112.279335,24.2,28.0
2022-02-15,126.0,114.563354,71.3,28.1
2022-03-16,139.5,121.62215,98.5,29.2
2022-04-16,114.0,110.22606,254.5,28.9
2022-05-16,96.1000031,100.35466,276.2,28.1
2022-06-16,99.0,99.79048,170.40001,28.5
2022-07-16,102.3,99.714806,165.5,28.0
2022-08-16,102.3,99.79059,139.3,27.800001
2022-09-16,93.000003,96.199745,263.1,27.4
2022-10-16,89.9,93.53988,319.6,27.0
2022-11-16,87.0,91.51278,270.7,27.5
2022-12-16,99.2,99.51051,342.0,26.800001
2023-01-16,120.9,114.22462,103.200005,27.2
2023-02-15,120.4,114.25006,53.8,28.2
2023-03-16,133.3,120.79911,30.7,28.9
2023-04-16,117.0,109.50555,31.1,30.1
2023-05-16,102.3,99.59265,259.1,29.6
2023-06-16,96.0,99.43789,221.8,28.9
2023-07-16,96.1000031,99.81413,210.0,28.6
2023-08-16,102.3,99.596985,230.40001,28.6
2023-09-16,90.0,96.199745,352.7,27.9
2023-10-16,89.9,91.95938,163.0,28.2
2023-11-16,84.0,91.68802,306.4,27.7
2023-12-16,102.3,100.13419,173.2,28.2
