time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,120.82528,186.90001,28.6
1995-06-16,102.0,96.63948,114.200005,27.7
1995-07-16,89.9,90.470726,199.7,26.6
1995-08-16,77.5,79.961815,298.30002,25.800001
1995-09-16,87.0,86.22869,207.2,26.4
1995-10-16,86.8,88.99136,94.700005,25.6
1995-11-16,75.0,77.349045,70.9,24.0
1995-12-16,80.6000031,80.41228,0.0,20.7
1996-01-16,93.0,89.679596,0.2,21.2
1996-02-15,98.6,103.91819,24.2,21.9
1996-03-16,151.9,150.51509,20.1,26.4
1996-04-16,144.0,148.54767,107.6,28.1
1996-05-16,117.8,114.29149,100.700005,27.300001
1996-06-16,93.000003,93.869896,188.0,26.300001
1996-07-16,89.9,89.48365,131.40001,26.300001
1996-08-16,86.8,83.2645,221.5,26.2
1996-09-16,81.0,87.20425,291.1,25.9
1996-10-16,86.8,85.56936,145.8,25.4
1996-11-16,78.000003,81.8297,84.6,24.300001
1996-12-16,77.5,77.35012,0.6,21.1
1997-01-16,89.9,90.90294,0.1,20.5
1997-02-15,109.2,105.73727,0.2,22.800001
1997-03-16,145.7000093,147.84695,25.5,25.800001
1997-04-16,153.0,153.42938,59.2,27.4
1997-05-16,136.4,131.88806,69.1,28.7
1997-06-16,108.000003,102.7352,96.9,27.800001
1997-07-16,89.9,91.69284,201.6,26.9
1997-08-16,83.7,86.39668,289.2,26.5
1997-09-16,87.0,83.630325,188.40001,26.2
1997-10-16,96.1000031,93.663086,116.5,26.0
1997-11-16,87.0,86.5477,32.0,24.5
1997-12-16,86.8,82.87099,0.0,23.4
1998-01-16,96.1000031,95.60444,4.1,22.6
1998-02-15,112.0,111.60671,0.4,24.1
1998-03-16,158.1,157.59909,7.2000003,27.4
1998-04-16,162.0,162.07938,43.7,29.5
1998-05-16,130.2000093,131.47668,148.6,29.300001
1998-06-16,105.0,102.49957,92.5,27.7
1998-07-16,96.1000031,94.98704,129.7,27.1
1998-08-16,99.2,93.84012,171.6,26.9
1998-09-16,93.000003,91.610886,184.40001,26.300001
1998-10-16,96.1000031,93.978714,63.600002,26.4
1998-11-16,84.0,86.06018,66.3,24.1
1998-12-16,80.6000031,81.28626,1.6,22.6
1999-01-16,86.8,88.7547,18.2,21.9
1999-02-15,103.6,103.61257,6.5,23.7
1999-03-16,148.8,148.02802,15.7,26.2
1999-04-16,135.0,138.32256,123.8,27.4
1999-05-16,105.4,105.26933,287.0,26.5
1999-06-16,87.0,88.65771,100.9,26.2
1999-07-16,93.0,90.97207,98.5,26.300001
1999-08-16,83.7,86.26872,223.7,26.1
1999-09-16,87.0,87.23198,203.7,25.7
1999-10-16,83.7,86.47656,153.0,25.5
1999-11-16,78.000003,79.34923,43.3,23.9
1999-12-16,71.3,77.61276,10.5,19.6
2000-01-16,93.0,88.81213,0.2,22.1
2000-02-15,104.4000029,104.61402,8.0,22.6
2000-03-16,145.7000093,145.25801,19.5,25.800001
2000-04-16,141.000009,137.3353,123.9,27.7
2000-05-16,111.6000031,109.388016,222.7,27.1
2000-06-16,87.0,88.532646,175.90001,26.300001
2000-07-16,89.9,89.55907,110.1,26.1
2000-08-16,86.8,83.57632,167.2,26.4
2000-09-16,84.0,84.72626,215.2,25.7
2000-10-16,89.9,84.7768,166.7,26.0
2000-11-16,90.0,83.9198,2.9,23.4
2000-12-16,83.7,83.032005,0.5,22.800001
2001-01-16,89.9,89.430885,5.1,22.9
2001-02-15,106.4,105.78176,0.1,23.800001
2001-03-16,127.1,131.26472,61.100002,25.6
2001-04-16,165.0,156.68958,19.300001,29.800001
2001-05-16,105.4,106.00356,233.1,27.0
2001-06-16,90.0,89.87368,119.1,26.300001
2001-07-16,86.8,88.284294,154.40001,26.2
2001-08-16,83.7,83.584366,237.8,26.1
2001-09-16,87.0,83.740746,131.5,26.1
2001-10-16,86.8,88.659294,171.8,25.5
2001-11-16,84.0,83.40883,7.6,22.2
2001-12-16,80.6000031,82.08265,7.8,21.9
2002-01-16,86.8,86.92344,13.3,21.1
2002-02-15,106.4,106.90668,4.8,23.5
2002-03-16,142.6,143.82288,19.6,26.0
2002-04-16,156.000009,155.37915,56.5,28.6
2002-05-16,111.6000031,113.892136,247.6,27.4
2002-06-16,93.000003,91.30393,83.200005,26.7
2002-07-16,86.8,90.354065,105.1,26.6
2002-08-16,77.5,82.5432,244.3,25.7
2002-09-16,81.0,83.11832,340.30002,25.6
2002-10-16,96.1000031,94.511635,114.3,25.7
2002-11-16,78.000003,82.52932,121.0,24.1
2002-12-16,77.5,77.68709,43.5,23.0
2003-01-16,83.7,88.20197,11.2,21.0
2003-02-15,103.6,102.41167,1.9,23.1
2003-03-16,139.5,143.10953,51.600002,25.5
2003-04-16,159.0,158.10355,38.600002,28.800001
2003-05-16,127.1,124.86008,111.9,28.2
2003-06-16,84.0,92.67747,167.40001,26.4
2003-07-16,93.0,89.491356,160.2,26.300001
2003-08-16,83.7,84.21908,149.7,26.300001
2003-09-16,81.0,82.108315,245.5,26.0
2003-10-16,93.0,90.88899,20.0,26.0
2003-11-16,96.0,91.35755,1.0,24.7
2003-12-16,80.6000031,81.802795,0.0,21.300001
2004-01-16,89.9,89.23502,5.2000003,21.6
2004-02-15,104.4000029,108.10055,6.4,22.6
2004-03-16,151.9,150.52936,0.1,26.800001
2004-04-16,159.0,155.79991,30.300001,29.5
2004-05-16,117.8,121.16972,234.7,27.6
2004-06-16,84.0,86.19437,258.4,26.2
2004-07-16,89.9,89.434425,162.40001,26.1
2004-08-16,83.7,83.11012,104.4,26.0
2004-09-16,81.0,82.46143,279.4,25.800001
2004-10-16,99.2,92.24984,16.6,25.6
2004-11-16,90.0,89.262474,16.300001,24.5
2004-12-16,83.7,83.36959,0.0,20.800001
2005-01-16,89.9,92.1894,11.400001,21.4
2005-02-15,114.8,110.252525,1.9,24.4
2005-03-16,142.6,146.52878,16.1,26.0
2005-04-16,153.0,154.64886,80.3,28.7
2005-05-16,124.0,121.00635,80.4,28.5
2005-06-16,90.0,90.546844,178.5,26.9
2005-07-16,93.0,91.52719,161.90001,26.4
2005-08-16,80.6000031,85.69491,173.5,26.1
2005-09-16,81.0,80.42276,329.80002,25.800001
2005-10-16,93.0,91.60627,106.200005,25.800001
2005-11-16,81.0,81.562355,35.5,24.1
2005-12-16,71.3,76.19827,15.0,21.4
2006-01-16,93.0,88.8045,0.0,21.4
2006-02-15,103.6,106.0506,7.3,23.800001
2006-03-16,148.8,150.57253,22.5,26.7
2006-04-16,153.0,154.3661,106.6,28.2
2006-05-16,111.6000031,112.57761,287.4,26.9
2006-06-16,96.0,89.93333,155.2,26.6
2006-07-16,83.7,89.92337,201.2,26.0
2006-08-16,83.7,82.230194,240.3,25.7
2006-09-16,87.0,85.03688,259.7,25.9
2006-10-16,93.0,91.88685,152.3,25.800001
2006-11-16,93.000003,85.352936,1.9,24.7
2006-12-16,83.7,84.719986,0.2,21.800001
2007-01-16,89.9,92.04324,0.0,21.4
2007-02-15,106.4,107.52957,2.4,22.9
2007-03-16,151.9,150.67198,7.7000003,26.5
2007-04-16,150.0,151.5446,41.100002,28.5
2007-05-16,105.4,109.86876,340.80002,26.7
2007-06-16,96.0,94.398636,141.40001,27.1
2007-07-16,86.8,87.84616,87.0,26.1
2007-08-16,86.8,84.2631,138.8,26.2
2007-09-16,84.0,84.88129,204.5,26.2
2007-10-16,86.8,87.09206,150.7,25.4
2007-11-16,78.000003,82.37124,14.7,22.9
2007-12-16,86.8,80.991615,0.0,22.5
2008-01-16,89.9,89.27306,21.2,22.2
2008-02-15,98.6,100.68317,17.4,22.9
2008-03-16,142.6,145.99707,9.2,26.1
2008-04-16,147.0,146.69072,82.5,28.300001
2008-05-16,105.4,107.169205,162.40001,26.9
2008-06-16,90.0,90.69531,141.5,26.5
2008-07-16,89.9,88.299835,138.5,26.300001
2008-08-16,83.7,84.97552,144.40001,26.2
2008-09-16,84.0,83.507515,241.3,25.9
2008-10-16,86.8,86.32329,186.1,26.0
2008-11-16,81.0,80.89642,65.4,23.4
2008-12-16,80.6000031,81.37379,24.9,21.0
2009-01-16,86.8,86.93027,0.1,20.0
2009-02-15,109.2,108.45805,0.6,24.0
2009-03-16,142.6,143.86899,23.5,26.1
2009-04-16,150.0,150.32211,92.9,28.4
2009-05-16,117.8,115.81706,186.40001,27.5
2009-06-16,90.0,91.17872,213.6,26.5
2009-07-16,86.8,87.33032,140.3,26.300001
2009-08-16,93.0,85.53475,199.3,26.800001
2009-09-16,90.0,87.96228,201.40001,26.5
2009-10-16,93.0,90.60017,166.0,26.1
2009-11-16,87.0,84.8071,5.5,24.1
2009-12-16,83.7,82.75741,0.8,22.4
2010-01-16,86.8,88.42672,33.3,22.7
2010-02-15,112.0,109.64597,0.0,24.300001
2010-03-16,148.8,149.73788,5.0,26.800001
2010-04-16,165.0,161.99164,11.6,30.1
2010-05-16,133.3,132.52982,61.3,29.9
2010-06-16,105.0,99.51041,171.2,28.0
2010-07-16,93.0,92.029755,192.90001,27.0
2010-08-16,80.6000031,84.56799,265.5,25.9
2010-09-16,87.0,84.633644,197.1,26.4
2010-10-16,80.6000031,83.72601,160.90001,25.5
2010-11-16,90.0,86.688324,0.3,24.1
2010-12-16,80.6000031,81.638466,34.3,22.7
2011-01-16,83.7,81.897545,11.6,21.2
2011-02-15,106.4,104.905716,4.5,23.4
2011-03-16,124.0,124.94728,59.2,24.7
2011-04-16,138.0,137.2229,77.700005,27.1
2011-05-16,108.5,109.00615,261.9,27.2
2011-06-16,84.0,87.21071,184.6,26.5
2011-07-16,89.9,89.52718,200.8,26.300001
2011-08-16,83.7,83.12491,271.9,26.0
2011-09-16,78.000003,80.115265,276.7,25.9
2011-10-16,86.8,84.43002,102.700005,25.7
2011-11-16,90.0,84.45806,18.9,24.7
2011-12-16,77.5,81.70311,0.90000004,21.800001
2012-01-16,86.8,85.35431,10.2,22.2
2012-02-15,113.1,109.31191,0.6,24.0
2012-03-16,145.7000093,141.38023,11.0,26.7
2012-04-16,156.000009,156.28482,62.600002,28.800001
2012-05-16,117.8,117.862366,189.90001,28.0
2012-06-16,87.0,87.6487,82.9,26.9
2012-07-16,83.7,86.83307,149.1,26.2
2012-08-16,83.7,83.499275,148.6,26.300001
2012-09-16,84.0,83.836845,231.1,26.1
2012-10-16,99.2,94.53364,98.9,26.4
2012-11-16,84.0,87.24326,49.2,25.5
2012-12-16,80.6000031,80.724815,1.5,23.7
2013-01-16,89.9,88.438354,39.5,22.2
2013-02-15,103.6,102.436584,12.900001,24.800001
2013-03-16,145.7000093,145.5318,22.0,26.4
2013-04-16,159.0,153.18266,7.8,29.4
2013-05-16,130.2000093,125.23427,103.700005,29.0
2013-06-16,93.000003,92.99341,143.6,26.7
2013-07-16,86.8,88.69239,218.8,26.2
2013-08-16,86.8,85.909035,241.40001,26.5
2013-09-16,81.0,84.73211,314.7,25.9
2013-10-16,86.8,88.14052,137.6,25.5
2013-11-16,84.0,83.6362,44.600002,24.9
2013-12-16,74.4,77.44984,22.800001,20.0
2014-01-16,86.8,86.46649,0.0,19.800001
2014-02-15,106.4,105.96095,0.0,23.2
2014-03-16,148.8,147.38293,8.1,26.5
2014-04-16,156.000009,154.10199,55.2,28.9
2014-05-16,127.1,125.48489,187.1,28.7
2014-06-16,93.000003,92.76465,91.3,27.300001
2014-07-16,89.9,90.09485,164.40001,26.800001
2014-08-16,86.8,85.77809,212.0,26.300001
2014-09-16,90.0,85.15861,153.1,26.4
2014-10-16,93.0,91.47026,142.3,26.1
2014-11-16,87.0,87.013794,15.3,25.2
2014-12-16,80.6000031,82.997604,2.0,22.5
2015-01-16,83.7,86.97654,55.3,20.9
2015-02-15,106.4,105.12138,2.9,23.2
2015-03-16,148.8,148.98679,27.9,27.300001
2015-04-16,153.0,156.00204,57.9,28.6
2015-05-16,136.4,132.00578,67.8,29.5
2015-06-16,108.000003,103.30769,54.100002,28.1
2015-07-16,93.0,93.46494,108.4,27.1
2015-08-16,96.1000031,94.51317,132.3,26.800001
2015-09-16,90.0,90.75463,160.40001,26.6
2015-10-16,93.0,93.088905,110.6,26.2
2015-11-16,90.0,91.3306,71.9,25.7
2015-12-16,80.6000031,83.162384,11.7,23.6
2016-01-16,86.8,89.238266,31.2,21.7
2016-02-15,110.2,105.43924,3.1000001,23.0
2016-03-16,151.9,152.25986,0.7,27.5
2016-04-16,168.0,165.77368,12.1,30.9
2016-05-16,133.3,134.94362,158.3,29.9
2016-06-16,96.0,99.65023,127.0,27.1
2016-07-16,93.0,92.40836,155.8,26.7
2016-08-16,86.8,89.22223,203.6,26.4
2016-09-16,84.0,85.69481,262.80002,26.4
2016-10-16,93.0,90.25875,179.8,26.300001
2016-11-16,84.0,84.78579,151.3,25.7
2016-12-16,80.6000031,79.86754,1.4,22.9
2017-01-16,77.5,83.05942,31.0,22.5
2017-02-15,106.4,100.866974,2.7,23.4
2017-03-16,151.9,149.10083,14.7,26.9
2017-04-16,153.0,152.75748,102.3,28.6
2017-05-16,117.8,120.507225,315.7,27.9
2017-06-16,90.0,90.8943,204.8,27.0
2017-07-16,89.9,88.172905,158.8,26.300001
2017-08-16,86.8,85.23963,193.3,26.7
2017-09-16,90.0,87.807106,201.7,27.0
2017-10-16,86.8,90.65087,202.90001,26.1
2017-11-16,81.0,81.67258,17.1,24.7
2017-12-16,77.5,78.54404,32.0,22.0
2018-01-16,80.6000031,78.85243,2.5,22.300001
2018-02-15,100.8000028,99.52698,7.6,23.1
2018-03-16,142.6,143.9571,10.5,26.4
2018-04-16,147.0,149.00278,57.7,27.7
2018-05-16,120.9,119.73829,248.2,27.800001
2018-06-16,84.0,89.895706,141.1,26.800001
2018-07-16,80.6000031,86.129845,134.8,26.4
2018-08-16,80.6000031,82.79607,167.3,26.0
2018-09-16,93.000003,87.664116,142.40001,26.6
2018-10-16,99.2,93.76085,143.90001,26.6
2018-11-16,90.0,88.420395,23.4,25.1
2018-12-16,77.5,83.13493,20.7,23.800001
2019-01-16,83.7,87.5319,33.8,22.7
2019-02-15,109.2,98.18402,3.8,24.5
2019-03-16,155.0,148.30548,1.2,27.1
2019-04-16,162.0,151.4599,17.6,29.9
2019-05-16,133.3,128.42973,116.6,29.6
2019-06-16,99.0,101.94548,84.6,27.7
2019-07-16,93.0,89.877014,81.6,27.300001
2019-08-16,80.6000031,87.75782,197.90001,26.2
2019-09-16,93.000003,89.67221,166.7,26.4
2019-10-16,102.3,87.07489,129.0,26.9
2019-11-16,93.000003,93.69604,24.6,25.0
2019-12-16,86.8,84.72253,1.5,22.0
2020-01-16,96.1000031,92.90965,0.0,23.2
2020-02-15,116.0,106.971214,0.0,24.2
2020-03-16,155.0,152.5835,7.1,27.6
2020-04-16,159.0,146.36633,77.5,29.4
2020-05-16,130.2000093,134.1698,69.8,29.800001
2020-06-16,102.0,99.844696,121.1,27.6
2020-07-16,99.2,92.53555,99.6,27.6
2020-08-16,83.7,89.12608,234.90001,26.7
2020-09-16,87.0,86.360565,208.7,27.0
2020-10-16,77.5,89.83665,121.200005,25.300001
2020-11-16,90.0,84.99561,5.3,25.1
2020-12-16,83.7,87.34297,0.0,22.5
2021-01-16,86.8,85.7276,15.400001,21.1
2021-02-15,106.4,108.27756,6.8,23.5
2021-03-16,148.8,145.3628,9.400001,27.2
2021-04-16,138.0,138.30202,145.90001,27.6
2021-05-16,124.0,119.11923,75.6,29.0
2021-06-16,96.0,92.10441,137.2,27.6
2021-07-16,89.9,87.7997,149.40001,26.9
2021-08-16,96.1000031,84.21859,123.4,27.1
2021-09-16,87.0,87.30928,258.80002,26.1
2021-10-16,86.8,83.36931,197.8,26.0
2021-11-16,87.0,85.52255,25.4,25.1
2021-12-16,83.7,79.71417,0.0,22.1
2022-01-16,89.9,86.87921,22.2,22.5
2022-02-15,98.0,109.139336,29.9,23.300001
2022-03-16,139.5,146.1637,30.5,27.1
2022-04-16,144.0,137.77892,111.4,28.2
2022-05-16,108.5,114.4939,275.9,27.300001
2022-06-16,102.0,90.9412,114.4,27.4
2022-07-16,93.0,89.50742,175.0,26.800001
2022-08-16,89.9,86.9651,239.5,26.300001
2022-09-16,84.0,85.36597,328.0,25.9
2022-10-16,89.9,84.82717,156.0,25.6
2022-11-16,87.0,83.61928,50.7,24.9
2022-12-16,77.5,81.27271,26.2,22.4
2023-01-16,86.8,87.53653,0.1,21.300001
2023-02-15,103.6,101.062775,2.9,23.6
2023-03-16,145.7000093,145.61823,15.0,26.4
2023-04-16,159.0,153.4744,30.4,30.0
2023-05-16,133.3,114.81039,109.9,29.7
2023-06-16,102.0,101.83111,120.6,28.0
2023-07-16,99.2,92.45995,102.1,27.800001
2023-08-16,89.9,92.01721,122.200005,27.2
2023-09-16,84.0,87.86981,295.4,26.6
2023-10-16,86.8,92.769745,254.6,26.5
2023-11-16,87.0,94.229034,9.3,25.2
2023-12-16,83.7,82.0002,1.3000001,24.0
