time,pet,pet_predicted,pre,tmp
1995-05-16,117.8,117.723526,161.40001,30.800001
1995-06-16,108.000003,107.76705,172.90001,30.300001
1995-07-16,96.1000031,96.49697,301.6,29.2
1995-08-16,86.8,87.85988,386.0,28.6
1995-09-16,81.0,81.505585,529.60004,28.7
1995-10-16,80.6000031,82.22248,181.5,28.4
1995-11-16,105.0,104.78312,12.5,27.9
1995-12-16,117.8,117.26462,4.8,26.2
1996-01-16,111.6000031,111.69834,1.1,27.2
1996-02-15,116.0,115.41731,36.8,27.300001
1996-03-16,148.8,147.04518,11.5,29.7
1996-04-16,129.0,129.07217,143.3,30.1
1996-05-16,117.8,117.443756,178.2,29.4
1996-06-16,105.0,105.25774,229.7,29.6
1996-07-16,99.2,99.08728,289.6,29.1
1996-08-16,99.2,98.54356,121.5,29.1
1996-09-16,81.0,83.09177,361.80002,28.300001
1996-10-16,96.1000031,96.19416,238.6,28.4
1996-11-16,96.0,98.41587,78.5,28.1
1996-12-16,108.5,108.83288,4.4,25.9
1997-01-16,114.7,112.84222,10.0,26.2
1997-02-15,112.0,112.718636,7.8,28.300001
1997-03-16,142.6,142.05324,41.5,29.4
1997-04-16,135.0,134.90561,55.100002,29.5
1997-05-16,133.3,131.12437,78.1,30.4
1997-06-16,123.0,121.74366,71.3,30.5
1997-07-16,93.0,93.84161,144.2,29.300001
1997-08-16,96.1000031,96.37367,141.1,29.1
1997-09-16,96.0,95.98714,313.0,28.800001
1997-10-16,111.6000031,110.81962,168.6,29.0
1997-11-16,114.0,113.90468,48.5,28.7
1997-12-16,130.2000093,127.7411,0.1,28.6
1998-01-16,120.9,120.921295,26.1,28.9
1998-02-15,120.4,120.03664,6.0,29.800001
1998-03-16,151.9,151.0882,12.400001,31.0
1998-04-16,147.0,146.43443,56.3,31.6
1998-05-16,133.3,133.13179,204.3,31.300001
1998-06-16,120.0,119.56029,198.40001,30.5
1998-07-16,111.6000031,111.388145,241.90001,29.800001
1998-08-16,117.8,116.4535,284.30002,29.4
1998-09-16,87.0,87.68278,325.1,28.5
1998-10-16,99.2,99.37081,166.90001,28.9
1998-11-16,102.0,102.47561,52.2,28.2
1998-12-16,102.3,102.82829,14.1,27.1
1999-01-16,105.4,106.26289,19.4,27.2
1999-02-15,114.8,114.30617,26.1,28.1
1999-03-16,136.4,135.72186,52.5,30.0
1999-04-16,111.0,111.575,167.3,29.5
1999-05-16,105.4,105.43611,254.8,28.800001
1999-06-16,93.000003,93.59656,131.0,28.9
1999-07-16,102.3,102.28779,150.8,29.0
1999-08-16,102.3,102.27836,195.0,28.9
1999-09-16,96.0,95.34943,311.1,28.7
1999-10-16,93.0,93.89646,316.9,28.2
1999-11-16,99.0,99.66091,40.8,27.9
1999-12-16,99.2,100.41077,3.4,24.6
2000-01-16,114.7,114.0216,15.900001,27.6
2000-02-15,116.0,115.56654,32.3,27.7
2000-03-16,139.5,138.83467,30.9,29.4
2000-04-16,114.0,114.47322,180.8,29.5
2000-05-16,114.7,113.54257,120.700005,29.6
2000-06-16,96.0,95.83881,245.3,29.0
2000-07-16,99.2,99.70592,178.0,29.1
2000-08-16,105.4,104.3951,191.0,29.2
2000-09-16,87.0,87.587616,218.8,28.5
2000-10-16,93.0,93.377846,160.40001,28.7
2000-11-16,111.0,109.31762,12.7,27.6
2000-12-16,117.8,117.131744,7.9,28.0
2001-01-16,108.5,109.49551,34.600002,28.5
2001-02-15,117.6000084,117.26112,6.7000003,28.9
2001-03-16,117.8,117.97895,116.8,29.0
2001-04-16,144.0,139.47127,83.8,31.7
2001-05-16,111.6000031,112.23237,221.90001,29.4
2001-06-16,96.0,96.24808,141.90001,29.2
2001-07-16,102.3,101.897385,109.0,29.2
2001-08-16,99.2,99.794495,200.2,29.0
2001-09-16,93.000003,92.72634,268.5,29.0
2001-10-16,99.2,99.10568,242.90001,28.6
2001-11-16,108.000003,107.69195,18.9,26.6
2001-12-16,111.6000031,112.082184,2.0,26.5
2002-01-16,117.8,116.63723,4.9,27.0
2002-02-15,114.8,115.27135,1.8000001,28.9
2002-03-16,136.4,135.36993,42.7,29.7
2002-04-16,138.0,137.9332,43.9,30.7
2002-05-16,108.5,110.36437,224.40001,29.6
2002-06-16,105.0,104.66918,179.6,29.7
2002-07-16,111.6000031,110.10418,121.700005,29.7
2002-08-16,93.0,94.67676,267.80002,28.6
2002-09-16,84.0,84.615524,253.7,28.300001
2002-10-16,108.5,107.906296,137.7,28.800001
2002-11-16,105.0,106.25788,60.2,28.4
2002-12-16,114.7,114.78722,48.0,28.5
2003-01-16,120.9,120.98064,0.5,26.9
2003-02-15,114.8,114.73722,22.4,28.7
2003-03-16,130.2000093,130.3814,88.200005,29.2
2003-04-16,147.0,144.88673,60.4,31.1
2003-05-16,124.0,123.03854,143.2,30.300001
2003-06-16,102.0,102.31528,206.1,29.6
2003-07-16,102.3,102.4636,276.1,28.9
2003-08-16,108.5,107.793236,212.90001,29.300001
2003-09-16,84.0,85.62995,282.30002,28.5
2003-10-16,105.4,105.06637,145.7,28.7
2003-11-16,126.000009,123.838554,0.2,29.0
2003-12-16,117.8,117.59436,0.1,26.6
2004-01-16,114.7,114.774,35.2,27.4
2004-02-15,116.0,116.01493,41.4,27.6
2004-03-16,148.8,147.4277,12.400001,30.2
2004-04-16,150.0,148.17122,56.100002,31.4
2004-05-16,117.8,117.72655,184.6,29.9
2004-06-16,90.0,91.74514,227.40001,29.2
2004-07-16,102.3,102.07105,187.90001,29.1
2004-08-16,108.5,107.885704,195.3,29.0
2004-09-16,84.0,84.537315,258.4,28.6
2004-10-16,120.9,119.51037,94.9,28.5
2004-11-16,123.0,122.68796,15.8,28.9
2004-12-16,124.0,123.09387,0.0,26.6
2005-01-16,111.6000031,112.782364,6.7000003,27.1
2005-02-15,126.0,125.07162,0.0,29.800001
2005-03-16,139.5,139.61371,46.2,29.5
2005-04-16,135.0,135.0099,151.2,30.9
2005-05-16,124.0,123.69224,182.6,30.6
2005-06-16,102.0,102.22557,195.7,29.800001
2005-07-16,96.1000031,97.19572,151.1,29.1
2005-08-16,102.3,102.498436,134.90001,29.300001
2005-09-16,84.0,84.863396,360.0,28.5
2005-10-16,102.3,102.08913,184.6,28.7
2005-11-16,102.0,102.45241,99.1,28.2
2005-12-16,99.2,101.15053,20.5,26.4
2006-01-16,124.0,121.32509,4.7000003,27.4
2006-02-15,114.8,114.93009,10.8,28.9
2006-03-16,139.5,139.05754,67.5,29.9
2006-04-16,135.0,134.7401,130.6,30.4
2006-05-16,111.6000031,111.87943,239.7,29.4
2006-06-16,105.0,104.289856,257.5,29.5
2006-07-16,93.0,94.42084,199.1,29.1
2006-08-16,99.2,99.11996,217.40001,28.800001
2006-09-16,93.000003,93.013916,357.2,28.4
2006-10-16,99.2,99.51394,203.2,28.800001
2006-11-16,123.0,121.619934,31.300001,29.300001
2006-12-16,120.9,120.41904,4.1,27.2
2007-01-16,117.8,117.078995,2.2,27.4
2007-02-15,120.4,120.08798,3.3,28.4
2007-03-16,145.7000093,145.15489,31.7,30.4
2007-04-16,129.0,129.38602,184.7,30.5
2007-05-16,105.4,106.201546,302.9,29.1
2007-06-16,111.0,109.17159,226.90001,30.0
2007-07-16,102.3,102.31346,254.6,29.0
2007-08-16,102.3,101.87657,141.8,29.1
2007-09-16,87.0,87.14599,278.2,28.800001
2007-10-16,89.9,90.571434,122.1,28.300001
2007-11-16,108.000003,107.66967,11.5,27.0
2007-12-16,124.0,122.380005,0.0,28.1
2008-01-16,117.8,117.13494,6.2000003,27.300001
2008-02-15,104.4000029,105.620224,28.6,27.6
2008-03-16,139.5,139.19926,18.800001,29.300001
2008-04-16,126.000009,125.95877,146.1,30.0
2008-05-16,105.4,105.941124,240.5,28.9
2008-06-16,105.0,104.66587,212.5,29.2
2008-07-16,102.3,102.25981,225.8,28.800001
2008-08-16,108.5,107.80588,134.2,29.1
2008-09-16,87.0,87.371666,345.80002,28.4
2008-10-16,96.1000031,96.02455,192.1,28.9
2008-11-16,99.0,99.50683,27.9,27.4
2008-12-16,111.6000031,111.56621,0.1,26.2
2009-01-16,114.7,113.958786,0.1,25.4
2009-02-15,117.6000084,116.67478,1.2,29.0
2009-03-16,133.3,133.3016,56.9,29.5
2009-04-16,129.0,129.03206,163.6,30.2
2009-05-16,108.5,108.58464,261.1,29.300001
2009-06-16,105.0,104.615,207.90001,29.5
2009-07-16,93.0,94.64959,220.5,28.9
2009-08-16,111.6000031,110.746925,220.8,29.5
2009-09-16,90.0,90.108536,348.2,28.7
2009-10-16,93.0,93.31581,186.7,28.800001
2009-11-16,114.0,113.62851,17.800001,28.1
2009-12-16,120.9,119.93548,0.3,27.9
2010-01-16,108.5,110.19708,17.0,28.0
2010-02-15,117.6000084,117.869415,12.400001,29.800001
2010-03-16,145.7000093,144.46259,26.9,30.2
2010-04-16,141.000009,140.58269,66.1,31.7
2010-05-16,124.0,123.23182,125.700005,31.4
2010-06-16,114.0,112.864204,225.7,30.4
2010-07-16,102.3,102.38462,217.0,29.4
2010-08-16,96.1000031,96.88409,357.80002,28.7
2010-09-16,93.000003,92.87546,323.0,28.9
2010-10-16,83.7,84.80519,254.6,28.2
2010-11-16,105.0,104.75126,3.8,28.2
2010-12-16,111.6000031,111.64672,23.1,27.7
2011-01-16,114.7,114.19919,1.3000001,26.5
2011-02-15,109.2,109.62996,21.300001,28.5
2011-03-16,111.6000031,111.799515,59.5,27.7
2011-04-16,123.0,122.7617,130.5,29.5
2011-05-16,111.6000031,111.45998,190.7,29.6
2011-06-16,87.0,89.17973,182.1,29.300001
2011-07-16,99.2,99.28833,316.6,28.7
2011-08-16,102.3,102.03374,266.1,28.800001
2011-09-16,81.0,82.19526,290.4,28.300001
2011-10-16,93.0,93.0035,191.40001,28.4
2011-11-16,120.0,118.01391,25.800001,28.800001
2011-12-16,111.6000031,111.78677,6.1,26.6
2012-01-16,102.3,103.8745,21.6,27.9
2012-02-15,118.9,118.64341,15.7,29.1
2012-03-16,139.5,138.1402,41.3,30.1
2012-04-16,135.0,133.07542,69.200005,30.7
2012-05-16,114.7,114.83565,191.8,29.9
2012-06-16,93.000003,93.31711,125.0,29.5
2012-07-16,93.0,93.652664,193.2,29.0
2012-08-16,99.2,99.33088,131.1,29.0
2012-09-16,81.0,81.81796,331.7,28.300001
2012-10-16,105.4,105.33516,167.8,29.0
2012-11-16,102.0,102.734795,86.0,29.1
2012-12-16,120.9,119.92038,3.4,28.800001
2013-01-16,111.6000031,111.5729,17.6,27.7
2013-02-15,112.0,112.50267,11.6,29.4
2013-03-16,142.6,142.02406,36.2,30.0
2013-04-16,132.0,131.76643,90.8,30.9
2013-05-16,127.1,124.63442,102.4,30.9
2013-06-16,93.000003,93.54082,234.90001,29.300001
2013-07-16,89.9,90.1948,267.4,28.7
2013-08-16,99.2,99.11901,285.2,29.0
2013-09-16,81.0,81.62284,406.0,28.300001
2013-10-16,96.1000031,96.46966,262.0,28.4
2013-11-16,102.0,102.47329,45.5,28.5
2013-12-16,111.6000031,111.42169,3.7,25.2
2014-01-16,114.7,113.93392,1.0,25.1
2014-02-15,112.0,112.198456,9.7,27.9
2014-03-16,136.4,136.50363,47.7,29.7
2014-04-16,132.0,132.25024,89.0,30.9
2014-05-16,124.0,123.862656,145.3,30.800001
2014-06-16,96.0,96.4003,185.7,30.0
2014-07-16,99.2,99.149826,158.1,29.4
2014-08-16,102.3,101.83684,267.6,29.1
2014-09-16,93.000003,92.72604,288.1,28.800001
2014-10-16,99.2,99.00068,181.8,28.6
2014-11-16,114.0,113.21142,38.8,29.0
2014-12-16,111.6000031,113.00557,7.4,27.5
2015-01-16,105.4,107.7595,5.9,26.1
2015-02-15,109.2,110.20926,17.7,28.0
2015-03-16,130.2000093,130.58415,39.9,30.0
2015-04-16,132.0,131.96364,74.1,30.4
2015-05-16,130.2000093,128.43417,85.5,31.2
2015-06-16,108.000003,107.875725,170.5,30.4
2015-07-16,102.3,102.118744,192.1,29.800001
2015-08-16,111.6000031,110.891,233.5,29.300001
2015-09-16,90.0,90.32755,376.4,28.9
2015-10-16,93.0,93.45782,154.5,29.0
2015-11-16,114.0,113.42757,48.2,29.5
2015-12-16,111.6000031,112.321594,14.400001,28.5
2016-01-16,105.4,106.148865,11.7,27.800001
2016-02-15,124.7,124.03903,4.1,28.1
2016-03-16,142.6,142.16203,21.4,30.6
2016-04-16,147.0,145.48946,38.8,32.5
2016-05-16,124.0,123.92008,120.200005,31.6
2016-06-16,105.0,105.15991,178.1,29.9
2016-07-16,105.4,105.31546,186.0,29.800001
2016-08-16,102.3,102.640045,231.2,29.2
2016-09-16,90.0,90.70461,306.80002,29.300001
2016-10-16,96.1000031,95.98809,284.1,28.800001
2016-11-16,99.0,99.429085,83.1,29.0
2016-12-16,105.4,105.910034,4.9,27.800001
2017-01-16,99.2,100.8471,31.7,27.9
2017-02-15,117.6000084,116.904915,24.800001,28.300001
2017-03-16,136.4,135.86168,52.4,29.800001
2017-04-16,132.0,131.97314,67.200005,30.5
2017-05-16,105.4,107.20143,366.30002,29.7
2017-06-16,96.0,97.24052,244.0,29.7
2017-07-16,105.4,104.44987,186.0,29.300001
2017-08-16,102.3,102.058105,252.3,29.4
2017-09-16,96.0,95.725235,315.1,29.4
2017-10-16,89.9,91.207886,149.90001,29.0
2017-11-16,93.000003,94.411255,49.0,28.300001
2017-12-16,105.4,105.58244,25.300001,27.0
2018-01-16,105.4,105.83009,17.300001,27.7
2018-02-15,106.4,107.47026,24.800001,27.7
2018-03-16,127.1,127.03842,40.2,29.6
2018-04-16,120.0,119.9443,130.7,29.7
2018-05-16,105.4,105.609764,149.7,29.7
2018-06-16,90.0,90.37736,156.40001,29.6
2018-07-16,86.8,88.15676,197.1,29.2
2018-08-16,93.0,93.189896,249.1,28.7
2018-09-16,93.000003,93.126564,221.2,28.9
2018-10-16,105.4,105.09442,169.0,29.300001
2018-11-16,108.000003,108.01629,31.5,29.1
2018-12-16,111.6000031,111.71817,18.1,28.9
2019-01-16,108.5,112.87465,7.0,28.1
2019-02-15,117.6000084,113.13384,23.1,29.9
2019-03-16,148.8,135.2955,31.0,30.6
2019-04-16,135.0,123.40301,48.3,31.7
2019-05-16,117.8,110.12025,146.7,31.1
2019-06-16,102.0,96.8559,174.6,30.1
2019-07-16,102.3,101.11592,117.8,29.9
2019-08-16,93.0,103.82568,245.1,29.1
2019-09-16,90.0,91.03956,313.6,28.7
2019-10-16,111.6000031,100.52099,102.3,29.5
2019-11-16,117.0,111.7045,17.7,28.800001
2019-12-16,120.9,117.258896,1.5,27.4
2020-01-16,117.8,116.7577,5.0,29.0
2020-02-15,121.8000087,120.00195,6.4,29.1
2020-03-16,145.7000093,139.83083,37.4,30.800001
2020-04-16,135.0,134.83415,69.9,31.1
2020-05-16,127.1,119.92108,149.6,31.4
2020-06-16,102.0,100.5852,247.5,29.800001
2020-07-16,114.7,101.17988,143.2,29.9
2020-08-16,105.4,101.95407,247.3,29.5
2020-09-16,90.0,91.472984,282.5,29.300001
2020-10-16,74.4,98.38429,277.4,27.800001
2020-11-16,108.000003,102.79349,20.6,28.800001
2020-12-16,111.6000031,114.48707,4.5,27.5
2021-01-16,111.6000031,113.39177,1.5,26.300001
2021-02-15,117.6000084,112.26616,23.2,28.300001
2021-03-16,139.5,139.514,29.7,30.4
2021-04-16,117.0,133.73322,178.2,29.800001
2021-05-16,124.0,117.32228,119.1,30.5
2021-06-16,105.0,101.49713,135.2,30.4
2021-07-16,99.2,99.519905,234.5,29.5
2021-08-16,111.6000031,99.679306,206.0,29.6
2021-09-16,84.0,92.45938,374.6,28.4
2021-10-16,89.9,94.499214,264.9,28.7
2021-11-16,102.0,101.50932,30.300001,28.7
2021-12-16,114.7,111.40105,2.7,27.300001
2022-01-16,117.8,112.11055,12.1,28.2
2022-02-15,98.0,116.42679,70.200005,28.2
2022-03-16,127.1,133.82011,60.600002,30.0
2022-04-16,129.0,118.41266,78.1,30.1
2022-05-16,96.1000031,114.82712,260.1,29.1
2022-06-16,111.0,96.893684,158.2,30.1
2022-07-16,102.3,101.59295,257.6,29.300001
2022-08-16,105.4,98.226105,292.2,28.9
2022-09-16,84.0,92.44668,354.2,28.300001
2022-10-16,93.0,95.25517,227.40001,28.2
2022-11-16,102.0,100.85691,78.6,28.7
2022-12-16,111.6000031,108.89587,11.2,27.0
2023-01-16,102.3,110.22323,6.6,26.800001
2023-02-15,106.4,110.06316,15.5,28.7
2023-03-16,139.5,128.45287,14.1,29.800001
2023-04-16,129.0,128.75946,55.600002,32.100002
2023-05-16,124.0,109.356064,131.1,31.4
2023-06-16,108.000003,102.282005,153.1,30.6
2023-07-16,108.5,106.16606,149.0,30.2
2023-08-16,105.4,106.11052,151.5,29.800001
2023-09-16,81.0,95.186615,288.5,29.1
2023-10-16,83.7,93.03453,255.40001,29.2
2023-11-16,114.0,101.331795,37.9,28.9
2023-12-16,117.8,114.57103,13.3,28.800001
