time,pet,pet_predicted,pre,tmp
1995-08-16,74.4,76.86763,396.6,26.300001
1995-09-16,90.0,89.011,139.0,26.7
1995-10-16,89.9,90.97138,94.200005,25.9
1995-11-16,78.000003,80.20854,19.5,23.5
1995-12-16,80.6000031,81.22243,0.4,20.6
1996-01-16,93.0,90.71825,1.2,21.7
1996-02-15,95.7,98.9527,41.5,21.800001
1996-03-16,142.6,139.46748,60.0,26.4
1996-04-16,132.0,133.90314,211.6,27.300001
1996-05-16,114.7,114.30274,152.1,27.0
1996-06-16,96.0,95.76717,228.2,26.9
1996-07-16,89.9,90.76862,140.1,26.6
1996-08-16,89.9,88.130104,223.3,26.6
1996-09-16,84.0,85.73105,245.0,26.300001
1996-10-16,93.0,91.95869,71.0,25.7
1996-11-16,81.0,82.95917,66.5,24.2
1996-12-16,77.5,77.52898,0.0,20.6
1997-01-16,89.9,88.66818,3.1000001,20.800001
1997-02-15,103.6,101.04817,0.7,22.9
1997-03-16,136.4,138.3048,55.3,25.9
1997-04-16,141.000009,140.98367,116.4,27.1
1997-05-16,130.2000093,129.24593,71.3,28.2
1997-06-16,111.0,107.359,73.3,28.1
1997-07-16,89.9,92.4914,241.1,26.800001
1997-08-16,83.7,87.21162,277.6,26.7
1997-09-16,90.0,89.627396,147.6,26.300001
1997-10-16,102.3,99.434845,130.1,26.4
1997-11-16,90.0,91.54738,8.7,24.9
1997-12-16,89.9,88.96108,0.0,23.300001
1998-01-16,99.2,96.961235,2.7,23.5
1998-02-15,109.2,108.85531,15.5,25.0
1998-03-16,148.8,148.12497,28.5,27.7
1998-04-16,150.0,150.43309,91.700005,29.2
1998-05-16,127.1,126.4986,145.40001,29.0
1998-06-16,108.000003,107.77898,130.0,28.2
1998-07-16,96.1000031,96.77103,207.5,27.2
1998-08-16,105.4,100.80577,285.7,27.1
1998-09-16,96.0,96.03477,171.0,26.7
1998-10-16,99.2,97.775635,65.6,26.300001
1998-11-16,87.0,86.568115,22.6,24.300001
1998-12-16,77.5,79.593155,1.7,21.9
1999-01-16,83.7,83.76033,6.9,21.7
1999-02-15,98.0,98.53389,8.8,23.6
1999-03-16,145.7000093,143.63397,30.2,27.0
1999-04-16,126.000009,127.27654,222.3,27.6
1999-05-16,102.3,103.303696,264.80002,26.4
1999-06-16,90.0,91.02293,130.6,26.9
1999-07-16,96.1000031,92.434265,147.40001,26.7
1999-08-16,83.7,86.859215,279.30002,26.5
1999-09-16,90.0,89.33832,274.30002,26.6
1999-10-16,86.8,88.13327,143.2,25.800001
1999-11-16,81.0,82.00755,24.0,24.0
1999-12-16,71.3,75.52551,6.3,19.0
2000-01-16,93.0,90.0329,0.3,22.1
2000-02-15,98.6,99.73311,22.5,22.6
2000-03-16,136.4,135.90977,23.800001,25.9
2000-04-16,132.0,133.1005,168.90001,27.5
2000-05-16,108.5,108.78934,251.8,27.1
2000-06-16,87.0,89.02498,204.6,26.6
2000-07-16,96.1000031,92.42514,152.6,26.7
2000-08-16,89.9,87.0717,282.5,26.9
2000-09-16,87.0,89.72547,202.1,26.4
2000-10-16,93.0,90.71488,120.200005,26.0
2000-11-16,90.0,87.149574,0.90000004,23.6
2000-12-16,86.8,84.63639,0.0,22.6
2001-01-16,93.0,91.20302,2.7,23.1
2001-02-15,100.8000028,102.06151,3.0,23.800001
2001-03-16,117.8,123.90289,95.1,25.7
2001-04-16,153.0,147.38872,37.600002,29.7
2001-05-16,105.4,106.86478,265.9,27.0
2001-06-16,93.000003,92.32294,126.6,26.9
2001-07-16,93.0,94.667625,191.6,26.800001
2001-08-16,89.9,90.29357,273.1,26.7
2001-09-16,93.000003,90.58573,178.5,27.1
2001-10-16,93.0,95.24018,118.8,26.1
2001-11-16,87.0,85.10911,10.400001,22.300001
2001-12-16,80.6000031,81.64644,2.0,21.4
2002-01-16,86.8,87.90193,7.0,21.300001
2002-02-15,100.8000028,100.734215,11.1,24.0
2002-03-16,133.3,134.00877,49.600002,26.300001
2002-04-16,147.0,145.11034,84.700005,28.7
2002-05-16,111.6000031,110.49383,275.1,27.300001
2002-06-16,96.0,95.5942,116.1,27.6
2002-07-16,93.0,93.29993,147.0,27.2
2002-08-16,83.7,88.71649,320.1,26.2
2002-09-16,87.0,89.79529,329.80002,26.2
2002-10-16,99.2,96.14448,89.700005,26.0
2002-11-16,84.0,87.89837,55.0,24.4
2002-12-16,80.6000031,79.18376,23.2,23.0
2003-01-16,86.8,87.578,6.6,21.1
2003-02-15,100.8000028,101.51443,23.5,23.800001
2003-03-16,127.1,129.08691,104.200005,25.5
2003-04-16,150.0,147.72075,50.7,29.0
2003-05-16,127.1,123.955246,144.7,28.4
2003-06-16,87.0,91.91691,192.2,27.2
2003-07-16,96.1000031,94.196144,167.1,26.7
2003-08-16,96.1000031,94.31282,186.6,27.1
2003-09-16,87.0,89.35774,252.6,26.5
2003-10-16,99.2,96.942635,40.8,26.2
2003-11-16,99.0,95.46927,0.7,25.0
2003-12-16,83.7,84.81169,0.0,21.2
2004-01-16,93.0,92.65439,7.0,21.9
2004-02-15,98.6,102.142334,11.400001,22.5
2004-03-16,142.6,139.47968,4.1,26.7
2004-04-16,147.0,144.68265,99.1,28.800001
2004-05-16,117.8,120.154976,219.1,27.7
2004-06-16,87.0,90.32738,234.1,26.800001
2004-07-16,93.0,92.469826,219.6,26.6
2004-08-16,89.9,92.43267,176.2,26.800001
2004-09-16,87.0,88.282906,173.6,26.6
2004-10-16,102.3,98.56557,14.6,25.800001
2004-11-16,96.0,93.13786,4.6,24.9
2004-12-16,86.8,87.90739,0.0,21.1
2005-01-16,89.9,92.94139,0.4,21.5
2005-02-15,112.0,109.06333,1.4,25.2
2005-03-16,133.3,135.05394,17.300001,25.7
2005-04-16,144.0,144.93257,122.700005,28.4
2005-05-16,124.0,123.73486,118.9,28.6
2005-06-16,93.000003,93.11492,190.40001,27.800001
2005-07-16,93.0,92.00023,160.1,26.9
2005-08-16,83.7,87.662834,229.6,26.800001
2005-09-16,90.0,89.76182,318.2,26.800001
2005-10-16,96.1000031,95.83385,39.7,26.2
2005-11-16,87.0,89.01451,48.0,24.5
2005-12-16,74.4,79.38077,6.3,21.1
2006-01-16,93.0,91.097305,0.0,21.9
2006-02-15,100.8000028,101.118286,13.8,24.2
2006-03-16,136.4,135.23724,41.2,26.7
2006-04-16,141.000009,141.63834,191.90001,28.1
2006-05-16,111.6000031,112.31996,226.2,27.1
2006-06-16,102.0,94.94749,104.9,27.6
2006-07-16,86.8,91.4636,183.2,26.9
2006-08-16,86.8,84.67263,262.80002,26.5
2006-09-16,93.000003,92.51257,189.40001,26.5
2006-10-16,99.2,96.8453,132.5,26.300001
2006-11-16,99.0,93.60911,7.2000003,25.5
2006-12-16,86.8,87.843475,0.0,21.7
2007-01-16,89.9,90.05241,0.0,21.4
2007-02-15,103.6,104.10181,10.6,23.6
2007-03-16,142.6,141.94572,24.9,27.1
2007-04-16,135.0,140.09819,96.0,27.7
2007-05-16,105.4,107.09069,290.80002,26.800001
2007-06-16,102.0,101.56172,156.7,27.800001
2007-07-16,96.1000031,95.679985,150.1,26.800001
2007-08-16,89.9,89.0262,239.1,26.6
2007-09-16,90.0,90.6783,196.3,26.6
2007-10-16,89.9,89.668785,150.6,25.6
2007-11-16,81.0,83.15069,7.5,22.9
2007-12-16,89.9,87.794556,0.4,23.0
2008-01-16,89.9,88.57879,18.4,21.7
2008-02-15,89.9000029,93.40287,37.4,21.5
2008-03-16,130.2000093,130.25821,45.600002,25.800001
2008-04-16,135.0,135.60478,141.0,28.1
2008-05-16,105.4,106.03268,184.5,26.800001
2008-06-16,93.000003,93.2277,150.2,26.9
2008-07-16,96.1000031,94.14319,191.1,26.6
2008-08-16,89.9,90.35804,256.6,26.7
2008-09-16,90.0,89.02172,213.90001,26.7
2008-10-16,93.0,94.36446,152.2,26.5
2008-11-16,87.0,86.136444,41.5,23.5
2008-12-16,80.6000031,81.66589,8.2,20.9
2009-01-16,86.8,89.080925,0.2,19.800001
2009-02-15,109.2,105.72249,1.6,24.9
2009-03-16,133.3,133.98532,58.600002,26.300001
2009-04-16,138.0,138.9794,119.700005,27.9
2009-05-16,114.7,114.22891,232.1,27.2
2009-06-16,96.0,94.436104,176.6,27.300001
2009-07-16,86.8,89.467186,181.1,26.800001
2009-08-16,99.2,94.10354,281.5,27.300001
2009-09-16,96.0,95.52662,219.0,27.0
2009-10-16,96.1000031,97.28403,94.700005,26.6
2009-11-16,90.0,88.98292,10.400001,24.1
2009-12-16,86.8,83.999504,0.4,22.5
2010-01-16,86.8,90.18631,32.0,22.7
2010-02-15,109.2,108.11248,3.5,25.300001
2010-03-16,139.5,141.08492,12.3,27.0
2010-04-16,153.0,151.62155,78.5,29.4
2010-05-16,130.2000093,127.546745,92.200005,29.5
2010-06-16,108.000003,106.2654,165.0,28.300001
2010-07-16,96.1000031,95.81893,202.8,27.300001
2010-08-16,83.7,87.134895,336.0,26.5
2010-09-16,93.000003,91.81964,203.1,27.1
2010-10-16,83.7,86.7164,117.6,25.5
2010-11-16,93.000003,88.70135,0.1,24.1
2010-12-16,80.6000031,84.001724,11.3,22.4
2011-01-16,80.6000031,81.57998,18.800001,20.2
2011-02-15,100.8000028,99.87331,13.7,23.7
2011-03-16,108.5,110.36925,96.8,23.9
2011-04-16,129.0,129.6726,141.5,27.0
2011-05-16,108.5,108.73332,249.40001,27.300001
2011-06-16,87.0,90.853615,225.90001,27.2
2011-07-16,93.0,93.29568,252.8,26.800001
2011-08-16,89.9,89.70377,323.2,26.6
2011-09-16,84.0,85.41217,273.9,26.4
2011-10-16,89.9,88.114746,110.4,25.7
2011-11-16,93.000003,90.80342,12.2,24.6
2011-12-16,77.5,79.5673,0.90000004,20.9
2012-01-16,86.8,87.93627,14.6,22.4
2012-02-15,107.3,105.02733,2.5,24.4
2012-03-16,136.4,132.74153,34.3,26.6
2012-04-16,147.0,143.08011,109.200005,28.7
2012-05-16,117.8,116.20694,215.1,28.0
2012-06-16,90.0,90.839134,125.0,27.4
2012-07-16,86.8,88.85035,186.8,26.7
2012-08-16,86.8,86.60057,209.8,26.800001
2012-09-16,87.0,88.44081,181.8,26.5
2012-10-16,102.3,98.10755,63.0,26.7
2012-11-16,90.0,90.60028,47.0,25.9
2012-12-16,83.7,83.77709,1.7,23.5
2013-01-16,86.8,87.62211,25.6,21.9
2013-02-15,100.8000028,100.22726,22.5,25.1
2013-03-16,139.5,135.67682,53.2,27.0
2013-04-16,147.0,146.74126,29.4,28.7
2013-05-16,127.1,123.52491,157.90001,28.5
2013-06-16,96.0,94.72845,163.0,27.300001
2013-07-16,86.8,88.83055,246.3,26.6
2013-08-16,89.9,87.10631,295.30002,26.800001
2013-09-16,87.0,89.606224,265.6,26.4
2013-10-16,89.9,92.98071,85.5,25.5
2013-11-16,84.0,85.29776,17.300001,24.7
2013-12-16,74.4,78.32301,13.2,19.300001
2014-01-16,86.8,87.03247,0.90000004,19.800001
2014-02-15,100.8000028,100.76957,1.4,23.300001
2014-03-16,142.6,141.28922,15.900001,26.800001
2014-04-16,144.0,143.73068,98.6,28.7
2014-05-16,127.1,124.108215,169.2,29.0
2014-06-16,96.0,96.541595,128.1,27.9
2014-07-16,93.0,93.26264,194.0,27.2
2014-08-16,89.9,91.16574,260.7,26.800001
2014-09-16,96.0,92.44898,174.8,27.1
2014-10-16,96.1000031,95.13969,81.9,26.300001
2014-11-16,90.0,88.26655,24.4,25.4
2014-12-16,83.7,84.45222,0.5,21.7
2015-01-16,83.7,84.94186,38.2,20.6
2015-02-15,100.8000028,99.57474,14.0,23.4
2015-03-16,139.5,139.47433,58.9,27.5
2015-04-16,144.0,145.12708,77.1,28.4
2015-05-16,133.3,131.7211,77.200005,29.6
2015-06-16,108.000003,104.30413,85.3,28.6
2015-07-16,93.0,93.86338,172.90001,27.5
2015-08-16,105.4,102.343506,207.40001,27.1
2015-09-16,96.0,96.10793,169.6,27.300001
2015-10-16,96.1000031,97.21836,97.700005,26.300001
2015-11-16,96.0,95.541695,32.0,26.0
2015-12-16,83.7,85.368385,4.5,23.0
2016-01-16,86.8,86.31647,38.2,21.800001
2016-02-15,104.4000029,103.304054,5.0,22.300001
2016-03-16,142.6,141.9677,12.6,27.1
2016-04-16,156.000009,155.5655,55.9,30.2
2016-05-16,130.2000093,129.4395,223.0,29.4
2016-06-16,99.0,98.65073,160.40001,27.6
2016-07-16,96.1000031,96.20415,206.40001,27.1
2016-08-16,93.0,93.110405,261.0,26.9
2016-09-16,90.0,91.08408,258.5,27.0
2016-10-16,96.1000031,94.79415,124.8,26.6
2016-11-16,87.0,85.95097,79.4,25.2
2016-12-16,80.6000031,80.00464,3.0,22.5
2017-01-16,80.6000031,83.40573,25.9,22.7
2017-02-15,100.8000028,99.55402,7.7000003,23.1
2017-03-16,136.4,135.38252,44.600002,26.2
2017-04-16,138.0,140.35803,122.3,28.0
2017-05-16,114.7,116.18702,282.9,27.6
2017-06-16,93.000003,94.27846,207.6,27.5
2017-07-16,93.0,92.53235,240.6,26.4
2017-08-16,93.0,90.2292,239.40001,27.0
2017-09-16,96.0,94.21742,178.40001,27.5
2017-10-16,89.9,91.213165,157.6,26.2
2017-11-16,84.0,85.90204,9.3,24.5
2017-12-16,77.5,76.93971,18.2,21.4
2018-01-16,80.6000031,81.15512,3.4,22.0
2018-02-15,95.2,96.98276,21.7,22.5
2018-03-16,130.2000093,131.37997,20.5,25.9
2018-04-16,135.0,132.85313,130.1,27.5
2018-05-16,117.8,116.23718,250.8,27.6
2018-06-16,87.0,92.53754,161.3,27.1
2018-07-16,83.7,85.54015,157.1,26.7
2018-08-16,83.7,84.40334,253.3,26.4
2018-09-16,96.0,91.97805,132.3,27.0
2018-10-16,102.3,98.67839,86.0,26.5
2018-11-16,93.000003,91.57446,16.2,25.300001
2018-12-16,80.6000031,84.41668,12.8,23.5
2019-01-16,86.8,81.02847,19.300001,22.5
2019-02-15,106.4,101.2013,20.1,25.300001
2019-03-16,145.7000093,128.1474,12.900001,27.1
2019-04-16,150.0,145.21834,38.7,29.7
2019-05-16,130.2000093,128.0851,133.7,29.2
2019-06-16,102.0,98.74756,112.4,28.2
2019-07-16,93.0,101.72277,116.200005,27.5
2019-08-16,83.7,100.63373,260.0,27.0
2019-09-16,99.0,92.34241,131.90001,26.800001
2019-10-16,105.4,96.17023,56.3,26.9
2019-11-16,96.0,92.12249,15.1,25.0
2019-12-16,89.9,88.39721,1.0,21.800001
2020-01-16,96.1000031,90.85586,0.90000004,23.6
2020-02-15,110.2,109.805214,1.4,24.0
2020-03-16,145.7000093,139.50197,34.5,27.5
2020-04-16,144.0,145.01227,111.8,28.300001
2020-05-16,130.2000093,128.15982,108.9,29.5
2020-06-16,102.0,105.49256,113.700005,28.2
2020-07-16,102.3,96.03368,131.40001,27.7
2020-08-16,89.9,99.659706,290.5,27.2
2020-09-16,93.000003,91.82225,203.6,27.5
2020-10-16,80.6000031,92.82359,92.8,25.0
2020-11-16,90.0,87.67365,3.8,24.7
2020-12-16,83.7,87.378265,0.5,21.9
2021-01-16,86.8,86.43413,12.3,20.4
2021-02-15,100.8000028,99.69102,21.300001,23.300001
2021-03-16,136.4,137.45047,24.800001,27.2
2021-04-16,129.0,135.42651,180.6,27.6
2021-05-16,120.9,117.44484,109.6,28.800001
2021-06-16,96.0,100.52128,154.8,28.0
2021-07-16,93.0,92.53726,163.6,27.1
2021-08-16,105.4,89.26656,165.0,27.4
2021-09-16,90.0,93.65818,203.0,26.7
2021-10-16,89.9,87.1978,117.0,25.800001
2021-11-16,87.0,89.221794,11.8,24.5
2021-12-16,83.7,82.10018,0.5,21.6
2022-01-16,89.9,91.73916,14.900001,22.5
2022-02-15,92.4,105.283226,53.7,22.6
2022-03-16,130.2000093,133.93124,62.100002,26.9
2022-04-16,132.0,123.76823,143.2,27.300001
2022-05-16,105.4,118.31221,251.2,26.7
2022-06-16,102.0,95.70105,137.7,27.5
2022-07-16,99.2,94.09168,196.1,27.300001
2022-08-16,96.1000031,90.67081,302.7,26.800001
2022-09-16,87.0,93.19532,272.6,26.300001
2022-10-16,93.0,91.01657,90.1,25.5
2022-11-16,93.000003,86.40132,36.100002,25.300001
2022-12-16,77.5,79.6027,7.6,21.300001
2023-01-16,83.7,92.00106,4.4,20.800001
2023-02-15,98.0,96.56262,5.5,23.800001
2023-03-16,136.4,135.83617,27.7,26.300001
2023-04-16,150.0,142.35455,56.7,29.9
2023-05-16,130.2000093,119.08031,131.8,29.4
2023-06-16,105.0,101.240295,151.2,28.300001
2023-07-16,102.3,93.806984,156.5,28.0
2023-08-16,93.0,93.34893,179.40001,27.6
2023-09-16,87.0,96.17581,272.9,27.2
2023-10-16,93.0,94.417274,151.6,26.7
2023-11-16,93.000003,94.3241,6.7000003,25.2
2023-12-16,83.7,90.22871,0.90000004,23.4
