time,pet,pet_predicted,pre,tmp
1995-04-16,141.000009,141.23068,59.100002,30.0
1995-05-16,117.8,117.20164,168.7,29.2
1995-06-16,105.0,104.76697,250.0,29.2
1995-07-16,93.0,93.54479,326.0,28.0
1995-08-16,77.5,78.40009,304.5,27.2
1995-09-16,90.0,89.531105,167.5,27.6
1995-10-16,93.0,93.66661,116.0,26.6
1995-11-16,93.000003,93.000565,13.0,24.6
1995-12-16,93.0,92.61095,0.4,21.7
1996-01-16,99.2,98.84031,3.0,22.800001
1996-02-15,104.4000029,105.103195,26.800001,23.300001
1996-03-16,148.8,147.12355,76.1,27.800001
1996-04-16,129.0,130.1623,125.3,28.5
1996-05-16,114.7,114.66171,150.6,28.0
1996-06-16,99.0,99.27228,259.9,28.1
1996-07-16,96.1000031,95.70426,141.40001,27.9
1996-08-16,93.0,92.92123,200.2,27.6
1996-09-16,84.0,85.685486,320.30002,26.7
1996-10-16,99.2,98.49687,96.700005,26.4
1996-11-16,87.0,90.38096,62.4,24.9
1996-12-16,86.8,87.154465,0.7,21.800001
1997-01-16,96.1000031,96.24557,4.2000003,22.0
1997-02-15,103.6,103.49151,15.1,24.5
1997-03-16,139.5,139.76122,61.0,27.2
1997-04-16,135.0,134.2899,91.5,27.800001
1997-05-16,130.2000093,129.75821,118.9,29.2
1997-06-16,114.0,113.44216,119.6,29.2
1997-07-16,93.0,94.831085,243.3,28.300001
1997-08-16,89.9,90.12886,219.1,28.0
1997-09-16,93.000003,92.980835,94.8,27.300001
1997-10-16,108.5,108.05698,139.2,27.1
1997-11-16,102.0,101.96481,3.1000001,25.6
1997-12-16,99.2,99.09461,0.0,24.6
1998-01-16,102.3,102.58084,3.8,24.4
1998-02-15,112.0,111.90262,45.4,26.4
1998-03-16,148.8,148.82953,34.600002,29.300001
1998-04-16,147.0,146.08972,79.5,30.4
1998-05-16,127.1,127.07192,135.3,30.2
1998-06-16,111.0,110.46316,185.40001,29.300001
1998-07-16,105.4,105.32609,159.2,28.800001
1998-08-16,111.6000031,110.59671,306.9,28.300001
1998-09-16,96.0,96.0214,143.40001,27.4
1998-10-16,105.4,104.705444,53.9,27.2
1998-11-16,93.000003,92.97784,19.1,24.9
1998-12-16,86.8,88.385414,2.6000001,23.4
1999-01-16,93.0,92.34681,13.2,23.2
1999-02-15,109.2,109.05772,0.0,25.4
1999-03-16,145.7000093,144.16837,42.2,28.1
1999-04-16,123.0,122.97207,150.1,28.2
1999-05-16,102.3,102.82403,290.1,27.300001
1999-06-16,93.000003,93.46345,190.40001,28.0
1999-07-16,102.3,101.64825,189.2,28.0
1999-08-16,89.9,91.41704,208.8,27.7
1999-09-16,93.000003,92.74128,263.9,27.1
1999-10-16,96.1000031,96.1109,134.8,26.5
1999-11-16,87.0,87.406876,14.8,24.6
1999-12-16,80.6000031,83.28558,1.3000001,20.2
2000-01-16,99.2,98.13762,7.7000003,23.7
2000-02-15,107.3,107.025375,28.300001,24.300001
2000-03-16,142.6,142.04565,22.300001,27.5
2000-04-16,126.000009,126.2592,159.0,28.5
2000-05-16,108.5,108.49354,243.1,27.800001
2000-06-16,90.0,89.81429,306.6,27.9
2000-07-16,96.1000031,96.15752,215.40001,27.7
2000-08-16,96.1000031,94.22336,325.80002,28.0
2000-09-16,90.0,90.42796,206.3,27.0
2000-10-16,99.2,98.69502,90.6,26.9
2000-11-16,99.0,97.502464,0.2,24.1
2000-12-16,93.0,93.651306,0.6,23.800001
2001-01-16,99.2,99.19022,0.7,24.6
2001-02-15,109.2,109.063225,6.1,25.800001
2001-03-16,117.8,117.628334,63.100002,27.0
2001-04-16,150.0,145.54163,47.7,30.800001
2001-05-16,105.4,105.738686,251.40001,27.9
2001-06-16,93.000003,92.49645,197.6,28.0
2001-07-16,99.2,98.35567,150.6,28.0
2001-08-16,93.0,93.238304,323.5,27.7
2001-09-16,93.000003,92.51817,236.2,27.5
2001-10-16,99.2,99.33687,117.6,26.800001
2001-11-16,93.000003,93.71708,11.400001,23.1
2001-12-16,89.9,89.56942,0.6,22.5
2002-01-16,96.1000031,95.475746,1.0,22.6
2002-02-15,106.4,106.364,7.8,25.4
2002-03-16,133.3,132.61023,49.5,27.6
2002-04-16,144.0,143.3278,66.3,29.6
2002-05-16,108.5,110.13436,239.3,28.2
2002-06-16,99.0,97.6282,160.7,28.4
2002-07-16,99.2,99.43432,165.2,28.300001
2002-08-16,89.9,90.55205,306.5,27.4
2002-09-16,87.0,88.60237,344.0,26.7
2002-10-16,105.4,106.03416,120.200005,26.7
2002-11-16,93.000003,93.50984,23.2,25.1
2002-12-16,89.9,89.86684,22.0,24.300001
2003-01-16,96.1000031,95.79995,3.7,22.300001
2003-02-15,103.6,103.34549,45.2,25.1
2003-03-16,127.1,128.265,95.6,26.800001
2003-04-16,147.0,145.91164,61.0,29.6
2003-05-16,124.0,123.58291,153.40001,29.2
2003-06-16,90.0,91.610985,198.2,28.2
2003-07-16,102.3,101.99097,147.7,27.9
2003-08-16,99.2,98.61238,212.6,27.9
2003-09-16,87.0,87.108,294.4,27.1
2003-10-16,108.5,107.98976,44.4,27.0
2003-11-16,108.000003,105.44506,0.0,25.6
2003-12-16,89.9,90.44489,0.0,22.1
2004-01-16,99.2,99.210556,12.6,22.9
2004-02-15,104.4000029,104.712326,58.9,24.0
2004-03-16,145.7000093,144.42558,11.8,28.2
2004-04-16,147.0,146.87628,116.8,29.9
2004-05-16,114.7,115.497055,246.3,28.5
2004-06-16,90.0,90.13867,227.1,27.9
2004-07-16,99.2,99.47183,284.6,27.6
2004-08-16,99.2,98.369545,166.5,27.7
2004-09-16,90.0,90.40134,159.5,27.0
2004-10-16,114.7,112.73378,0.8,26.5
2004-11-16,105.0,103.10858,3.8,25.6
2004-12-16,96.1000031,96.0824,0.0,22.0
2005-01-16,99.2,100.11814,0.4,22.9
2005-02-15,117.6000084,116.88781,3.9,26.7
2005-03-16,136.4,137.46297,15.3,27.300001
2005-04-16,141.000009,141.08905,65.1,29.6
2005-05-16,120.9,121.09888,161.2,29.300001
2005-06-16,93.000003,93.36424,195.8,28.6
2005-07-16,99.2,99.71278,175.7,28.0
2005-08-16,89.9,91.64488,225.8,27.7
2005-09-16,87.0,86.07785,326.6,27.0
2005-10-16,102.3,102.41376,37.4,26.800001
2005-11-16,93.000003,93.51328,41.7,25.2
2005-12-16,83.7,85.33661,0.8,22.300001
2006-01-16,102.3,100.84197,0.1,23.0
2006-02-15,106.4,106.45744,12.2,25.7
2006-03-16,139.5,139.14536,62.2,28.1
2006-04-16,138.0,137.85187,125.9,28.9
2006-05-16,111.6000031,111.6153,155.6,27.9
2006-06-16,102.0,100.68917,127.9,28.4
2006-07-16,93.0,94.72982,197.5,27.9
2006-08-16,93.0,92.30518,219.0,27.4
2006-09-16,96.0,94.8427,161.0,27.2
2006-10-16,105.4,105.777596,173.8,26.9
2006-11-16,105.0,104.32117,3.1000001,25.9
2006-12-16,96.1000031,95.06067,0.1,22.9
2007-01-16,96.1000031,96.20076,0.1,22.6
2007-02-15,112.0,111.47234,20.7,25.1
2007-03-16,142.6,142.4683,33.5,28.4
2007-04-16,138.0,139.5244,53.100002,29.300001
2007-05-16,108.5,108.667336,217.1,27.7
2007-06-16,102.0,101.42676,185.8,28.7
2007-07-16,102.3,101.490204,141.0,28.1
2007-08-16,96.1000031,95.84304,292.80002,27.7
2007-09-16,90.0,90.94254,230.3,27.300001
2007-10-16,96.1000031,96.61959,191.7,26.300001
2007-11-16,93.000003,93.675476,4.9,23.5
2007-12-16,99.2,98.30089,0.0,23.800001
2008-01-16,99.2,99.12625,20.1,23.2
2008-02-15,98.6,99.64766,22.1,23.7
2008-03-16,136.4,136.20613,95.8,27.300001
2008-04-16,135.0,134.53658,149.6,28.9
2008-05-16,105.4,106.20569,224.2,27.6
2008-06-16,96.0,96.4194,232.5,28.0
2008-07-16,102.3,102.05009,221.40001,27.800001
2008-08-16,96.1000031,95.99137,264.5,27.7
2008-09-16,90.0,92.06857,312.6,27.1
2008-10-16,99.2,99.85451,153.3,27.1
2008-11-16,93.000003,92.779755,48.100002,24.2
2008-12-16,89.9,89.90123,2.6000001,21.800001
2009-01-16,96.1000031,96.29642,0.1,21.1
2009-02-15,112.0,111.13338,2.6000001,26.1
2009-03-16,133.3,134.00516,70.0,27.5
2009-04-16,135.0,136.97897,127.4,29.1
2009-05-16,111.6000031,111.37372,293.6,28.1
2009-06-16,99.0,99.09358,136.6,28.300001
2009-07-16,93.0,93.47018,233.6,28.0
2009-08-16,105.4,103.951485,231.1,28.300001
2009-09-16,96.0,96.208916,260.7,27.6
2009-10-16,102.3,102.32295,63.9,27.2
2009-11-16,102.0,100.95343,16.800001,25.5
2009-12-16,96.1000031,96.54704,1.1,23.5
2010-01-16,93.0,93.36036,25.800001,24.0
2010-02-15,109.2,109.23957,17.9,26.4
2010-03-16,142.6,142.83081,12.8,28.2
2010-04-16,150.0,148.71909,66.700005,30.800001
2010-05-16,127.1,125.97176,101.0,30.4
2010-06-16,111.0,110.766396,170.40001,29.5
2010-07-16,102.3,102.553,228.1,28.5
2010-08-16,89.9,90.75131,373.9,27.300001
2010-09-16,93.000003,92.88459,219.40001,27.5
2010-10-16,93.0,92.911835,111.6,26.5
2010-11-16,99.0,98.57928,0.6,24.9
2010-12-16,93.0,92.82773,3.4,23.6
2011-01-16,93.0,93.55775,9.0,22.2
2011-02-15,103.6,103.472305,24.6,25.1
2011-03-16,114.7,114.62618,69.200005,25.5
2011-04-16,129.0,128.56091,147.1,28.0
2011-05-16,108.5,108.498825,200.2,28.1
2011-06-16,90.0,90.59475,194.7,28.2
2011-07-16,99.2,98.916855,322.9,27.800001
2011-08-16,93.0,92.43052,274.0,27.4
2011-09-16,84.0,84.66267,329.30002,27.1
2011-10-16,96.1000031,95.77048,170.3,26.5
2011-11-16,102.0,101.09976,8.3,25.5
2011-12-16,89.9,89.53154,0.0,22.4
2012-01-16,93.0,93.376205,13.3,23.800001
2012-02-15,113.1,112.70336,1.0,25.9
2012-03-16,136.4,134.23398,49.2,28.0
2012-04-16,141.000009,140.3751,96.8,29.5
2012-05-16,114.7,114.205505,196.8,28.6
2012-06-16,93.000003,93.30868,134.2,28.4
2012-07-16,93.0,93.34643,165.7,27.9
2012-08-16,93.0,93.05876,168.2,27.9
2012-09-16,90.0,89.44868,208.7,27.300001
2012-10-16,111.6000031,109.42994,34.2,27.4
2012-11-16,99.0,99.66443,38.8,26.6
2012-12-16,93.0,92.287796,0.0,24.9
2013-01-16,96.1000031,96.507576,16.7,23.4
2013-02-15,106.4,106.42872,4.1,26.6
2013-03-16,139.5,139.48402,56.2,28.300001
2013-04-16,144.0,143.2392,25.2,30.1
2013-05-16,124.0,123.59715,153.6,29.6
2013-06-16,99.0,99.521164,196.8,28.300001
2013-07-16,93.0,93.604126,258.4,27.7
2013-08-16,96.1000031,95.33384,231.7,28.0
2013-09-16,87.0,87.702354,301.0,27.1
2013-10-16,99.2,99.289734,106.1,26.4
2013-11-16,93.000003,93.52576,6.4,25.7
2013-12-16,86.8,88.60899,13.0,20.6
2014-01-16,96.1000031,96.51714,0.0,21.0
2014-02-15,106.4,106.68298,0.4,24.9
2014-03-16,142.6,142.49796,17.300001,28.2
2014-04-16,138.0,138.06174,81.9,29.6
2014-05-16,124.0,123.66192,162.6,29.5
2014-06-16,99.0,98.46741,138.40001,29.0
2014-07-16,99.2,98.92891,207.8,28.4
2014-08-16,96.1000031,95.75385,279.2,27.800001
2014-09-16,96.0,94.344185,228.1,27.6
2014-10-16,105.4,104.78609,49.4,27.0
2014-11-16,99.0,97.34027,15.6,26.0
2014-12-16,93.0,92.885796,0.0,23.300001
2015-01-16,96.1000031,96.44703,14.3,22.4
2015-02-15,106.4,106.720764,25.9,24.9
2015-03-16,139.5,139.55894,55.9,28.800001
2015-04-16,141.000009,140.74382,57.4,29.6
2015-05-16,130.2000093,129.7241,66.5,30.2
2015-06-16,111.0,109.529,114.5,29.7
2015-07-16,99.2,99.15269,223.6,28.7
2015-08-16,108.5,107.24729,194.2,28.2
2015-09-16,96.0,96.72895,216.0,27.800001
2015-10-16,102.3,102.34504,101.9,27.1
2015-11-16,102.0,101.151344,19.4,26.800001
2015-12-16,93.0,93.92303,3.0,24.7
2016-01-16,93.0,93.35474,34.100002,23.4
2016-02-15,113.1,113.29522,0.8,24.300001
2016-03-16,145.7000093,145.81325,12.3,29.0
2016-04-16,156.000009,155.37561,43.5,31.800001
2016-05-16,127.1,127.559586,238.2,30.4
2016-06-16,99.0,99.36026,164.2,28.800001
2016-07-16,102.3,102.33965,174.40001,28.7
2016-08-16,96.1000031,96.23788,167.2,28.0
2016-09-16,90.0,91.438644,264.80002,28.0
2016-10-16,102.3,101.058876,131.0,27.300001
2016-11-16,96.0,95.4351,53.100002,26.6
2016-12-16,89.9,89.329735,4.7000003,23.800001
2017-01-16,86.8,88.04257,14.900001,24.1
2017-02-15,109.2,108.28299,13.2,25.0
2017-03-16,139.5,139.33876,94.8,28.0
2017-04-16,138.0,138.14891,117.6,28.9
2017-05-16,111.6000031,111.64725,240.0,28.6
2017-06-16,96.0,96.543335,275.80002,28.5
2017-07-16,99.2,99.35895,290.6,27.7
2017-08-16,99.2,99.11326,264.0,28.2
2017-09-16,96.0,95.473915,270.5,28.1
2017-10-16,99.2,99.95409,151.3,27.0
2017-11-16,90.0,91.29963,3.8,25.6
2017-12-16,86.8,87.44905,16.5,22.9
2018-01-16,89.9,89.834984,1.4,23.7
2018-02-15,100.8000028,101.0035,24.9,24.5
2018-03-16,130.2000093,130.28474,19.5,27.6
2018-04-16,132.0,132.19365,162.8,28.4
2018-05-16,111.6000031,110.802605,210.7,28.4
2018-06-16,90.0,90.37333,194.2,28.4
2018-07-16,89.9,91.642296,153.5,28.1
2018-08-16,89.9,90.717125,203.2,27.6
2018-09-16,99.0,98.82576,171.2,27.800001
2018-10-16,111.6000031,111.40694,61.2,27.6
2018-11-16,99.0,98.62015,7.3,26.1
2018-12-16,89.9,90.65016,8.0,24.9
2019-01-16,96.1000031,92.149414,7.1,24.1
2019-02-15,112.0,103.22477,29.2,26.800001
2019-03-16,148.8,139.04329,20.4,28.9
2019-04-16,147.0,138.40485,39.2,30.800001
2019-05-16,124.0,116.513016,146.90001,30.0
2019-06-16,102.0,99.64592,152.5,29.300001
2019-07-16,99.2,95.80879,110.0,29.0
2019-08-16,89.9,104.44577,259.80002,28.0
2019-09-16,99.0,101.77657,185.8,27.6
2019-10-16,114.7,102.976074,33.7,27.9
2019-11-16,105.0,95.63291,10.2,25.800001
2019-12-16,99.2,96.23844,0.0,23.0
2020-01-16,102.3,98.15864,0.0,24.800001
2020-02-15,116.0,108.84627,0.0,25.9
2020-03-16,145.7000093,135.78621,67.700005,29.0
2020-04-16,144.0,140.12047,44.600002,30.0
2020-05-16,130.2000093,128.02303,170.1,30.6
2020-06-16,102.0,105.71991,173.8,29.0
2020-07-16,108.5,102.27053,164.0,29.1
2020-08-16,93.0,96.554695,275.7,28.1
2020-09-16,93.000003,96.35915,268.1,28.1
2020-10-16,83.7,99.05206,147.6,26.0
2020-11-16,99.0,92.79067,1.2,25.7
2020-12-16,93.0,90.46508,0.0,23.2
2021-01-16,96.1000031,96.10959,0.5,22.0
2021-02-15,109.2,103.57802,30.300001,25.1
2021-03-16,139.5,137.42863,40.7,28.6
2021-04-16,126.000009,131.61543,197.8,28.5
2021-05-16,120.9,114.381714,105.200005,29.6
2021-06-16,99.0,99.57879,174.0,29.2
2021-07-16,99.2,94.93551,164.8,28.5
2021-08-16,108.5,94.47444,152.40001,28.6
2021-09-16,90.0,95.74208,215.5,27.2
2021-10-16,96.1000031,91.45861,121.3,26.9
2021-11-16,96.0,97.36627,0.7,25.9
2021-12-16,93.0,91.502396,0.4,22.9
2022-01-16,99.2,97.51657,5.7000003,23.9
2022-02-15,98.0,110.78801,47.3,24.7
2022-03-16,130.2000093,139.37529,64.700005,28.300001
2022-04-16,132.0,131.4352,76.9,28.7
2022-05-16,102.3,112.77936,233.1,27.800001
2022-06-16,105.0,94.61535,135.5,29.0
2022-07-16,102.3,96.943146,274.2,28.4
2022-08-16,102.3,94.416855,324.5,27.800001
2022-09-16,87.0,94.77444,331.80002,27.0
2022-10-16,102.3,96.40676,85.700005,26.4
2022-11-16,99.0,94.28666,35.8,26.0
2022-12-16,89.9,91.69151,6.2000003,23.1
2023-01-16,93.0,98.22709,11.1,22.4
2023-02-15,103.6,101.873436,4.4,25.5
2023-03-16,142.6,138.89354,30.6,28.0
2023-04-16,144.0,140.08893,45.2,31.2
2023-05-16,130.2000093,108.8983,134.6,30.6
2023-06-16,108.000003,107.16604,201.6,29.4
2023-07-16,108.5,101.85485,180.2,29.2
2023-08-16,99.2,101.27174,141.1,28.7
2023-09-16,87.0,98.42004,324.7,27.7
2023-10-16,99.2,103.144806,138.7,27.5
2023-11-16,99.0,99.55655,4.4,26.0
2023-12-16,93.0,94.419,1.0,24.800001
