time,pet,pet_predicted,pre,tmp
1994-12-16,89.9,91.39363,5.2000003,23.4
1995-01-16,96.1000031,98.39601,3.5,22.5
1995-02-15,100.8000028,107.43488,10.0,23.1
1995-03-16,133.3,133.7311,32.9,27.300001
1995-04-16,138.0,137.42508,75.6,30.0
1995-05-16,120.9,121.1926,180.2,29.2
1995-06-16,99.0,93.07302,264.1,29.2
1995-07-16,93.0,94.69377,492.2,28.2
1995-08-16,80.6000031,87.18131,479.80002,27.6
1995-09-16,96.0,94.770294,145.0,27.9
1995-10-16,99.2,100.156715,83.0,27.0
1995-11-16,90.0,92.63164,10.2,24.2
1995-12-16,89.9,88.35919,0.0,21.4
1996-01-16,99.2,94.46835,2.0,22.6
1996-02-15,98.6,101.38964,21.6,22.4
1996-03-16,142.6,135.46681,79.1,27.2
1996-04-16,120.0,128.96553,162.5,27.800001
1996-05-16,111.6000031,111.40464,162.90001,28.0
1996-06-16,93.000003,95.52821,275.6,28.2
1996-07-16,96.1000031,92.75689,167.1,28.2
1996-08-16,89.9,83.9823,314.7,27.800001
1996-09-16,90.0,95.30947,368.5,27.4
1996-10-16,99.2,98.37999,85.3,26.7
1996-11-16,87.0,91.08038,85.5,25.0
1996-12-16,83.7,86.75234,0.7,21.4
1997-01-16,93.0,95.67214,9.0,21.800001
1997-02-15,98.0,99.272194,14.1,23.6
1997-03-16,130.2000093,131.78519,59.8,26.6
1997-04-16,126.000009,128.69463,98.8,27.6
1997-05-16,127.1,117.07163,98.200005,29.2
1997-06-16,105.0,96.256676,214.5,29.300001
1997-07-16,93.0,96.968605,320.9,28.4
1997-08-16,89.9,92.71196,387.7,28.0
1997-09-16,99.0,95.26601,133.7,27.5
1997-10-16,108.5,104.07104,147.0,27.6
1997-11-16,102.0,97.47356,4.7000003,25.800001
1997-12-16,96.1000031,93.831764,0.0,24.300001
1998-01-16,102.3,98.41888,3.3,24.5
1998-02-15,109.2,104.18823,36.7,25.9
1998-03-16,139.5,137.87355,21.300001,28.6
1998-04-16,138.0,135.71638,73.4,29.800001
1998-05-16,127.1,123.69536,192.3,30.0
1998-06-16,105.0,100.47913,276.9,29.6
1998-07-16,99.2,96.06673,221.0,28.800001
1998-08-16,102.3,92.60108,398.30002,28.300001
1998-09-16,102.0,98.54639,169.90001,28.0
1998-10-16,111.6000031,101.53788,38.8,27.4
1998-11-16,96.0,96.70256,19.800001,25.0
1998-12-16,83.7,90.99583,7.0,22.9
1999-01-16,89.9,93.034004,22.9,22.7
1999-02-15,103.6,100.47156,1.1,24.6
1999-03-16,142.6,128.35301,29.9,27.9
1999-04-16,117.0,125.10661,174.40001,28.2
1999-05-16,99.2,104.33761,401.0,27.4
1999-06-16,87.0,93.804214,230.5,28.300001
1999-07-16,99.2,95.32669,318.30002,28.300001
1999-08-16,89.9,94.681015,296.1,27.9
1999-09-16,99.0,97.84451,268.1,27.800001
1999-10-16,96.1000031,100.07948,103.0,26.9
1999-11-16,87.0,92.37255,18.5,24.800001
1999-12-16,77.5,84.860176,2.7,19.800001
2000-01-16,96.1000031,92.37231,4.6,23.1
2000-02-15,104.4000029,99.937386,23.4,23.4
2000-03-16,136.4,132.69244,15.7,26.800001
2000-04-16,120.0,124.78784,123.200005,28.300001
2000-05-16,105.4,110.134705,262.30002,27.9
2000-06-16,87.0,91.46018,357.30002,28.0
2000-07-16,99.2,95.96401,233.1,28.2
2000-08-16,89.9,89.10796,421.0,28.2
2000-09-16,96.0,97.26711,266.7,27.6
2000-10-16,102.3,96.570045,63.4,27.1
2000-11-16,99.0,90.478935,0.1,24.4
2000-12-16,89.9,89.46527,0.1,23.4
2001-01-16,96.1000031,96.07468,1.8000001,24.2
2001-02-15,100.8000028,101.95605,3.5,24.7
2001-03-16,108.5,123.50924,95.0,26.5
2001-04-16,141.000009,124.68913,45.0,30.6
2001-05-16,102.3,113.4597,265.0,27.9
2001-06-16,93.000003,90.86701,361.1,28.2
2001-07-16,96.1000031,97.021164,282.4,28.300001
2001-08-16,93.0,90.99824,468.7,28.0
2001-09-16,99.0,94.03654,253.3,28.4
2001-10-16,102.3,100.2261,92.5,27.300001
2001-11-16,93.000003,94.93606,25.7,22.9
2001-12-16,83.7,88.90476,0.2,22.2
2002-01-16,93.0,94.23239,1.5,22.2
2002-02-15,100.8000028,102.59824,8.2,24.9
2002-03-16,127.1,117.252426,74.6,27.1
2002-04-16,135.0,132.22044,76.5,29.300001
2002-05-16,108.5,111.4722,270.30002,28.300001
2002-06-16,96.0,94.49152,288.80002,28.9
2002-07-16,99.2,96.47379,278.5,28.7
2002-08-16,89.9,95.260635,563.60004,27.5
2002-09-16,93.000003,97.45074,345.0,27.300001
2002-10-16,105.4,101.75635,90.6,27.0
2002-11-16,93.000003,96.084694,16.9,25.2
2002-12-16,83.7,88.219826,22.1,23.9
2003-01-16,89.9,92.40647,1.9,21.9
2003-02-15,98.0,100.58309,44.600002,24.7
2003-03-16,117.8,126.12175,89.1,26.2
2003-04-16,138.0,133.05376,59.4,29.7
2003-05-16,124.0,114.57013,162.7,29.5
2003-06-16,87.0,94.547104,341.80002,28.5
2003-07-16,99.2,96.24066,233.0,28.4
2003-08-16,96.1000031,90.20535,405.0,28.300001
2003-09-16,90.0,93.33419,359.7,27.7
2003-10-16,108.5,101.88139,30.7,27.300001
2003-11-16,105.0,96.834015,0.1,25.7
2003-12-16,86.8,90.87077,0.0,21.9
2004-01-16,96.1000031,94.429054,21.6,22.7
2004-02-15,95.7,102.26747,54.4,23.2
2004-03-16,139.5,130.93663,27.300001,27.5
2004-04-16,135.0,132.88875,111.8,29.2
2004-05-16,114.7,115.457344,267.6,28.7
2004-06-16,87.0,87.10202,257.9,28.1
2004-07-16,96.1000031,97.68558,431.2,28.1
2004-08-16,93.0,95.13604,339.5,28.1
2004-09-16,93.000003,93.54565,179.8,27.800001
2004-10-16,114.7,106.458916,0.90000004,26.7
2004-11-16,105.0,98.527275,4.1,25.7
2004-12-16,96.1000031,91.88617,0.0,21.800001
2005-01-16,93.0,99.18779,0.7,22.5
2005-02-15,114.8,104.14081,1.2,26.300001
2005-03-16,127.1,134.695,37.2,26.4
2005-04-16,132.0,135.57346,68.3,29.2
2005-05-16,120.9,116.59602,187.0,29.6
2005-06-16,90.0,89.54244,283.0,29.0
2005-07-16,99.2,96.06633,339.4,28.4
2005-08-16,89.9,92.66967,382.6,28.0
2005-09-16,96.0,94.03006,337.30002,28.0
2005-10-16,105.4,107.78383,24.800001,27.2
2005-11-16,93.000003,96.57099,50.7,25.5
2005-12-16,80.6000031,89.87155,4.0,22.0
2006-01-16,99.2,91.506516,0.0,22.9
2006-02-15,100.8000028,110.67023,19.300001,25.1
2006-03-16,130.2000093,131.13757,59.8,27.5
2006-04-16,129.0,130.38696,160.90001,28.800001
2006-05-16,111.6000031,109.51065,207.90001,28.1
2006-06-16,99.0,92.27988,212.7,29.0
2006-07-16,93.0,96.83573,368.80002,28.5
2006-08-16,89.9,91.28323,355.7,27.800001
2006-09-16,102.0,97.07854,159.8,27.800001
2006-10-16,105.4,104.8248,147.7,27.300001
2006-11-16,108.000003,96.40607,8.2,26.300001
2006-12-16,93.0,93.15268,0.0,22.5
2007-01-16,93.0,97.93688,0.0,22.2
2007-02-15,106.4,102.98207,21.7,24.6
2007-03-16,136.4,134.89227,35.5,28.0
2007-04-16,129.0,133.46101,57.2,28.5
2007-05-16,108.5,112.396904,266.1,27.800001
2007-06-16,99.0,96.71721,271.0,29.1
2007-07-16,99.2,93.34619,196.1,28.5
2007-08-16,93.0,90.40871,464.9,27.800001
2007-09-16,96.0,97.890915,215.5,27.800001
2007-10-16,99.2,100.59245,195.1,26.6
2007-11-16,93.000003,95.88974,6.6,23.6
2007-12-16,96.1000031,90.41618,0.90000004,23.800001
2008-01-16,96.1000031,95.112656,16.300001,22.5
2008-02-15,89.9000029,101.44168,18.1,21.9
2008-03-16,127.1,125.60893,87.6,26.4
2008-04-16,126.000009,124.456154,127.1,28.800001
2008-05-16,105.4,108.676384,264.7,27.800001
2008-06-16,93.000003,95.9887,381.30002,28.1
2008-07-16,99.2,96.83058,339.9,28.2
2008-08-16,93.0,93.08216,365.7,27.9
2008-09-16,96.0,94.83887,304.2,27.9
2008-10-16,102.3,98.81953,125.4,27.5
2008-11-16,93.000003,93.19596,42.600002,24.300001
2008-12-16,86.8,92.097916,4.2000003,21.6
2009-01-16,89.9,94.9117,0.2,20.7
2009-02-15,109.2,99.99418,1.9,25.9
2009-03-16,127.1,129.94385,73.700005,27.1
2009-04-16,126.000009,129.64716,138.7,28.6
2009-05-16,114.7,106.22432,293.80002,28.2
2009-06-16,93.000003,94.09637,210.90001,28.5
2009-07-16,96.1000031,97.390274,301.4,28.4
2009-08-16,99.2,93.70041,288.0,28.5
2009-09-16,102.0,97.72618,225.6,28.300001
2009-10-16,108.5,101.547874,51.3,27.800001
2009-11-16,102.0,98.32006,11.8,25.300001
2009-12-16,96.1000031,93.51799,0.90000004,23.300001
2010-01-16,93.0,95.055855,27.6,23.800001
2010-02-15,109.2,111.24162,6.7000003,26.300001
2010-03-16,136.4,136.91121,8.7,27.7
2010-04-16,144.0,138.16978,76.6,30.2
2010-05-16,130.2000093,125.38519,151.40001,30.5
2010-06-16,108.000003,99.180244,247.1,29.7
2010-07-16,102.3,96.72292,275.9,28.9
2010-08-16,86.8,95.333,695.60004,27.800001
2010-09-16,99.0,95.98053,215.3,28.300001
2010-10-16,96.1000031,100.36272,119.0,26.5
2010-11-16,102.0,96.31016,0.2,24.9
2010-12-16,89.9,93.29257,1.6,23.300001
2011-01-16,86.8,90.14382,20.5,21.1
2011-02-15,100.8000028,100.248665,15.7,24.5
2011-03-16,105.4,116.58466,44.100002,24.2
2011-04-16,120.0,122.95852,106.5,27.7
2011-05-16,111.6000031,107.44737,200.1,28.2
2011-06-16,90.0,97.64293,324.5,28.4
2011-07-16,99.2,96.76887,435.4,28.4
2011-08-16,93.0,89.643745,486.9,27.800001
2011-09-16,90.0,95.2691,363.4,27.6
2011-10-16,99.2,97.37121,106.0,26.7
2011-11-16,102.0,96.26315,8.400001,25.4
2011-12-16,83.7,90.52333,1.7,21.6
2012-01-16,93.0,91.12306,8.8,23.4
2012-02-15,113.1,102.984215,13.900001,25.4
2012-03-16,130.2000093,118.6974,74.9,27.300001
2012-04-16,135.0,129.46054,136.5,29.4
2012-05-16,114.7,113.57632,235.7,29.0
2012-06-16,87.0,91.761406,244.5,28.6
2012-07-16,93.0,97.265144,274.7,28.300001
2012-08-16,89.9,92.75429,292.9,28.2
2012-09-16,96.0,93.735405,179.90001,27.800001
2012-10-16,114.7,102.94213,38.3,27.800001
2012-11-16,99.0,98.36173,62.2,26.9
2012-12-16,93.0,87.98966,1.9,24.5
2013-01-16,93.0,93.281494,10.8,22.800001
2013-02-15,106.4,102.97067,7.4,26.1
2013-03-16,133.3,130.24493,92.6,27.800001
2013-04-16,135.0,130.39488,87.3,29.5
2013-05-16,120.9,117.73446,235.7,29.4
2013-06-16,99.0,89.492134,309.4,28.7
2013-07-16,93.0,93.70435,311.2,28.1
2013-08-16,93.0,90.35148,389.5,28.2
2013-09-16,90.0,94.81166,254.90001,27.5
2013-10-16,99.2,107.72232,70.0,26.5
2013-11-16,93.000003,97.02812,7.0,25.5
2013-12-16,77.5,90.015,26.800001,20.0
2014-01-16,89.9,92.26752,0.1,20.7
2014-02-15,103.6,102.320915,5.9,24.300001
2014-03-16,136.4,134.03253,10.5,27.7
2014-04-16,132.0,134.01225,72.4,29.4
2014-05-16,124.0,116.42203,90.200005,29.9
2014-06-16,96.0,97.46789,257.6,29.1
2014-07-16,99.2,95.60587,338.0,28.6
2014-08-16,93.0,93.08763,337.0,28.1
2014-09-16,99.0,94.561104,132.5,28.300001
2014-10-16,105.4,101.82503,28.0,27.300001
2014-11-16,99.0,96.55266,6.3,26.2
2014-12-16,89.9,89.58584,1.6,22.6
2015-01-16,89.9,92.89207,19.800001,21.7
2015-02-15,98.0,100.02035,20.9,24.2
2015-03-16,136.4,135.3297,37.100002,28.300001
2015-04-16,132.0,133.60413,90.700005,29.1
2015-05-16,130.2000093,125.32391,55.8,30.6
2015-06-16,108.000003,101.48606,123.200005,29.9
2015-07-16,99.2,100.25559,330.6,29.0
2015-08-16,102.3,98.06184,251.7,28.4
2015-09-16,102.0,101.960304,191.2,28.6
2015-10-16,105.4,106.852325,80.200005,27.2
2015-11-16,102.0,101.68825,18.0,26.9
2015-12-16,89.9,92.494835,2.7,24.0
2016-01-16,89.9,92.54244,9.8,22.800001
2016-02-15,104.4000029,102.06412,6.6,22.9
2016-03-16,139.5,137.46875,27.300001,28.0
2016-04-16,147.0,143.28366,33.5,31.1
2016-05-16,127.1,129.00044,206.6,30.300001
2016-06-16,96.0,102.44181,266.0,29.1
2016-07-16,99.2,99.23697,271.4,28.9
2016-08-16,93.0,96.02835,320.0,28.2
2016-09-16,93.000003,96.783,296.80002,28.300001
2016-10-16,105.4,101.44412,113.6,27.7
2016-11-16,96.0,98.525894,64.4,26.300001
2016-12-16,86.8,88.88515,4.5,23.4
2017-01-16,83.7,88.06926,14.900001,23.800001
2017-02-15,100.8000028,95.6989,8.900001,23.9
2017-03-16,127.1,128.66393,66.9,26.9
2017-04-16,126.000009,125.56023,105.6,28.4
2017-05-16,108.5,113.12438,180.8,28.5
2017-06-16,93.000003,94.44981,284.5,28.7
2017-07-16,96.1000031,96.89043,450.30002,27.9
2017-08-16,93.0,92.435295,329.9,28.2
2017-09-16,99.0,94.480064,189.7,28.7
2017-10-16,99.2,100.25069,99.6,27.1
2017-11-16,90.0,93.370895,31.9,25.4
2017-12-16,83.7,87.602295,12.0,22.300001
2018-01-16,86.8,86.60006,0.7,23.0
2018-02-15,92.4,96.14777,21.9,23.300001
2018-03-16,120.9,124.86389,41.8,26.7
2018-04-16,123.0,123.97472,172.6,28.1
2018-05-16,111.6000031,108.936676,171.6,28.5
2018-06-16,84.0,93.44631,216.2,28.300001
2018-07-16,89.9,95.11341,311.6,28.2
2018-08-16,86.8,92.02196,334.9,27.7
2018-09-16,102.0,96.781136,188.7,28.300001
2018-10-16,111.6000031,101.18298,91.4,27.5
2018-11-16,102.0,96.85835,4.7000003,26.2
2018-12-16,86.8,90.48655,15.7,24.4
2019-01-16,93.0,91.39285,2.5,23.6
2019-02-15,106.4,94.35873,14.6,26.4
2019-03-16,139.5,128.13297,28.5,28.0
2019-04-16,138.0,129.62392,75.8,30.5
2019-05-16,127.1,112.951996,205.3,30.1
2019-06-16,102.0,93.75779,164.6,29.5
2019-07-16,96.1000031,94.606804,197.3,29.0
2019-08-16,89.9,91.40388,402.30002,28.300001
2019-09-16,102.0,99.18094,187.6,28.0
2019-10-16,114.7,104.53389,18.0,27.9
2019-11-16,105.0,100.71281,13.5,25.800001
2019-12-16,93.0,94.487274,0.90000004,22.5
2020-01-16,102.3,97.38581,21.0,24.6
2020-02-15,107.3,104.5545,2.9,24.800001
2020-03-16,136.4,135.42711,57.2,28.300001
2020-04-16,132.0,129.24324,70.8,28.9
2020-05-16,130.2000093,121.22252,143.5,30.6
2020-06-16,105.0,98.733955,160.2,29.6
2020-07-16,102.3,95.63302,206.0,29.300001
2020-08-16,93.0,91.65214,384.2,28.4
2020-09-16,99.0,97.90309,287.6,28.800001
2020-10-16,83.7,106.35024,134.0,26.0
2020-11-16,96.0,95.62901,6.1,25.5
2020-12-16,89.9,90.32689,0.8,22.6
2021-01-16,86.8,96.30626,0.7,21.2
2021-02-15,100.8000028,101.20152,17.5,24.2
2021-03-16,130.2000093,129.25754,48.4,28.0
2021-04-16,114.0,123.786255,164.3,28.4
2021-05-16,117.8,105.51382,69.200005,29.800001
2021-06-16,93.000003,94.45472,288.4,29.2
2021-07-16,99.2,95.927765,227.1,28.7
2021-08-16,99.2,92.56552,262.30002,28.6
2021-09-16,93.000003,97.4805,207.90001,27.9
2021-10-16,96.1000031,90.2379,113.3,26.800001
2021-11-16,96.0,93.89103,0.90000004,25.4
2021-12-16,89.9,88.86699,1.4,22.300001
2022-01-16,96.1000031,91.482895,12.3,23.4
2022-02-15,89.6,103.868706,37.3,23.300001
2022-03-16,120.9,129.86394,84.3,27.6
2022-04-16,117.0,115.37733,73.5,27.800001
2022-05-16,99.2,103.78226,210.2,27.6
2022-06-16,99.0,91.96209,285.7,28.800001
2022-07-16,102.3,96.63978,363.7,28.9
2022-08-16,96.1000031,96.33006,575.4,28.1
2022-09-16,90.0,93.90955,386.80002,27.6
2022-10-16,102.3,96.50437,75.6,26.5
2022-11-16,99.0,91.91989,30.9,26.300001
2022-12-16,86.8,89.48566,3.3,22.2
2023-01-16,86.8,94.60955,22.4,21.7
2023-02-15,98.0,93.334435,4.0,24.800001
2023-03-16,133.3,125.96006,26.0,27.2
2023-04-16,138.0,127.606026,74.200005,30.800001
2023-05-16,127.1,110.58716,194.7,30.5
2023-06-16,99.0,97.92786,285.30002,29.5
2023-07-16,105.4,98.31435,350.80002,29.6
2023-08-16,93.0,98.09136,326.1,28.7
2023-09-16,93.000003,96.92526,409.5,28.4
2023-10-16,99.2,103.439514,90.5,27.800001
2023-11-16,99.0,102.72687,6.8,26.1
2023-12-16,89.9,92.8153,1.0,24.300001
