time,pet,pet_predicted,pre,tmp
1995-07-16,80.6000031,80.79432,886.9,27.5
1995-08-16,74.4,74.8803,871.10004,26.9
1995-09-16,78.000003,77.75046,751.4,27.300001
1995-10-16,80.6000031,80.696266,334.5,27.2
1995-11-16,102.0,101.755714,31.300001,27.1
1995-12-16,111.6000031,111.6452,5.7000003,25.6
1996-01-16,108.5,108.47013,6.8,26.4
1996-02-15,104.4000029,103.77776,53.2,25.9
1996-03-16,127.1,127.12032,36.9,27.9
1996-04-16,111.0,110.21976,222.90001,28.0
1996-05-16,102.3,102.114914,237.90001,27.7
1996-06-16,90.0,90.239525,725.4,27.7
1996-07-16,83.7,83.94111,575.9,27.6
1996-08-16,83.7,83.3379,656.0,27.4
1996-09-16,78.000003,78.22831,600.8,26.800001
1996-10-16,89.9,88.73716,273.1,27.1
1996-11-16,93.000003,94.799255,113.3,27.4
1996-12-16,102.3,102.816246,6.3,25.4
1997-01-16,111.6000031,111.62611,18.300001,25.6
1997-02-15,98.0,98.220215,57.9,26.800001
1997-03-16,127.1,125.488556,129.6,27.6
1997-04-16,117.0,117.04098,164.6,27.7
1997-05-16,117.8,116.3126,169.5,28.7
1997-06-16,105.0,104.32488,240.7,28.4
1997-07-16,77.5,78.39832,323.2,27.7
1997-08-16,86.8,86.75618,305.0,27.4
1997-09-16,87.0,86.95359,436.1,27.4
1997-10-16,102.3,101.982834,285.0,27.7
1997-11-16,108.000003,107.955444,52.3,27.800001
1997-12-16,127.1,125.79991,13.1,27.9
1998-01-16,117.8,117.68674,40.0,28.2
1998-02-15,109.2,109.34748,53.8,28.5
1998-03-16,130.2000093,130.15384,35.100002,29.4
1998-04-16,123.0,122.83162,92.200005,29.5
1998-05-16,117.8,117.54832,297.1,29.6
1998-06-16,102.0,102.049416,756.4,28.6
1998-07-16,96.1000031,95.85308,585.9,28.1
1998-08-16,105.4,104.92797,1020.10004,27.7
1998-09-16,81.0,81.50727,704.2,27.2
1998-10-16,93.0,93.10481,195.90001,27.7
1998-11-16,96.0,96.005905,129.90001,27.4
1998-12-16,102.3,102.19157,21.1,26.6
1999-01-16,102.3,102.69756,30.7,26.4
1999-02-15,103.6,103.6336,35.9,26.800001
1999-03-16,111.6000031,111.51417,125.9,28.2
1999-04-16,93.000003,93.73183,199.2,27.800001
1999-05-16,93.0,93.02272,358.2,27.300001
1999-06-16,81.0,81.34407,523.9,27.1
1999-07-16,86.8,86.64546,346.7,27.300001
1999-08-16,89.9,89.98815,613.8,27.2
1999-09-16,87.0,85.902534,403.5,27.300001
1999-10-16,89.9,89.22266,386.7,27.0
1999-11-16,96.0,96.20049,129.7,27.2
1999-12-16,96.1000031,97.49597,18.5,24.300001
2000-01-16,108.5,108.050415,57.8,26.800001
2000-02-15,104.4000029,104.059845,101.4,26.4
2000-03-16,120.9,120.26519,71.9,27.7
2000-04-16,99.0,99.32143,282.9,27.6
2000-05-16,99.2,98.70901,240.1,27.9
2000-06-16,84.0,84.086624,1124.6,27.2
2000-07-16,83.7,83.88515,688.9,27.6
2000-08-16,96.1000031,94.42545,682.3,27.6
2000-09-16,84.0,84.35932,320.2,27.2
2000-10-16,86.8,87.94445,333.1,27.5
2000-11-16,105.0,103.936386,28.2,26.9
2000-12-16,111.6000031,111.4036,16.4,27.300001
2001-01-16,105.4,105.79699,81.5,27.6
2001-02-15,103.6,103.32738,13.400001,27.4
2001-03-16,102.3,103.96602,270.9,27.4
2001-04-16,123.0,121.50115,108.5,29.5
2001-05-16,102.3,102.48648,428.4,27.9
2001-06-16,84.0,83.90091,371.0,27.300001
2001-07-16,89.9,89.46195,511.0,27.6
2001-08-16,89.9,89.901985,469.7,27.4
2001-09-16,87.0,86.70894,411.9,27.6
2001-10-16,93.0,92.415955,356.30002,27.5
2001-11-16,102.0,102.09669,60.2,26.0
2001-12-16,108.5,108.64519,19.0,26.0
2002-01-16,114.7,114.40709,1.8000001,26.300001
2002-02-15,100.8000028,101.31158,52.0,27.300001
2002-03-16,114.7,114.57682,131.2,27.9
2002-04-16,117.0,116.85002,109.0,28.7
2002-05-16,96.1000031,97.8609,312.80002,28.0
2002-06-16,93.000003,92.51709,599.7,28.1
2002-07-16,99.2,97.97208,538.4,28.1
2002-08-16,80.6000031,82.29507,635.5,27.1
2002-09-16,81.0,81.82691,411.80002,27.0
2002-10-16,105.4,104.86334,216.90001,27.5
2002-11-16,102.0,102.65429,129.7,27.6
2002-12-16,111.6000031,111.82674,93.700005,27.9
2003-01-16,114.7,114.57755,0.0,26.2
2003-02-15,103.6,103.35752,73.200005,27.2
2003-03-16,111.6000031,112.04818,162.0,27.4
2003-04-16,126.000009,125.60441,96.9,28.9
2003-05-16,108.5,107.64985,223.3,28.7
2003-06-16,90.0,89.71984,636.7,27.7
2003-07-16,86.8,86.95888,749.5,27.300001
2003-08-16,96.1000031,94.46677,836.9,27.7
2003-09-16,81.0,81.866356,495.0,27.2
2003-10-16,93.0,93.1214,222.3,27.5
2003-11-16,117.0,115.307655,2.5,28.1
2003-12-16,114.7,114.20538,0.0,26.0
2004-01-16,114.7,114.58925,65.1,26.800001
2004-02-15,107.3,107.34329,72.700005,26.4
2004-03-16,127.1,126.3069,45.8,28.4
2004-04-16,129.0,128.21548,116.700005,29.2
2004-05-16,105.4,105.73131,213.5,28.2
2004-06-16,78.000003,78.47168,687.4,27.4
2004-07-16,89.9,89.64881,896.8,27.300001
2004-08-16,93.0,92.748924,461.30002,27.300001
2004-09-16,81.0,81.22165,338.6,27.2
2004-10-16,111.6000031,110.22193,191.0,27.300001
2004-11-16,117.0,116.79461,29.2,28.0
2004-12-16,120.9,120.4296,0.0,26.0
2005-01-16,108.5,108.68989,20.0,26.4
2005-02-15,114.8,114.58618,6.3,28.300001
2005-03-16,120.9,120.95147,80.5,27.7
2005-04-16,114.0,114.19366,196.7,28.800001
2005-05-16,108.5,108.464386,256.5,28.7
2005-06-16,90.0,89.38794,515.10004,27.9
2005-07-16,80.6000031,82.45028,356.1,27.4
2005-08-16,93.0,92.73653,598.5,27.6
2005-09-16,81.0,81.33773,586.0,27.2
2005-10-16,96.1000031,96.09045,218.40001,27.4
2005-11-16,99.0,99.29504,178.6,27.5
2005-12-16,96.1000031,97.24625,61.5,26.0
2006-01-16,117.8,116.41392,11.400001,26.6
2006-02-15,103.6,104.12956,79.700005,27.5
2006-03-16,120.9,120.710625,147.90001,28.0
2006-04-16,114.0,114.38368,149.40001,28.2
2006-05-16,99.2,99.36451,322.5,27.5
2006-06-16,90.0,89.0407,824.0,27.6
2006-07-16,80.6000031,81.46316,385.4,27.4
2006-08-16,86.8,86.97007,464.2,27.2
2006-09-16,84.0,84.19519,555.9,27.0
2006-10-16,93.0,93.181885,519.2,27.5
2006-11-16,114.0,113.602554,77.9,28.300001
2006-12-16,117.8,117.3334,0.5,26.6
2007-01-16,108.5,108.68377,28.6,26.5
2007-02-15,109.2,109.09005,47.8,27.1
2007-03-16,120.9,121.24739,68.9,28.4
2007-04-16,111.0,111.409386,227.2,28.4
2007-05-16,93.0,93.65501,410.30002,27.4
2007-06-16,93.000003,92.377075,1560.6,28.0
2007-07-16,86.8,86.683914,560.3,27.4
2007-08-16,89.9,89.48918,651.2,27.4
2007-09-16,81.0,80.969406,565.60004,27.300001
2007-10-16,86.8,87.0978,360.5,27.0
2007-11-16,102.0,101.680275,50.5,26.4
2007-12-16,117.8,117.487015,0.0,27.4
2008-01-16,111.6000031,111.251396,30.7,26.6
2008-02-15,92.8,93.32825,87.0,26.2
2008-03-16,120.9,120.733826,74.4,27.5
2008-04-16,108.000003,108.0364,213.7,28.0
2008-05-16,93.0,93.31976,357.9,27.300001
2008-06-16,90.0,89.545654,826.7,27.300001
2008-07-16,86.8,87.04558,475.1,27.2
2008-08-16,96.1000031,95.72483,471.80002,27.300001
2008-09-16,81.0,81.252,500.5,27.1
2008-10-16,93.0,92.38482,292.2,27.7
2008-11-16,93.000003,93.4475,83.4,26.7
2008-12-16,108.5,108.53097,3.1000001,25.7
2009-01-16,108.5,108.72972,0.3,24.800001
2009-02-15,106.4,105.846016,25.9,27.6
2009-03-16,114.7,115.133896,120.6,27.5
2009-04-16,108.000003,108.16573,289.2,28.2
2009-05-16,93.0,93.089485,445.7,27.6
2009-06-16,93.000003,92.14701,563.2,27.7
2009-07-16,80.6000031,81.194534,402.1,27.4
2009-08-16,96.1000031,95.384895,703.9,27.800001
2009-09-16,81.0,81.05809,641.7,27.300001
2009-10-16,86.8,87.567116,328.2,27.5
2009-11-16,108.000003,107.829895,43.3,27.300001
2009-12-16,114.7,114.17216,28.800001,27.2
2010-01-16,105.4,105.501236,52.8,27.2
2010-02-15,103.6,103.88186,49.100002,28.300001
2010-03-16,127.1,126.94503,82.6,28.300001
2010-04-16,120.0,119.550285,105.1,29.6
2010-05-16,105.4,105.01152,206.40001,29.6
2010-06-16,96.0,95.54596,828.4,28.4
2010-07-16,86.8,86.85468,615.60004,27.800001
2010-08-16,86.8,87.02535,1147.2001,27.1
2010-09-16,87.0,86.78238,430.7,27.5
2010-10-16,83.7,84.033,413.6,27.1
2010-11-16,99.0,98.8624,35.9,27.300001
2010-12-16,108.5,108.572845,42.2,27.0
2011-01-16,108.5,108.094925,0.2,25.6
2011-02-15,95.2,95.64754,25.7,27.0
2011-03-16,96.1000031,96.22271,167.2,26.2
2011-04-16,105.0,104.720634,196.5,27.6
2011-05-16,99.2,99.24937,296.1,27.9
2011-06-16,75.0,75.861305,786.5,27.5
2011-07-16,86.8,86.81153,952.10004,27.2
2011-08-16,93.0,92.76785,744.0,27.2
2011-09-16,78.000003,78.818474,464.7,27.0
2011-10-16,86.8,86.761284,334.7,27.0
2011-11-16,111.0,110.08168,32.3,27.800001
2011-12-16,108.5,108.213745,8.1,26.1
2012-01-16,99.2,99.476746,82.9,27.1
2012-02-15,107.3,107.156845,60.7,27.7
2012-03-16,117.8,117.366684,95.4,28.1
2012-04-16,114.0,113.05514,91.4,28.4
2012-05-16,99.2,100.039536,329.4,28.0
2012-06-16,81.0,80.96779,364.5,27.7
2012-07-16,80.6000031,80.959145,585.10004,27.4
2012-08-16,89.9,89.757965,364.5,27.4
2012-09-16,78.000003,78.19566,615.3,26.9
2012-10-16,99.2,98.91391,225.2,27.800001
2012-11-16,99.0,99.3135,197.40001,28.4
2012-12-16,114.7,113.749626,7.4,28.0
2013-01-16,108.5,108.2348,64.4,26.9
2013-02-15,95.2,95.94681,34.7,27.800001
2013-03-16,120.9,120.22054,62.9,28.300001
2013-04-16,111.0,110.84648,180.5,28.9
2013-05-16,111.6000031,110.47059,146.90001,29.0
2013-06-16,78.000003,78.503525,805.4,27.6
2013-07-16,77.5,77.57798,866.8,27.1
2013-08-16,86.8,86.665764,815.8,27.4
2013-09-16,78.000003,78.334,623.4,27.1
2013-10-16,93.0,93.28349,463.2,27.2
2013-11-16,99.0,99.33788,124.9,27.7
2013-12-16,105.4,105.329155,2.1000001,24.9
2014-01-16,108.5,108.637405,0.0,24.5
2014-02-15,100.8000028,100.76837,24.1,26.7
2014-03-16,117.8,117.847534,134.0,28.1
2014-04-16,111.0,111.13287,66.700005,28.800001
2014-05-16,105.4,105.82066,205.8,29.0
2014-06-16,81.0,81.08092,623.4,28.2
2014-07-16,83.7,83.35744,420.30002,27.800001
2014-08-16,89.9,89.49049,765.10004,27.4
2014-09-16,84.0,83.81644,493.6,27.300001
2014-10-16,93.0,92.76791,298.1,27.4
2014-11-16,105.0,104.403534,82.700005,28.1
2014-12-16,105.4,106.23468,35.4,26.9
2015-01-16,105.4,106.42847,12.7,25.6
2015-02-15,98.0,98.57108,42.2,26.800001
2015-03-16,111.6000031,111.797554,68.9,28.4
2015-04-16,114.0,113.73254,131.40001,28.6
2015-05-16,108.5,107.78005,142.6,29.5
2015-06-16,93.000003,92.949,646.2,28.6
2015-07-16,89.9,89.6745,547.10004,28.2
2015-08-16,89.9,89.99887,658.8,27.6
2015-09-16,84.0,84.50718,646.3,27.6
2015-10-16,89.9,90.32606,253.7,27.7
2015-11-16,105.0,104.650856,91.0,28.7
2015-12-16,108.5,108.02085,39.2,28.0
2016-01-16,102.3,103.24871,44.7,27.2
2016-02-15,107.3,106.94622,3.8,26.800001
2016-03-16,124.0,123.32011,69.5,28.9
2016-04-16,126.000009,125.65987,66.9,30.5
2016-05-16,105.4,105.77277,149.1,29.800001
2016-06-16,87.0,87.303474,580.9,28.1
2016-07-16,93.0,92.67732,524.3,28.1
2016-08-16,93.0,92.77053,649.3,27.9
2016-09-16,84.0,84.338135,514.5,28.0
2016-10-16,86.8,87.09159,366.7,27.7
2016-11-16,96.0,95.91599,145.1,28.300001
2016-12-16,99.2,99.75574,11.3,27.2
2017-01-16,105.4,105.976944,116.9,27.2
2017-02-15,103.6,103.77895,70.1,26.9
2017-03-16,111.6000031,111.8413,166.40001,27.800001
2017-04-16,111.0,110.288025,97.8,28.4
2017-05-16,96.1000031,96.632645,710.7,28.1
2017-06-16,81.0,81.24781,641.5,27.7
2017-07-16,93.0,92.25605,524.4,27.7
2017-08-16,89.9,89.944176,731.2,27.6
2017-09-16,87.0,86.68929,508.0,27.9
2017-10-16,86.8,86.72238,253.90001,27.7
2017-11-16,90.0,90.56106,100.9,27.6
2017-12-16,102.3,102.71456,51.100002,26.5
2018-01-16,108.5,107.58022,85.9,26.9
2018-02-15,98.0,98.464836,41.9,26.4
2018-03-16,105.4,106.143005,143.40001,27.800001
2018-04-16,105.0,105.017044,265.9,27.800001
2018-05-16,89.9,90.21943,201.90001,28.1
2018-06-16,78.000003,78.39061,512.4,27.7
2018-07-16,74.4,75.7337,585.10004,27.6
2018-08-16,83.7,83.78228,646.7,27.300001
2018-09-16,84.0,84.200386,424.7,27.5
2018-10-16,99.2,98.48232,321.4,28.0
2018-11-16,105.0,105.006546,58.2,28.300001
2018-12-16,108.5,108.35283,34.2,28.2
2019-01-16,108.5,109.84556,15.7,27.5
2019-02-15,103.6,106.66324,11.5,28.4
2019-03-16,124.0,112.21633,92.200005,28.7
2019-04-16,114.0,111.404434,80.0,29.6
2019-05-16,99.2,100.495415,177.5,29.300001
2019-06-16,84.0,89.12115,601.5,28.2
2019-07-16,89.9,86.20592,359.9,28.300001
2019-08-16,83.7,90.67021,589.60004,27.5
2019-09-16,81.0,88.85516,606.2,27.4
2019-10-16,102.3,91.877625,148.3,28.2
2019-11-16,111.0,105.87937,23.6,28.0
2019-12-16,114.7,114.5552,0.6,26.800001
2020-01-16,114.7,108.098206,26.6,28.2
2020-02-15,107.3,106.40616,23.9,27.7
2020-03-16,124.0,120.70805,87.1,29.0
2020-04-16,114.0,113.35934,116.8,29.1
2020-05-16,114.7,96.65275,236.8,29.6
2020-06-16,84.0,86.68084,793.0,27.9
2020-07-16,99.2,85.666336,464.30002,28.2
2020-08-16,93.0,87.104485,712.60004,27.9
2020-09-16,84.0,85.418945,475.6,27.800001
2020-10-16,77.5,92.70515,452.80002,26.7
2020-11-16,102.0,97.30756,65.6,27.9
2020-12-16,105.4,108.53304,9.3,26.800001
2021-01-16,105.4,110.616615,1.9,25.6
2021-02-15,103.6,103.68051,68.4,26.800001
2021-03-16,117.8,108.878006,74.3,28.6
2021-04-16,96.0,110.39341,294.0,27.7
2021-05-16,111.6000031,93.56924,231.6,28.7
2021-06-16,87.0,86.62109,428.6,28.300001
2021-07-16,83.7,84.82001,660.3,27.9
2021-08-16,96.1000031,86.44428,656.5,27.9
2021-09-16,81.0,85.261154,604.2,27.1
2021-10-16,86.8,84.99634,426.6,27.4
2021-11-16,93.000003,98.875015,90.200005,27.800001
2021-12-16,105.4,106.82649,3.1000001,26.6
2022-01-16,108.5,104.11352,45.600002,27.2
2022-02-15,86.8000028,100.769966,175.90001,26.800001
2022-03-16,105.4,111.99624,163.90001,28.1
2022-04-16,111.0,103.84525,102.1,28.0
2022-05-16,83.7,104.83513,484.0,27.4
2022-06-16,93.000003,84.99149,423.6,28.1
2022-07-16,86.8,87.41308,761.9,27.7
2022-08-16,89.9,91.61261,915.3,27.4
2022-09-16,81.0,83.91102,659.10004,26.9
2022-10-16,86.8,83.89318,356.0,26.9
2022-11-16,96.0,96.527176,145.8,27.9
2022-12-16,105.4,102.85161,22.800001,26.300001
2023-01-16,99.2,108.08292,17.300001,26.0
2023-02-15,95.2,102.19534,44.0,27.2
2023-03-16,117.8,103.08783,21.300001,28.0
2023-04-16,111.0,106.691315,86.1,29.9
2023-05-16,105.4,98.4187,252.40001,29.6
2023-06-16,93.000003,87.13593,495.1,28.6
2023-07-16,93.0,87.9754,539.8,28.6
2023-08-16,89.9,91.08536,390.5,28.0
2023-09-16,81.0,86.249084,513.9,27.6
2023-10-16,83.7,93.596466,357.5,28.0
2023-11-16,102.0,100.89924,98.700005,28.0
2023-12-16,111.6000031,111.005684,30.1,28.0
