time,pet,pet_predicted,pre,tmp
1995-02-15,106.4,108.60889,0.5,22.2
1995-03-16,136.4,137.85536,36.100002,25.0
1995-04-16,135.0,137.17087,56.0,27.1
1995-05-16,105.4,103.11756,263.6,26.5
1995-06-16,84.0,78.862526,243.40001,25.4
1995-07-16,74.4,77.03043,310.7,24.2
1995-08-16,68.2,70.819664,533.60004,23.6
1995-09-16,75.0,74.872536,408.7,24.4
1995-10-16,80.6000031,83.137985,136.7,24.0
1995-11-16,84.0,84.5395,33.7,22.6
1995-12-16,93.0,90.40654,0.7,20.0
1996-01-16,99.2,97.40054,0.2,21.5
1996-02-15,104.4000029,105.58411,60.3,21.6
1996-03-16,145.7000093,142.28606,81.1,24.6
1996-04-16,135.0,136.77594,194.5,25.6
1996-05-16,105.4,101.9613,215.90001,24.9
1996-06-16,78.000003,77.831085,482.2,24.4
1996-07-16,77.5,76.72821,344.6,24.1
1996-08-16,74.4,73.961494,355.4,24.1
1996-09-16,69.0,75.26221,439.80002,23.800001
1996-10-16,83.7,83.573944,136.3,23.9
1996-11-16,84.0,86.109924,106.3,23.0
1996-12-16,86.8,89.38893,0.2,19.800001
1997-01-16,96.1000031,95.41406,0.1,20.6
1997-02-15,109.2,107.2872,0.3,22.5
1997-03-16,139.5,139.46939,73.3,24.2
1997-04-16,144.0,143.24333,84.4,25.4
1997-05-16,117.8,112.12152,89.700005,26.0
1997-06-16,93.000003,89.05134,130.90001,25.6
1997-07-16,74.4,78.80202,294.4,24.4
1997-08-16,71.3,73.25143,493.2,24.1
1997-09-16,81.0,78.45111,313.4,24.5
1997-10-16,96.1000031,94.967514,159.3,24.7
1997-11-16,93.000003,94.09772,28.1,23.300001
1997-12-16,102.3,98.0123,0.1,22.6
1998-01-16,102.3,100.9819,16.9,23.300001
1998-02-15,114.8,114.91106,2.5,24.300001
1998-03-16,148.8,147.68095,12.6,26.1
1998-04-16,153.0,150.54073,77.5,27.300001
1998-05-16,114.7,117.209114,178.6,26.9
1998-06-16,93.000003,90.01832,253.7,25.6
1998-07-16,86.8,83.96202,253.7,24.800001
1998-08-16,86.8,83.8827,339.30002,24.5
1998-09-16,81.0,80.248886,233.3,24.2
1998-10-16,93.0,89.29362,102.1,24.6
1998-11-16,90.0,89.17575,52.600002,22.9
1998-12-16,89.9,90.989426,1.9,21.1
1999-01-16,89.9,92.25831,14.0,21.7
1999-02-15,103.6,105.5229,21.2,22.5
1999-03-16,139.5,135.55148,41.600002,24.9
1999-04-16,117.0,122.421646,252.7,25.2
1999-05-16,93.0,92.896484,375.7,24.5
1999-06-16,72.0,76.07399,204.0,23.800001
1999-07-16,80.6000031,77.36098,204.40001,24.0
1999-08-16,74.4,77.75405,439.30002,23.800001
1999-09-16,81.0,77.007614,268.7,24.2
1999-10-16,83.7,85.82448,181.40001,23.800001
1999-11-16,84.0,85.69376,39.100002,22.7
1999-12-16,83.7,86.85733,1.1,18.5
2000-01-16,96.1000031,95.04186,1.5,22.0
2000-02-15,104.4000029,105.88704,27.300001,21.9
2000-03-16,136.4,135.19109,51.2,24.2
2000-04-16,123.0,123.26503,269.6,25.1
2000-05-16,99.2,93.829346,267.1,25.1
2000-06-16,72.0,73.34645,318.6,24.0
2000-07-16,77.5,76.14632,222.40001,24.0
2000-08-16,77.5,73.93439,387.80002,24.1
2000-09-16,75.0,77.75231,260.4,24.1
2000-10-16,86.8,85.99642,215.7,24.300001
2000-11-16,93.000003,90.527374,3.2,22.300001
2000-12-16,96.1000031,94.45404,0.2,21.9
2001-01-16,96.1000031,96.40584,18.4,22.9
2001-02-15,109.2,107.96479,0.90000004,23.2
2001-03-16,120.9,126.074905,115.4,23.9
2001-04-16,156.000009,145.90121,32.600002,27.5
2001-05-16,96.1000031,99.232346,303.2,24.9
2001-06-16,72.0,73.65642,238.40001,24.1
2001-07-16,77.5,77.1482,193.8,24.0
2001-08-16,71.3,75.32425,327.2,23.800001
2001-09-16,81.0,77.2843,204.5,24.5
2001-10-16,86.8,87.44883,197.5,24.2
2001-11-16,90.0,90.364586,20.6,21.1
2001-12-16,89.9,92.27097,1.4,20.4
2002-01-16,96.1000031,94.37678,11.5,21.300001
2002-02-15,109.2,108.55632,19.1,23.2
2002-03-16,133.3,133.53802,72.6,24.5
2002-04-16,147.0,144.82994,93.6,26.300001
2002-05-16,99.2,100.742294,307.7,25.2
2002-06-16,81.0,76.67323,209.6,24.800001
2002-07-16,80.6000031,80.669075,220.3,24.6
2002-08-16,68.2,72.70326,495.0,23.5
2002-09-16,72.0,75.67092,408.7,23.800001
2002-10-16,96.1000031,94.31357,100.0,24.4
2002-11-16,87.0,90.84241,116.700005,23.1
2002-12-16,93.0,92.5668,14.2,22.300001
2003-01-16,93.0,95.17687,8.3,21.2
2003-02-15,109.2,108.74434,7.4,22.9
2003-03-16,130.2000093,132.29655,96.3,23.9
2003-04-16,153.0,148.23259,68.6,26.7
2003-05-16,114.7,110.35025,126.700005,26.0
2003-06-16,72.0,78.64712,373.1,24.6
2003-07-16,80.6000031,77.40103,294.30002,24.0
2003-08-16,77.5,73.66551,270.0,24.300001
2003-09-16,72.0,75.444275,341.5,24.300001
2003-10-16,93.0,91.5662,55.7,24.4
2003-11-16,102.0,96.07515,0.6,23.7
2003-12-16,93.0,94.6425,0.1,20.300001
2004-01-16,96.1000031,97.40721,24.7,21.800001
2004-02-15,110.2,109.643486,31.6,22.0
2004-03-16,142.6,139.65312,7.1,25.0
2004-04-16,153.0,147.98099,65.700005,27.0
2004-05-16,102.3,105.91317,297.6,25.300001
2004-06-16,69.0,72.00978,572.4,24.1
2004-07-16,80.6000031,77.398865,266.9,24.0
2004-08-16,74.4,75.87396,266.4,23.800001
2004-09-16,75.0,74.50674,302.1,24.2
2004-10-16,99.2,94.94698,40.5,24.2
2004-11-16,99.0,96.26966,8.2,23.4
2004-12-16,99.2,97.9482,0.1,20.2
2005-01-16,96.1000031,97.82726,8.0,21.5
2005-02-15,114.8,111.84049,0.3,24.1
2005-03-16,136.4,138.21283,44.0,24.300001
2005-04-16,144.0,144.30872,144.6,26.5
2005-05-16,108.5,106.00671,131.0,26.1
2005-06-16,75.0,75.24669,387.2,24.7
2005-07-16,77.5,78.08981,270.80002,24.0
2005-08-16,74.4,75.469406,285.5,24.1
2005-09-16,72.0,73.91329,392.7,24.1
2005-10-16,89.9,88.59013,113.8,24.4
2005-11-16,87.0,88.98063,78.1,23.0
2005-12-16,83.7,89.46969,5.0,20.4
2006-01-16,99.2,95.96266,0.1,21.7
2006-02-15,106.4,106.93141,12.7,23.2
2006-03-16,139.5,137.17548,67.9,24.800001
2006-04-16,141.000009,142.71379,183.7,25.9
2006-05-16,96.1000031,100.18617,325.5,24.800001
2006-06-16,81.0,77.41361,396.0,24.4
2006-07-16,71.3,77.62958,310.2,23.9
2006-08-16,71.3,71.8765,373.6,23.6
2006-09-16,81.0,76.59719,411.0,24.0
2006-10-16,93.0,92.38314,192.6,24.4
2006-11-16,102.0,95.07805,1.6,23.9
2006-12-16,96.1000031,96.20092,0.3,20.9
2007-01-16,96.1000031,97.67743,0.1,21.800001
2007-02-15,112.0,109.30348,0.7,22.800001
2007-03-16,142.6,141.71817,21.5,25.2
2007-04-16,138.0,140.91971,70.700005,26.1
2007-05-16,89.9,94.06236,421.30002,24.6
2007-06-16,81.0,80.10948,366.2,24.9
2007-07-16,77.5,76.89254,184.1,23.9
2007-08-16,74.4,73.90327,264.5,24.0
2007-09-16,75.0,76.511375,275.7,24.300001
2007-10-16,83.7,86.01132,199.8,23.800001
2007-11-16,87.0,86.81276,15.0,21.6
2007-12-16,99.2,93.81472,0.1,21.800001
2008-01-16,96.1000031,95.34671,15.7,21.6
2008-02-15,104.4000029,105.81758,40.7,21.9
2008-03-16,136.4,135.44136,18.5,24.1
2008-04-16,135.0,134.4815,172.90001,25.7
2008-05-16,93.0,95.24037,244.90001,24.5
2008-06-16,75.0,77.75418,362.1,24.1
2008-07-16,77.5,76.971375,255.0,23.7
2008-08-16,77.5,76.37902,245.7,23.9
2008-09-16,75.0,76.03048,433.1,23.9
2008-10-16,83.7,84.68024,248.5,24.4
2008-11-16,87.0,86.56358,64.1,22.1
2008-12-16,89.9,90.25059,5.6,20.0
2009-01-16,93.0,92.796616,0.2,19.7
2009-02-15,112.0,108.20559,1.4,23.4
2009-03-16,133.3,134.97577,88.4,24.2
2009-04-16,138.0,140.69528,166.3,25.9
2009-05-16,99.2,99.21081,259.2,24.9
2009-06-16,75.0,75.18958,486.4,24.300001
2009-07-16,71.3,74.83863,289.30002,23.800001
2009-08-16,80.6000031,76.474464,491.1,24.5
2009-09-16,81.0,78.8292,296.2,24.300001
2009-10-16,86.8,87.68342,213.0,24.4
2009-11-16,93.000003,90.70243,3.5,22.800001
2009-12-16,99.2,95.964516,0.1,21.7
2010-01-16,89.9,94.12834,28.800001,22.5
2010-02-15,112.0,111.5706,0.90000004,24.2
2010-03-16,139.5,139.75423,12.1,25.1
2010-04-16,153.0,150.59357,12.900001,27.4
2010-05-16,114.7,113.38791,107.700005,27.1
2010-06-16,90.0,86.380486,428.0,25.5
2010-07-16,80.6000031,80.83198,359.0,24.5
2010-08-16,71.3,77.522095,445.5,23.6
2010-09-16,78.000003,75.4482,323.30002,24.4
2010-10-16,77.5,81.092064,250.1,23.7
2010-11-16,93.000003,87.73655,1.2,22.800001
2010-12-16,93.0,93.559326,10.8,21.6
2011-01-16,89.9,91.018,1.2,20.7
2011-02-15,106.4,105.15263,20.5,22.800001
2011-03-16,114.7,119.06478,139.0,22.6
2011-04-16,126.000009,125.77208,155.1,25.1
2011-05-16,96.1000031,98.79679,390.4,25.1
2011-06-16,66.0,72.269104,419.0,24.2
2011-07-16,74.4,73.955635,469.5,23.6
2011-08-16,71.3,72.75025,515.60004,23.7
2011-09-16,69.0,72.481514,329.30002,23.9
2011-10-16,83.7,80.39592,190.7,24.0
2011-11-16,99.0,93.04337,16.6,23.4
2011-12-16,93.0,92.89366,1.0,20.5
2012-01-16,89.9,92.37735,12.7,22.5
2012-02-15,113.1,109.65637,7.5,23.5
2012-03-16,136.4,127.09955,22.300001,24.9
2012-04-16,144.0,142.48792,82.700005,26.4
2012-05-16,102.3,101.24331,217.40001,25.4
2012-06-16,69.0,69.70364,257.2,24.4
2012-07-16,71.3,72.71077,263.4,23.800001
2012-08-16,71.3,69.89424,273.0,24.0
2012-09-16,72.0,72.60353,392.0,24.0
2012-10-16,96.1000031,91.25487,153.8,24.7
2012-11-16,90.0,91.73242,57.600002,23.9
2012-12-16,96.1000031,93.55148,1.4,22.7
2013-01-16,93.0,93.94747,34.8,22.1
2013-02-15,106.4,107.019585,14.6,23.7
2013-03-16,139.5,139.19778,45.9,25.0
2013-04-16,141.000009,139.90268,61.5,26.7
2013-05-16,114.7,107.55761,166.6,26.4
2013-06-16,72.0,77.121796,326.2,24.2
2013-07-16,71.3,73.56781,319.0,23.6
2013-08-16,74.4,72.27672,411.9,24.1
2013-09-16,72.0,74.220436,451.0,23.9
2013-10-16,86.8,86.24962,237.1,23.9
2013-11-16,87.0,87.622894,39.4,23.5
2013-12-16,86.8,89.238815,1.1,18.9
2014-01-16,93.0,93.251335,0.5,19.4
2014-02-15,106.4,105.9471,1.4,22.5
2014-03-16,139.5,138.32039,25.0,24.800001
2014-04-16,141.000009,141.2721,128.40001,26.5
2014-05-16,111.6000031,111.04429,192.2,26.4
2014-06-16,75.0,75.650764,360.1,24.9
2014-07-16,77.5,76.1931,237.40001,24.300001
2014-08-16,77.5,76.51807,456.7,24.0
2014-09-16,81.0,78.13512,175.1,24.4
2014-10-16,89.9,88.76467,173.40001,24.300001
2014-11-16,93.000003,91.39405,16.2,23.800001
2014-12-16,93.0,94.9418,4.1,21.4
2015-01-16,89.9,95.09194,21.6,20.5
2015-02-15,106.4,107.29029,6.2000003,22.5
2015-03-16,136.4,138.69531,62.5,25.2
2015-04-16,144.0,142.67049,102.4,26.2
2015-05-16,120.9,117.721375,108.3,26.9
2015-06-16,87.0,84.376144,191.5,25.5
2015-07-16,80.6000031,81.01961,224.7,24.800001
2015-08-16,83.7,81.09712,278.7,24.300001
2015-09-16,81.0,82.128,316.2,24.5
2015-10-16,89.9,89.79087,187.90001,24.5
2015-11-16,96.0,92.26149,36.100002,24.300001
2015-12-16,93.0,95.29611,9.900001,22.5
2016-01-16,93.0,94.29532,13.400001,22.2
2016-02-15,110.2,110.109406,1.1,22.300001
2016-03-16,142.6,142.22127,16.300001,25.5
2016-04-16,156.000009,153.87726,25.300001,28.4
2016-05-16,114.7,116.821884,203.8,27.2
2016-06-16,81.0,82.85408,285.7,24.9
2016-07-16,80.6000031,80.85033,286.5,24.5
2016-08-16,74.4,78.3977,373.30002,23.800001
2016-09-16,78.000003,79.28744,400.9,24.6
2016-10-16,86.8,85.73322,297.30002,24.5
2016-11-16,90.0,89.652405,49.8,23.9
2016-12-16,89.9,90.69934,0.5,21.800001
2017-01-16,83.7,90.29494,27.7,22.4
2017-02-15,109.2,104.22517,5.6,22.5
2017-03-16,139.5,138.12761,52.0,24.6
2017-04-16,141.000009,141.97304,177.6,26.1
2017-05-16,99.2,101.74485,567.7,25.300001
2017-06-16,75.0,77.70819,579.60004,24.6
2017-07-16,80.6000031,78.550674,286.5,24.1
2017-08-16,77.5,75.89847,489.1,24.300001
2017-09-16,81.0,77.74994,323.9,25.1
2017-10-16,83.7,85.10028,326.2,24.6
2017-11-16,84.0,86.86069,40.100002,23.2
2017-12-16,86.8,88.180115,12.5,20.9
2018-01-16,89.9,91.13259,3.3,22.2
2018-02-15,103.6,103.93158,22.300001,22.1
2018-03-16,130.2000093,131.58649,37.600002,24.5
2018-04-16,132.0,133.9174,159.8,25.4
2018-05-16,99.2,100.23546,202.7,25.4
2018-06-16,69.0,74.51474,333.5,24.4
2018-07-16,68.2,73.55969,330.30002,24.0
2018-08-16,68.2,70.81533,385.80002,23.5
2018-09-16,81.0,76.380745,225.5,24.5
2018-10-16,96.1000031,94.57774,161.2,24.9
2018-11-16,93.000003,91.66184,30.5,23.800001
2018-12-16,93.0,92.59444,7.3,22.800001
2019-01-16,93.0,95.775215,9.400001,22.6
2019-02-15,112.0,106.419266,22.6,24.2
2019-03-16,145.7000093,133.08014,5.1,25.4
2019-04-16,144.0,146.37743,51.3,27.5
2019-05-16,111.6000031,104.644646,244.90001,26.800001
2019-06-16,78.000003,79.94866,315.0,25.1
2019-07-16,77.5,78.32383,190.0,24.9
2019-08-16,68.2,78.30469,357.7,23.9
2019-09-16,81.0,77.06699,302.4,24.300001
2019-10-16,99.2,91.62623,165.8,25.2
2019-11-16,96.0,92.95443,14.5,23.5
2019-12-16,99.2,95.593864,0.2,21.1
2020-01-16,102.3,98.214455,5.6,23.4
2020-02-15,116.0,112.82705,4.7000003,23.4
2020-03-16,145.7000093,137.82771,15.3,25.800001
2020-04-16,144.0,142.6597,45.8,26.800001
2020-05-16,111.6000031,112.57882,148.6,27.0
2020-06-16,81.0,83.71935,409.30002,24.9
2020-07-16,86.8,79.84564,260.9,25.0
2020-08-16,74.4,76.921684,450.5,24.4
2020-09-16,78.000003,77.20369,280.6,24.9
2020-10-16,71.3,85.15731,239.90001,23.4
2020-11-16,93.000003,86.53573,25.0,23.5
2020-12-16,93.0,93.710945,0.2,21.4
2021-01-16,93.0,95.89332,5.9,20.7
2021-02-15,109.2,108.33763,19.800001,22.5
2021-03-16,136.4,136.76352,14.1,25.300001
2021-04-16,120.0,144.69818,308.1,25.300001
2021-05-16,108.5,96.19464,113.1,26.300001
2021-06-16,81.0,79.23302,328.4,25.300001
2021-07-16,77.5,78.39802,400.7,24.4
2021-08-16,83.7,75.45912,354.4,24.6
2021-09-16,75.0,80.36064,386.80002,24.0
2021-10-16,83.7,79.17875,264.9,24.2
2021-11-16,90.0,86.71754,31.2,23.5
2021-12-16,93.0,91.484474,0.2,21.0
2022-01-16,96.1000031,95.031494,25.6,22.4
2022-02-15,100.8000028,107.64194,61.600002,22.5
2022-03-16,130.2000093,133.76003,86.5,24.9
2022-04-16,135.0,126.27313,139.90001,25.800001
2022-05-16,89.9,100.24426,288.30002,24.6
2022-06-16,84.0,74.7671,486.5,24.9
2022-07-16,80.6000031,78.122696,529.7,24.300001
2022-08-16,77.5,81.27005,462.9,23.9
2022-09-16,72.0,77.18065,479.6,24.0
2022-10-16,86.8,85.285,254.1,23.800001
2022-11-16,90.0,87.52085,85.700005,23.4
2022-12-16,89.9,91.962814,3.2,20.9
2023-01-16,89.9,92.69965,1.6,21.1
2023-02-15,103.6,103.79539,16.300001,22.9
2023-03-16,136.4,134.43884,36.9,24.6
2023-04-16,135.0,137.26613,31.0,27.800001
2023-05-16,117.8,90.16077,127.9,27.1
2023-06-16,84.0,82.692764,297.0,25.5
2023-07-16,86.8,81.401085,216.6,25.2
2023-08-16,80.6000031,79.42037,309.1,24.800001
2023-09-16,72.0,79.20985,357.5,24.6
2023-10-16,83.7,90.93634,280.2,24.800001
2023-11-16,93.000003,91.61683,32.600002,23.7
2023-12-16,96.1000031,93.25415,3.2,22.7
