time,pet,pet_predicted,pre,tmp
1995-07-16,99.2,98.8488,515.9,27.5
1995-08-16,89.9,93.498955,302.0,27.1
1995-09-16,93.000003,92.39925,175.90001,27.300001
1995-10-16,102.3,102.29982,122.200005,26.9
1995-11-16,111.0,107.26782,30.7,26.1
1995-12-16,114.7,112.902596,0.4,24.4
1996-01-16,120.9,119.43129,0.6,24.7
1996-02-15,127.6,124.84673,2.5,25.4
1996-03-16,164.3,158.33298,54.4,29.4
1996-04-16,135.0,136.88411,170.2,29.2
1996-05-16,114.7,115.98994,215.1,28.2
1996-06-16,99.0,99.81937,310.7,27.9
1996-07-16,102.3,98.972244,201.7,27.6
1996-08-16,96.1000031,93.35307,321.2,27.4
1996-09-16,84.0,91.183525,473.1,26.7
1996-10-16,102.3,102.43416,91.8,26.9
1996-11-16,102.0,105.11465,114.6,26.6
1996-12-16,105.4,106.218346,0.4,24.0
1997-01-16,117.8,116.89568,0.4,24.1
1997-02-15,117.6000084,120.04468,11.900001,26.800001
1997-03-16,158.1,152.63846,40.2,29.0
1997-04-16,138.0,136.42245,83.6,29.1
1997-05-16,127.1,124.00425,183.2,29.300001
1997-06-16,105.0,102.271385,311.1,28.800001
1997-07-16,96.1000031,99.428894,442.6,27.800001
1997-08-16,93.0,94.48634,470.80002,27.4
1997-09-16,96.0,94.7659,170.2,27.5
1997-10-16,111.6000031,110.714775,174.3,27.7
1997-11-16,120.0,116.403755,3.6000001,27.4
1997-12-16,124.0,120.48949,0.4,27.0
1998-01-16,124.0,122.569405,1.2,26.5
1998-02-15,128.8,127.84776,16.1,28.7
1998-03-16,164.3,161.09123,13.7,31.0
1998-04-16,150.0,147.91159,62.7,30.9
1998-05-16,133.3,128.61989,213.6,30.4
1998-06-16,108.000003,106.81517,287.6,29.2
1998-07-16,102.3,100.76208,172.3,28.2
1998-08-16,99.2,98.17502,339.6,27.7
1998-09-16,90.0,93.30802,278.9,27.2
1998-10-16,111.6000031,107.389694,68.6,27.5
1998-11-16,108.000003,109.01979,62.2,26.5
1998-12-16,105.4,107.69929,7.3,25.300001
1999-01-16,111.6000031,111.879074,0.8,24.9
1999-02-15,126.0,124.34068,1.7,27.0
1999-03-16,151.9,149.73868,46.2,30.1
1999-04-16,126.000009,129.11212,126.3,29.0
1999-05-16,108.5,112.275215,316.6,27.800001
1999-06-16,96.0,98.84777,354.7,27.6
1999-07-16,96.1000031,97.53352,469.7,27.5
1999-08-16,96.1000031,96.419266,234.6,27.5
1999-09-16,96.0,93.86105,269.0,27.300001
1999-10-16,102.3,103.30973,127.6,27.0
1999-11-16,102.0,104.13827,63.0,26.300001
1999-12-16,96.1000031,103.22377,6.0,22.6
2000-01-16,117.8,115.225716,1.2,25.300001
2000-02-15,127.6,125.054955,13.3,26.1
2000-03-16,158.1,154.96466,12.2,29.2
2000-04-16,129.0,130.64043,153.8,29.0
2000-05-16,114.7,114.24696,352.30002,28.5
2000-06-16,96.0,97.53371,384.4,27.6
2000-07-16,99.2,97.8595,421.1,27.4
2000-08-16,93.0,94.38227,497.7,27.6
2000-09-16,93.000003,93.19412,256.4,27.1
2000-10-16,99.2,101.75768,97.5,27.0
2000-11-16,117.0,110.32591,2.4,26.0
2000-12-16,108.5,109.96735,0.4,26.0
2001-01-16,114.7,116.20842,0.3,26.2
2001-02-15,126.0,124.5063,2.2,27.6
2001-03-16,139.5,141.12126,56.2,28.7
2001-04-16,147.0,137.30217,35.4,31.2
2001-05-16,117.8,117.836006,239.3,28.800001
2001-06-16,96.0,97.601906,439.6,27.6
2001-07-16,99.2,99.121796,324.5,27.5
2001-08-16,93.0,93.1298,455.5,27.4
2001-09-16,96.0,95.15233,271.30002,27.7
2001-10-16,105.4,102.507614,132.0,27.300001
2001-11-16,105.0,107.2233,65.3,24.7
2001-12-16,108.5,109.336044,1.4,24.9
2002-01-16,117.8,117.50452,0.2,24.4
2002-02-15,123.2,123.143456,3.2,27.4
2002-03-16,148.8,148.50337,57.100002,29.2
2002-04-16,144.0,141.65173,60.2,30.2
2002-05-16,117.8,119.97894,250.6,28.7
2002-06-16,102.0,99.533195,370.30002,28.2
2002-07-16,102.3,100.01145,366.4,27.9
2002-08-16,89.9,93.174614,451.0,27.1
2002-09-16,90.0,92.911125,358.0,26.7
2002-10-16,108.5,107.39224,85.9,27.0
2002-11-16,108.000003,109.86059,20.300001,26.6
2002-12-16,111.6000031,112.04815,9.1,26.6
2003-01-16,117.8,117.16072,0.1,24.2
2003-02-15,120.4,122.73248,19.4,27.2
2003-03-16,145.7000093,147.6115,39.8,28.6
2003-04-16,147.0,143.80011,58.0,30.300001
2003-05-16,124.0,123.28281,181.7,29.6
2003-06-16,102.0,101.696075,244.3,28.1
2003-07-16,99.2,99.75874,264.80002,27.4
2003-08-16,96.1000031,94.40562,429.4,27.6
2003-09-16,93.000003,93.67562,472.9,27.1
2003-10-16,108.5,105.69074,41.600002,27.4
2003-11-16,120.0,116.404976,3.5,27.2
2003-12-16,108.5,112.373474,0.4,24.5
2004-01-16,117.8,118.37021,2.6000001,24.9
2004-02-15,118.9,122.57752,26.7,26.0
2004-03-16,161.2000093,154.68991,27.9,29.800001
2004-04-16,147.0,143.35747,78.3,30.4
2004-05-16,124.0,123.82463,250.90001,29.1
2004-06-16,96.0,100.3011,354.1,27.7
2004-07-16,99.2,100.176056,520.7,27.5
2004-08-16,93.0,94.49115,451.2,27.4
2004-09-16,93.000003,92.18543,219.2,27.300001
2004-10-16,120.9,114.57644,1.0,26.9
2004-11-16,123.0,118.37867,5.5,27.5
2004-12-16,120.9,119.15378,0.4,24.6
2005-01-16,117.8,120.402336,0.1,24.7
2005-02-15,131.6000084,127.36428,1.3000001,28.6
2005-03-16,155.0,155.06833,32.8,29.0
2005-04-16,141.000009,141.7468,60.7,30.300001
2005-05-16,120.9,121.70826,213.1,29.300001
2005-06-16,102.0,99.32024,231.2,28.5
2005-07-16,99.2,99.24399,531.0,27.4
2005-08-16,96.1000031,93.82706,391.7,27.4
2005-09-16,93.000003,92.5413,340.6,27.4
2005-10-16,102.3,103.46382,24.800001,27.1
2005-11-16,105.0,105.99239,55.9,26.9
2005-12-16,96.1000031,103.17074,3.8,24.7
2006-01-16,120.9,116.27636,0.1,24.9
2006-02-15,120.4,121.98404,9.7,27.6
2006-03-16,151.9,150.71198,54.9,29.6
2006-04-16,138.0,137.95154,102.6,29.7
2006-05-16,120.9,118.45634,199.40001,28.5
2006-06-16,102.0,100.36463,253.3,28.300001
2006-07-16,96.1000031,98.83106,528.7,27.5
2006-08-16,93.0,94.10028,462.1,27.300001
2006-09-16,96.0,94.10296,155.7,27.2
2006-10-16,102.3,105.9908,271.7,27.300001
2006-11-16,117.0,113.60612,33.7,27.800001
2006-12-16,111.6000031,111.7704,0.4,25.2
2007-01-16,114.7,116.818245,0.5,24.6
2007-02-15,126.0,124.18236,13.3,27.2
2007-03-16,151.9,152.837,37.100002,30.1
2007-04-16,144.0,141.68913,57.600002,29.9
2007-05-16,117.8,119.263756,261.0,28.2
2007-06-16,102.0,100.03613,222.5,28.6
2007-07-16,99.2,98.57056,284.1,27.5
2007-08-16,93.0,94.02241,428.1,27.2
2007-09-16,93.000003,92.59938,243.3,27.300001
2007-10-16,96.1000031,99.95287,300.7,26.7
2007-11-16,108.000003,105.88253,15.1,25.300001
2007-12-16,114.7,111.87663,0.4,26.2
2008-01-16,117.8,117.24798,0.8,24.6
2008-02-15,116.0,120.478935,2.6000001,25.4
2008-03-16,155.0,152.20532,41.0,28.7
2008-04-16,138.0,137.75342,93.1,29.7
2008-05-16,114.7,116.293205,254.0,28.0
2008-06-16,99.0,99.0146,262.9,27.7
2008-07-16,102.3,99.91603,278.2,27.5
2008-08-16,96.1000031,94.57758,311.80002,27.2
2008-09-16,93.000003,92.6691,411.2,27.1
2008-10-16,102.3,100.86122,106.700005,27.4
2008-11-16,102.0,103.81129,89.3,25.9
2008-12-16,105.4,106.753494,5.3,24.1
2009-01-16,114.7,114.28147,0.1,22.800001
2009-02-15,126.0,122.482864,4.8,27.9
2009-03-16,145.7000093,146.67622,40.5,29.0
2009-04-16,138.0,138.55151,94.8,29.6
2009-05-16,117.8,116.521385,294.7,28.4
2009-06-16,102.0,99.66536,220.7,27.9
2009-07-16,99.2,99.58337,404.30002,27.4
2009-08-16,99.2,96.53763,290.9,27.9
2009-09-16,93.000003,94.11716,291.1,27.300001
2009-10-16,105.4,105.109726,67.200005,27.4
2009-11-16,114.0,111.24746,18.4,26.7
2009-12-16,117.8,116.48594,0.4,25.9
2010-01-16,108.5,113.80483,3.5,25.6
2010-02-15,120.4,122.54041,9.0,28.4
2010-03-16,164.3,157.26912,14.3,29.800001
2010-04-16,144.0,142.78505,68.6,30.9
2010-05-16,127.1,124.75711,152.90001,30.2
2010-06-16,105.0,102.69057,221.90001,29.1
2010-07-16,102.3,101.180786,276.80002,27.7
2010-08-16,96.1000031,96.47252,534.4,27.2
2010-09-16,99.0,96.081055,199.2,27.5
2010-10-16,93.0,98.48703,163.7,26.6
2010-11-16,111.0,107.93895,1.5,26.5
2010-12-16,111.6000031,111.34413,1.0,25.7
2011-01-16,114.7,115.7019,0.2,23.800001
2011-02-15,117.6000084,120.36621,7.1,26.9
2011-03-16,136.4,137.07169,21.9,27.1
2011-04-16,135.0,135.0979,108.4,28.800001
2011-05-16,120.9,119.519485,192.6,28.6
2011-06-16,96.0,99.594055,273.80002,27.800001
2011-07-16,99.2,99.04559,398.9,27.2
2011-08-16,96.1000031,95.2771,450.4,27.1
2011-09-16,84.0,91.64322,413.2,26.7
2011-10-16,99.2,99.12268,173.6,26.7
2011-11-16,117.0,112.35937,19.9,27.2
2011-12-16,105.4,108.17575,0.5,24.5
2012-01-16,105.4,109.56314,1.5,25.4
2012-02-15,127.6,123.80069,6.2000003,27.7
2012-03-16,151.9,144.00986,25.5,29.6
2012-04-16,141.000009,139.12706,107.9,30.0
2012-05-16,120.9,119.94665,202.8,29.0
2012-06-16,96.0,97.28659,224.40001,27.9
2012-07-16,99.2,99.29852,213.0,27.5
2012-08-16,93.0,93.71824,194.3,27.300001
2012-09-16,90.0,91.81553,320.5,27.0
2012-10-16,114.7,110.67563,52.8,27.7
2012-11-16,111.0,112.5312,101.6,27.9
2012-12-16,117.8,114.861664,0.5,27.0
2013-01-16,114.7,115.840744,0.7,25.1
2013-02-15,123.2,123.091675,3.8,28.2
2013-03-16,155.0,152.93553,20.300001,29.9
2013-04-16,141.000009,139.84065,79.4,30.4
2013-05-16,124.0,121.118324,156.40001,29.7
2013-06-16,99.0,98.790955,345.2,28.0
2013-07-16,96.1000031,98.30726,432.9,27.2
2013-08-16,93.0,92.36389,299.0,27.4
2013-09-16,87.0,90.59738,262.2,26.800001
2013-10-16,102.3,103.877396,167.90001,26.800001
2013-11-16,105.0,105.7614,17.7,26.9
2013-12-16,102.3,106.54472,15.1,22.9
2014-01-16,114.7,114.32234,0.2,22.6
2014-02-15,120.4,121.46806,2.3,26.7
2014-03-16,155.0,152.23846,35.3,29.7
2014-04-16,138.0,138.60046,100.8,30.1
2014-05-16,127.1,123.206055,97.8,29.9
2014-06-16,99.0,99.58004,322.7,28.4
2014-07-16,99.2,98.79367,398.2,27.7
2014-08-16,96.1000031,94.22673,465.80002,27.5
2014-09-16,93.000003,92.87553,211.40001,27.4
2014-10-16,105.4,105.10953,59.0,27.4
2014-11-16,111.0,109.80531,13.2,27.7
2014-12-16,108.5,111.196205,0.6,25.4
2015-01-16,114.7,114.746735,0.2,23.800001
2015-02-15,117.6000084,122.28057,11.7,26.7
2015-03-16,151.9,150.9651,25.0,30.2
2015-04-16,141.000009,140.71985,60.0,29.9
2015-05-16,130.2000093,126.94945,73.5,30.300001
2015-06-16,105.0,103.54628,195.6,28.9
2015-07-16,102.3,101.160965,323.1,27.9
2015-08-16,96.1000031,96.45469,335.4,27.7
2015-09-16,96.0,95.371155,250.0,27.7
2015-10-16,105.4,105.50639,99.0,27.4
2015-11-16,108.000003,109.54568,13.8,28.300001
2015-12-16,111.6000031,111.02437,0.6,26.7
2016-01-16,108.5,113.07649,1.3000001,25.4
2016-02-15,130.5,125.667885,2.0,26.1
2016-03-16,164.3,159.19214,17.0,30.2
2016-04-16,153.0,150.01303,24.0,32.0
2016-05-16,130.2000093,130.32428,132.3,30.6
2016-06-16,105.0,105.274734,195.7,28.7
2016-07-16,105.4,103.59733,246.6,28.1
2016-08-16,93.0,95.92455,181.1,27.300001
2016-09-16,93.000003,92.6998,392.5,27.800001
2016-10-16,99.2,100.65183,62.2,27.6
2016-11-16,105.0,104.7227,44.7,27.7
2016-12-16,102.3,104.78218,2.6000001,26.0
2017-01-16,105.4,106.98263,0.6,25.800001
2017-02-15,126.0,122.9623,9.2,26.800001
2017-03-16,145.7000093,146.15378,40.9,29.2
2017-04-16,138.0,138.42014,113.0,29.800001
2017-05-16,117.8,117.908455,264.0,28.9
2017-06-16,99.0,99.88729,293.1,28.0
2017-07-16,99.2,100.07337,648.0,27.0
2017-08-16,93.0,92.795944,303.5,27.6
2017-09-16,96.0,94.689064,219.2,28.0
2017-10-16,102.3,103.06582,94.9,27.300001
2017-11-16,102.0,104.695145,53.9,27.0
2017-12-16,105.4,106.63543,6.6,25.1
2018-01-16,108.5,109.62251,0.4,25.300001
2018-02-15,117.6000084,119.445305,9.7,26.1
2018-03-16,142.6,142.86983,27.800001,29.0
2018-04-16,135.0,135.00659,92.700005,29.2
2018-05-16,117.8,117.0215,143.90001,28.7
2018-06-16,96.0,98.42159,278.1,27.9
2018-07-16,96.1000031,98.562035,374.7,27.300001
2018-08-16,89.9,91.74093,407.80002,27.1
2018-09-16,96.0,96.310265,198.8,27.5
2018-10-16,114.7,111.10046,94.4,27.800001
2018-11-16,117.0,114.11553,17.2,27.9
2018-12-16,111.6000031,111.95492,4.6,27.0
2019-01-16,117.8,115.45654,0.2,25.7
2019-02-15,123.2,122.91749,9.6,28.6
2019-03-16,158.1,146.13152,28.7,30.2
2019-04-16,147.0,140.27165,74.5,31.2
2019-05-16,127.1,122.81154,180.8,30.1
2019-06-16,102.0,100.07036,297.6,28.7
2019-07-16,102.3,100.70258,272.1,28.1
2019-08-16,93.0,95.59377,379.0,27.4
2019-09-16,93.000003,93.60571,428.2,27.300001
2019-10-16,114.7,107.43995,41.8,27.800001
2019-11-16,120.0,111.551926,11.0,27.2
2019-12-16,114.7,115.81631,0.5,25.2
2020-01-16,120.9,121.81635,3.1000001,26.5
2020-02-15,130.5,125.92991,2.0,27.5
2020-03-16,151.9,155.44022,35.0,30.2
2020-04-16,144.0,143.6024,46.9,30.4
2020-05-16,130.2000093,122.81151,106.8,30.5
2020-06-16,102.0,101.826515,236.8,28.7
2020-07-16,105.4,100.314545,268.7,28.2
2020-08-16,96.1000031,95.003494,312.7,27.800001
2020-09-16,96.0,94.13236,225.3,28.0
2020-10-16,80.6000031,103.44798,282.6,25.9
2020-11-16,108.000003,104.39403,15.7,26.9
2020-12-16,108.5,107.76227,0.6,25.300001
2021-01-16,114.7,114.04918,0.2,23.4
2021-02-15,126.0,121.56116,6.4,26.6
2021-03-16,148.8,150.61703,29.300001,29.9
2021-04-16,132.0,138.93571,191.5,29.4
2021-05-16,124.0,114.35762,55.0,29.7
2021-06-16,102.0,100.88015,252.5,28.800001
2021-07-16,102.3,99.47557,319.2,27.9
2021-08-16,96.1000031,95.54723,219.1,27.9
2021-09-16,90.0,94.191635,356.1,27.1
2021-10-16,93.0,99.11594,253.5,27.0
2021-11-16,108.000003,105.91039,8.5,27.2
2021-12-16,108.5,110.84322,0.5,25.0
2022-01-16,117.8,113.67607,1.1,25.6
2022-02-15,112.0,124.11064,15.3,26.5
2022-03-16,142.6,149.73698,31.7,29.6
2022-04-16,135.0,125.81096,87.6,29.0
2022-05-16,108.5,115.20899,181.3,28.1
2022-06-16,102.0,99.43974,292.5,28.4
2022-07-16,99.2,99.81068,395.9,27.7
2022-08-16,93.0,95.35987,502.4,27.300001
2022-09-16,87.0,93.726036,470.5,26.800001
2022-10-16,102.3,98.68442,105.200005,26.4
2022-11-16,108.000003,108.68222,33.0,27.4
2022-12-16,105.4,110.27105,0.5,25.0
2023-01-16,105.4,110.67218,2.8,23.9
2023-02-15,120.4,120.96033,3.1000001,27.300001
2023-03-16,155.0,141.28403,23.5,29.4
2023-04-16,144.0,134.95921,57.2,31.300001
2023-05-16,130.2000093,119.91397,202.7,30.6
2023-06-16,102.0,102.57843,273.30002,28.800001
2023-07-16,102.3,100.83379,431.9,28.5
2023-08-16,96.1000031,99.416725,352.1,28.1
2023-09-16,87.0,98.48851,429.9,27.5
2023-10-16,96.1000031,110.33527,127.700005,27.800001
2023-11-16,111.0,110.7529,24.6,27.4
2023-12-16,111.6000031,113.01383,1.8000001,26.7
