time,pet,pet_predicted,pre,tmp
1994-10-16,105.4,100.59416,161.3,24.800001
1994-11-16,105.0,106.505424,4.7000003,24.6
1994-12-16,114.7,111.03506,15.3,24.9
1995-01-16,111.6000031,114.00912,12.6,24.2
1995-02-15,112.0,116.22965,4.3,24.300001
1995-03-16,142.6,143.95421,16.300001,26.7
1995-04-16,129.0,131.63303,49.3,28.0
1995-05-16,114.7,113.12543,202.7,27.6
1995-06-16,96.0,91.60933,387.7,26.7
1995-07-16,86.8,89.48059,654.10004,25.6
1995-08-16,80.6000031,83.06549,747.9,25.1
1995-09-16,78.000003,80.35752,578.9,25.5
1995-10-16,83.7,85.70706,215.0,25.1
1995-11-16,96.0,94.4574,32.0,24.6
1995-12-16,108.5,107.12697,4.0,22.9
1996-01-16,111.6000031,109.55749,0.6,24.0
1996-02-15,118.9,115.99988,57.8,24.0
1996-03-16,151.9,147.1347,16.7,26.5
1996-04-16,138.0,137.04431,148.6,27.0
1996-05-16,114.7,113.16957,245.40001,26.2
1996-06-16,93.000003,94.518745,599.0,25.9
1996-07-16,89.9,87.90365,723.0,25.5
1996-08-16,89.9,84.947685,366.6,25.6
1996-09-16,78.000003,82.08377,456.0,25.1
1996-10-16,89.9,87.19498,326.1,25.0
1996-11-16,90.0,94.59305,99.6,24.9
1996-12-16,99.2,101.77339,5.3,22.5
1997-01-16,111.6000031,108.11712,11.900001,23.0
1997-02-15,117.6000084,116.02277,8.1,24.9
1997-03-16,151.9,150.90001,40.4,26.2
1997-04-16,144.0,142.97372,57.8,26.5
1997-05-16,127.1,122.308365,92.200005,27.2
1997-06-16,108.000003,104.70389,154.6,26.7
1997-07-16,83.7,90.94547,323.1,25.7
1997-08-16,86.8,88.36109,339.0,25.6
1997-09-16,90.0,87.83561,343.0,25.6
1997-10-16,99.2,95.43748,163.40001,25.7
1997-11-16,105.0,104.26909,117.1,25.300001
1997-12-16,120.9,115.880104,0.2,25.2
1998-01-16,117.8,117.00379,14.400001,25.6
1998-02-15,123.2,121.72148,10.0,26.4
1998-03-16,158.1,154.79674,10.5,27.7
1998-04-16,153.0,149.36258,56.2,28.5
1998-05-16,127.1,126.68091,261.5,28.0
1998-06-16,108.000003,105.85671,520.3,26.800001
1998-07-16,99.2,94.74713,495.2,26.2
1998-08-16,102.3,96.69689,543.4,25.9
1998-09-16,84.0,87.73639,339.2,25.300001
1998-10-16,93.0,91.303406,295.30002,25.6
1998-11-16,93.000003,94.04363,105.200005,24.800001
1998-12-16,99.2,101.171394,9.900001,23.800001
1999-01-16,102.3,105.70951,18.2,24.0
1999-02-15,114.8,114.05447,54.0,24.7
1999-03-16,142.6,142.20549,59.2,26.800001
1999-04-16,117.0,120.96216,212.5,26.4
1999-05-16,105.4,106.15838,339.6,25.7
1999-06-16,84.0,90.91992,309.0,25.300001
1999-07-16,93.0,90.81658,281.4,25.4
1999-08-16,89.9,91.70414,396.4,25.4
1999-09-16,90.0,86.2688,303.1,25.5
1999-10-16,86.8,91.05038,428.80002,24.800001
1999-11-16,90.0,93.4683,77.3,24.6
1999-12-16,93.0,97.04299,4.9,21.300001
2000-01-16,108.5,107.64926,20.2,24.4
2000-02-15,116.0,115.24291,79.700005,24.300001
2000-03-16,145.7000093,141.9147,46.5,26.2
2000-04-16,120.0,119.2359,240.8,26.4
2000-05-16,111.6000031,107.246574,185.40001,26.4
2000-06-16,84.0,86.23037,532.10004,25.300001
2000-07-16,89.9,89.50889,343.4,25.5
2000-08-16,93.0,89.20001,354.6,25.7
2000-09-16,84.0,88.105644,260.0,25.300001
2000-10-16,86.8,88.39534,186.2,25.4
2000-11-16,102.0,95.03691,20.2,24.300001
2000-12-16,108.5,106.79227,6.4,24.6
2001-01-16,108.5,108.86843,27.2,25.300001
2001-02-15,117.6000084,116.188095,9.400001,25.5
2001-03-16,127.1,133.45717,142.0,25.9
2001-04-16,153.0,142.7883,91.1,28.6
2001-05-16,108.5,109.84018,281.80002,26.2
2001-06-16,87.0,88.05275,365.1,25.5
2001-07-16,93.0,89.512,253.7,25.6
2001-08-16,86.8,90.28316,419.7,25.5
2001-09-16,87.0,86.66851,313.2,25.800001
2001-10-16,89.9,89.211914,307.6,25.300001
2001-11-16,102.0,99.241325,35.0,23.4
2001-12-16,105.4,106.16837,2.2,23.300001
2002-01-16,111.6000031,109.36889,3.3,23.800001
2002-02-15,117.6000084,119.0472,2.1000001,25.5
2002-03-16,142.6,141.23225,45.100002,26.5
2002-04-16,144.0,143.81467,55.600002,27.6
2002-05-16,105.4,109.87373,314.5,26.4
2002-06-16,96.0,91.112045,412.5,26.1
2002-07-16,96.1000031,93.94495,257.9,26.1
2002-08-16,83.7,88.83701,496.30002,25.1
2002-09-16,81.0,83.41997,304.9,25.1
2002-10-16,102.3,96.63801,161.0,25.5
2002-11-16,96.0,100.069695,134.7,25.0
2002-12-16,105.4,106.56224,39.5,25.1
2003-01-16,111.6000031,111.83435,0.90000004,23.7
2003-02-15,117.6000084,116.63583,30.0,25.300001
2003-03-16,139.5,143.981,133.6,26.0
2003-04-16,156.000009,148.01955,97.5,27.9
2003-05-16,120.9,117.34885,204.8,27.1
2003-06-16,90.0,93.34034,532.3,25.9
2003-07-16,93.0,91.764366,629.60004,25.4
2003-08-16,93.0,88.3561,389.30002,25.800001
2003-09-16,81.0,84.58696,314.2,25.4
2003-10-16,96.1000031,93.908005,246.90001,25.300001
2003-11-16,114.0,106.29564,1.7,25.7
2003-12-16,111.6000031,110.83751,0.2,23.2
2004-01-16,111.6000031,113.16731,31.9,24.2
2004-02-15,118.9,119.62815,62.3,24.300001
2004-03-16,155.0,149.09714,11.900001,27.0
2004-04-16,159.0,151.371,63.8,28.300001
2004-05-16,114.7,116.7199,320.6,26.7
2004-06-16,81.0,87.44546,520.2,25.6
2004-07-16,93.0,91.09351,301.9,25.5
2004-08-16,86.8,88.3236,391.6,25.4
2004-09-16,84.0,83.56804,325.6,25.4
2004-10-16,105.4,100.82551,115.6,25.2
2004-11-16,111.0,108.05598,34.2,25.6
2004-12-16,117.8,113.345764,0.1,23.300001
2005-01-16,108.5,113.63978,5.4,23.9
2005-02-15,126.0,123.46413,0.3,26.300001
2005-03-16,148.8,148.95972,53.3,26.300001
2005-04-16,144.0,145.57349,148.7,27.9
2005-05-16,117.8,115.31186,267.7,27.300001
2005-06-16,93.000003,90.9621,448.80002,26.1
2005-07-16,86.8,91.23517,360.30002,25.4
2005-08-16,93.0,89.8345,284.4,25.800001
2005-09-16,81.0,85.13527,400.9,25.300001
2005-10-16,96.1000031,93.184494,277.6,25.4
2005-11-16,93.000003,96.660675,139.6,24.9
2005-12-16,93.0,99.56766,21.800001,23.1
2006-01-16,117.8,111.66279,6.1,24.2
2006-02-15,117.6000084,117.60234,29.5,25.5
2006-03-16,148.8,147.59705,83.3,26.7
2006-04-16,144.0,142.19864,156.5,27.300001
2006-05-16,108.5,110.49037,328.0,26.1
2006-06-16,93.000003,92.46918,516.4,25.800001
2006-07-16,83.7,88.71932,474.6,25.4
2006-08-16,86.8,88.32335,429.30002,25.2
2006-09-16,87.0,85.44078,437.6,25.2
2006-10-16,96.1000031,95.83466,193.2,25.5
2006-11-16,114.0,107.09192,44.5,25.9
2006-12-16,111.6000031,110.335686,5.8,23.800001
2007-01-16,111.6000031,113.53063,12.1,24.2
2007-02-15,123.2,121.50297,3.7,25.0
2007-03-16,151.9,150.40059,22.800001,27.2
2007-04-16,135.0,139.2064,222.6,27.5
2007-05-16,102.3,106.529,451.7,25.9
2007-06-16,96.0,93.71174,477.6,26.300001
2007-07-16,89.9,89.047424,570.5,25.300001
2007-08-16,89.9,87.405655,303.9,25.6
2007-09-16,84.0,84.708115,287.1,25.5
2007-10-16,83.7,88.40143,164.0,25.0
2007-11-16,96.0,94.67986,35.3,23.7
2007-12-16,114.7,109.654655,0.1,24.7
2008-01-16,111.6000031,110.58227,4.2000003,24.1
2008-02-15,110.2,112.800255,43.100002,24.300001
2008-03-16,145.7000093,145.90544,47.600002,26.1
2008-04-16,135.0,135.70644,161.8,26.9
2008-05-16,102.3,104.19995,267.5,25.7
2008-06-16,90.0,92.83079,555.2,25.4
2008-07-16,89.9,90.22665,519.2,25.2
2008-08-16,96.1000031,90.249985,270.4,25.6
2008-09-16,84.0,86.6059,349.6,25.2
2008-10-16,89.9,87.67812,229.1,25.6
2008-11-16,90.0,94.47996,58.5,24.1
2008-12-16,105.4,101.94238,0.1,22.9
2009-01-16,108.5,108.57419,0.3,22.300001
2009-02-15,120.4,116.90551,2.4,25.6
2009-03-16,142.6,143.7777,71.9,26.300001
2009-04-16,135.0,138.09602,168.1,27.2
2009-05-16,105.4,104.936806,329.2,26.1
2009-06-16,93.000003,91.635506,532.7,25.800001
2009-07-16,83.7,87.68338,498.1,25.300001
2009-08-16,96.1000031,90.79581,494.6,26.0
2009-09-16,84.0,86.97304,371.0,25.5
2009-10-16,86.8,88.505844,208.40001,25.4
2009-11-16,102.0,99.087944,28.1,24.800001
2009-12-16,111.6000031,108.68375,0.3,24.5
2010-01-16,102.3,107.64375,13.0,24.800001
2010-02-15,120.4,120.50046,12.400001,26.4
2010-03-16,151.9,148.40105,34.5,27.0
2010-04-16,150.0,147.70032,56.5,28.6
2010-05-16,120.9,118.87888,160.2,28.2
2010-06-16,102.0,96.92426,507.80002,26.7
2010-07-16,89.9,89.88555,488.2,25.800001
2010-08-16,86.8,90.11437,669.9,25.2
2010-09-16,90.0,86.81016,378.5,25.7
2010-10-16,80.6000031,85.86395,325.6,24.9
2010-11-16,96.0,95.026955,6.3,24.800001
2010-12-16,105.4,107.63216,17.7,24.300001
2011-01-16,108.5,106.426445,2.4,23.4
2011-02-15,112.0,112.228065,33.100002,25.1
2011-03-16,120.9,123.45309,96.4,24.6
2011-04-16,126.000009,124.37349,130.5,26.4
2011-05-16,108.5,108.46046,300.30002,26.4
2011-06-16,78.000003,87.17642,442.0,25.6
2011-07-16,86.8,86.548,708.60004,25.1
2011-08-16,86.8,85.63081,457.6,25.300001
2011-09-16,78.000003,83.70105,283.80002,25.1
2011-10-16,86.8,85.533905,187.6,25.0
2011-11-16,111.0,101.37855,51.2,25.5
2011-12-16,105.4,106.131615,10.3,23.300001
2012-01-16,102.3,106.35981,21.1,24.7
2012-02-15,121.8000087,118.77368,27.9,25.6
2012-03-16,148.8,140.99208,50.7,26.9
2012-04-16,144.0,141.8678,61.3,27.7
2012-05-16,111.6000031,111.119484,263.7,26.7
2012-06-16,84.0,83.841225,314.2,25.800001
2012-07-16,83.7,86.83468,439.30002,25.4
2012-08-16,89.9,86.10589,247.5,25.5
2012-09-16,78.000003,81.71279,335.2,25.1
2012-10-16,96.1000031,92.49707,246.5,25.7
2012-11-16,93.000003,96.83398,156.6,25.7
2012-12-16,111.6000031,108.60107,6.7000003,25.4
2013-01-16,108.5,108.94638,17.7,24.4
2013-02-15,112.0,113.85351,16.1,25.9
2013-03-16,148.8,146.7712,48.7,26.800001
2013-04-16,138.0,138.86467,133.40001,27.800001
2013-05-16,120.9,115.04615,160.8,27.6
2013-06-16,84.0,86.623116,529.3,25.6
2013-07-16,80.6000031,82.24063,466.7,25.0
2013-08-16,86.8,85.77088,453.7,25.4
2013-09-16,78.000003,80.74239,499.7,25.1
2013-10-16,89.9,90.16338,297.4,25.1
2013-11-16,93.000003,92.909,102.0,25.1
2013-12-16,102.3,102.9754,2.2,21.9
2014-01-16,108.5,107.61721,0.90000004,21.9
2014-02-15,114.8,115.25762,12.0,24.5
2014-03-16,145.7000093,148.49518,39.2,26.5
2014-04-16,138.0,140.48495,99.4,27.800001
2014-05-16,117.8,118.50294,176.8,27.6
2014-06-16,87.0,87.83778,550.10004,26.300001
2014-07-16,86.8,86.62561,361.5,25.7
2014-08-16,93.0,89.64419,388.9,25.6
2014-09-16,87.0,84.08813,263.9,25.6
2014-10-16,93.0,91.49036,252.0,25.300001
2014-11-16,102.0,99.85297,79.8,25.7
2014-12-16,105.4,107.59078,9.900001,24.2
2015-01-16,102.3,108.28808,5.4,22.9
2015-02-15,114.8,116.523865,16.7,24.7
2015-03-16,139.5,144.15971,50.5,26.800001
2015-04-16,138.0,139.4072,133.0,27.300001
2015-05-16,124.0,120.47741,122.700005,28.0
2015-06-16,99.0,95.459625,418.4,26.7
2015-07-16,93.0,91.539665,375.2,26.2
2015-08-16,96.1000031,94.14483,452.30002,25.800001
2015-09-16,87.0,90.43977,509.30002,25.7
2015-10-16,89.9,92.58476,200.7,25.6
2015-11-16,102.0,100.76726,95.0,26.1
2015-12-16,105.4,108.27208,18.6,25.1
2016-01-16,105.4,109.253456,12.0,24.6
2016-02-15,124.7,120.65805,6.6,24.7
2016-03-16,148.8,147.57927,44.600002,27.4
2016-04-16,153.0,148.38368,47.5,29.300001
2016-05-16,117.8,118.70432,177.2,28.4
2016-06-16,93.000003,95.70601,405.0,26.2
2016-07-16,96.1000031,94.10852,402.5,26.0
2016-08-16,93.0,93.41874,456.0,25.7
2016-09-16,87.0,86.29301,340.30002,25.9
2016-10-16,89.9,89.30473,413.1,25.5
2016-11-16,90.0,92.9272,145.90001,25.6
2016-12-16,99.2,101.08055,9.1,24.5
2017-01-16,99.2,104.36847,22.6,24.6
2017-02-15,117.6000084,115.885895,26.0,24.9
2017-03-16,145.7000093,144.96883,55.9,26.6
2017-04-16,141.000009,141.24883,79.6,27.4
2017-05-16,102.3,107.792786,554.60004,26.5
2017-06-16,87.0,90.96763,501.1,26.0
2017-07-16,93.0,90.58962,402.5,25.7
2017-08-16,89.9,91.6987,397.5,25.9
2017-09-16,90.0,86.73925,316.6,26.2
2017-10-16,86.8,89.09282,168.0,25.7
2017-11-16,84.0,91.669586,99.0,25.0
2017-12-16,96.1000031,98.8413,25.2,23.6
2018-01-16,105.4,104.90717,12.3,24.5
2018-02-15,109.2,109.310936,45.9,24.300001
2018-03-16,136.4,136.62347,38.2,26.4
2018-04-16,126.000009,128.75241,198.0,26.6
2018-05-16,102.3,101.546715,196.90001,26.6
2018-06-16,81.0,86.00482,373.80002,25.9
2018-07-16,77.5,84.523315,459.2,25.5
2018-08-16,80.6000031,83.94964,619.5,25.2
2018-09-16,87.0,85.94241,213.2,25.7
2018-10-16,99.2,92.921776,242.0,26.0
2018-11-16,99.0,95.83144,83.4,25.800001
2018-12-16,105.4,106.56899,20.800001,25.5
2019-01-16,105.4,111.86952,13.400001,24.9
2019-02-15,117.6000084,114.42762,32.600002,26.4
2019-03-16,155.0,142.386,23.6,27.4
2019-04-16,138.0,137.3902,36.7,28.7
2019-05-16,114.7,109.87824,234.7,27.9
2019-06-16,90.0,88.90033,403.2,26.4
2019-07-16,93.0,88.10224,254.3,26.300001
2019-08-16,83.7,92.24709,599.60004,25.5
2019-09-16,84.0,84.8394,343.1,25.4
2019-10-16,102.3,90.34584,144.5,26.1
2019-11-16,105.0,104.67881,43.2,25.5
2019-12-16,111.6000031,110.50656,2.3,24.1
2020-01-16,114.7,116.07992,5.0,25.800001
2020-02-15,124.7,118.92279,20.2,25.7
2020-03-16,155.0,144.41489,23.6,27.6
2020-04-16,141.000009,138.78494,84.5,28.0
2020-05-16,120.9,116.08776,209.2,28.2
2020-06-16,90.0,94.418564,601.10004,26.1
2020-07-16,99.2,90.61426,287.7,26.300001
2020-08-16,93.0,91.912704,449.0,26.0
2020-09-16,87.0,85.442024,349.80002,26.0
2020-10-16,74.4,91.237854,305.80002,24.5
2020-11-16,99.0,93.4802,28.300001,25.5
2020-12-16,105.4,106.7901,7.5,24.2
2021-01-16,105.4,108.85939,2.1000001,23.1
2021-02-15,117.6000084,114.55674,31.5,24.9
2021-03-16,145.7000093,145.33603,22.4,27.2
2021-04-16,120.0,137.02907,198.1,26.7
2021-05-16,120.9,105.5603,165.2,27.300001
2021-06-16,93.000003,91.84382,268.2,26.6
2021-07-16,89.9,89.186935,530.8,25.9
2021-08-16,96.1000031,89.65602,432.80002,26.1
2021-09-16,81.0,87.043915,379.4,25.2
2021-10-16,86.8,84.338394,324.80002,25.4
2021-11-16,90.0,93.189766,82.700005,25.300001
2021-12-16,105.4,101.21192,3.3,24.0
2022-01-16,111.6000031,107.66555,8.6,24.9
2022-02-15,98.0,117.30544,138.2,24.9
2022-03-16,139.5,131.78563,77.8,26.800001
2022-04-16,135.0,120.62987,87.4,27.1
2022-05-16,93.0,112.7395,488.1,25.9
2022-06-16,99.0,88.13604,406.2,26.300001
2022-07-16,93.0,89.03729,612.4,25.7
2022-08-16,89.9,89.42629,508.4,25.5
2022-09-16,78.000003,83.579254,337.1,25.1
2022-10-16,89.9,86.034195,371.9,24.9
2022-11-16,93.000003,91.49105,151.90001,25.4
2022-12-16,102.3,101.68392,16.4,23.7
2023-01-16,102.3,106.32116,2.2,23.7
2023-02-15,109.2,112.045204,27.800001,25.300001
2023-03-16,148.8,139.07011,14.7,26.7
2023-04-16,123.0,136.21947,56.7,29.0
2023-05-16,117.8,99.280495,127.9,28.1
2023-06-16,96.0,90.81567,355.30002,26.800001
2023-07-16,99.2,93.94014,357.5,26.6
2023-08-16,93.0,91.1235,249.1,26.300001
2023-09-16,81.0,86.36598,299.5,25.800001
2023-10-16,86.8,96.243904,244.5,25.9
2023-11-16,102.0,95.24528,71.9,25.6
2023-12-16,108.5,105.48372,15.5,25.4
