time,pet,pet_predicted,pre,tmp
1995-02-15,100.8000028,100.28917,0.5,19.0
1995-03-16,142.6,135.68611,20.5,23.5
1995-04-16,150.0,139.30136,41.2,26.2
1995-05-16,117.8,115.15874,164.6,25.7
1995-06-16,93.000003,91.72569,146.6,24.800001
1995-07-16,83.7,85.594215,252.8,23.6
1995-08-16,71.3,78.13135,365.4,22.9
1995-09-16,81.0,82.559204,201.8,23.7
1995-10-16,83.7,85.82163,104.700005,23.1
1995-11-16,72.0,80.24094,72.8,21.4
1995-12-16,77.5,79.33319,0.3,18.0
1996-01-16,89.9,89.21695,0.3,18.5
1996-02-15,92.8,94.959984,26.1,18.6
1996-03-16,142.6,135.3784,17.4,23.1
1996-04-16,138.0,135.45262,123.700005,24.9
1996-05-16,111.6000031,106.646736,128.90001,24.300001
1996-06-16,87.0,87.32762,290.0,23.5
1996-07-16,83.7,85.02428,202.5,23.4
1996-08-16,80.6000031,80.91544,258.5,23.300001
1996-09-16,78.000003,82.29013,290.4,23.2
1996-10-16,83.7,84.99148,118.3,22.9
1996-11-16,78.000003,79.92266,57.3,21.7
1996-12-16,71.3,77.54311,0.2,18.4
1997-01-16,83.7,85.34863,0.0,17.800001
1997-02-15,103.6,99.131386,0.1,19.7
1997-03-16,139.5,134.37953,23.4,22.6
1997-04-16,141.000009,136.5072,72.3,24.4
1997-05-16,127.1,120.092316,74.5,25.800001
1997-06-16,99.0,96.059006,143.1,24.9
1997-07-16,80.6000031,85.88841,259.5,23.9
1997-08-16,77.5,81.88066,379.30002,23.6
1997-09-16,81.0,82.488464,196.1,23.5
1997-10-16,89.9,89.9266,108.0,23.5
1997-11-16,84.0,85.82384,32.4,22.0
1997-12-16,83.7,83.94995,0.1,20.7
1998-01-16,89.9,90.030655,4.9,19.9
1998-02-15,106.4,104.08493,0.1,21.0
1998-03-16,151.9,137.87465,6.7000003,24.2
1998-04-16,150.0,139.94212,50.2,26.6
1998-05-16,124.0,118.148834,181.8,26.4
1998-06-16,96.0,95.158585,106.4,24.9
1998-07-16,86.8,87.84417,171.7,24.1
1998-08-16,89.9,90.21306,197.2,24.0
1998-09-16,87.0,87.58934,173.90001,23.7
1998-10-16,93.0,90.85997,67.6,23.800001
1998-11-16,81.0,83.2262,55.3,21.5
1998-12-16,77.5,81.129875,6.2000003,19.800001
1999-01-16,83.7,85.03317,15.900001,19.2
1999-02-15,98.0,97.91187,6.0,20.4
1999-03-16,142.6,132.01929,14.1,23.1
1999-04-16,126.000009,124.44006,157.6,24.2
1999-05-16,102.3,102.17052,266.9,23.6
1999-06-16,81.0,84.97466,136.8,23.4
1999-07-16,83.7,84.89971,120.9,23.300001
1999-08-16,77.5,82.338394,302.7,23.2
1999-09-16,81.0,83.38658,223.8,23.1
1999-10-16,80.6000031,83.82464,149.3,22.9
1999-11-16,75.0,79.28327,47.3,21.300001
1999-12-16,68.2,76.92203,13.7,16.9
2000-01-16,86.8,86.03645,0.2,19.4
2000-02-15,98.6,98.251785,15.1,19.300001
2000-03-16,136.4,131.54767,21.800001,22.6
2000-04-16,132.0,127.6348,140.0,24.6
2000-05-16,108.5,104.73494,265.4,24.2
2000-06-16,81.0,82.82232,222.1,23.5
2000-07-16,83.7,84.0491,146.7,23.2
2000-08-16,80.6000031,80.89008,223.40001,23.6
2000-09-16,78.000003,82.01945,221.8,23.1
2000-10-16,83.7,83.59292,181.1,23.4
2000-11-16,87.0,85.480835,3.5,20.9
2000-12-16,80.6000031,81.800964,0.7,20.2
2001-01-16,86.8,87.3527,3.1000001,20.2
2001-02-15,100.8000028,99.98884,0.0,20.6
2001-03-16,120.9,118.02631,67.1,22.300001
2001-04-16,153.0,135.84908,19.5,26.9
2001-05-16,102.3,101.84573,212.3,24.1
2001-06-16,81.0,83.148605,151.90001,23.4
2001-07-16,77.5,82.72422,212.1,23.2
2001-08-16,77.5,79.77385,288.0,23.2
2001-09-16,81.0,82.19521,164.7,23.5
2001-10-16,80.6000031,83.72599,186.2,23.1
2001-11-16,78.000003,81.551414,29.800001,19.6
2001-12-16,77.5,79.516045,11.6,19.2
2002-01-16,80.6000031,83.57152,11.1,18.4
2002-02-15,100.8000028,99.9562,9.5,20.300001
2002-03-16,136.4,130.23254,17.300001,22.800001
2002-04-16,147.0,137.34862,57.5,25.6
2002-05-16,108.5,107.372696,280.1,24.5
2002-06-16,84.0,84.89885,127.200005,23.800001
2002-07-16,77.5,81.8451,144.2,23.6
2002-08-16,74.4,78.55634,336.30002,22.9
2002-09-16,78.000003,80.870155,322.80002,22.9
2002-10-16,89.9,89.29347,103.8,23.1
2002-11-16,75.0,81.20901,139.2,21.5
2002-12-16,74.4,78.34705,56.4,20.4
2003-01-16,80.6000031,83.036896,11.0,18.300001
2003-02-15,100.8000028,99.24273,0.90000004,19.9
2003-03-16,130.2000093,129.33023,46.100002,22.300001
2003-04-16,150.0,138.75986,53.4,25.800001
2003-05-16,120.9,114.67428,131.3,25.4
2003-06-16,75.0,83.55117,214.7,23.6
2003-07-16,83.7,84.24806,204.1,23.300001
2003-08-16,77.5,79.94793,165.0,23.5
2003-09-16,75.0,79.13468,243.1,23.4
2003-10-16,86.8,86.20248,32.7,23.5
2003-11-16,90.0,89.00504,1.1,22.2
2003-12-16,77.5,81.64374,0.1,18.6
2004-01-16,86.8,87.42254,5.9,18.9
2004-02-15,101.5,101.17197,2.1000001,19.4
2004-03-16,142.6,135.16597,0.7,23.5
2004-04-16,147.0,138.97946,33.4,26.5
2004-05-16,111.6000031,111.10014,274.5,24.800001
2004-06-16,78.000003,82.26697,315.4,23.300001
2004-07-16,83.7,84.27435,205.3,23.1
2004-08-16,77.5,79.69447,118.5,23.2
2004-09-16,75.0,79.817024,281.0,23.2
2004-10-16,89.9,88.48477,27.6,23.0
2004-11-16,87.0,87.18835,26.1,22.0
2004-12-16,80.6000031,82.08596,0.1,18.1
2005-01-16,83.7,86.83034,4.1,18.7
2005-02-15,106.4,103.38323,1.9,21.2
2005-03-16,133.3,131.04167,12.1,22.800001
2005-04-16,144.0,138.244,88.200005,25.7
2005-05-16,117.8,113.557655,104.3,25.5
2005-06-16,84.0,84.61518,221.5,24.0
2005-07-16,86.8,85.69559,219.8,23.4
2005-08-16,74.4,80.75995,240.1,23.2
2005-09-16,78.000003,79.82786,364.1,23.2
2005-10-16,86.8,86.95438,114.0,23.300001
2005-11-16,78.000003,81.92594,56.600002,21.7
2005-12-16,68.2,77.25173,19.4,18.7
2006-01-16,86.8,85.41318,0.0,18.7
2006-02-15,100.8000028,99.71329,4.3,20.6
2006-03-16,139.5,133.8442,24.6,23.4
2006-04-16,141.000009,136.75183,125.3,25.1
2006-05-16,105.4,105.200615,247.90001,24.0
2006-06-16,90.0,88.46178,161.5,23.800001
2006-07-16,77.5,83.6867,265.4,23.1
2006-08-16,77.5,78.817924,290.5,22.9
2006-09-16,81.0,82.50866,245.0,23.300001
2006-10-16,86.8,86.83971,135.5,23.300001
2006-11-16,90.0,88.54842,1.5,22.300001
2006-12-16,80.6000031,82.33995,2.2,19.1
2007-01-16,83.7,86.29382,0.1,18.7
2007-02-15,100.8000028,100.39386,2.2,19.7
2007-03-16,142.6,135.53725,6.8,23.300001
2007-04-16,138.0,136.10901,48.3,25.5
2007-05-16,102.3,101.512924,354.5,23.800001
2007-06-16,90.0,89.1597,182.8,24.2
2007-07-16,80.6000031,83.23443,137.6,23.2
2007-08-16,77.5,79.26665,194.2,23.2
2007-09-16,81.0,82.26546,228.40001,23.5
2007-10-16,83.7,84.41898,146.6,22.9
2007-11-16,75.0,80.747795,36.600002,20.300001
2007-12-16,83.7,83.08371,0.1,19.9
2008-01-16,86.8,87.46875,20.5,19.4
2008-02-15,98.6,98.65754,23.800001,19.6
2008-03-16,130.2000093,126.760994,11.400001,22.800001
2008-04-16,138.0,131.7778,91.8,25.300001
2008-05-16,102.3,101.047585,174.5,23.9
2008-06-16,84.0,85.24824,180.8,23.6
2008-07-16,83.7,84.007904,193.3,23.300001
2008-08-16,77.5,80.29039,180.3,23.300001
2008-09-16,81.0,81.68245,251.8,23.300001
2008-10-16,80.6000031,83.70443,167.40001,23.4
2008-11-16,78.000003,80.15748,68.5,20.9
2008-12-16,74.4,80.66207,29.4,18.2
2009-01-16,80.6000031,83.17359,0.1,17.2
2009-02-15,103.6,101.41176,0.7,20.7
2009-03-16,136.4,132.75206,27.0,22.800001
2009-04-16,138.0,134.9205,97.8,25.300001
2009-05-16,111.6000031,107.685265,210.90001,24.5
2009-06-16,84.0,85.14444,280.30002,23.6
2009-07-16,77.5,82.28435,192.40001,23.2
2009-08-16,83.7,83.347,292.30002,23.9
2009-09-16,87.0,86.65721,217.8,23.800001
2009-10-16,86.8,86.84031,188.6,23.6
2009-11-16,84.0,84.58384,6.4,21.6
2009-12-16,80.6000031,82.49179,1.1,19.7
2010-01-16,83.7,85.69408,35.9,19.9
2010-02-15,106.4,103.76666,0.0,21.1
2010-03-16,139.5,134.42154,4.7000003,23.6
2010-04-16,153.0,139.46872,11.3,27.0
2010-05-16,124.0,118.754524,71.700005,27.0
2010-06-16,96.0,94.51754,204.7,25.2
2010-07-16,83.7,85.12825,260.7,24.0
2010-08-16,77.5,82.75981,322.2,23.1
2010-09-16,81.0,83.5683,230.0,23.7
2010-10-16,77.5,82.856544,188.6,22.9
2010-11-16,84.0,84.011856,0.4,21.5
2010-12-16,77.5,81.043785,47.8,19.9
2011-01-16,77.5,82.63955,17.800001,18.5
2011-02-15,100.8000028,99.661934,2.7,20.1
2011-03-16,117.8,115.90939,62.100002,21.2
2011-04-16,129.0,124.221,74.700005,24.0
2011-05-16,105.4,103.77873,271.30002,24.300001
2011-06-16,78.000003,84.98189,252.3,23.5
2011-07-16,83.7,85.008064,258.9,23.2
2011-08-16,77.5,80.07084,347.80002,23.0
2011-09-16,75.0,80.58627,285.6,23.2
2011-10-16,83.7,84.02388,95.9,23.1
2011-11-16,87.0,86.22911,16.300001,22.1
2011-12-16,74.4,80.16707,0.6,19.0
2012-01-16,83.7,84.72962,10.5,19.800001
2012-02-15,104.4000029,101.22296,0.8,20.800001
2012-03-16,139.5,126.6323,11.900001,23.4
2012-04-16,147.0,137.57079,68.4,25.800001
2012-05-16,111.6000031,108.88381,194.2,25.1
2012-06-16,78.000003,81.55835,108.6,23.800001
2012-07-16,77.5,82.16149,196.40001,23.2
2012-08-16,77.5,79.6779,194.90001,23.4
2012-09-16,78.000003,81.34463,220.3,23.4
2012-10-16,93.0,90.79985,102.6,23.800001
2012-11-16,81.0,83.74716,45.2,22.9
2012-12-16,77.5,79.05527,1.7,21.0
2013-01-16,83.7,84.75972,52.7,19.4
2013-02-15,98.0,98.38846,17.1,21.4
2013-03-16,139.5,133.58977,20.9,23.6
2013-04-16,150.0,136.97647,3.7,26.300001
2013-05-16,120.9,113.88728,100.6,26.0
2013-06-16,87.0,87.65558,174.5,23.9
2013-07-16,77.5,81.96948,324.80002,23.2
2013-08-16,80.6000031,81.62064,302.1,23.6
2013-09-16,78.000003,81.66027,325.80002,23.2
2013-10-16,83.7,85.53905,162.5,22.9
2013-11-16,81.0,82.76089,55.4,22.300001
2013-12-16,71.3,78.03034,31.1,17.2
2014-01-16,80.6000031,83.489296,0.0,17.300001
2014-02-15,100.8000028,99.87539,0.0,20.1
2014-03-16,142.6,134.51941,6.5,23.2
2014-04-16,147.0,139.30339,40.9,25.800001
2014-05-16,120.9,115.083954,214.3,25.9
2014-06-16,87.0,87.45348,121.1,24.4
2014-07-16,83.7,84.58557,228.7,23.7
2014-08-16,77.5,81.6155,262.1,23.4
2014-09-16,84.0,84.418175,147.6,23.800001
2014-10-16,89.9,88.406456,148.2,23.5
2014-11-16,84.0,84.70022,15.8,22.7
2014-12-16,77.5,80.0007,4.7000003,19.7
2015-01-16,77.5,83.20871,80.3,18.1
2015-02-15,100.8000028,100.17816,2.2,20.1
2015-03-16,142.6,134.48453,27.300001,24.2
2015-04-16,144.0,136.62756,78.6,25.6
2015-05-16,130.2000093,119.53395,88.3,26.7
2015-06-16,99.0,95.73965,76.0,25.300001
2015-07-16,86.8,87.048485,150.90001,24.2
2015-08-16,86.8,87.10992,166.1,23.9
2015-09-16,84.0,86.44598,161.2,24.0
2015-10-16,86.8,88.67676,112.4,23.5
2015-11-16,87.0,87.43487,81.6,23.2
2015-12-16,77.5,82.50911,14.0,20.9
2016-01-16,80.6000031,83.16739,45.100002,19.0
2016-02-15,104.4000029,101.73701,4.2000003,19.7
2016-03-16,142.6,132.23912,0.4,24.2
2016-04-16,156.000009,139.66605,15.1,27.800001
2016-05-16,127.1,122.410095,152.0,27.1
2016-06-16,87.0,89.96266,165.6,24.2
2016-07-16,83.7,85.88266,213.0,23.6
2016-08-16,80.6000031,83.134544,258.30002,23.6
2016-09-16,81.0,83.76855,279.80002,23.7
2016-10-16,86.8,87.29742,167.3,23.800001
2016-11-16,84.0,85.18195,147.6,23.1
2016-12-16,74.4,79.11174,2.1000001,20.2
2017-01-16,74.4,81.46138,34.600002,19.800001
2017-02-15,100.8000028,99.00091,1.8000001,20.1
2017-03-16,142.6,133.46219,11.6,23.6
2017-04-16,141.000009,135.05577,141.1,25.5
2017-05-16,114.7,112.41785,328.4,25.0
2017-06-16,84.0,86.251,264.9,24.0
2017-07-16,83.7,84.681244,213.0,23.300001
2017-08-16,80.6000031,82.10139,243.5,23.800001
2017-09-16,84.0,84.19137,212.2,24.300001
2017-10-16,80.6000031,84.849434,215.5,23.5
2017-11-16,78.000003,82.48846,17.0,22.2
2017-12-16,71.3,76.53278,34.4,19.300001
2018-01-16,77.5,79.968094,3.5,19.5
2018-02-15,98.0,97.56493,6.1,19.800001
2018-03-16,133.3,129.88382,13.7,23.1
2018-04-16,138.0,131.65474,64.200005,24.7
2018-05-16,114.7,110.26614,276.30002,24.9
2018-06-16,78.000003,82.96255,196.1,23.800001
2018-07-16,74.4,81.83064,183.40001,23.300001
2018-08-16,74.4,79.2439,190.3,23.0
2018-09-16,87.0,86.60589,161.8,23.9
2018-10-16,89.9,89.77856,168.1,24.0
2018-11-16,87.0,86.88715,25.2,22.6
2018-12-16,74.4,79.852356,27.4,21.1
2019-01-16,80.6000031,82.037796,47.9,19.9
2019-02-15,103.6,98.33672,1.0,21.2
2019-03-16,145.7000093,131.78471,0.7,23.9
2019-04-16,150.0,136.67474,16.300001,26.9
2019-05-16,127.1,116.80915,112.4,26.7
2019-06-16,93.000003,91.38729,101.1,24.7
2019-07-16,83.7,84.70868,119.700005,24.2
2019-08-16,74.4,83.59066,247.40001,23.300001
2019-09-16,87.0,86.125244,179.6,23.7
2019-10-16,96.1000031,86.887794,161.1,24.300001
2019-11-16,87.0,86.72571,32.5,22.4
2019-12-16,83.7,83.875984,2.9,19.300001
2020-01-16,89.9,87.13962,0.0,20.6
2020-02-15,110.2,102.49329,0.0,21.0
2020-03-16,148.8,134.75078,4.7000003,24.4
2020-04-16,147.0,133.17564,85.700005,26.300001
2020-05-16,124.0,116.68169,76.9,26.9
2020-06-16,93.000003,91.59461,164.8,24.800001
2020-07-16,89.9,86.43658,142.0,24.6
2020-08-16,77.5,84.6649,310.5,23.800001
2020-09-16,81.0,84.972664,223.5,24.4
2020-10-16,74.4,89.25201,113.3,22.6
2020-11-16,87.0,82.524864,6.3,22.5
2020-12-16,80.6000031,82.47112,0.1,19.7
2021-01-16,80.6000031,86.76002,24.300001,18.300001
2021-02-15,103.6,104.003914,7.4,20.2
2021-03-16,139.5,133.5037,8.5,23.9
2021-04-16,132.0,120.50779,168.6,24.6
2021-05-16,117.8,106.59854,79.3,26.1
2021-06-16,90.0,85.80063,194.7,24.7
2021-07-16,83.7,84.641975,192.7,23.9
2021-08-16,86.8,81.88466,167.3,24.2
2021-09-16,81.0,84.45935,253.1,23.4
2021-10-16,80.6000031,80.68066,216.3,23.4
2021-11-16,81.0,84.3493,33.0,22.6
2021-12-16,77.5,80.235535,0.1,19.4
2022-01-16,83.7,84.2285,30.4,19.7
2022-02-15,98.0,99.81685,32.8,20.0
2022-03-16,133.3,131.27571,32.100002,23.800001
2022-04-16,135.0,122.816986,131.8,25.0
2022-05-16,105.4,106.01039,314.0,24.300001
2022-06-16,93.000003,84.81688,137.6,24.4
2022-07-16,86.8,84.64192,222.6,23.800001
2022-08-16,80.6000031,84.51199,303.0,23.4
2022-09-16,78.000003,82.79499,340.0,23.2
2022-10-16,86.8,82.9013,155.0,23.0
2022-11-16,84.0,83.663086,44.600002,22.4
2022-12-16,74.4,80.0006,29.2,19.6
2023-01-16,80.6000031,84.45056,0.0,18.5
2023-02-15,100.8000028,99.013466,3.8,20.300001
2023-03-16,136.4,132.73865,17.6,23.1
2023-04-16,147.0,135.76619,29.1,27.0
2023-05-16,130.2000093,107.010506,120.5,26.800001
2023-06-16,96.0,93.3892,176.0,25.0
2023-07-16,89.9,85.92718,146.8,24.800001
2023-08-16,80.6000031,86.386635,146.5,24.300001
2023-09-16,81.0,86.86078,322.9,23.9
2023-10-16,83.7,89.73209,262.0,23.800001
2023-11-16,84.0,88.05817,9.1,22.7
2023-12-16,77.5,83.22507,2.3,21.2
