time,pet,pet_predicted,pre,tmp
1995-05-16,108.5,106.67013,280.30002,27.300001
1995-06-16,90.0,83.02487,543.10004,26.2
1995-07-16,80.6000031,81.631195,582.8,25.0
1995-08-16,71.3,75.21022,1184.7001,24.4
1995-09-16,75.0,76.31871,494.9,25.2
1995-10-16,80.6000031,85.51567,152.5,25.0
1995-11-16,90.0,89.04906,35.5,24.2
1995-12-16,102.3,98.35308,0.1,22.2
1996-01-16,105.4,102.9375,0.2,23.4
1996-02-15,107.3,109.62372,35.2,23.4
1996-03-16,148.8,144.05957,41.8,26.4
1996-04-16,135.0,133.03566,209.6,26.9
1996-05-16,105.4,104.0854,309.9,25.800001
1996-06-16,81.0,82.85993,1211.4,25.2
1996-07-16,80.6000031,80.34274,751.7,24.9
1996-08-16,77.5,76.61316,1028.9,24.9
1996-09-16,72.0,77.2917,846.3,24.6
1996-10-16,86.8,84.875465,176.40001,24.9
1996-11-16,87.0,91.02677,102.1,24.6
1996-12-16,96.1000031,95.791306,0.8,22.0
1997-01-16,102.3,101.51221,0.2,22.5
1997-02-15,112.0,108.20697,12.3,24.4
1997-03-16,142.6,143.18137,39.3,25.9
1997-04-16,144.0,143.18079,91.1,26.7
1997-05-16,120.9,113.46623,112.0,26.800001
1997-06-16,99.0,92.4217,119.1,26.300001
1997-07-16,77.5,82.68021,502.1,25.2
1997-08-16,74.4,77.28215,876.9,24.9
1997-09-16,84.0,79.39467,441.5,25.300001
1997-10-16,99.2,94.359566,163.40001,25.7
1997-11-16,96.0,97.52918,30.5,24.9
1997-12-16,111.6000031,104.16674,0.1,24.7
1998-01-16,108.5,106.11158,7.8,25.2
1998-02-15,117.6000084,116.10271,19.7,26.1
1998-03-16,151.9,148.67505,11.900001,27.800001
1998-04-16,153.0,150.72952,52.5,28.6
1998-05-16,117.8,118.20208,218.40001,27.7
1998-06-16,96.0,93.16359,715.4,26.300001
1998-07-16,89.9,84.57715,706.7,25.6
1998-08-16,89.9,83.26336,730.5,25.2
1998-09-16,81.0,84.95074,321.0,25.0
1998-10-16,93.0,89.677216,312.1,25.6
1998-11-16,93.000003,92.00991,84.9,24.5
1998-12-16,96.1000031,98.92315,3.5,23.300001
1999-01-16,96.1000031,100.104355,6.6,23.6
1999-02-15,109.2,109.79858,29.2,24.300001
1999-03-16,142.6,138.70932,17.1,26.6
1999-04-16,117.0,124.04819,277.0,26.5
1999-05-16,93.0,93.835335,442.30002,25.4
1999-06-16,75.0,83.07952,383.1,24.7
1999-07-16,83.7,80.01261,391.6,24.800001
1999-08-16,77.5,81.94754,681.60004,24.6
1999-09-16,84.0,80.79683,336.7,25.0
1999-10-16,83.7,88.750374,344.80002,24.800001
1999-11-16,87.0,88.53246,54.8,24.300001
1999-12-16,86.8,94.03817,2.9,20.7
2000-01-16,102.3,99.84354,3.8,23.800001
2000-02-15,110.2,109.34161,49.9,23.7
2000-03-16,139.5,138.47249,27.0,25.9
2000-04-16,123.0,121.131226,260.9,26.5
2000-05-16,102.3,96.44284,366.30002,25.9
2000-06-16,78.000003,79.00822,724.4,24.800001
2000-07-16,80.6000031,80.08901,313.7,24.9
2000-08-16,80.6000031,79.03589,755.8,24.9
2000-09-16,78.000003,80.90536,411.6,24.9
2000-10-16,86.8,86.37525,243.40001,25.4
2000-11-16,99.0,93.27991,6.6,23.9
2000-12-16,102.3,100.54878,0.1,24.1
2001-01-16,99.2,101.25944,8.3,24.800001
2001-02-15,112.0,110.22726,1.9,25.0
2001-03-16,124.0,133.14046,105.700005,25.7
2001-04-16,153.0,145.40721,20.6,28.800001
2001-05-16,99.2,102.39606,358.9,25.800001
2001-06-16,78.000003,79.2323,497.2,24.9
2001-07-16,80.6000031,80.13519,355.2,24.800001
2001-08-16,77.5,80.12493,580.0,24.6
2001-09-16,84.0,79.60606,283.30002,25.300001
2001-10-16,89.9,90.0826,250.7,25.300001
2001-11-16,93.000003,93.2735,24.4,22.800001
2001-12-16,96.1000031,99.7797,4.7000003,22.6
2002-01-16,102.3,100.90985,5.9,23.2
2002-02-15,112.0,112.4556,3.0,25.0
2002-03-16,139.5,137.43103,48.3,26.2
2002-04-16,147.0,144.19531,68.1,27.6
2002-05-16,99.2,103.9761,335.7,26.0
2002-06-16,84.0,80.21375,467.5,25.6
2002-07-16,83.7,82.37558,306.9,25.4
2002-08-16,71.3,79.04547,754.0,24.300001
2002-09-16,75.0,79.028915,592.3,24.7
2002-10-16,99.2,94.454414,160.8,25.4
2002-11-16,90.0,95.95826,107.9,24.6
2002-12-16,99.2,99.096085,18.4,24.5
2003-01-16,102.3,104.258896,4.1,23.1
2003-02-15,112.0,112.47508,20.7,24.7
2003-03-16,136.4,140.50006,131.90001,25.7
2003-04-16,156.000009,148.70761,79.3,28.0
2003-05-16,114.7,109.57866,167.40001,26.800001
2003-06-16,78.000003,82.789734,1051.7001,25.4
2003-07-16,83.7,80.978546,746.2,24.800001
2003-08-16,80.6000031,77.79323,386.0,25.1
2003-09-16,75.0,79.112595,538.5,25.1
2003-10-16,96.1000031,92.54942,87.4,25.300001
2003-11-16,105.0,97.695366,1.2,25.300001
2003-12-16,102.3,101.3237,0.1,22.5
2004-01-16,102.3,106.49702,16.800001,23.7
2004-02-15,113.1,115.033356,40.100002,23.800001
2004-03-16,148.8,143.77946,9.0,26.7
2004-04-16,156.000009,148.44675,66.3,28.4
2004-05-16,105.4,107.3302,451.6,26.2
2004-06-16,72.0,77.42884,906.9,24.9
2004-07-16,83.7,80.39392,467.6,24.800001
2004-08-16,77.5,80.18674,558.8,24.6
2004-09-16,78.000003,78.6458,423.9,25.0
2004-10-16,102.3,97.11753,42.5,25.2
2004-11-16,105.0,101.01013,6.2000003,25.0
2004-12-16,105.4,102.09469,0.1,22.5
2005-01-16,102.3,106.67313,5.7000003,23.4
2005-02-15,120.4,116.99864,1.9,25.9
2005-03-16,142.6,143.26924,22.300001,26.0
2005-04-16,144.0,145.38525,131.8,27.800001
2005-05-16,111.6000031,108.58022,258.4,26.9
2005-06-16,81.0,81.25334,771.10004,25.5
2005-07-16,80.6000031,82.72765,441.6,24.800001
2005-08-16,77.5,78.561104,513.8,24.9
2005-09-16,75.0,79.20081,579.7,24.9
2005-10-16,93.0,90.29984,192.0,25.300001
2005-11-16,90.0,93.09737,59.0,24.6
2005-12-16,89.9,97.63348,9.2,22.6
2006-01-16,108.5,102.41665,2.3,23.6
2006-02-15,112.0,112.76567,44.9,25.0
2006-03-16,142.6,140.95088,41.4,26.5
2006-04-16,144.0,141.68918,132.3,27.300001
2006-05-16,96.1000031,104.070175,423.4,25.6
2006-06-16,84.0,81.29508,649.9,25.2
2006-07-16,74.4,80.52901,473.80002,24.7
2006-08-16,74.4,75.88338,559.5,24.4
2006-09-16,81.0,79.78908,675.5,24.800001
2006-10-16,96.1000031,93.41732,274.7,25.4
2006-11-16,105.0,97.02496,27.0,25.4
2006-12-16,105.4,102.41472,0.90000004,23.1
2007-01-16,105.4,106.53601,21.6,23.7
2007-02-15,117.6000084,115.50137,8.6,24.6
2007-03-16,145.7000093,144.72485,10.7,26.9
2007-04-16,135.0,142.48624,135.5,27.4
2007-05-16,93.0,98.28463,623.5,25.4
2007-06-16,87.0,83.75416,693.9,25.7
2007-07-16,80.6000031,81.154366,554.5,24.7
2007-08-16,77.5,78.72768,558.3,24.800001
2007-09-16,78.000003,79.78215,382.0,25.1
2007-10-16,83.7,87.695755,242.8,24.800001
2007-11-16,90.0,89.592636,15.2,23.300001
2007-12-16,105.4,100.31423,0.7,24.0
2008-01-16,102.3,102.37988,5.8,23.6
2008-02-15,107.3,110.24533,42.8,23.800001
2008-03-16,139.5,137.69208,31.800001,25.800001
2008-04-16,135.0,135.99321,105.4,27.0
2008-05-16,93.0,98.35462,230.0,25.300001
2008-06-16,81.0,82.82323,903.5,24.9
2008-07-16,80.6000031,80.25209,510.5,24.6
2008-08-16,83.7,79.41817,640.2,24.800001
2008-09-16,78.000003,79.4003,439.4,24.800001
2008-10-16,86.8,85.879326,286.6,25.4
2008-11-16,90.0,90.07695,79.6,23.7
2008-12-16,99.2,98.124794,4.8,22.2
2009-01-16,99.2,100.68438,0.5,21.7
2009-02-15,114.8,110.05575,3.5,25.2
2009-03-16,136.4,139.21579,79.4,26.0
2009-04-16,138.0,140.54784,100.3,27.2
2009-05-16,99.2,99.15998,461.4,25.7
2009-06-16,81.0,81.55491,939.5,25.1
2009-07-16,74.4,79.11815,463.6,24.6
2009-08-16,86.8,79.706566,1183.1,25.300001
2009-09-16,81.0,81.36278,460.4,25.1
2009-10-16,86.8,89.77041,237.0,25.4
2009-11-16,96.0,94.839165,8.1,24.4
2009-12-16,105.4,101.5475,0.1,23.9
2010-01-16,96.1000031,101.10292,25.300001,24.4
2010-02-15,114.8,113.864716,8.6,26.0
2010-03-16,145.7000093,143.65775,7.1,26.800001
2010-04-16,153.0,149.86359,51.600002,28.7
2010-05-16,114.7,109.95649,147.90001,27.9
2010-06-16,93.000003,86.40133,907.3,26.300001
2010-07-16,83.7,82.4249,755.3,25.300001
2010-08-16,74.4,81.58982,859.8,24.4
2010-09-16,81.0,78.131065,447.5,25.2
2010-10-16,77.5,85.404785,369.9,24.800001
2010-11-16,93.000003,89.94562,1.2,24.4
2010-12-16,99.2,99.65321,16.7,23.800001
2011-01-16,99.2,99.266,2.6000001,22.7
2011-02-15,109.2,110.355606,19.0,24.6
2011-03-16,117.8,123.08627,106.5,24.300001
2011-04-16,126.000009,125.86522,132.5,26.4
2011-05-16,96.1000031,97.60588,362.30002,25.9
2011-06-16,69.0,79.32521,967.3,25.0
2011-07-16,77.5,77.163376,907.10004,24.4
2011-08-16,77.5,77.51594,865.4,24.5
2011-09-16,72.0,76.59561,477.9,24.7
2011-10-16,86.8,81.751175,250.6,25.0
2011-11-16,102.0,94.329735,26.9,25.0
2011-12-16,99.2,100.122444,2.3,22.7
2012-01-16,96.1000031,100.65924,7.6,24.300001
2012-02-15,116.0,111.5808,19.800001,25.300001
2012-03-16,142.6,133.09605,27.0,26.6
2012-04-16,144.0,142.54596,89.700005,27.7
2012-05-16,102.3,101.30613,255.3,26.2
2012-06-16,72.0,74.97473,469.30002,25.2
2012-07-16,77.5,77.718,634.8,24.7
2012-08-16,77.5,75.782234,540.5,24.800001
2012-09-16,75.0,76.26467,623.4,24.800001
2012-10-16,96.1000031,90.81348,170.90001,25.7
2012-11-16,90.0,94.63422,73.6,25.5
2012-12-16,102.3,98.982506,3.5,24.9
2013-01-16,99.2,102.23446,31.4,24.0
2013-02-15,109.2,109.97288,7.0,25.5
2013-03-16,142.6,142.37451,31.2,26.7
2013-04-16,141.000009,141.40048,70.4,28.0
2013-05-16,114.7,106.25115,206.2,27.2
2013-06-16,75.0,79.483604,795.7,25.0
2013-07-16,74.4,77.03001,666.10004,24.4
2013-08-16,77.5,75.731,789.60004,24.800001
2013-09-16,75.0,78.2385,605.60004,24.7
2013-10-16,86.8,87.295135,316.6,24.9
2013-11-16,90.0,91.87304,61.2,25.0
2013-12-16,93.0,95.82106,6.4,21.1
2014-01-16,99.2,99.77113,1.7,21.300001
2014-02-15,112.0,110.162155,6.3,24.300001
2014-03-16,142.6,142.87434,31.800001,26.5
2014-04-16,141.000009,142.65448,57.0,27.800001
2014-05-16,111.6000031,110.97567,243.2,27.2
2014-06-16,78.000003,80.76691,536.5,25.7
2014-07-16,80.6000031,79.72428,457.7,25.1
2014-08-16,80.6000031,79.21474,822.3,24.800001
2014-09-16,84.0,80.75137,347.1,25.2
2014-10-16,93.0,91.28235,230.8,25.300001
2014-11-16,99.0,95.070045,32.9,25.4
2014-12-16,99.2,100.954445,10.5,23.6
2015-01-16,96.1000031,102.46509,9.8,22.4
2015-02-15,109.2,112.47063,19.7,24.300001
2015-03-16,139.5,142.5584,34.100002,26.9
2015-04-16,141.000009,139.77673,111.3,27.5
2015-05-16,120.9,114.39584,199.2,27.7
2015-06-16,93.000003,89.28503,636.7,26.300001
2015-07-16,83.7,84.23022,522.10004,25.6
2015-08-16,86.8,84.01643,719.10004,25.1
2015-09-16,81.0,85.15119,496.0,25.300001
2015-10-16,89.9,91.59587,209.6,25.5
2015-11-16,99.0,96.47479,66.700005,25.800001
2015-12-16,99.2,102.006966,17.0,24.7
2016-01-16,99.2,101.86014,7.4,24.2
2016-02-15,116.0,113.26611,5.2000003,24.1
2016-03-16,145.7000093,144.31137,29.5,27.2
2016-04-16,156.000009,150.19989,45.600002,29.7
2016-05-16,114.7,116.95905,266.6,28.0
2016-06-16,84.0,86.76257,576.60004,25.7
2016-07-16,86.8,84.99947,530.0,25.4
2016-08-16,77.5,82.2696,686.0,24.6
2016-09-16,81.0,80.889404,534.2,25.5
2016-10-16,86.8,87.598785,291.4,25.5
2016-11-16,90.0,91.869514,127.700005,25.4
2016-12-16,96.1000031,95.50955,1.8000001,23.9
2017-01-16,89.9,98.29156,25.5,24.2
2017-02-15,112.0,109.84623,14.6,24.300001
2017-03-16,142.6,139.24603,77.3,26.300001
2017-04-16,141.000009,142.49167,123.9,27.4
2017-05-16,99.2,102.03972,518.10004,26.2
2017-06-16,78.000003,82.19322,785.2,25.4
2017-07-16,83.7,83.31847,530.0,25.0
2017-08-16,80.6000031,79.385025,894.0,25.1
2017-09-16,87.0,81.313995,565.4,25.9
2017-10-16,86.8,88.10485,331.0,25.6
2017-11-16,84.0,89.87467,34.3,24.7
2017-12-16,93.0,94.33067,22.2,23.1
2018-01-16,96.1000031,99.505875,5.1,24.1
2018-02-15,106.4,108.98171,31.1,23.9
2018-03-16,133.3,134.11008,35.9,26.2
2018-04-16,129.0,130.55742,194.2,26.7
2018-05-16,99.2,97.83193,276.0,26.2
2018-06-16,75.0,78.7357,603.7,25.2
2018-07-16,71.3,76.78208,550.10004,24.800001
2018-08-16,71.3,75.29863,686.9,24.300001
2018-09-16,84.0,81.744934,446.4,25.300001
2018-10-16,96.1000031,93.75357,240.8,25.9
2018-11-16,96.0,95.706635,38.2,25.4
2018-12-16,99.2,101.148155,9.7,25.0
2019-01-16,99.2,103.16919,13.2,24.5
2019-02-15,114.8,109.06898,6.1,25.9
2019-03-16,148.8,135.51375,14.400001,27.1
2019-04-16,141.000009,137.79965,47.3,28.800001
2019-05-16,108.5,104.9539,193.0,27.6
2019-06-16,81.0,85.411415,570.3,25.9
2019-07-16,80.6000031,82.50403,359.1,25.7
2019-08-16,71.3,80.935455,629.5,24.7
2019-09-16,81.0,78.78291,474.6,25.1
2019-10-16,102.3,91.04664,164.6,26.1
2019-11-16,99.0,98.30553,22.4,25.1
2019-12-16,105.4,102.03171,1.3000001,23.300001
2020-01-16,105.4,105.066635,7.4,25.300001
2020-02-15,118.9,114.4366,12.400001,25.2
2020-03-16,148.8,140.61224,19.2,27.5
2020-04-16,144.0,142.35956,125.9,28.1
2020-05-16,114.7,109.15348,207.2,27.800001
2020-06-16,84.0,85.286804,748.3,25.7
2020-07-16,89.9,84.60199,540.8,25.7
2020-08-16,80.6000031,79.36501,822.2,25.2
2020-09-16,81.0,80.698746,474.6,25.7
2020-10-16,71.3,89.65718,319.4,24.4
2020-11-16,96.0,88.43065,38.5,25.1
2020-12-16,99.2,100.06601,1.4,23.6
2021-01-16,99.2,100.70085,1.9,22.6
2021-02-15,112.0,111.558105,38.2,24.300001
2021-03-16,142.6,141.71004,28.2,27.0
2021-04-16,120.0,141.87457,249.0,26.6
2021-05-16,111.6000031,95.0379,204.1,27.0
2021-06-16,84.0,84.151794,487.30002,26.1
2021-07-16,80.6000031,82.69479,570.60004,25.2
2021-08-16,86.8,79.207245,577.10004,25.4
2021-09-16,75.0,82.44623,544.8,24.800001
2021-10-16,83.7,80.94258,292.6,25.2
2021-11-16,90.0,89.44272,48.0,25.0
2021-12-16,99.2,96.473206,1.6,23.2
2022-01-16,102.3,100.39227,13.2,24.300001
2022-02-15,100.8000028,112.2119,48.2,24.300001
2022-03-16,133.3,138.04831,49.2,26.6
2022-04-16,132.0,125.31099,75.0,27.1
2022-05-16,86.8,102.54129,418.6,25.4
2022-06-16,87.0,80.42429,591.9,25.7
2022-07-16,83.7,80.65139,857.0,25.1
2022-08-16,80.6000031,82.39668,878.7,24.800001
2022-09-16,75.0,79.63568,669.5,24.800001
2022-10-16,86.8,85.42934,286.2,24.800001
2022-11-16,93.000003,91.52923,79.8,25.0
2022-12-16,96.1000031,97.274666,16.1,23.1
2023-01-16,96.1000031,99.851425,3.6000001,23.0
2023-02-15,106.4,105.83945,16.4,24.800001
2023-03-16,142.6,130.89177,10.900001,26.300001
2023-04-16,129.0,131.59239,72.9,29.1
2023-05-16,117.8,91.79812,173.3,27.9
2023-06-16,87.0,85.471596,511.7,26.300001
2023-07-16,89.9,84.230896,507.2,26.0
2023-08-16,83.7,82.991325,557.10004,25.6
2023-09-16,75.0,82.75933,526.5,25.4
2023-10-16,83.7,90.07417,350.2,25.800001
2023-11-16,99.0,91.41926,51.7,25.2
2023-12-16,102.3,101.8306,6.0,24.800001
