time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,119.30063,159.5,29.5
1995-06-16,108.000003,107.39712,168.1,29.1
1995-07-16,96.1000031,98.43541,205.0,27.800001
1995-08-16,80.6000031,88.41114,214.5,27.2
1995-09-16,87.0,89.45936,172.0,27.5
1995-10-16,96.1000031,99.14893,107.3,26.800001
1995-11-16,96.0,98.180984,23.5,24.9
1995-12-16,99.2,99.326,0.1,22.5
1996-01-16,105.4,104.51513,0.8,23.800001
1996-02-15,110.2,110.10571,36.100002,24.2
1996-03-16,151.9,142.32094,81.4,28.5
1996-04-16,132.0,131.41492,139.5,28.800001
1996-05-16,117.8,116.35201,135.3,28.300001
1996-06-16,102.0,103.15371,195.1,28.300001
1996-07-16,99.2,99.31943,99.200005,27.9
1996-08-16,93.0,94.01101,191.90001,27.7
1996-09-16,84.0,88.10133,369.9,26.7
1996-10-16,102.3,102.406265,136.3,26.6
1996-11-16,93.000003,97.38847,68.4,25.4
1996-12-16,96.1000031,98.379,0.0,22.4
1997-01-16,102.3,102.79079,0.6,22.800001
1997-02-15,109.2,108.64365,15.1,25.4
1997-03-16,142.6,138.46796,55.4,28.0
1997-04-16,138.0,136.16115,107.200005,28.5
1997-05-16,130.2000093,125.98738,154.40001,29.4
1997-06-16,117.0,112.004524,102.5,29.300001
1997-07-16,96.1000031,101.17465,206.90001,28.2
1997-08-16,93.0,94.60709,191.3,27.800001
1997-09-16,93.000003,95.03452,143.1,27.2
1997-10-16,111.6000031,108.90322,142.5,27.4
1997-11-16,105.0,104.96991,2.5,25.9
1997-12-16,108.5,107.7376,0.0,25.300001
1998-01-16,108.5,108.113716,0.5,25.300001
1998-02-15,117.6000084,115.97351,31.5,27.5
1998-03-16,151.9,145.433,31.2,30.0
1998-04-16,150.0,143.18698,70.9,30.7
1998-05-16,130.2000093,126.519424,131.90001,30.4
1998-06-16,114.0,112.25981,172.0,29.4
1998-07-16,108.5,107.77761,95.6,28.7
1998-08-16,111.6000031,110.054726,172.7,28.2
1998-09-16,93.000003,96.0546,171.40001,27.2
1998-10-16,105.4,104.52706,69.9,27.2
1998-11-16,99.0,100.446396,42.2,25.4
1998-12-16,96.1000031,99.10841,4.4,24.0
1999-01-16,99.2,100.74753,8.1,24.0
1999-02-15,112.0,111.032394,8.7,25.9
1999-03-16,145.7000093,137.28767,61.5,29.1
1999-04-16,123.0,122.43648,134.3,28.6
1999-05-16,105.4,106.627945,201.8,27.9
1999-06-16,96.0,98.41286,145.1,27.9
1999-07-16,102.3,102.46683,124.700005,28.0
1999-08-16,93.0,98.16908,166.90001,27.6
1999-09-16,93.000003,93.37473,236.3,27.2
1999-10-16,99.2,101.39293,132.7,26.6
1999-11-16,93.000003,96.9585,25.9,25.1
1999-12-16,86.8,93.48872,6.5,21.0
2000-01-16,105.4,104.26778,0.3,24.300001
2000-02-15,113.1,112.25645,26.0,25.0
2000-03-16,142.6,137.017,23.7,28.2
2000-04-16,126.000009,124.39815,205.1,28.9
2000-05-16,111.6000031,111.15549,231.2,28.300001
2000-06-16,96.0,97.44742,207.5,27.9
2000-07-16,99.2,100.45157,199.8,27.800001
2000-08-16,99.2,99.16764,243.3,27.9
2000-09-16,87.0,91.88835,231.90001,27.1
2000-10-16,99.2,100.234634,119.6,27.1
2000-11-16,102.0,101.34071,1.7,24.7
2000-12-16,102.3,102.732124,0.0,24.5
2001-01-16,102.3,102.95316,1.6,25.2
2001-02-15,112.0,111.4479,3.0,26.4
2001-03-16,120.9,120.66426,72.4,27.9
2001-04-16,153.0,139.07585,42.7,31.300001
2001-05-16,111.6000031,111.259056,185.3,28.300001
2001-06-16,99.0,99.26861,136.1,28.0
2001-07-16,102.3,101.929825,115.5,27.9
2001-08-16,96.1000031,97.48759,245.90001,27.6
2001-09-16,93.000003,93.56229,189.90001,27.5
2001-10-16,102.3,101.72944,108.5,27.0
2001-11-16,99.0,100.53531,13.0,23.5
2001-12-16,96.1000031,99.81252,3.2,23.1
2002-01-16,102.3,103.06354,2.3,23.300001
2002-02-15,112.0,111.93194,6.4,26.300001
2002-03-16,136.4,131.75441,45.100002,28.4
2002-04-16,144.0,139.09651,40.2,30.0
2002-05-16,114.7,114.11509,158.5,28.6
2002-06-16,102.0,101.63634,161.40001,28.5
2002-07-16,105.4,104.83836,106.5,28.4
2002-08-16,93.0,96.6555,237.6,27.2
2002-09-16,87.0,91.690865,340.2,26.7
2002-10-16,108.5,107.5594,112.1,26.9
2002-11-16,96.0,99.66824,25.5,25.5
2002-12-16,99.2,99.77536,15.5,24.9
2003-01-16,99.2,100.967834,4.0,23.0
2003-02-15,109.2,109.35808,19.300001,26.2
2003-03-16,133.3,132.22374,90.6,27.6
2003-04-16,150.0,140.67055,55.2,30.1
2003-05-16,127.1,124.12817,127.9,29.4
2003-06-16,99.0,101.33927,129.40001,28.5
2003-07-16,105.4,104.6027,119.0,28.0
2003-08-16,102.3,101.67723,143.3,27.9
2003-09-16,84.0,91.608635,302.6,27.2
2003-10-16,108.5,105.99883,33.600002,27.1
2003-11-16,111.0,108.18056,0.1,26.1
2003-12-16,99.2,101.73788,0.0,22.800001
2004-01-16,105.4,105.66517,5.3,23.7
2004-02-15,110.2,110.58222,46.4,24.800001
2004-03-16,148.8,141.57425,26.800001,28.800001
2004-04-16,150.0,141.1018,63.4,30.300001
2004-05-16,117.8,116.72808,190.6,28.6
2004-06-16,93.000003,97.85411,236.3,28.1
2004-07-16,99.2,101.09269,203.6,27.7
2004-08-16,102.3,102.68001,122.6,27.7
2004-09-16,87.0,91.1464,196.40001,27.0
2004-10-16,117.8,111.51043,3.5,26.7
2004-11-16,111.0,107.5253,4.0,25.9
2004-12-16,108.5,107.414055,0.0,22.800001
2005-01-16,102.3,104.164474,3.3,23.5
2005-02-15,120.4,116.87456,5.0,27.5
2005-03-16,139.5,137.67987,22.0,28.1
2005-04-16,144.0,139.86232,65.1,30.0
2005-05-16,124.0,121.61496,102.6,29.5
2005-06-16,99.0,100.43701,166.3,28.4
2005-07-16,99.2,100.26911,178.5,27.9
2005-08-16,96.1000031,98.40975,167.90001,27.7
2005-09-16,87.0,89.83095,307.1,27.1
2005-10-16,105.4,105.201126,38.4,27.1
2005-11-16,99.0,100.3396,44.100002,25.6
2005-12-16,89.9,96.542694,2.3,23.1
2006-01-16,108.5,105.98345,0.0,23.7
2006-02-15,112.0,111.440956,18.9,26.5
2006-03-16,142.6,138.75854,95.6,28.7
2006-04-16,141.000009,136.81544,84.700005,29.300001
2006-05-16,114.7,114.27523,158.5,28.0
2006-06-16,105.0,103.06016,135.40001,28.2
2006-07-16,96.1000031,100.29147,169.2,28.0
2006-08-16,96.1000031,96.726295,221.90001,27.4
2006-09-16,93.000003,93.83374,222.40001,27.0
2006-10-16,105.4,104.905235,199.6,27.1
2006-11-16,111.0,108.1578,19.2,26.4
2006-12-16,105.4,105.55772,0.0,23.5
2007-01-16,102.3,103.36225,0.0,23.6
2007-02-15,117.6000084,116.24676,17.7,26.1
2007-03-16,145.7000093,140.3705,37.100002,29.2
2007-04-16,141.000009,138.68259,59.2,29.7
2007-05-16,111.6000031,111.46841,206.6,28.1
2007-06-16,108.000003,105.6974,140.2,28.7
2007-07-16,102.3,101.97024,86.700005,28.0
2007-08-16,96.1000031,97.63503,194.5,27.7
2007-09-16,90.0,92.52136,238.90001,27.1
2007-10-16,99.2,101.80707,264.0,26.4
2007-11-16,96.0,99.24129,3.5,23.9
2007-12-16,105.4,103.25314,0.2,24.6
2008-01-16,102.3,102.83813,8.900001,23.5
2008-02-15,101.5,103.887924,25.4,24.1
2008-03-16,142.6,138.15984,47.7,27.9
2008-04-16,135.0,132.01268,127.3,29.1
2008-05-16,108.5,108.59102,181.90001,27.7
2008-06-16,99.0,101.07402,163.0,27.800001
2008-07-16,102.3,102.62817,102.0,27.6
2008-08-16,99.2,98.93423,169.8,27.6
2008-09-16,87.0,91.189316,293.9,27.0
2008-10-16,102.3,102.15852,139.0,27.2
2008-11-16,96.0,98.09959,35.3,24.5
2008-12-16,96.1000031,98.597015,2.0,22.6
2009-01-16,99.2,101.297844,0.0,21.800001
2009-02-15,114.8,113.3397,7.1,27.0
2009-03-16,136.4,135.10983,69.8,28.2
2009-04-16,138.0,136.41846,91.9,29.4
2009-05-16,114.7,114.01396,229.1,28.2
2009-06-16,102.0,101.99687,130.8,28.1
2009-07-16,93.0,99.909904,162.0,27.800001
2009-08-16,105.4,103.70802,163.8,28.2
2009-09-16,93.000003,94.00453,275.4,27.5
2009-10-16,102.3,103.810905,76.9,27.300001
2009-11-16,108.000003,106.05624,20.7,25.800001
2009-12-16,105.4,104.72725,0.0,24.300001
2010-01-16,99.2,100.79886,20.1,24.6
2010-02-15,114.8,114.22411,19.9,27.5
2010-03-16,145.7000093,140.17722,13.7,29.0
2010-04-16,150.0,141.46457,64.4,31.1
2010-05-16,127.1,122.62621,79.4,30.6
2010-06-16,114.0,111.00114,114.9,29.5
2010-07-16,102.3,103.12074,153.90001,28.4
2010-08-16,89.9,93.92319,214.6,27.300001
2010-09-16,93.000003,93.87581,178.8,27.5
2010-10-16,93.0,98.08022,167.0,26.4
2010-11-16,102.0,101.51915,0.90000004,25.2
2010-12-16,99.2,100.69997,5.2000003,24.300001
2011-01-16,99.2,100.17007,1.2,22.800001
2011-02-15,109.2,109.33143,24.2,26.0
2011-03-16,117.8,117.12884,75.1,26.2
2011-04-16,132.0,128.57214,149.6,28.7
2011-05-16,114.7,113.6529,171.40001,28.4
2011-06-16,93.000003,97.13921,147.1,28.1
2011-07-16,99.2,100.22744,245.3,27.7
2011-08-16,93.0,94.31819,206.40001,27.4
2011-09-16,84.0,89.83083,271.2,27.1
2011-10-16,99.2,100.8938,170.3,26.6
2011-11-16,108.000003,104.37152,10.400001,25.7
2011-12-16,96.1000031,98.59501,0.5,22.800001
2012-01-16,99.2,100.59196,9.5,24.5
2012-02-15,116.0,114.31907,3.5,26.7
2012-03-16,139.5,130.11714,36.5,28.5
2012-04-16,141.000009,136.25746,94.200005,29.7
2012-05-16,117.8,116.91146,155.0,28.7
2012-06-16,96.0,97.44666,114.0,28.4
2012-07-16,96.1000031,98.20364,113.1,27.800001
2012-08-16,93.0,94.28914,96.6,27.800001
2012-09-16,87.0,89.205,228.40001,27.1
2012-10-16,111.6000031,107.85693,71.8,27.4
2012-11-16,99.0,101.07681,33.8,26.9
2012-12-16,102.3,102.078804,0.6,25.4
2013-01-16,99.2,101.232956,7.5,23.9
2013-02-15,112.0,111.119194,2.8,27.300001
2013-03-16,145.7000093,139.90056,44.0,29.0
2013-04-16,144.0,138.6566,42.5,30.300001
2013-05-16,124.0,121.13749,115.700005,29.6
2013-06-16,99.0,100.41777,159.0,28.2
2013-07-16,93.0,96.711395,189.8,27.5
2013-08-16,96.1000031,96.091034,172.90001,27.800001
2013-09-16,84.0,88.66105,295.7,26.9
2013-10-16,102.3,102.6283,134.0,26.4
2013-11-16,99.0,99.63687,9.900001,26.0
2013-12-16,93.0,97.50432,10.3,21.2
2014-01-16,99.2,100.750885,0.2,21.6
2014-02-15,112.0,111.13894,1.4,25.7
2014-03-16,142.6,138.60217,38.0,28.9
2014-04-16,141.000009,137.87462,112.5,30.1
2014-05-16,124.0,121.29704,129.8,29.7
2014-06-16,102.0,103.12803,130.2,28.800001
2014-07-16,99.2,99.42081,141.7,28.2
2014-08-16,96.1000031,96.85476,201.5,27.7
2014-09-16,93.000003,94.050476,223.6,27.5
2014-10-16,105.4,104.76955,72.8,27.2
2014-11-16,102.0,102.5667,15.2,26.300001
2014-12-16,99.2,100.29158,1.1,23.9
2015-01-16,99.2,101.533745,4.1,22.9
2015-02-15,109.2,109.1067,29.300001,25.7
2015-03-16,139.5,137.81342,58.8,29.300001
2015-04-16,141.000009,138.26971,41.100002,29.800001
2015-05-16,130.2000093,125.35597,60.100002,30.300001
2015-06-16,111.0,108.994865,85.8,29.6
2015-07-16,99.2,101.278595,158.2,28.6
2015-08-16,108.5,107.10268,149.40001,28.0
2015-09-16,93.000003,95.66746,227.8,27.6
2015-10-16,102.3,103.370224,127.200005,27.1
2015-11-16,105.0,103.857895,17.7,27.0
2015-12-16,99.2,101.80585,4.2000003,24.9
2016-01-16,99.2,101.33152,18.5,24.1
2016-02-15,116.0,114.21227,0.8,24.800001
2016-03-16,148.8,143.43881,6.3,29.4
2016-04-16,156.000009,145.05798,34.600002,32.0
2016-05-16,127.1,125.194405,168.40001,30.4
2016-06-16,105.0,105.665474,122.4,28.800001
2016-07-16,108.5,107.3584,125.1,28.7
2016-08-16,99.2,101.04147,103.200005,27.800001
2016-09-16,90.0,92.67171,251.6,27.9
2016-10-16,102.3,102.14772,146.8,27.300001
2016-11-16,99.0,100.06154,55.4,26.6
2016-12-16,96.1000031,98.11238,3.6000001,24.4
2017-01-16,93.0,98.504684,9.1,24.7
2017-02-15,112.0,109.88248,17.9,25.5
2017-03-16,139.5,136.71915,102.6,28.5
2017-04-16,138.0,136.2774,93.700005,29.2
2017-05-16,111.6000031,111.655876,239.5,28.7
2017-06-16,99.0,101.874626,255.6,28.4
2017-07-16,102.3,103.099045,212.90001,27.7
2017-08-16,99.2,100.063644,195.3,28.0
2017-09-16,96.0,96.59317,287.1,28.0
2017-10-16,99.2,101.63864,167.7,27.1
2017-11-16,93.000003,97.17727,17.6,25.7
2017-12-16,93.0,95.828316,16.9,23.4
2018-01-16,96.1000031,97.83104,1.6,24.300001
2018-02-15,103.6,104.99391,28.0,25.1
2018-03-16,133.3,132.125,40.4,28.300001
2018-04-16,132.0,130.7388,148.0,28.9
2018-05-16,114.7,113.43961,160.2,28.7
2018-06-16,93.000003,96.99945,163.0,28.2
2018-07-16,89.9,95.77013,145.40001,28.0
2018-08-16,89.9,95.37965,160.1,27.2
2018-09-16,96.0,96.9274,146.40001,27.6
2018-10-16,111.6000031,109.54982,74.700005,27.5
2018-11-16,102.0,102.20187,11.0,26.300001
2018-12-16,99.2,100.80963,6.0,25.4
2019-01-16,99.2,103.84506,2.9,24.6
2019-02-15,114.8,109.62787,35.8,27.6
2019-03-16,148.8,137.38818,22.6,29.300001
2019-04-16,147.0,137.7335,43.2,31.300001
2019-05-16,124.0,117.34611,137.90001,30.2
2019-06-16,105.0,102.52053,134.90001,29.1
2019-07-16,102.3,102.95689,85.0,28.800001
2019-08-16,89.9,105.54041,174.3,27.7
2019-09-16,93.000003,98.19589,232.2,27.4
2019-10-16,114.7,101.98416,43.5,27.800001
2019-11-16,108.000003,103.180786,6.6,26.0
2019-12-16,105.4,103.95151,0.0,23.6
2020-01-16,108.5,106.76894,3.8,25.6
2020-02-15,118.9,117.5402,1.2,26.5
2020-03-16,145.7000093,136.16737,74.700005,29.6
2020-04-16,141.000009,136.66888,59.8,30.0
2020-05-16,130.2000093,120.90011,126.1,30.7
2020-06-16,105.0,106.83282,175.8,28.800001
2020-07-16,111.6000031,102.100464,122.1,28.9
2020-08-16,96.1000031,102.135025,190.40001,28.1
2020-09-16,90.0,93.27714,223.0,27.9
2020-10-16,83.7,101.406586,201.7,26.0
2020-11-16,102.0,99.877686,3.5,26.0
2020-12-16,99.2,101.23638,0.0,23.800001
2021-01-16,99.2,102.581245,0.0,22.5
2021-02-15,112.0,110.87199,28.1,25.6
2021-03-16,142.6,136.72406,43.100002,29.300001
2021-04-16,126.000009,136.2423,206.7,28.800001
2021-05-16,124.0,111.65245,84.200005,29.5
2021-06-16,102.0,103.294846,113.8,29.0
2021-07-16,99.2,101.340034,154.0,28.300001
2021-08-16,108.5,96.694084,100.8,28.300001
2021-09-16,87.0,94.32088,305.6,27.0
2021-10-16,96.1000031,98.13317,163.5,26.800001
2021-11-16,99.0,101.66189,3.7,25.9
2021-12-16,99.2,98.92564,0.0,23.4
2022-01-16,105.4,102.27922,5.7000003,24.5
2022-02-15,100.8000028,111.23813,52.600002,25.2
2022-03-16,133.3,135.25458,61.7,28.9
2022-04-16,135.0,124.8707,89.6,29.1
2022-05-16,102.3,114.17088,198.2,27.9
2022-06-16,108.000003,101.14881,148.90001,28.7
2022-07-16,105.4,100.09805,236.8,28.300001
2022-08-16,102.3,101.07853,193.5,27.7
2022-09-16,87.0,94.903854,353.9,26.9
2022-10-16,102.3,100.21356,121.700005,26.4
2022-11-16,102.0,98.2899,45.5,26.2
2022-12-16,96.1000031,98.62752,4.1,23.4
2023-01-16,96.1000031,102.57774,7.6,23.0
2023-02-15,109.2,106.6236,7.6,26.2
2023-03-16,145.7000093,134.73557,22.300001,28.6
2023-04-16,144.0,135.01572,41.8,31.6
2023-05-16,130.2000093,116.52399,104.200005,30.7
2023-06-16,108.000003,106.095276,146.0,29.2
2023-07-16,108.5,103.667,115.5,29.0
2023-08-16,99.2,102.620224,109.9,28.4
2023-09-16,84.0,96.35322,282.4,27.6
2023-10-16,99.2,105.620476,190.90001,27.5
2023-11-16,102.0,104.09131,9.5,26.2
2023-12-16,99.2,104.850334,2.3,25.300001
