time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,120.3063,166.40001,30.4
1995-06-16,108.000003,107.417404,176.3,30.1
1995-07-16,96.1000031,96.9232,200.40001,28.800001
1995-08-16,83.7,88.48013,203.3,28.1
1995-09-16,90.0,89.95192,231.6,28.300001
1995-10-16,96.1000031,97.20662,164.1,27.2
1995-11-16,102.0,101.26197,25.0,25.6
1995-12-16,99.2,99.52367,0.1,23.1
1996-01-16,102.3,101.91295,2.8,24.4
1996-02-15,113.1,112.92488,12.2,25.5
1996-03-16,145.7000093,141.0011,70.8,29.4
1996-04-16,132.0,132.97919,105.3,29.6
1996-05-16,114.7,114.60567,132.2,29.2
1996-06-16,105.0,104.35652,197.7,29.300001
1996-07-16,99.2,99.636894,113.3,28.9
1996-08-16,96.1000031,94.82445,164.2,28.6
1996-09-16,84.0,88.602585,311.7,27.5
1996-10-16,99.2,99.40981,118.3,27.2
1996-11-16,93.000003,98.19019,91.5,25.800001
1996-12-16,96.1000031,96.767334,0.0,23.0
1997-01-16,102.3,101.63215,1.8000001,23.7
1997-02-15,109.2,108.139565,11.0,26.7
1997-03-16,139.5,138.14568,61.0,28.9
1997-04-16,138.0,136.81468,92.200005,29.300001
1997-05-16,127.1,125.95719,125.6,30.300001
1997-06-16,120.0,118.75442,99.9,30.300001
1997-07-16,96.1000031,99.205666,169.0,29.2
1997-08-16,96.1000031,96.64557,168.0,28.7
1997-09-16,99.0,98.47368,131.8,28.2
1997-10-16,108.5,106.47834,150.1,27.9
1997-11-16,108.000003,107.44957,5.2000003,26.300001
1997-12-16,111.6000031,110.41038,0.0,25.9
1998-01-16,108.5,107.49248,2.1000001,26.2
1998-02-15,120.4,119.15854,27.1,28.6
1998-03-16,145.7000093,144.48259,25.5,30.9
1998-04-16,147.0,145.24806,72.700005,31.4
1998-05-16,130.2000093,128.99425,109.6,31.2
1998-06-16,117.0,116.59683,145.3,30.300001
1998-07-16,111.6000031,110.3177,120.200005,29.7
1998-08-16,114.7,112.93219,165.2,29.0
1998-09-16,93.000003,95.283455,191.3,28.0
1998-10-16,105.4,104.21215,88.8,27.7
1998-11-16,99.0,99.54322,58.9,25.9
1998-12-16,96.1000031,97.21504,1.7,24.5
1999-01-16,99.2,99.7156,7.7000003,24.7
1999-02-15,114.8,114.38465,3.7,26.9
1999-03-16,133.3,131.93173,53.2,29.9
1999-04-16,120.0,120.03896,153.7,29.2
1999-05-16,108.5,108.61755,193.6,28.800001
1999-06-16,96.0,97.410645,177.5,28.800001
1999-07-16,105.4,103.78008,164.90001,28.9
1999-08-16,99.2,99.80917,118.0,28.4
1999-09-16,96.0,94.38957,271.80002,28.0
1999-10-16,99.2,99.97595,187.7,27.0
1999-11-16,93.000003,95.34658,34.5,25.5
1999-12-16,86.8,92.651184,4.5,21.5
2000-01-16,105.4,103.98305,9.5,25.1
2000-02-15,113.1,113.17513,22.800001,26.1
2000-03-16,136.4,134.9205,27.1,29.1
2000-04-16,123.0,122.53619,164.2,29.4
2000-05-16,111.6000031,111.093124,187.40001,29.2
2000-06-16,96.0,96.418365,220.5,28.9
2000-07-16,99.2,100.49732,158.40001,28.7
2000-08-16,102.3,100.74296,223.8,28.7
2000-09-16,90.0,91.79639,178.8,27.9
2000-10-16,99.2,98.65612,127.5,27.5
2000-11-16,105.0,102.500854,4.4,25.2
2000-12-16,102.3,101.81042,0.8,25.1
2001-01-16,102.3,102.408844,3.1000001,26.0
2001-02-15,114.8,114.03066,3.6000001,27.5
2001-03-16,117.8,118.411896,66.3,28.7
2001-04-16,150.0,143.5694,34.9,31.800001
2001-05-16,111.6000031,111.75337,194.40001,29.1
2001-06-16,99.0,98.56464,151.8,29.0
2001-07-16,102.3,101.997795,113.9,28.9
2001-08-16,99.2,100.161476,199.40001,28.4
2001-09-16,93.000003,92.75381,175.0,28.2
2001-10-16,102.3,101.16459,146.6,27.5
2001-11-16,99.0,99.95289,23.5,24.0
2001-12-16,99.2,100.27471,0.6,23.6
2002-01-16,102.3,101.742386,1.7,24.1
2002-02-15,112.0,111.99572,4.2000003,27.4
2002-03-16,130.2000093,128.95802,35.3,29.300001
2002-04-16,141.000009,139.27179,62.0,30.7
2002-05-16,114.7,114.57986,171.1,29.5
2002-06-16,105.0,103.22417,134.5,29.5
2002-07-16,108.5,105.96284,121.0,29.4
2002-08-16,93.0,97.22381,195.6,28.1
2002-09-16,87.0,90.611664,367.5,27.5
2002-10-16,108.5,106.98478,151.90001,27.4
2002-11-16,99.0,100.302444,47.9,25.9
2002-12-16,99.2,99.68348,12.2,25.5
2003-01-16,102.3,102.63494,1.2,24.0
2003-02-15,112.0,111.9096,28.2,27.2
2003-03-16,127.1,126.83093,82.0,28.6
2003-04-16,150.0,144.12752,67.1,30.9
2003-05-16,124.0,122.988625,112.200005,30.4
2003-06-16,102.0,102.673615,150.5,29.5
2003-07-16,102.3,103.119026,143.8,28.800001
2003-08-16,105.4,103.79819,159.7,28.7
2003-09-16,87.0,90.06857,327.4,27.9
2003-10-16,108.5,107.11524,76.0,27.6
2003-11-16,114.0,109.826675,0.2,26.6
2003-12-16,99.2,101.21904,0.0,23.4
2004-01-16,105.4,104.69426,2.8,24.6
2004-02-15,110.2,111.13736,35.8,26.0
2004-03-16,142.6,140.23676,14.900001,29.800001
2004-04-16,150.0,145.48985,90.700005,31.1
2004-05-16,117.8,117.68867,160.2,29.6
2004-06-16,93.000003,96.0172,201.40001,29.0
2004-07-16,99.2,99.94152,242.90001,28.6
2004-08-16,105.4,105.174324,145.0,28.5
2004-09-16,90.0,91.265015,189.8,27.9
2004-10-16,114.7,111.48046,7.4,27.2
2004-11-16,111.0,109.086845,5.9,26.4
2004-12-16,105.4,104.76636,0.0,23.4
2005-01-16,102.3,103.17138,0.7,24.4
2005-02-15,120.4,118.90998,2.4,28.4
2005-03-16,136.4,135.61386,37.8,29.0
2005-04-16,138.0,137.57791,57.100002,30.7
2005-05-16,120.9,120.49873,116.9,30.5
2005-06-16,102.0,102.04729,131.1,29.5
2005-07-16,99.2,100.09143,192.40001,28.800001
2005-08-16,99.2,99.605576,151.5,28.6
2005-09-16,87.0,88.73696,322.5,27.800001
2005-10-16,105.4,104.627106,62.9,27.6
2005-11-16,99.0,99.24545,66.3,25.9
2005-12-16,89.9,93.22907,1.1,23.6
2006-01-16,108.5,106.808876,0.0,24.6
2006-02-15,112.0,111.986046,15.0,27.6
2006-03-16,136.4,135.28633,77.0,29.7
2006-04-16,138.0,137.49191,119.700005,30.1
2006-05-16,114.7,114.69121,131.3,29.2
2006-06-16,105.0,104.143616,121.1,29.300001
2006-07-16,96.1000031,98.55615,146.90001,28.9
2006-08-16,96.1000031,96.8092,164.3,28.2
2006-09-16,96.0,95.33567,182.1,27.800001
2006-10-16,102.3,102.594124,244.7,27.6
2006-11-16,111.0,108.45569,9.7,26.800001
2006-12-16,102.3,102.785774,0.1,24.1
2007-01-16,102.3,102.57292,0.5,24.4
2007-02-15,117.6000084,116.86557,17.9,27.1
2007-03-16,139.5,138.48036,42.9,30.1
2007-04-16,135.0,134.79054,88.0,30.2
2007-05-16,111.6000031,111.740845,212.8,29.0
2007-06-16,108.000003,106.27809,125.3,29.7
2007-07-16,102.3,101.61645,135.7,28.800001
2007-08-16,99.2,98.98168,156.2,28.5
2007-09-16,90.0,90.72193,219.5,28.0
2007-10-16,96.1000031,98.027885,243.90001,27.0
2007-11-16,99.0,99.48549,5.0,24.4
2007-12-16,105.4,103.69519,0.0,25.1
2008-01-16,102.3,102.048836,10.0,24.4
2008-02-15,107.3,107.516426,14.400001,25.7
2008-03-16,136.4,135.53165,58.5,28.7
2008-04-16,132.0,132.06015,122.4,29.800001
2008-05-16,108.5,109.10573,198.7,28.7
2008-06-16,102.0,102.298615,127.3,28.800001
2008-07-16,102.3,102.14651,123.0,28.4
2008-08-16,102.3,101.35479,155.3,28.4
2008-09-16,90.0,91.80388,359.0,27.7
2008-10-16,99.2,99.85455,185.90001,27.6
2008-11-16,93.000003,95.45339,79.200005,24.9
2008-12-16,96.1000031,97.14713,0.8,23.1
2009-01-16,99.2,100.360565,0.1,22.5
2009-02-15,114.8,113.48627,6.2000003,27.800001
2009-03-16,130.2000093,130.8381,71.700005,29.1
2009-04-16,135.0,134.48589,119.4,30.1
2009-05-16,111.6000031,111.559395,223.8,29.1
2009-06-16,105.0,104.23927,105.0,29.2
2009-07-16,93.0,97.33689,167.3,28.6
2009-08-16,105.4,104.125946,141.3,28.9
2009-09-16,93.000003,93.64979,291.2,28.1
2009-10-16,102.3,102.32455,103.700005,27.6
2009-11-16,108.000003,106.12628,24.1,26.2
2009-12-16,105.4,104.6026,0.3,24.800001
2010-01-16,99.2,101.17515,13.2,25.4
2010-02-15,114.8,114.578,11.0,28.4
2010-03-16,142.6,141.03302,26.5,29.800001
2010-04-16,147.0,145.0943,65.0,31.6
2010-05-16,127.1,124.380135,102.700005,31.4
2010-06-16,114.0,112.78062,133.1,30.4
2010-07-16,102.3,102.11189,170.40001,29.2
2010-08-16,93.0,95.18409,253.2,28.0
2010-09-16,96.0,95.40822,227.5,28.2
2010-10-16,93.0,95.77065,175.3,26.9
2010-11-16,102.0,101.257324,2.1000001,25.7
2010-12-16,99.2,99.843765,1.5,24.7
2011-01-16,99.2,99.16022,2.2,23.6
2011-02-15,109.2,109.27276,13.8,27.0
2011-03-16,111.6000031,112.2671,55.5,27.0
2011-04-16,129.0,128.29448,144.3,29.2
2011-05-16,114.7,114.32222,167.6,29.300001
2011-06-16,93.000003,94.05739,138.2,29.0
2011-07-16,99.2,99.574486,228.1,28.5
2011-08-16,96.1000031,95.59209,200.40001,28.1
2011-09-16,84.0,88.375404,318.6,27.800001
2011-10-16,96.1000031,96.19807,230.40001,27.1
2011-11-16,108.000003,104.071045,15.5,26.300001
2011-12-16,99.2,99.35242,0.1,23.5
2012-01-16,96.1000031,97.90236,10.3,25.300001
2012-02-15,118.9,117.98025,5.0,27.7
2012-03-16,133.3,129.42195,40.8,29.6
2012-04-16,141.000009,138.4457,84.1,30.6
2012-05-16,117.8,117.257744,148.40001,29.7
2012-06-16,96.0,96.5473,92.4,29.300001
2012-07-16,96.1000031,96.76277,121.4,28.6
2012-08-16,96.1000031,96.03872,125.1,28.5
2012-09-16,87.0,88.24229,255.2,27.800001
2012-10-16,108.5,107.23651,78.200005,27.800001
2012-11-16,99.0,100.25375,73.6,27.0
2012-12-16,105.4,104.17517,0.3,26.0
2013-01-16,99.2,100.340866,6.2000003,24.800001
2013-02-15,112.0,111.89947,3.6000001,28.2
2013-03-16,139.5,137.81964,47.4,29.800001
2013-04-16,138.0,137.55548,61.2,31.0
2013-05-16,124.0,122.762825,124.700005,30.6
2013-06-16,99.0,99.45141,130.1,29.1
2013-07-16,93.0,94.743195,217.3,28.300001
2013-08-16,99.2,97.94566,175.1,28.7
2013-09-16,84.0,86.67654,338.4,27.6
2013-10-16,99.2,99.928505,188.6,27.0
2013-11-16,96.0,97.33909,19.300001,26.2
2013-12-16,93.0,95.421936,0.90000004,21.800001
2014-01-16,99.2,99.56033,0.0,22.4
2014-02-15,112.0,111.56706,2.4,26.7
2014-03-16,136.4,134.57394,42.5,29.7
2014-04-16,138.0,136.91992,87.9,30.800001
2014-05-16,124.0,122.900696,107.1,30.7
2014-06-16,99.0,99.386566,129.90001,29.800001
2014-07-16,99.2,98.86095,157.2,29.1
2014-08-16,99.2,98.9302,196.7,28.5
2014-09-16,93.000003,92.745575,229.90001,28.2
2014-10-16,102.3,102.58769,98.8,27.5
2014-11-16,105.0,104.00446,25.9,26.7
2014-12-16,99.2,99.98746,1.4,24.5
2015-01-16,99.2,101.10454,4.9,23.5
2015-02-15,109.2,109.45868,20.5,26.800001
2015-03-16,130.2000093,130.19565,42.4,30.0
2015-04-16,138.0,137.20624,34.5,30.4
2015-05-16,127.1,125.6614,58.0,31.2
2015-06-16,111.0,109.3596,91.0,30.4
2015-07-16,102.3,102.50368,156.90001,29.5
2015-08-16,108.5,106.70884,149.0,28.800001
2015-09-16,93.000003,95.02345,253.40001,28.300001
2015-10-16,102.3,102.401794,147.8,27.6
2015-11-16,102.0,102.31709,23.4,27.300001
2015-12-16,99.2,100.15318,2.8,25.5
2016-01-16,99.2,100.26342,14.0,25.0
2016-02-15,118.9,117.61536,0.2,26.2
2016-03-16,142.6,141.6095,11.6,30.1
2016-04-16,150.0,146.9734,31.4,32.5
2016-05-16,124.0,123.782394,126.5,31.300001
2016-06-16,108.000003,108.02443,114.3,29.800001
2016-07-16,108.5,107.465485,134.6,29.6
2016-08-16,99.2,99.67392,119.0,28.4
2016-09-16,90.0,90.796745,310.6,28.7
2016-10-16,99.2,99.31792,158.40001,27.7
2016-11-16,99.0,99.037544,67.0,27.0
2016-12-16,96.1000031,96.450645,2.8,24.9
2017-01-16,93.0,96.2759,9.5,25.4
2017-02-15,114.8,114.45071,13.5,26.800001
2017-03-16,133.3,132.61412,77.4,29.4
2017-04-16,135.0,134.4928,88.6,30.0
2017-05-16,111.6000031,112.04362,245.0,29.6
2017-06-16,99.0,100.119095,215.0,29.4
2017-07-16,102.3,102.572815,194.2,28.6
2017-08-16,102.3,101.24467,202.1,28.800001
2017-09-16,96.0,95.58612,274.80002,28.800001
2017-10-16,99.2,99.67393,189.6,27.6
2017-11-16,93.000003,96.2527,16.5,26.1
2017-12-16,93.0,94.99017,7.3,24.0
2018-01-16,96.1000031,97.24433,4.1,25.1
2018-02-15,106.4,106.54832,12.5,26.2
2018-03-16,127.1,127.29174,63.100002,29.2
2018-04-16,129.0,128.79713,156.5,29.5
2018-05-16,111.6000031,111.532265,124.6,29.5
2018-06-16,96.0,97.49016,141.8,29.300001
2018-07-16,89.9,92.62259,135.90001,28.800001
2018-08-16,89.9,91.28301,146.0,28.0
2018-09-16,96.0,94.628815,184.2,28.300001
2018-10-16,108.5,106.9251,96.0,28.0
2018-11-16,102.0,101.95295,16.0,26.7
2018-12-16,99.2,99.75593,2.1000001,25.9
2019-01-16,102.3,102.0925,1.1,25.5
2019-02-15,114.8,114.50515,17.7,28.5
2019-03-16,142.6,136.4307,20.800001,30.2
2019-04-16,141.000009,140.44205,52.600002,31.800001
2019-05-16,120.9,116.330574,120.1,31.0
2019-06-16,105.0,100.78943,99.3,30.0
2019-07-16,102.3,101.64431,92.6,29.7
2019-08-16,93.0,101.59251,166.90001,28.4
2019-09-16,93.000003,95.04017,210.1,28.1
2019-10-16,111.6000031,103.71431,53.4,28.4
2019-11-16,108.000003,104.73454,12.5,26.300001
2019-12-16,105.4,105.364815,0.0,24.2
2020-01-16,108.5,104.78042,2.0,26.300001
2020-02-15,121.8000087,115.051254,2.0,27.6
2020-03-16,139.5,137.33752,58.600002,30.4
2020-04-16,138.0,140.28372,51.0,30.800001
2020-05-16,127.1,116.26661,126.3,31.5
2020-06-16,105.0,105.99822,153.5,29.800001
2020-07-16,111.6000031,103.91599,125.3,29.800001
2020-08-16,99.2,100.76498,192.8,28.800001
2020-09-16,93.000003,92.40024,247.7,28.7
2020-10-16,83.7,101.23607,214.2,26.4
2020-11-16,102.0,99.38038,8.5,26.4
2020-12-16,99.2,100.73908,0.3,24.4
2021-01-16,99.2,101.999916,0.0,23.300001
2021-02-15,114.8,113.08154,20.800001,26.7
2021-03-16,136.4,132.06802,39.3,30.0
2021-04-16,123.0,133.51382,183.8,29.5
2021-05-16,124.0,110.966736,83.3,30.6
2021-06-16,105.0,102.35631,102.1,30.0
2021-07-16,99.2,102.028694,159.5,29.2
2021-08-16,108.5,99.33139,121.4,29.1
2021-09-16,87.0,96.130806,285.80002,27.7
2021-10-16,96.1000031,96.89,190.5,27.4
2021-11-16,99.0,99.905266,8.8,26.4
2021-12-16,99.2,96.834595,0.90000004,24.0
2022-01-16,105.4,100.01435,6.3,25.4
2022-02-15,100.8000028,110.478165,41.0,26.6
2022-03-16,127.1,132.1092,62.5,29.7
2022-04-16,132.0,121.27434,78.6,29.9
2022-05-16,105.4,112.76316,173.1,28.9
2022-06-16,108.000003,98.705826,115.0,29.7
2022-07-16,105.4,98.54258,235.8,29.1
2022-08-16,102.3,98.98957,198.90001,28.4
2022-09-16,87.0,93.86361,368.5,27.6
2022-10-16,99.2,99.70609,137.6,26.9
2022-11-16,99.0,97.02874,70.200005,26.4
2022-12-16,96.1000031,97.41867,1.2,24.0
2023-01-16,96.1000031,102.251205,5.3,23.9
2023-02-15,109.2,106.757355,7.0,27.2
2023-03-16,136.4,131.31708,19.2,29.4
2023-04-16,138.0,134.17165,45.9,32.100002
2023-05-16,127.1,117.02684,100.0,31.5
2023-06-16,108.000003,104.206436,128.0,30.2
2023-07-16,108.5,104.96851,128.40001,29.9
2023-08-16,99.2,102.38278,104.3,29.300001
2023-09-16,87.0,99.96493,290.0,28.300001
2023-10-16,96.1000031,103.04334,215.6,28.0
2023-11-16,102.0,104.868744,17.5,26.5
2023-12-16,102.3,104.49482,1.6,25.9
