time,pet,pet_predicted,pre,tmp
1995-08-16,77.5,85.81021,618.4,26.1
1995-09-16,81.0,84.16499,421.0,26.0
1995-10-16,74.4,81.46668,261.2,25.9
1995-11-16,81.0,77.25806,258.5,25.9
1995-12-16,120.9,106.0025,47.100002,25.1
1996-01-16,111.6000031,116.62015,31.2,25.7
1996-02-15,116.0,114.7938,40.5,25.5
1996-03-16,142.6,127.12069,9.5,27.1
1996-04-16,123.0,124.34267,247.5,27.6
1996-05-16,99.2,96.04411,278.4,26.9
1996-06-16,96.0,91.77784,337.1,26.9
1996-07-16,93.0,90.523415,392.2,26.6
1996-08-16,89.9,85.600395,433.2,26.5
1996-09-16,78.000003,86.83019,327.9,25.7
1996-10-16,86.8,83.250015,434.1,25.800001
1996-11-16,84.0,83.85574,299.0,25.9
1996-12-16,83.7,94.565125,142.7,24.9
1997-01-16,120.9,109.485245,22.7,25.2
1997-02-15,109.2,118.99368,55.9,26.1
1997-03-16,142.6,130.2066,20.800001,27.1
1997-04-16,120.0,123.58885,89.200005,27.1
1997-05-16,111.6000031,105.31685,233.40001,27.800001
1997-06-16,96.0,94.37712,330.30002,27.1
1997-07-16,74.4,90.26076,381.4,26.6
1997-08-16,99.2,90.72996,637.3,26.6
1997-09-16,84.0,84.8372,395.7,26.300001
1997-10-16,93.0,89.97337,207.0,26.300001
1997-11-16,90.0,92.34406,214.0,26.300001
1997-12-16,89.9,94.93221,64.9,26.9
1998-01-16,120.9,115.32926,11.400001,27.6
1998-02-15,128.8,124.38818,0.2,27.6
1998-03-16,145.7000093,138.24509,8.8,28.5
1998-04-16,132.0,124.49196,48.2,28.5
1998-05-16,108.5,110.31094,253.7,28.4
1998-06-16,90.0,93.79662,445.5,27.4
1998-07-16,96.1000031,86.089386,363.9,27.1
1998-08-16,102.3,94.798645,614.9,26.7
1998-09-16,81.0,84.76689,478.1,26.0
1998-10-16,86.8,88.30526,418.9,26.4
1998-11-16,81.0,84.4457,399.5,26.0
1998-12-16,83.7,84.428955,79.0,25.9
1999-01-16,102.3,107.77902,71.1,25.9
1999-02-15,106.4,112.78583,69.0,26.0
1999-03-16,130.2000093,122.109856,73.700005,27.300001
1999-04-16,105.0,114.4894,231.1,27.2
1999-05-16,96.1000031,99.04131,365.30002,26.5
1999-06-16,84.0,89.077034,373.0,26.2
1999-07-16,96.1000031,91.93162,244.6,26.300001
1999-08-16,99.2,91.53612,437.7,26.2
1999-09-16,90.0,86.827225,395.5,26.1
1999-10-16,86.8,86.92154,474.6,25.6
1999-11-16,84.0,85.7098,261.1,25.800001
1999-12-16,80.6000031,87.867836,61.7,23.9
2000-01-16,108.5,100.04778,47.9,26.1
2000-02-15,116.0,108.19284,39.8,25.800001
2000-03-16,133.3,127.4906,97.200005,27.1
2000-04-16,114.0,110.768906,179.2,27.0
2000-05-16,105.4,96.48118,373.4,27.0
2000-06-16,84.0,88.0557,499.7,26.300001
2000-07-16,93.0,92.011024,179.3,26.6
2000-08-16,96.1000031,92.91694,545.3,26.7
2000-09-16,90.0,87.93428,325.1,26.1
2000-10-16,89.9,85.62688,330.5,26.1
2000-11-16,81.0,86.25685,205.40001,25.7
2000-12-16,96.1000031,88.83041,110.9,26.6
2001-01-16,96.1000031,103.78467,103.9,26.6
2001-02-15,114.8,112.84822,32.0,26.5
2001-03-16,117.8,123.935196,140.8,26.800001
2001-04-16,129.0,111.13138,109.9,28.300001
2001-05-16,86.8,100.23437,356.4,27.0
2001-06-16,87.0,87.44788,493.0,26.5
2001-07-16,99.2,92.149826,364.7,26.800001
2001-08-16,99.2,93.09085,440.7,26.6
2001-09-16,90.0,90.635475,667.8,26.4
2001-10-16,83.7,89.14932,316.9,26.1
2001-11-16,81.0,85.46425,102.8,25.0
2001-12-16,102.3,94.76668,95.9,25.6
2002-01-16,111.6000031,104.65816,5.3,25.9
2002-02-15,114.8,116.64728,0.6,26.5
2002-03-16,142.6,129.89977,66.5,27.300001
2002-04-16,132.0,130.75499,89.9,27.9
2002-05-16,99.2,97.739105,323.2,27.1
2002-06-16,96.0,87.89281,301.2,27.1
2002-07-16,102.3,92.413246,222.2,27.300001
2002-08-16,89.9,94.00417,455.80002,26.300001
2002-09-16,84.0,91.00665,273.2,26.0
2002-10-16,105.4,89.75185,211.2,26.300001
2002-11-16,84.0,87.65192,254.6,26.300001
2002-12-16,105.4,97.53382,185.8,27.2
2003-01-16,111.6000031,113.039986,16.5,25.9
2003-02-15,117.6000084,118.78763,8.900001,26.6
2003-03-16,133.3,135.56334,124.0,27.1
2003-04-16,135.0,127.353355,69.1,28.2
2003-05-16,93.0,101.73349,304.2,27.6
2003-06-16,99.0,92.28298,311.1,26.9
2003-07-16,83.7,91.19467,473.0,26.4
2003-08-16,96.1000031,91.01012,469.0,26.9
2003-09-16,84.0,84.901726,453.4,26.1
2003-10-16,80.6000031,92.12867,635.8,26.1
2003-11-16,87.0,84.15985,156.3,26.7
2003-12-16,93.0,95.39392,76.200005,25.5
2004-01-16,114.7,110.13759,27.7,26.2
2004-02-15,124.7,122.70531,13.400001,26.1
2004-03-16,139.5,138.0798,8.8,27.7
2004-04-16,135.0,131.49956,41.100002,28.5
2004-05-16,96.1000031,103.26175,229.1,27.4
2004-06-16,87.0,91.38979,470.0,26.7
2004-07-16,99.2,87.68357,336.0,26.4
2004-08-16,93.0,92.948235,363.4,26.4
2004-09-16,87.0,86.54195,450.2,26.0
2004-10-16,93.0,88.501076,310.6,25.800001
2004-11-16,87.0,89.61505,159.1,26.7
2004-12-16,102.3,97.37569,45.4,25.6
2005-01-16,102.3,112.65174,9.0,25.5
2005-02-15,126.0,116.21871,3.3,27.2
2005-03-16,142.6,135.8013,48.0,27.2
2005-04-16,129.0,131.57933,43.5,28.2
2005-05-16,93.0,102.11494,361.6,27.6
2005-06-16,84.0,87.17412,401.2,26.800001
2005-07-16,86.8,91.46331,322.80002,26.5
2005-08-16,99.2,93.97779,301.5,26.800001
2005-09-16,81.0,82.96437,356.6,26.1
2005-10-16,83.7,90.630684,348.5,25.9
2005-11-16,84.0,82.54673,301.4,26.0
2005-12-16,77.5,88.864815,128.40001,25.300001
2006-01-16,108.5,103.044266,33.3,26.0
2006-02-15,112.0,112.41084,22.2,26.800001
2006-03-16,136.4,128.8017,104.6,27.4
2006-04-16,126.000009,129.07352,148.3,27.6
2006-05-16,99.2,99.79574,379.80002,26.7
2006-06-16,81.0,86.29942,464.30002,26.6
2006-07-16,80.6000031,87.39321,373.5,26.5
2006-08-16,99.2,91.64069,430.6,26.300001
2006-09-16,84.0,83.85875,459.9,25.9
2006-10-16,93.0,87.31975,259.30002,26.2
2006-11-16,90.0,88.74735,107.8,26.7
2006-12-16,105.4,95.85263,98.1,26.1
2007-01-16,102.3,109.27097,31.4,26.0
2007-02-15,123.2,120.12947,2.6000001,26.2
2007-03-16,139.5,139.12643,50.4,27.6
2007-04-16,123.0,124.406815,213.3,27.800001
2007-05-16,96.1000031,97.40771,444.1,26.800001
2007-06-16,84.0,86.705086,361.5,27.1
2007-07-16,86.8,87.26696,480.7,26.4
2007-08-16,93.0,91.595955,420.5,26.6
2007-09-16,84.0,84.350266,480.80002,26.2
2007-10-16,83.7,88.6604,327.0,25.800001
2007-11-16,87.0,86.2419,197.0,25.4
2007-12-16,99.2,95.17199,51.5,26.6
2008-01-16,108.5,102.91935,64.4,26.1
2008-02-15,116.0,112.916664,52.2,25.800001
2008-03-16,133.3,133.06267,60.0,27.0
2008-04-16,120.0,122.60669,163.0,27.4
2008-05-16,96.1000031,100.03979,443.9,26.5
2008-06-16,81.0,86.528206,450.7,26.5
2008-07-16,89.9,87.39321,419.6,26.300001
2008-08-16,102.3,93.057755,295.6,26.6
2008-09-16,84.0,85.99246,316.6,26.1
2008-10-16,96.1000031,87.79787,205.2,26.4
2008-11-16,75.0,86.167496,247.40001,25.5
2008-12-16,83.7,89.28914,38.0,25.300001
2009-01-16,99.2,103.40432,34.7,24.5
2009-02-15,120.4,111.13745,4.6,26.7
2009-03-16,124.0,127.85828,145.90001,27.0
2009-04-16,117.0,116.257675,258.80002,27.6
2009-05-16,89.9,93.93626,341.6,26.7
2009-06-16,87.0,85.54326,295.30002,27.0
2009-07-16,89.9,90.806786,447.7,26.5
2009-08-16,96.1000031,92.8109,470.80002,27.0
2009-09-16,84.0,87.0696,331.6,26.2
2009-10-16,89.9,90.948135,258.1,26.1
2009-11-16,87.0,87.738846,154.3,26.0
2009-12-16,105.4,94.46058,52.0,26.4
2010-01-16,105.4,106.33875,67.700005,26.4
2010-02-15,120.4,117.59206,12.400001,27.2
2010-03-16,142.6,135.67462,39.600002,27.7
2010-04-16,126.000009,127.595795,50.3,28.7
2010-05-16,111.6000031,105.30742,176.6,28.300001
2010-06-16,81.0,88.925476,564.7,27.300001
2010-07-16,89.9,90.54943,433.7,26.800001
2010-08-16,83.7,90.43338,355.0,26.4
2010-09-16,90.0,84.98447,429.4,26.5
2010-10-16,77.5,83.53199,334.30002,26.0
2010-11-16,81.0,81.26504,323.9,26.1
2010-12-16,83.7,89.79033,154.1,26.1
2011-01-16,105.4,99.733505,97.4,25.5
2011-02-15,114.8,111.01315,19.5,26.4
2011-03-16,105.4,121.04315,64.1,25.7
2011-04-16,123.0,117.783905,102.4,27.0
2011-05-16,105.4,103.392815,286.1,27.1
2011-06-16,87.0,88.57523,385.1,26.6
2011-07-16,93.0,89.66756,531.2,26.4
2011-08-16,96.1000031,87.448044,632.0,26.5
2011-09-16,81.0,88.09634,289.2,25.9
2011-10-16,83.7,84.00084,347.9,25.7
2011-11-16,93.000003,84.40205,241.8,26.5
2011-12-16,83.7,84.31369,143.3,25.6
2012-01-16,96.1000031,98.76859,142.90001,26.2
2012-02-15,127.6,116.43164,72.1,26.800001
2012-03-16,133.3,118.199844,109.8,27.5
2012-04-16,117.0,116.133675,191.8,27.7
2012-05-16,93.0,96.244934,346.1,27.1
2012-06-16,90.0,85.38307,401.1,26.800001
2012-07-16,89.9,91.526474,470.30002,26.4
2012-08-16,102.3,96.14941,522.5,26.6
2012-09-16,81.0,85.61886,422.5,25.7
2012-10-16,93.0,89.131454,242.3,26.2
2012-11-16,93.000003,95.275635,355.2,26.7
2012-12-16,99.2,90.81265,99.700005,27.0
2013-01-16,102.3,99.51927,57.0,26.300001
2013-02-15,109.2,113.8328,26.5,26.9
2013-03-16,142.6,127.55626,7.3,27.800001
2013-04-16,117.0,124.48379,212.7,28.1
2013-05-16,105.4,100.42457,298.9,27.9
2013-06-16,78.000003,88.66915,590.2,26.800001
2013-07-16,80.6000031,89.15426,438.4,26.2
2013-08-16,93.0,90.61597,419.30002,26.6
2013-09-16,81.0,83.31816,431.6,26.0
2013-10-16,89.9,90.409706,495.4,25.9
2013-11-16,90.0,90.73776,287.6,26.2
2013-12-16,86.8,93.27948,29.7,24.800001
2014-01-16,105.4,103.451584,33.3,24.5
2014-02-15,120.4,113.32494,13.400001,25.7
2014-03-16,142.6,136.78409,32.4,27.2
2014-04-16,132.0,118.62249,73.3,28.300001
2014-05-16,111.6000031,109.136635,268.30002,28.1
2014-06-16,78.000003,87.35433,500.4,27.300001
2014-07-16,89.9,87.038445,253.3,26.800001
2014-08-16,102.3,93.19563,438.7,26.5
2014-09-16,87.0,85.675835,260.4,26.2
2014-10-16,89.9,90.36207,347.9,26.0
2014-11-16,87.0,88.337074,396.0,26.6
2014-12-16,86.8,89.88924,149.0,26.300001
2015-01-16,108.5,106.89318,10.0,25.4
2015-02-15,117.6000084,116.42512,18.300001,26.0
2015-03-16,136.4,133.69458,36.100002,27.7
2015-04-16,126.000009,127.02823,175.90001,27.9
2015-05-16,114.7,105.49407,248.7,28.1
2015-06-16,90.0,92.28315,405.30002,27.4
2015-07-16,93.0,91.48891,342.5,27.1
2015-08-16,93.0,93.284325,1019.4,26.6
2015-09-16,87.0,90.61555,560.7,26.5
2015-10-16,89.9,89.72812,166.3,26.5
2015-11-16,87.0,88.231415,201.7,26.9
2015-12-16,89.9,92.627655,164.5,26.9
2016-01-16,108.5,107.34634,144.3,26.5
2016-02-15,118.9,117.21365,61.100002,26.4
2016-03-16,142.6,136.91077,24.0,28.0
2016-04-16,96.0,110.173996,40.0,29.2
2016-05-16,102.3,103.09622,462.6,28.6
2016-06-16,90.0,89.043945,401.1,27.1
2016-07-16,93.0,91.36151,387.9,27.300001
2016-08-16,99.2,93.064026,414.9,27.300001
2016-09-16,87.0,87.09621,428.6,26.800001
2016-10-16,86.8,87.49804,361.7,26.300001
2016-11-16,84.0,82.20803,336.0,26.6
2016-12-16,96.1000031,91.16054,91.1,26.5
2017-01-16,105.4,105.07456,187.3,26.4
2017-02-15,114.8,113.38301,31.9,26.4
2017-03-16,133.3,131.43503,40.100002,27.300001
2017-04-16,117.0,114.580055,182.6,27.6
2017-05-16,96.1000031,97.08685,520.9,27.2
2017-06-16,90.0,91.096634,345.30002,26.800001
2017-07-16,96.1000031,92.76408,387.9,27.1
2017-08-16,93.0,93.50175,511.7,26.7
2017-09-16,90.0,87.0028,515.0,26.6
2017-10-16,86.8,86.287056,278.5,26.4
2017-11-16,81.0,85.49708,238.1,26.0
2017-12-16,96.1000031,95.426735,140.5,25.800001
2018-01-16,105.4,101.68827,53.100002,26.0
2018-02-15,109.2,113.17438,41.4,25.800001
2018-03-16,130.2000093,131.01636,33.0,27.2
2018-04-16,117.0,111.77131,165.5,27.2
2018-05-16,99.2,95.27331,300.30002,27.300001
2018-06-16,90.0,91.74633,609.5,26.800001
2018-07-16,89.9,91.3895,326.80002,26.800001
2018-08-16,93.0,92.83721,450.7,26.6
2018-09-16,87.0,88.79477,300.1,26.2
2018-10-16,89.9,85.73717,341.80002,26.5
2018-11-16,87.0,86.69,191.40001,26.800001
2018-12-16,102.3,98.063324,138.3,27.1
2019-01-16,108.5,106.735306,170.5,26.7
2019-02-15,114.8,116.20821,4.0,27.2
2019-03-16,136.4,135.91057,15.3,27.9
2019-04-16,120.0,121.45565,38.600002,28.6
2019-05-16,99.2,103.26143,338.2,28.2
2019-06-16,93.000003,91.04509,485.7,27.1
2019-07-16,93.0,90.272736,420.0,27.2
2019-08-16,93.0,93.28693,579.0,26.7
2019-09-16,87.0,89.88236,327.80002,26.2
2019-10-16,89.9,89.838684,154.0,26.7
2019-11-16,87.0,86.21627,256.80002,26.5
2019-12-16,102.3,95.91586,38.4,26.2
2020-01-16,111.6000031,109.45547,5.2000003,27.2
2020-02-15,118.9,114.81746,18.6,26.800001
2020-03-16,136.4,129.96584,12.8,28.0
2020-04-16,120.0,114.5603,128.90001,28.1
2020-05-16,102.3,99.21237,184.2,28.5
2020-06-16,93.000003,91.719315,633.9,26.9
2020-07-16,96.1000031,89.9779,369.9,27.1
2020-08-16,96.1000031,91.43206,433.80002,27.1
2020-09-16,93.000003,86.699295,566.4,26.5
2020-10-16,83.7,88.64233,451.30002,25.7
2020-11-16,84.0,85.08181,231.90001,26.300001
2020-12-16,99.2,98.24495,104.6,26.1
2021-01-16,105.4,109.66803,21.7,25.2
2021-02-15,114.8,112.63732,10.8,26.2
2021-03-16,133.3,127.62804,46.3,27.6
2021-04-16,114.0,117.815186,211.5,27.300001
2021-05-16,99.2,96.716095,206.3,27.6
2021-06-16,93.000003,91.823395,363.6,27.2
2021-07-16,93.0,91.47487,355.4,27.0
2021-08-16,93.0,91.594696,661.60004,26.9
2021-09-16,87.0,89.28793,286.5,26.1
2021-10-16,86.8,85.46425,275.6,26.2
2021-11-16,81.0,83.32565,404.6,26.2
2021-12-16,99.2,95.426735,78.9,26.1
2022-01-16,111.6000031,106.854744,19.6,26.6
2022-02-15,109.2,115.43845,102.5,26.2
2022-03-16,130.2000093,124.10727,80.8,27.4
2022-04-16,117.0,118.23264,120.200005,27.6
2022-05-16,93.0,97.036316,488.30002,26.7
2022-06-16,93.000003,92.3858,284.1,27.2
2022-07-16,93.0,92.5743,505.7,26.7
2022-08-16,93.0,93.06374,529.8,26.5
2022-09-16,84.0,86.054344,452.80002,25.800001
2022-10-16,86.8,85.12473,619.4,25.7
2022-11-16,84.0,82.6902,242.5,26.4
2022-12-16,96.1000031,95.809494,177.3,25.7
2023-01-16,105.4,108.399284,67.6,25.7
2023-02-15,112.0,113.76561,63.0,26.5
2023-03-16,133.3,125.816986,14.8,27.4
2023-04-16,120.0,118.602844,36.7,28.9
2023-05-16,99.2,98.64141,296.0,28.300001
2023-06-16,93.000003,92.409325,396.9,27.5
2023-07-16,93.0,92.4802,462.4,27.4
2023-08-16,93.0,93.66561,352.80002,27.300001
2023-09-16,84.0,90.72051,451.5,26.5
2023-10-16,86.8,90.1176,170.90001,26.7
2023-11-16,84.0,91.195984,175.40001,26.5
2023-12-16,102.3,97.48878,99.8,27.2
