time,pet,pet_predicted,pre,tmp
1995-08-16,80.6000031,86.48636,588.8,25.800001
1995-09-16,90.0,87.63077,156.5,26.4
1995-10-16,86.8,88.64973,80.700005,24.9
1995-11-16,69.0,72.326004,128.7,22.7
1995-12-16,71.3,69.35663,3.7,18.9
1996-01-16,83.7,79.72115,0.1,19.9
1996-02-15,84.1,90.78734,29.300001,20.300001
1996-03-16,130.2000093,126.26348,23.2,24.6
1996-04-16,129.0,131.1195,118.6,26.300001
1996-05-16,114.7,111.4286,147.7,26.6
1996-06-16,93.000003,95.25319,286.0,26.6
1996-07-16,89.9,91.06805,254.7,26.5
1996-08-16,89.9,86.07003,349.5,26.300001
1996-09-16,87.0,89.91872,209.40001,25.9
1996-10-16,86.8,86.70133,132.6,24.7
1996-11-16,75.0,74.544495,77.4,23.0
1996-12-16,65.1000031,70.02289,2.9,19.300001
1997-01-16,77.5,78.64369,0.8,19.2
1997-02-15,98.0,92.50196,1.3000001,21.4
1997-03-16,124.0,128.07362,33.9,24.0
1997-04-16,129.0,132.62372,75.1,25.800001
1997-05-16,133.3,129.68237,162.8,28.1
1997-06-16,108.000003,101.49751,142.3,28.300001
1997-07-16,89.9,94.81258,367.4,27.1
1997-08-16,89.9,90.39591,306.80002,26.7
1997-09-16,87.0,89.55286,182.0,26.1
1997-10-16,93.0,90.0379,175.1,25.300001
1997-11-16,81.0,83.19446,34.2,23.2
1997-12-16,77.5,75.43796,0.0,21.6
1998-01-16,86.8,83.52531,15.0,21.300001
1998-02-15,103.6,101.284996,7.7000003,22.7
1998-03-16,139.5,139.45093,14.900001,25.800001
1998-04-16,138.0,139.45872,101.200005,28.0
1998-05-16,124.0,123.582016,196.6,28.7
1998-06-16,105.0,102.524864,215.40001,28.2
1998-07-16,93.0,93.28501,265.1,27.2
1998-08-16,99.2,92.32395,306.2,27.1
1998-09-16,99.0,90.43378,180.5,26.4
1998-10-16,96.1000031,89.994514,41.0,25.7
1998-11-16,78.000003,76.40625,44.9,22.7
1998-12-16,71.3,72.05172,7.2000003,20.7
1999-01-16,77.5,83.35838,25.5,20.6
1999-02-15,92.4,91.181496,16.300001,22.2
1999-03-16,133.3,123.290665,30.0,24.6
1999-04-16,114.0,121.3858,113.4,25.6
1999-05-16,102.3,105.78256,213.8,25.800001
1999-06-16,90.0,93.191505,197.0,26.6
1999-07-16,93.0,90.23312,147.8,26.5
1999-08-16,86.8,90.27168,357.7,26.2
1999-09-16,90.0,91.95507,183.6,25.7
1999-10-16,83.7,89.31879,121.0,24.800001
1999-11-16,75.0,76.128456,67.8,22.6
1999-12-16,65.1000031,70.89377,43.5,17.800001
2000-01-16,83.7,78.84825,0.0,20.800001
2000-02-15,92.8,94.272934,20.9,21.0
2000-03-16,124.0,124.55339,35.7,24.1
2000-04-16,123.0,126.4659,90.8,26.0
2000-05-16,105.4,107.75762,285.5,26.5
2000-06-16,90.0,91.308945,266.5,26.7
2000-07-16,93.0,90.8163,267.80002,26.300001
2000-08-16,93.0,88.62533,257.0,26.6
2000-09-16,87.0,89.73418,243.7,25.7
2000-10-16,89.9,86.113266,91.8,25.300001
2000-11-16,84.0,78.34755,1.3000001,22.1
2000-12-16,74.4,73.66437,5.5,21.1
2001-01-16,83.7,80.67502,5.6,21.6
2001-02-15,92.4,95.655945,0.5,22.300001
2001-03-16,105.4,114.513535,105.700005,23.9
2001-04-16,141.000009,129.9974,32.600002,28.2
2001-05-16,102.3,103.19198,224.3,26.300001
2001-06-16,93.000003,92.11653,170.2,26.7
2001-07-16,89.9,91.6117,316.4,26.4
2001-08-16,93.0,90.04532,398.30002,26.300001
2001-09-16,90.0,89.85068,282.9,26.1
2001-10-16,83.7,87.47955,190.7,24.9
2001-11-16,75.0,78.92823,16.9,20.800001
2001-12-16,71.3,73.715614,7.5,20.1
2002-01-16,74.4,80.6113,36.3,19.7
2002-02-15,95.2,94.55111,13.400001,22.0
2002-03-16,124.0,114.56355,10.2,24.300001
2002-04-16,135.0,133.49823,46.0,26.9
2002-05-16,108.5,111.18289,270.6,26.800001
2002-06-16,96.0,93.88326,151.6,27.1
2002-07-16,86.8,90.79551,220.5,26.800001
2002-08-16,89.9,89.53253,469.30002,26.0
2002-09-16,90.0,90.27792,220.1,25.6
2002-10-16,96.1000031,90.58532,126.4,24.9
2002-11-16,75.0,75.77738,168.40001,22.9
2002-12-16,71.3,72.0175,82.8,21.300001
2003-01-16,74.4,73.07044,18.1,19.5
2003-02-15,95.2,92.87851,21.2,21.6
2003-03-16,114.7,116.26788,59.0,23.7
2003-04-16,138.0,135.85655,77.0,27.1
2003-05-16,124.0,119.429535,125.6,27.7
2003-06-16,87.0,94.40367,191.8,26.800001
2003-07-16,96.1000031,88.90031,267.1,26.5
2003-08-16,93.0,89.55295,189.2,26.5
2003-09-16,87.0,90.52335,281.4,26.0
2003-10-16,89.9,90.14857,41.7,25.4
2003-11-16,90.0,82.20448,1.3000001,23.5
2003-12-16,71.3,75.26055,0.0,19.5
2004-01-16,80.6000031,82.30929,5.1,20.300001
2004-02-15,95.7,96.87819,2.1000001,21.0
2004-03-16,130.2000093,128.24905,4.4,25.1
2004-04-16,135.0,135.32,75.1,27.800001
2004-05-16,114.7,118.24978,255.6,27.0
2004-06-16,93.000003,92.12427,270.30002,26.6
2004-07-16,93.0,92.448654,320.4,26.2
2004-08-16,93.0,90.9551,238.1,26.300001
2004-09-16,84.0,89.211334,237.2,25.800001
2004-10-16,96.1000031,89.698746,81.5,24.9
2004-11-16,84.0,87.94344,53.7,23.300001
2004-12-16,74.4,74.15471,0.0,18.9
2005-01-16,80.6000031,84.164215,13.900001,20.0
2005-02-15,106.4,100.40673,6.8,23.0
2005-03-16,120.9,128.2143,55.3,24.300001
2005-04-16,132.0,138.30106,70.700005,26.9
2005-05-16,127.1,122.902794,124.9,27.9
2005-06-16,93.000003,94.22032,260.2,27.300001
2005-07-16,96.1000031,92.853966,368.0,26.6
2005-08-16,83.7,90.660286,311.5,26.300001
2005-09-16,87.0,87.386154,332.2,25.800001
2005-10-16,93.0,90.82022,60.9,25.2
2005-11-16,78.000003,82.705,61.0,22.9
2005-12-16,62.0,70.10458,52.2,19.6
2006-01-16,80.6000031,77.91275,0.0,20.0
2006-02-15,92.4,92.8725,17.6,22.300001
2006-03-16,127.1,127.08785,37.9,25.0
2006-04-16,129.0,131.9487,132.40001,26.5
2006-05-16,108.5,110.56381,218.90001,26.300001
2006-06-16,102.0,93.55993,180.1,27.0
2006-07-16,86.8,91.436386,384.80002,26.300001
2006-08-16,89.9,85.44428,390.7,26.0
2006-09-16,93.000003,89.31966,207.7,26.0
2006-10-16,93.0,91.64589,140.5,25.2
2006-11-16,87.0,81.299835,0.3,23.5
2006-12-16,74.4,76.21233,1.8000001,19.9
2007-01-16,77.5,82.45603,0.0,20.0
2007-02-15,95.2,94.42818,6.8,21.5
2007-03-16,133.3,129.70828,14.0,24.800001
2007-04-16,126.000009,129.46265,122.3,26.800001
2007-05-16,102.3,107.96003,345.5,26.0
2007-06-16,102.0,95.192924,202.6,27.4
2007-07-16,89.9,88.33725,193.5,26.4
2007-08-16,89.9,88.23076,305.1,26.4
2007-09-16,90.0,90.14175,285.5,26.2
2007-10-16,86.8,89.27888,150.8,24.7
2007-11-16,72.0,82.39542,45.5,21.6
2007-12-16,80.6000031,73.299095,0.0,20.800001
2008-01-16,83.7,81.801895,56.3,20.800001
2008-02-15,84.1,93.674614,29.800001,21.300001
2008-03-16,114.7,117.74692,55.0,24.4
2008-04-16,126.000009,121.070404,137.40001,26.6
2008-05-16,102.3,99.868484,187.2,26.2
2008-06-16,93.000003,91.644714,234.8,26.9
2008-07-16,89.9,89.79964,344.9,26.4
2008-08-16,89.9,89.458115,240.7,26.300001
2008-09-16,93.000003,89.63093,189.3,25.9
2008-10-16,86.8,90.1021,128.3,25.2
2008-11-16,78.000003,75.873245,65.4,22.1
2008-12-16,71.3,75.118454,16.9,19.1
2009-01-16,74.4,79.1124,0.1,18.5
2009-02-15,100.8000028,94.298706,3.1000001,22.5
2009-03-16,124.0,124.15202,25.4,24.300001
2009-04-16,126.000009,128.75256,90.1,26.6
2009-05-16,117.8,115.62543,259.1,26.800001
2009-06-16,93.000003,92.479385,255.7,26.9
2009-07-16,89.9,90.29537,346.7,26.5
2009-08-16,96.1000031,90.12087,263.4,27.0
2009-09-16,96.0,91.950966,201.8,26.5
2009-10-16,93.0,90.52135,93.0,25.4
2009-11-16,84.0,79.39281,65.3,22.800001
2009-12-16,77.5,76.07925,0.4,20.6
2010-01-16,83.7,83.02854,33.9,21.300001
2010-02-15,103.6,101.108246,0.1,22.9
2010-03-16,127.1,130.21198,18.6,25.1
2010-04-16,144.0,139.5384,82.200005,28.4
2010-05-16,133.3,129.18039,114.9,29.300001
2010-06-16,108.000003,101.5504,224.1,28.4
2010-07-16,96.1000031,93.84035,299.7,27.300001
2010-08-16,89.9,91.109474,455.7,26.1
2010-09-16,93.000003,90.578316,229.2,26.4
2010-10-16,83.7,88.34677,107.1,24.800001
2010-11-16,87.0,79.861275,0.1,22.800001
2010-12-16,74.4,76.748955,73.700005,20.800001
2011-01-16,71.3,74.037796,38.8,19.6
2011-02-15,95.2,92.16068,1.1,21.800001
2011-03-16,102.3,107.54602,103.200005,23.0
2011-04-16,117.0,119.01629,109.8,25.300001
2011-05-16,108.5,108.3746,233.90001,26.5
2011-06-16,87.0,92.67192,326.80002,26.800001
2011-07-16,93.0,90.57365,308.9,26.300001
2011-08-16,93.0,89.20535,441.2,26.1
2011-09-16,84.0,88.937454,287.5,25.9
2011-10-16,86.8,85.18842,81.5,24.9
2011-11-16,87.0,82.25694,26.1,23.300001
2011-12-16,68.2,73.28468,8.3,19.9
2012-01-16,83.7,79.353,17.2,21.2
2012-02-15,104.4000029,96.515526,0.90000004,22.6
2012-03-16,127.1,114.8445,21.2,24.9
2012-04-16,138.0,134.2623,83.700005,27.1
2012-05-16,117.8,117.944984,216.0,27.300001
2012-06-16,90.0,92.74282,167.90001,27.1
2012-07-16,86.8,92.25417,317.80002,26.300001
2012-08-16,93.0,89.140144,346.4,26.4
2012-09-16,90.0,89.38666,196.5,26.1
2012-10-16,99.2,91.86719,133.7,25.7
2012-11-16,78.000003,85.94371,75.200005,24.2
2012-12-16,74.4,73.02975,8.7,22.0
2013-01-16,80.6000031,80.120224,34.7,20.800001
2013-02-15,92.4,94.33227,23.7,23.2
2013-03-16,124.0,125.288895,43.5,24.9
2013-04-16,138.0,133.18472,41.8,27.7
2013-05-16,127.1,124.14156,147.3,28.300001
2013-06-16,102.0,93.94737,157.90001,27.2
2013-07-16,89.9,90.08144,388.30002,26.4
2013-08-16,93.0,90.0112,442.30002,26.800001
2013-09-16,87.0,88.414055,295.9,25.9
2013-10-16,86.8,90.964035,156.2,24.800001
2013-11-16,81.0,78.513725,42.3,23.6
2013-12-16,62.0,70.20177,73.3,18.0
2014-01-16,74.4,76.673515,0.0,18.300001
2014-02-15,95.2,94.21831,1.4,21.6
2014-03-16,130.2000093,127.09151,19.300001,24.800001
2014-04-16,135.0,134.5509,53.4,27.1
2014-05-16,130.2000093,122.840164,191.7,28.1
2014-06-16,99.0,99.18656,178.2,27.7
2014-07-16,93.0,91.389084,327.7,27.0
2014-08-16,89.9,90.305984,319.80002,26.4
2014-09-16,93.000003,89.77286,192.40001,26.4
2014-10-16,93.0,90.36388,103.9,25.5
2014-11-16,81.0,80.33203,55.7,23.9
2014-12-16,74.4,73.082565,2.8,20.7
2015-01-16,74.4,76.73349,95.4,19.300001
2015-02-15,92.4,95.00833,3.0,21.6
2015-03-16,133.3,129.46918,49.100002,26.300001
2015-04-16,132.0,138.73343,107.1,26.9
2015-05-16,136.4,134.03479,86.5,29.0
2015-06-16,108.000003,100.22477,127.700005,28.800001
2015-07-16,96.1000031,93.62488,261.30002,27.5
2015-08-16,96.1000031,92.86092,368.0,26.9
2015-09-16,93.000003,92.0319,187.40001,26.7
2015-10-16,93.0,91.93293,107.3,25.4
2015-11-16,87.0,85.64952,62.9,24.5
2015-12-16,74.4,74.82209,26.2,21.9
2016-01-16,77.5,76.938995,71.1,20.300001
2016-02-15,95.7,93.76228,11.0,21.4
2016-03-16,130.2000093,130.97755,11.2,25.800001
2016-04-16,147.0,144.93594,70.8,29.300001
2016-05-16,136.4,135.04239,197.5,29.4
2016-06-16,99.0,101.57202,235.40001,27.6
2016-07-16,93.0,93.41546,316.30002,27.0
2016-08-16,96.1000031,92.70178,415.7,27.2
2016-09-16,90.0,90.81066,295.7,26.6
2016-10-16,93.0,88.51449,105.9,25.6
2016-11-16,81.0,84.26378,137.5,24.4
2016-12-16,71.3,71.45411,4.8,21.1
2017-01-16,71.3,73.279526,50.3,21.2
2017-02-15,95.2,92.84371,3.4,21.9
2017-03-16,127.1,127.60257,17.0,25.2
2017-04-16,129.0,129.07257,122.9,26.9
2017-05-16,120.9,123.64192,254.2,27.300001
2017-06-16,96.0,96.51219,237.8,27.300001
2017-07-16,93.0,93.063805,381.5,26.5
2017-08-16,93.0,91.37854,330.7,26.800001
2017-09-16,93.000003,90.92862,159.3,27.0
2017-10-16,86.8,90.45742,190.6,25.4
2017-11-16,78.000003,80.26962,24.7,23.5
2017-12-16,68.2,71.47128,62.2,20.2
2018-01-16,74.4,75.343,15.0,20.9
2018-02-15,89.6,90.49118,12.0,21.5
2018-03-16,120.9,122.92691,32.8,24.6
2018-04-16,126.000009,124.86676,102.1,26.0
2018-05-16,120.9,114.78355,267.2,27.1
2018-06-16,87.0,92.93734,233.6,27.2
2018-07-16,89.9,91.1916,270.4,26.6
2018-08-16,86.8,91.00662,409.6,26.2
2018-09-16,96.0,90.7007,135.90001,26.6
2018-10-16,96.1000031,91.444214,144.8,25.9
2018-11-16,87.0,84.506676,40.100002,23.800001
2018-12-16,71.3,74.13412,81.700005,22.1
2019-01-16,77.5,77.15791,48.600002,21.4
2019-02-15,100.8000028,92.37872,6.1,23.0
2019-03-16,133.3,115.73686,7.3,25.4
2019-04-16,144.0,134.43364,12.6,28.2
2019-05-16,136.4,128.21677,123.9,29.0
2019-06-16,105.0,97.29396,86.6,28.1
2019-07-16,93.0,92.79343,186.2,27.5
2019-08-16,89.9,90.45294,282.7,26.4
2019-09-16,99.0,91.6232,102.5,26.5
2019-10-16,99.2,91.16569,95.700005,26.2
2019-11-16,87.0,86.99404,27.0,23.7
2019-12-16,77.5,78.80686,5.4,20.1
2020-01-16,86.8,85.1909,0.90000004,22.0
2020-02-15,101.5,102.13147,3.3,22.800001
2020-03-16,136.4,134.4649,9.6,25.9
2020-04-16,135.0,135.83368,107.200005,27.7
2020-05-16,136.4,124.66609,62.3,29.2
2020-06-16,105.0,95.821976,140.8,28.0
2020-07-16,99.2,93.6261,190.40001,27.9
2020-08-16,89.9,89.82356,453.5,26.9
2020-09-16,93.000003,91.765564,203.6,27.0
2020-10-16,80.6000031,90.56235,55.100002,24.5
2020-11-16,84.0,81.83086,6.7000003,23.7
2020-12-16,77.5,75.36382,0.0,20.6
2021-01-16,77.5,89.9107,37.100002,19.7
2021-02-15,95.2,93.73233,18.0,21.9
2021-03-16,127.1,127.89308,10.900001,25.5
2021-04-16,123.0,128.98334,135.40001,25.800001
2021-05-16,127.1,113.862785,103.200005,28.4
2021-06-16,99.0,95.26274,229.40001,28.0
2021-07-16,96.1000031,91.1752,291.4,27.1
2021-08-16,99.2,90.250916,262.80002,27.300001
2021-09-16,93.000003,91.35345,196.5,26.1
2021-10-16,83.7,84.84386,139.90001,25.300001
2021-11-16,81.0,83.08517,48.0,23.9
2021-12-16,74.4,75.78965,7.9,20.2
2022-01-16,80.6000031,83.02608,40.5,21.0
2022-02-15,89.6,94.76695,44.2,21.7
2022-03-16,120.9,123.37094,57.7,25.300001
2022-04-16,126.000009,125.20654,169.5,26.5
2022-05-16,108.5,107.99309,268.6,26.6
2022-06-16,99.0,92.26682,199.1,27.7
2022-07-16,99.2,90.357666,227.0,27.1
2022-08-16,96.1000031,92.19787,382.6,26.5
2022-09-16,87.0,90.20092,277.5,25.9
2022-10-16,89.9,86.002075,97.5,24.9
2022-11-16,84.0,75.86603,40.9,23.6
2022-12-16,71.3,72.31255,28.4,20.5
2023-01-16,77.5,79.89903,0.3,19.800001
2023-02-15,92.4,90.44204,7.6,22.0
2023-03-16,124.0,123.743744,24.6,24.6
2023-04-16,141.000009,129.17386,29.1,28.300001
2023-05-16,133.3,112.56816,123.1,29.2
2023-06-16,108.000003,96.24813,190.1,28.4
2023-07-16,102.3,97.22728,209.7,28.0
2023-08-16,93.0,91.15243,318.7,27.4
2023-09-16,90.0,91.739624,286.0,26.6
2023-10-16,86.8,90.57395,185.2,25.7
2023-11-16,81.0,86.87346,13.900001,23.9
2023-12-16,71.3,76.757034,2.6000001,22.1
