time,pet,pet_predicted,pre,tmp
1995-09-16,90.0,90.66584,159.5,27.1
1995-10-16,86.8,87.83918,59.5,26.0
1995-11-16,78.000003,79.54356,45.2,24.0
1995-12-16,77.5,78.55198,0.1,20.300001
1996-01-16,89.9,89.924095,0.7,21.2
1996-02-15,92.8,93.44141,51.5,22.1
1996-03-16,139.5,138.13782,39.2,26.4
1996-04-16,132.0,131.65419,199.8,28.0
1996-05-16,114.7,113.72385,100.9,27.4
1996-06-16,96.0,95.59592,240.1,27.2
1996-07-16,86.8,88.39457,167.90001,26.9
1996-08-16,89.9,89.7459,276.6,26.9
1996-09-16,87.0,88.007645,220.7,26.6
1996-10-16,89.9,89.164406,97.8,25.800001
1996-11-16,78.000003,80.45425,31.1,24.2
1996-12-16,74.4,74.02342,2.1000001,20.7
1997-01-16,86.8,86.49777,0.0,20.5
1997-02-15,103.6,103.67452,0.2,23.1
1997-03-16,133.3,133.71378,54.3,25.800001
1997-04-16,138.0,138.72469,109.3,27.4
1997-05-16,130.2000093,127.80002,81.3,28.800001
1997-06-16,111.0,107.715775,109.200005,28.7
1997-07-16,89.9,90.08212,281.30002,27.5
1997-08-16,86.8,87.27398,369.9,27.2
1997-09-16,90.0,90.33901,184.1,26.800001
1997-10-16,99.2,99.168686,76.8,26.4
1997-11-16,87.0,87.71646,12.900001,24.5
1997-12-16,86.8,86.28339,0.3,23.0
1998-01-16,93.0,91.96464,4.6,22.6
1998-02-15,106.4,107.61638,1.3000001,24.300001
1998-03-16,145.7000093,144.48032,29.800001,27.5
1998-04-16,147.0,148.67975,113.8,29.6
1998-05-16,124.0,122.24139,184.40001,29.4
1998-06-16,108.000003,108.10266,131.0,28.7
1998-07-16,93.0,93.494125,188.90001,27.7
1998-08-16,102.3,99.19377,265.2,27.5
1998-09-16,99.0,97.243835,196.0,27.0
1998-10-16,99.2,98.178856,57.7,26.800001
1998-11-16,84.0,84.32779,28.1,24.1
1998-12-16,77.5,77.72442,1.4,22.1
1999-01-16,83.7,84.46171,20.0,21.9
1999-02-15,98.0,98.10193,9.1,23.9
1999-03-16,142.6,139.81384,34.600002,26.300001
1999-04-16,120.0,120.986404,218.5,27.4
1999-05-16,102.3,102.99142,245.3,26.6
1999-06-16,90.0,89.580086,133.6,27.1
1999-07-16,93.0,92.11715,116.8,26.9
1999-08-16,83.7,86.37002,327.7,26.7
1999-09-16,90.0,88.41338,243.8,26.4
1999-10-16,86.8,87.1895,106.4,25.9
1999-11-16,81.0,81.44626,27.300001,24.0
1999-12-16,71.3,72.347595,8.7,19.2
2000-01-16,89.9,88.86087,0.7,22.1
2000-02-15,98.6,97.93624,24.5,22.7
2000-03-16,133.3,133.13145,29.300001,25.9
2000-04-16,129.0,129.08347,163.90001,27.6
2000-05-16,105.4,105.28342,279.5,27.2
2000-06-16,87.0,88.613396,230.7,27.2
2000-07-16,89.9,89.48416,169.3,26.7
2000-08-16,89.9,87.88559,255.3,27.1
2000-09-16,87.0,87.31625,198.40001,26.4
2000-10-16,93.0,92.66421,113.1,26.300001
2000-11-16,90.0,89.06876,2.5,23.4
2000-12-16,83.7,82.74641,0.2,22.4
2001-01-16,89.9,89.09089,3.6000001,22.9
2001-02-15,100.8000028,101.451065,0.8,24.0
2001-03-16,114.7,115.74763,89.1,25.6
2001-04-16,150.0,147.35266,42.100002,29.800001
2001-05-16,102.3,102.06527,260.4,27.1
2001-06-16,93.000003,91.024956,161.1,27.2
2001-07-16,86.8,88.159325,251.1,26.9
2001-08-16,89.9,87.957115,341.0,26.800001
2001-09-16,93.000003,92.37952,135.3,26.9
2001-10-16,89.9,89.97573,125.4,26.0
2001-11-16,84.0,83.45814,4.5,22.2
2001-12-16,77.5,78.57521,3.9,21.4
2002-01-16,83.7,83.40954,14.900001,21.1
2002-02-15,100.8000028,101.07121,6.9,23.7
2002-03-16,130.2000093,131.24379,37.3,26.1
2002-04-16,144.0,143.66566,92.3,28.6
2002-05-16,108.5,108.87323,330.80002,27.5
2002-06-16,96.0,97.179054,120.4,27.6
2002-07-16,86.8,89.710594,148.2,27.2
2002-08-16,83.7,85.47106,329.1,26.4
2002-09-16,87.0,88.23037,289.80002,26.300001
2002-10-16,96.1000031,95.66886,83.5,26.1
2002-11-16,81.0,82.671555,70.700005,24.2
2002-12-16,77.5,75.436264,26.9,22.7
2003-01-16,80.6000031,81.787285,9.7,21.0
2003-02-15,98.0,98.15313,6.6,23.300001
2003-03-16,124.0,123.69528,108.6,25.6
2003-04-16,144.0,143.62967,57.9,28.800001
2003-05-16,124.0,123.23426,143.40001,28.4
2003-06-16,87.0,90.15247,216.3,27.300001
2003-07-16,96.1000031,92.75995,209.0,26.9
2003-08-16,93.0,90.19636,214.40001,27.1
2003-09-16,87.0,88.39188,215.3,26.7
2003-10-16,96.1000031,94.74859,18.4,26.4
2003-11-16,96.0,93.90175,0.4,24.800001
2003-12-16,77.5,80.77537,0.0,20.9
2004-01-16,89.9,89.41769,5.3,21.6
2004-02-15,98.6,100.03351,3.3,22.800001
2004-03-16,139.5,136.87277,0.6,26.800001
2004-04-16,144.0,142.68326,79.9,29.4
2004-05-16,114.7,116.17926,228.8,27.800001
2004-06-16,87.0,87.00852,320.9,27.1
2004-07-16,89.9,90.3959,244.90001,26.7
2004-08-16,93.0,91.19798,122.3,26.800001
2004-09-16,87.0,87.74825,244.6,26.5
2004-10-16,102.3,99.73189,10.6,26.0
2004-11-16,90.0,91.60022,11.8,24.6
2004-12-16,80.6000031,80.78061,0.0,20.4
2005-01-16,86.8,87.20262,5.6,21.4
2005-02-15,109.2,107.51094,4.7000003,24.6
2005-03-16,130.2000093,132.64697,39.2,26.1
2005-04-16,141.000009,142.01295,159.8,28.7
2005-05-16,120.9,120.540504,113.1,28.6
2005-06-16,90.0,89.88493,212.2,27.800001
2005-07-16,93.0,90.24212,227.8,27.0
2005-08-16,83.7,87.76125,248.2,26.800001
2005-09-16,87.0,86.74539,332.6,26.5
2005-10-16,96.1000031,96.25799,63.7,26.2
2005-11-16,84.0,83.98828,20.0,24.2
2005-12-16,71.3,73.741844,12.6,21.0
2006-01-16,89.9,88.25136,0.0,21.4
2006-02-15,100.8000028,100.217476,16.2,24.0
2006-03-16,136.4,136.46779,32.4,26.7
2006-04-16,138.0,138.94708,196.6,28.1
2006-05-16,108.5,109.39845,312.7,27.1
2006-06-16,99.0,96.98993,148.1,27.5
2006-07-16,83.7,87.50746,227.8,26.7
2006-08-16,89.9,88.752884,328.2,26.5
2006-09-16,93.000003,92.62448,195.8,26.7
2006-10-16,96.1000031,94.99381,100.1,26.300001
2006-11-16,96.0,94.39067,1.1,24.800001
2006-12-16,83.7,82.79607,0.1,21.4
2007-01-16,86.8,87.63031,0.4,21.4
2007-02-15,100.8000028,102.27512,7.8,23.1
2007-03-16,139.5,139.68431,15.0,26.6
2007-04-16,135.0,135.50638,111.4,28.5
2007-05-16,102.3,102.34514,334.80002,26.800001
2007-06-16,99.0,98.43081,167.90001,28.0
2007-07-16,89.9,88.57208,135.3,26.800001
2007-08-16,89.9,90.24368,195.40001,26.9
2007-09-16,90.0,90.579346,177.90001,26.9
2007-10-16,89.9,90.07125,102.9,25.9
2007-11-16,81.0,82.905525,8.1,22.9
2007-12-16,83.7,83.13072,0.0,22.2
2008-01-16,89.9,89.659874,22.5,22.1
2008-02-15,92.8,94.72291,43.2,23.0
2008-03-16,127.1,127.07074,24.0,26.2
2008-04-16,132.0,131.30682,157.5,28.300001
2008-05-16,102.3,102.52546,152.1,27.0
2008-06-16,93.000003,92.80345,184.90001,27.4
2008-07-16,89.9,90.69695,211.5,26.9
2008-08-16,89.9,89.44751,222.6,26.9
2008-09-16,90.0,90.418594,193.3,26.6
2008-10-16,89.9,89.90985,102.6,26.4
2008-11-16,84.0,83.24837,30.800001,23.4
2008-12-16,77.5,76.1203,16.300001,20.6
2009-01-16,83.7,85.031235,0.1,19.9
2009-02-15,106.4,104.3012,2.0,24.2
2009-03-16,130.2000093,129.32953,40.9,26.1
2009-04-16,135.0,136.77734,150.3,28.300001
2009-05-16,114.7,114.11946,229.1,27.6
2009-06-16,93.000003,92.89855,244.3,27.5
2009-07-16,86.8,87.279236,172.2,26.9
2009-08-16,99.2,96.97846,270.2,27.5
2009-09-16,96.0,93.72815,198.3,27.2
2009-10-16,96.1000031,95.65789,104.1,26.5
2009-11-16,90.0,89.33947,4.3,24.1
2009-12-16,83.7,82.170425,0.6,22.1
2010-01-16,83.7,84.598816,34.9,22.6
2010-02-15,106.4,104.7629,0.0,24.5
2010-03-16,136.4,136.49527,17.300001,26.9
2010-04-16,150.0,149.96121,36.2,30.0
2010-05-16,127.1,126.547745,91.1,29.9
2010-06-16,108.000003,105.65901,206.6,28.9
2010-07-16,93.0,92.933586,237.3,27.6
2010-08-16,86.8,88.34967,338.80002,26.6
2010-09-16,93.000003,92.47148,194.90001,27.1
2010-10-16,83.7,85.39756,90.8,25.9
2010-11-16,90.0,88.21263,0.1,24.2
2010-12-16,77.5,78.31106,22.4,22.300001
2011-01-16,80.6000031,81.89468,5.3,21.300001
2011-02-15,100.8000028,100.618675,13.400001,23.5
2011-03-16,111.6000031,112.13245,89.6,24.6
2011-04-16,126.000009,125.758896,159.8,27.1
2011-05-16,105.4,104.80405,228.1,27.4
2011-06-16,87.0,88.956985,186.8,27.4
2011-07-16,93.0,92.134445,278.2,26.9
2011-08-16,89.9,88.43688,308.2,26.7
2011-09-16,84.0,86.01642,250.1,26.6
2011-10-16,89.9,89.20387,99.1,26.1
2011-11-16,93.000003,91.95075,14.8,24.7
2011-12-16,77.5,78.05634,1.5,21.4
2012-01-16,86.8,87.012,14.900001,22.5
2012-02-15,107.3,105.11839,2.1000001,24.2
2012-03-16,133.3,132.30823,18.7,26.7
2012-04-16,144.0,143.34528,99.8,28.800001
2012-05-16,114.7,114.351555,213.1,28.1
2012-06-16,90.0,88.852394,103.0,27.7
2012-07-16,83.7,86.10518,211.40001,26.800001
2012-08-16,86.8,87.30088,208.2,27.0
2012-09-16,90.0,90.8666,196.0,26.800001
2012-10-16,102.3,98.158775,53.5,26.800001
2012-11-16,87.0,87.42391,25.6,25.5
2012-12-16,80.6000031,80.63197,2.2,23.4
2013-01-16,86.8,87.13558,26.1,22.2
2013-02-15,98.0,96.98957,27.1,24.9
2013-03-16,136.4,135.82907,35.4,27.0
2013-04-16,147.0,143.7955,38.4,29.300001
2013-05-16,127.1,124.91289,142.7,29.1
2013-06-16,99.0,99.37109,163.0,27.800001
2013-07-16,86.8,87.562485,272.0,26.800001
2013-08-16,89.9,88.9425,313.0,27.2
2013-09-16,87.0,88.0209,249.6,26.6
2013-10-16,89.9,90.330696,84.4,25.9
2013-11-16,84.0,84.21399,19.4,24.9
2013-12-16,71.3,72.95079,16.7,19.5
2014-01-16,83.7,83.92806,0.8,20.1
2014-02-15,100.8000028,100.57202,1.6,23.6
2014-03-16,139.5,137.9039,14.8,26.6
2014-04-16,141.000009,140.70847,94.0,28.800001
2014-05-16,124.0,122.90117,167.90001,29.0
2014-06-16,96.0,96.43393,138.40001,28.2
2014-07-16,93.0,91.67096,226.2,27.4
2014-08-16,89.9,89.80402,282.4,27.0
2014-09-16,96.0,92.30809,165.90001,27.1
2014-10-16,96.1000031,95.407295,77.5,26.6
2014-11-16,90.0,89.32853,27.300001,25.4
2014-12-16,80.6000031,80.626785,0.7,22.0
2015-01-16,83.7,84.134224,46.100002,21.0
2015-02-15,100.8000028,100.91155,12.7,23.5
2015-03-16,136.4,136.53635,57.9,27.7
2015-04-16,141.000009,141.49771,88.9,28.7
2015-05-16,133.3,131.86113,78.4,29.7
2015-06-16,108.000003,106.56539,96.3,29.1
2015-07-16,93.0,93.12164,201.1,27.800001
2015-08-16,102.3,101.59183,239.8,27.5
2015-09-16,96.0,96.27551,150.6,27.300001
2015-10-16,96.1000031,96.52632,97.1,26.6
2015-11-16,93.000003,91.50129,33.9,25.800001
2015-12-16,80.6000031,81.08513,5.7000003,23.300001
2016-01-16,83.7,83.91586,47.3,21.800001
2016-02-15,104.4000029,102.81552,5.7000003,23.1
2016-03-16,139.5,137.5561,13.900001,27.5
2016-04-16,153.0,151.34781,67.3,30.800001
2016-05-16,130.2000093,130.55807,218.8,30.1
2016-06-16,99.0,98.54623,176.40001,28.1
2016-07-16,93.0,93.863045,244.40001,27.4
2016-08-16,93.0,92.60689,299.9,27.5
2016-09-16,90.0,90.878265,253.90001,27.300001
2016-10-16,96.1000031,93.12704,109.200005,26.7
2016-11-16,87.0,87.98268,82.700005,25.6
2016-12-16,77.5,77.55289,3.7,22.5
2017-01-16,77.5,79.58847,28.2,22.6
2017-02-15,100.8000028,98.91125,6.6,23.6
2017-03-16,136.4,136.07468,40.2,26.9
2017-04-16,138.0,138.18616,137.5,28.5
2017-05-16,114.7,115.18988,274.6,28.0
2017-06-16,93.000003,93.707405,229.2,27.9
2017-07-16,89.9,89.39773,283.80002,26.9
2017-08-16,93.0,91.752846,259.1,27.4
2017-09-16,96.0,94.6158,177.2,27.7
2017-10-16,89.9,90.56667,143.90001,26.5
2017-11-16,81.0,83.11826,8.6,24.7
2017-12-16,74.4,75.09832,23.5,21.6
2018-01-16,80.6000031,80.84806,3.6000001,22.300001
2018-02-15,95.2,95.14208,21.4,23.2
2018-03-16,130.2000093,130.03023,21.9,26.4
2018-04-16,132.0,132.79767,145.6,27.7
2018-05-16,114.7,113.22374,268.6,27.9
2018-06-16,87.0,88.48445,174.40001,27.7
2018-07-16,83.7,86.389465,179.5,27.0
2018-08-16,83.7,84.95268,231.90001,26.7
2018-09-16,99.0,97.91325,124.6,27.300001
2018-10-16,102.3,102.183556,90.200005,27.0
2018-11-16,90.0,89.49285,15.0,25.2
2018-12-16,77.5,78.977905,18.6,23.5
2019-01-16,83.7,79.55313,23.2,22.7
2019-02-15,103.6,99.8507,18.2,24.7
2019-03-16,142.6,131.30127,10.2,27.2
2019-04-16,147.0,132.52658,36.2,29.800001
2019-05-16,130.2000093,123.18417,123.5,29.7
2019-06-16,102.0,97.53316,114.1,28.6
2019-07-16,89.9,88.1153,129.1,27.9
2019-08-16,86.8,91.24371,284.0,27.0
2019-09-16,99.0,99.18017,150.90001,27.1
2019-10-16,105.4,93.48039,62.100002,27.2
2019-11-16,93.000003,86.96332,19.300001,25.0
2019-12-16,83.7,78.08653,1.6,21.6
2020-01-16,93.0,90.50149,1.3000001,23.300001
2020-02-15,110.2,102.03783,1.1,24.4
2020-03-16,142.6,140.36969,36.4,27.7
2020-04-16,144.0,131.13371,114.0,29.300001
2020-05-16,127.1,119.90636,106.700005,29.9
2020-06-16,102.0,100.42769,125.5,28.5
2020-07-16,99.2,89.380424,163.7,28.2
2020-08-16,89.9,95.567955,319.30002,27.4
2020-09-16,93.000003,94.46319,205.1,27.7
2020-10-16,80.6000031,89.226776,101.8,25.7
2020-11-16,90.0,86.342384,4.2000003,25.0
2020-12-16,80.6000031,82.01838,0.5,22.0
2021-01-16,83.7,86.17202,10.1,21.1
2021-02-15,100.8000028,98.817856,22.0,23.6
2021-03-16,133.3,133.86118,24.7,27.2
2021-04-16,126.000009,142.03186,190.6,27.6
2021-05-16,120.9,103.82263,108.0,29.1
2021-06-16,96.0,93.344795,167.0,28.5
2021-07-16,93.0,90.75155,177.3,27.5
2021-08-16,102.3,86.92417,168.7,27.800001
2021-09-16,90.0,92.968666,200.2,26.800001
2021-10-16,89.9,90.79733,107.9,26.4
2021-11-16,87.0,86.5599,10.0,25.1
2021-12-16,80.6000031,79.69281,0.5,21.7
2022-01-16,86.8,87.85043,17.1,22.4
2022-02-15,92.4,98.7567,57.9,23.4
2022-03-16,127.1,137.50446,64.4,27.1
2022-04-16,132.0,123.906105,171.5,28.2
2022-05-16,105.4,109.23891,269.4,27.4
2022-06-16,102.0,94.6105,140.2,28.300001
2022-07-16,96.1000031,90.886505,250.8,27.4
2022-08-16,96.1000031,89.54581,358.7,27.0
2022-09-16,87.0,92.10188,286.30002,26.6
2022-10-16,93.0,89.0647,92.9,26.0
2022-11-16,90.0,87.05343,42.100002,24.9
2022-12-16,77.5,83.3072,11.400001,22.0
2023-01-16,83.7,83.74418,4.0,21.2
2023-02-15,98.0,99.43206,5.5,23.800001
2023-03-16,133.3,132.44058,26.0,26.4
2023-04-16,147.0,141.57016,65.6,30.0
2023-05-16,130.2000093,110.32725,126.9,29.800001
2023-06-16,105.0,99.19042,155.40001,28.9
2023-07-16,99.2,94.25179,192.5,28.4
2023-08-16,93.0,92.83242,172.3,27.9
2023-09-16,87.0,96.13818,261.2,27.300001
2023-10-16,89.9,96.962166,139.2,26.9
2023-11-16,90.0,91.846275,6.8,25.2
2023-12-16,80.6000031,89.633896,1.0,23.5
