time,pet,pet_predicted,pre,tmp
1995-04-16,129.0,129.148,48.100002,30.4
1995-05-16,120.9,119.65058,152.0,29.9
1995-06-16,105.0,103.72402,142.8,29.5
1995-07-16,93.0,93.35661,219.7,28.1
1995-08-16,80.6000031,86.07791,228.8,27.4
1995-09-16,87.0,87.60848,269.4,27.5
1995-10-16,89.9,92.44273,200.90001,26.6
1995-11-16,102.0,100.584785,29.0,25.300001
1995-12-16,102.3,102.55403,8.1,23.2
1996-01-16,105.4,104.86537,2.8,24.5
1996-02-15,116.0,115.115974,23.7,25.800001
1996-03-16,142.6,138.59036,62.7,28.9
1996-04-16,126.000009,125.53693,152.1,29.0
1996-05-16,114.7,114.65815,118.200005,28.5
1996-06-16,99.0,100.04294,174.7,28.5
1996-07-16,96.1000031,96.35772,132.6,28.0
1996-08-16,96.1000031,96.00547,130.2,27.800001
1996-09-16,84.0,88.61705,336.7,27.1
1996-10-16,96.1000031,95.41903,130.8,26.6
1996-11-16,93.000003,97.574486,146.7,25.6
1996-12-16,96.1000031,97.26486,0.7,23.0
1997-01-16,105.4,105.006805,5.1,23.6
1997-02-15,112.0,111.479195,30.800001,26.9
1997-03-16,139.5,136.53894,61.3,28.5
1997-04-16,132.0,131.31827,85.200005,28.7
1997-05-16,127.1,124.26881,150.90001,29.5
1997-06-16,117.0,113.53415,122.9,29.6
1997-07-16,89.9,94.96952,166.3,28.300001
1997-08-16,93.0,94.085594,210.40001,27.9
1997-09-16,96.0,95.84844,208.90001,27.6
1997-10-16,108.5,106.59396,158.3,27.300001
1997-11-16,108.000003,107.48515,15.7,26.1
1997-12-16,114.7,112.915,0.1,25.800001
1998-01-16,111.6000031,110.99554,23.1,26.4
1998-02-15,120.4,119.578064,29.4,28.6
1998-03-16,145.7000093,143.9745,16.6,30.4
1998-04-16,144.0,141.13393,79.8,30.7
1998-05-16,127.1,124.950806,130.0,30.4
1998-06-16,114.0,113.59591,136.6,29.6
1998-07-16,108.5,107.297745,129.3,28.7
1998-08-16,111.6000031,108.95483,212.8,28.2
1998-09-16,90.0,92.36533,215.40001,27.300001
1998-10-16,102.3,100.72918,129.0,27.2
1998-11-16,99.0,100.10504,123.1,25.7
1998-12-16,96.1000031,97.44737,8.0,24.300001
1999-01-16,99.2,100.42612,5.4,24.6
1999-02-15,114.8,114.336105,7.1,26.800001
1999-03-16,130.2000093,127.94548,113.5,29.2
1999-04-16,114.0,116.36935,117.4,28.7
1999-05-16,105.4,106.61628,234.7,28.0
1999-06-16,90.0,91.24718,228.90001,27.9
1999-07-16,99.2,98.23584,175.6,27.9
1999-08-16,96.1000031,96.87841,97.8,27.7
1999-09-16,93.000003,92.9985,196.7,27.4
1999-10-16,96.1000031,97.09155,236.0,26.5
1999-11-16,93.000003,94.66183,57.4,25.4
1999-12-16,89.9,93.096466,8.400001,21.7
2000-01-16,105.4,105.40761,20.5,25.0
2000-02-15,116.0,114.931656,18.800001,26.1
2000-03-16,133.3,132.08202,30.5,28.5
2000-04-16,120.0,119.25617,201.5,28.6
2000-05-16,111.6000031,110.79558,209.7,28.7
2000-06-16,93.000003,93.65907,214.3,28.1
2000-07-16,96.1000031,97.0104,190.6,28.0
2000-08-16,99.2,98.51992,271.30002,27.9
2000-09-16,90.0,92.347305,180.0,27.2
2000-10-16,96.1000031,96.2519,166.2,26.9
2000-11-16,105.0,102.165596,13.1,25.0
2000-12-16,105.4,104.14511,1.6,25.1
2001-01-16,102.3,102.83516,8.900001,25.9
2001-02-15,114.8,114.651054,3.1000001,27.4
2001-03-16,114.7,115.33693,92.3,28.2
2001-04-16,144.0,134.56206,44.5,30.9
2001-05-16,111.6000031,111.68209,204.90001,28.5
2001-06-16,93.000003,94.46765,158.90001,28.2
2001-07-16,99.2,98.95624,134.5,28.0
2001-08-16,96.1000031,96.76106,205.8,27.7
2001-09-16,93.000003,93.0451,197.40001,27.7
2001-10-16,99.2,98.75939,193.0,26.9
2001-11-16,99.0,99.65314,71.8,23.9
2001-12-16,99.2,101.00947,1.7,23.5
2002-01-16,108.5,107.52845,2.8,24.300001
2002-02-15,112.0,112.604965,2.0,27.4
2002-03-16,127.1,125.370056,40.2,28.800001
2002-04-16,138.0,136.39539,87.700005,29.800001
2002-05-16,111.6000031,111.7026,179.5,28.800001
2002-06-16,102.0,98.99407,141.0,28.9
2002-07-16,105.4,103.61867,145.0,28.5
2002-08-16,89.9,93.608154,181.8,27.4
2002-09-16,87.0,89.18998,308.9,27.0
2002-10-16,105.4,103.26735,157.3,27.0
2002-11-16,99.0,100.1543,56.600002,25.800001
2002-12-16,102.3,103.18415,20.0,25.6
2003-01-16,108.5,108.24551,0.8,24.2
2003-02-15,112.0,111.69559,24.6,27.1
2003-03-16,124.0,124.17668,69.0,28.300001
2003-04-16,144.0,138.97147,76.700005,30.1
2003-05-16,120.9,120.77621,145.2,29.5
2003-06-16,99.0,99.89329,137.0,28.7
2003-07-16,99.2,99.81777,174.5,27.9
2003-08-16,105.4,101.746086,209.8,28.1
2003-09-16,87.0,90.14474,347.2,27.4
2003-10-16,105.4,103.431465,108.4,27.0
2003-11-16,114.0,110.82366,0.1,26.4
2003-12-16,102.3,103.09487,0.0,23.6
2004-01-16,105.4,105.80372,14.0,24.800001
2004-02-15,113.1,113.41481,39.600002,26.1
2004-03-16,139.5,134.31773,12.7,29.4
2004-04-16,144.0,139.7742,104.0,30.4
2004-05-16,117.8,117.284,116.8,28.9
2004-06-16,87.0,91.61085,228.3,28.2
2004-07-16,99.2,99.07386,270.80002,27.9
2004-08-16,102.3,100.428764,194.0,27.7
2004-09-16,87.0,89.676575,164.90001,27.300001
2004-10-16,117.8,112.965324,27.4,26.9
2004-11-16,111.0,109.08008,4.8,26.2
2004-12-16,111.6000031,110.15059,0.0,23.5
2005-01-16,105.4,105.82715,12.1,24.5
2005-02-15,123.2,121.11023,4.6,28.4
2005-03-16,133.3,133.15648,43.4,28.6
2005-04-16,135.0,133.69505,67.3,29.9
2005-05-16,117.8,117.35449,98.9,29.7
2005-06-16,99.0,97.55808,108.9,28.800001
2005-07-16,93.0,95.7144,192.6,27.9
2005-08-16,99.2,98.610405,148.90001,27.9
2005-09-16,87.0,88.66395,258.7,27.2
2005-10-16,99.2,99.62352,99.5,27.0
2005-11-16,96.0,97.69464,61.100002,25.7
2005-12-16,89.9,94.323616,10.400001,23.6
2006-01-16,111.6000031,108.88109,1.0,24.7
2006-02-15,112.0,112.241394,22.1,27.4
2006-03-16,133.3,131.94777,86.8,29.1
2006-04-16,132.0,131.67134,102.5,29.300001
2006-05-16,111.6000031,111.805405,256.30002,28.300001
2006-06-16,102.0,101.65312,153.6,28.5
2006-07-16,89.9,91.70157,241.6,27.800001
2006-08-16,93.0,94.824615,229.8,27.5
2006-09-16,93.000003,93.820175,194.5,27.1
2006-10-16,99.2,99.19984,252.40001,27.0
2006-11-16,111.0,109.17642,10.5,26.6
2006-12-16,105.4,104.75233,0.1,24.2
2007-01-16,105.4,105.50921,4.4,24.7
2007-02-15,117.6000084,116.61946,19.800001,27.0
2007-03-16,136.4,135.41454,48.4,29.5
2007-04-16,132.0,132.22546,114.5,29.5
2007-05-16,108.5,109.10123,263.2,28.1
2007-06-16,105.0,102.95195,132.1,29.0
2007-07-16,99.2,97.296646,164.90001,27.9
2007-08-16,96.1000031,95.95,169.8,27.800001
2007-09-16,90.0,90.4317,201.7,27.4
2007-10-16,93.0,94.29396,217.7,26.4
2007-11-16,99.0,98.38034,33.2,24.4
2007-12-16,108.5,107.07089,0.0,25.1
2008-01-16,105.4,105.073616,16.5,24.6
2008-02-15,107.3,108.98787,22.2,26.1
2008-03-16,133.3,133.12953,37.600002,28.4
2008-04-16,129.0,128.57672,120.0,29.1
2008-05-16,105.4,106.4625,191.3,28.0
2008-06-16,102.0,101.27668,112.200005,28.2
2008-07-16,99.2,99.40769,173.0,27.7
2008-08-16,102.3,100.215996,165.3,27.7
2008-09-16,87.0,89.86696,365.1,27.1
2008-10-16,96.1000031,96.39132,170.5,27.1
2008-11-16,93.000003,95.36212,102.8,24.800001
2008-12-16,99.2,99.1906,1.9,23.2
2009-01-16,102.3,102.28567,0.0,22.800001
2009-02-15,117.6000084,116.49361,5.9,27.6
2009-03-16,127.1,128.58896,77.0,28.5
2009-04-16,129.0,129.35805,158.0,29.300001
2009-05-16,108.5,108.40963,184.1,28.4
2009-06-16,102.0,101.61486,126.8,28.5
2009-07-16,89.9,93.154655,137.0,27.800001
2009-08-16,105.4,102.24766,174.8,28.300001
2009-09-16,93.000003,92.54351,241.90001,27.4
2009-10-16,96.1000031,96.88906,130.90001,27.0
2009-11-16,105.0,103.64613,39.8,25.5
2009-12-16,108.5,107.34151,0.3,24.9
2010-01-16,99.2,100.26469,21.300001,25.5
2010-02-15,114.8,115.06268,18.6,28.4
2010-03-16,139.5,137.74373,35.8,29.4
2010-04-16,141.000009,136.98706,63.7,30.800001
2010-05-16,124.0,121.77678,136.1,30.6
2010-06-16,111.0,109.64699,112.8,29.5
2010-07-16,99.2,99.32306,147.1,28.300001
2010-08-16,93.0,94.940895,270.6,27.4
2010-09-16,96.0,94.30513,184.2,27.6
2010-10-16,86.8,90.56451,227.0,26.4
2010-11-16,99.0,99.2156,3.2,25.5
2010-12-16,102.3,102.778656,6.1,24.800001
2011-01-16,105.4,105.21862,0.7,23.9
2011-02-15,109.2,109.41801,11.3,27.0
2011-03-16,111.6000031,111.82215,64.4,26.7
2011-04-16,126.000009,124.0622,166.8,28.6
2011-05-16,114.7,114.135155,153.8,28.7
2011-06-16,87.0,90.23158,170.2,28.300001
2011-07-16,96.1000031,96.60163,255.2,27.6
2011-08-16,96.1000031,95.438126,234.7,27.5
2011-09-16,84.0,88.668564,292.7,27.1
2011-10-16,93.0,93.24735,254.8,26.6
2011-11-16,108.000003,104.73263,26.5,26.1
2011-12-16,99.2,100.25457,0.2,23.7
2012-01-16,96.1000031,98.91788,23.6,25.4
2012-02-15,118.9,116.99568,10.1,27.7
2012-03-16,130.2000093,127.969505,48.2,29.2
2012-04-16,135.0,132.5235,90.6,29.7
2012-05-16,114.7,114.25814,162.7,28.9
2012-06-16,90.0,90.417946,103.4,28.6
2012-07-16,89.9,91.98403,150.2,27.800001
2012-08-16,96.1000031,95.6605,114.4,27.800001
2012-09-16,87.0,88.61828,283.6,27.1
2012-10-16,105.4,103.15566,110.6,27.300001
2012-11-16,99.0,100.68428,117.1,26.7
2012-12-16,108.5,106.604935,0.8,25.9
2013-01-16,102.3,102.65022,13.6,25.1
2013-02-15,112.0,112.31166,6.1,27.9
2013-03-16,136.4,134.7455,36.7,29.2
2013-04-16,132.0,131.51677,90.1,30.1
2013-05-16,120.9,119.283066,80.4,29.9
2013-06-16,90.0,91.87333,147.5,28.4
2013-07-16,86.8,88.786896,297.30002,27.6
2013-08-16,96.1000031,95.68212,201.7,27.800001
2013-09-16,84.0,87.57311,293.80002,27.0
2013-10-16,96.1000031,97.322,244.90001,26.6
2013-11-16,96.0,97.33924,41.0,25.9
2013-12-16,96.1000031,97.3469,0.7,22.1
2014-01-16,102.3,103.54293,0.0,22.5
2014-02-15,112.0,111.86681,5.5,26.6
2014-03-16,133.3,132.42058,66.200005,29.0
2014-04-16,132.0,132.05087,84.3,29.9
2014-05-16,120.9,117.75169,111.4,29.9
2014-06-16,93.000003,93.20665,129.8,29.1
2014-07-16,96.1000031,96.10554,139.7,28.300001
2014-08-16,96.1000031,95.94906,258.0,27.800001
2014-09-16,93.000003,92.01612,265.80002,27.5
2014-10-16,99.2,98.92583,125.4,27.0
2014-11-16,105.0,103.699646,37.5,26.5
2014-12-16,102.3,102.91571,4.6,24.7
2015-01-16,102.3,103.41299,4.1,23.6
2015-02-15,112.0,112.208115,17.4,26.7
2015-03-16,127.1,128.1393,40.3,29.300001
2015-04-16,132.0,130.09366,39.100002,29.7
2015-05-16,124.0,121.64656,74.0,30.5
2015-06-16,105.0,103.95154,121.3,29.6
2015-07-16,99.2,99.30077,187.0,28.800001
2015-08-16,105.4,102.58137,198.3,28.1
2015-09-16,93.000003,93.9795,254.3,27.7
2015-10-16,96.1000031,98.359,152.90001,27.2
2015-11-16,102.0,101.712166,36.100002,27.0
2015-12-16,102.3,102.948784,8.1,25.800001
2016-01-16,99.2,101.646866,20.2,25.300001
2016-02-15,121.8000087,120.99086,0.3,26.5
2016-03-16,139.5,138.1761,15.900001,29.9
2016-04-16,147.0,142.0245,38.600002,31.9
2016-05-16,120.9,120.882454,104.8,30.800001
2016-06-16,105.0,104.26317,122.4,29.300001
2016-07-16,105.4,104.851715,161.2,28.7
2016-08-16,96.1000031,97.75862,143.5,27.800001
2016-09-16,90.0,91.236084,342.7,28.2
2016-10-16,96.1000031,96.019165,170.1,27.1
2016-11-16,96.0,98.52234,76.200005,26.6
2016-12-16,96.1000031,97.64062,4.2000003,25.0
2017-01-16,96.1000031,98.49056,21.5,25.4
2017-02-15,114.8,113.87709,14.8,26.800001
2017-03-16,130.2000093,129.41187,88.5,28.9
2017-04-16,132.0,131.12453,80.700005,29.5
2017-05-16,108.5,109.44823,306.0,28.9
2017-06-16,93.000003,94.00098,230.3,28.7
2017-07-16,102.3,100.92638,246.2,28.0
2017-08-16,99.2,98.47418,258.9,28.1
2017-09-16,96.0,95.22751,289.1,28.2
2017-10-16,93.0,94.7024,177.40001,27.2
2017-11-16,93.000003,96.68303,42.9,25.800001
2017-12-16,96.1000031,96.46214,12.3,24.2
2018-01-16,99.2,99.778114,17.0,25.2
2018-02-15,109.2,109.638176,9.900001,26.300001
2018-03-16,120.9,121.285805,90.0,28.800001
2018-04-16,123.0,123.17866,177.0,28.800001
2018-05-16,111.6000031,110.564384,116.5,28.9
2018-06-16,87.0,89.584,140.2,28.6
2018-07-16,83.7,87.86493,176.0,28.0
2018-08-16,89.9,90.77413,147.6,27.5
2018-09-16,93.000003,93.80617,192.5,27.7
2018-10-16,108.5,106.31945,127.8,27.6
2018-11-16,102.0,101.92663,22.800001,26.6
2018-12-16,102.3,103.16845,4.1,26.1
2019-01-16,102.3,105.724525,0.7,25.6
2019-02-15,114.8,111.139145,10.6,28.5
2019-03-16,139.5,120.787415,43.5,29.7
2019-04-16,135.0,121.72111,67.1,30.800001
2019-05-16,117.8,118.94991,124.4,30.300001
2019-06-16,99.0,100.05055,131.8,29.2
2019-07-16,99.2,98.24164,104.6,28.9
2019-08-16,89.9,101.74984,161.90001,27.800001
2019-09-16,90.0,92.11776,267.2,27.5
2019-10-16,108.5,97.19297,63.5,27.800001
2019-11-16,108.000003,104.438286,14.400001,26.2
2019-12-16,108.5,105.22129,0.0,24.4
2020-01-16,108.5,107.770134,3.9,26.5
2020-02-15,121.8000087,114.376236,3.4,27.7
2020-03-16,136.4,134.38612,74.6,30.1
2020-04-16,135.0,131.41052,67.3,30.2
2020-05-16,124.0,118.16409,135.8,30.5
2020-06-16,99.0,101.260216,174.40001,29.0
2020-07-16,108.5,97.70321,139.3,28.9
2020-08-16,99.2,97.91256,209.1,28.2
2020-09-16,93.000003,97.628845,219.1,28.0
2020-10-16,80.6000031,98.00282,264.7,26.0
2020-11-16,99.0,93.54055,19.300001,26.2
2020-12-16,99.2,103.93719,1.1,24.6
2021-01-16,102.3,104.14,0.0,23.7
2021-02-15,114.8,112.73244,20.4,26.7
2021-03-16,133.3,129.61179,52.8,29.6
2021-04-16,117.0,127.36058,229.7,28.7
2021-05-16,120.9,109.778435,94.6,29.7
2021-06-16,99.0,96.80467,119.5,29.4
2021-07-16,93.0,97.16446,204.40001,28.300001
2021-08-16,105.4,95.98967,155.2,28.4
2021-09-16,87.0,95.690865,313.4,27.1
2021-10-16,89.9,97.378006,240.6,26.800001
2021-11-16,96.0,98.73669,18.2,26.2
2021-12-16,99.2,98.7237,1.9,24.2
2022-01-16,105.4,103.10013,13.7,25.4
2022-02-15,103.6,114.31076,46.0,26.7
2022-03-16,120.9,128.84917,73.200005,29.1
2022-04-16,129.0,123.34479,103.200005,29.1
2022-05-16,102.3,111.11094,185.40001,28.1
2022-06-16,105.0,96.36814,125.8,29.1
2022-07-16,99.2,94.26436,232.40001,28.2
2022-08-16,99.2,100.1025,243.6,27.7
2022-09-16,87.0,93.098564,353.9,27.1
2022-10-16,96.1000031,96.48273,149.6,26.4
2022-11-16,99.0,96.8876,93.3,26.2
2022-12-16,99.2,100.67672,1.7,24.0
2023-01-16,96.1000031,102.006485,9.400001,24.1
2023-02-15,109.2,108.11869,10.1,27.2
2023-03-16,133.3,114.93267,17.0,28.9
2023-04-16,132.0,127.839455,58.5,31.2
2023-05-16,120.9,111.23783,132.3,30.6
2023-06-16,105.0,99.90711,137.90001,29.6
2023-07-16,105.4,102.116264,143.3,29.1
2023-08-16,99.2,100.96001,118.200005,28.5
2023-09-16,87.0,97.634384,275.0,27.7
2023-10-16,93.0,99.6965,252.3,27.5
2023-11-16,102.0,101.31498,33.8,26.300001
2023-12-16,105.4,102.61134,3.7,25.9
