time,pet,pet_predicted,pre,tmp
1994-12-16,117.8,116.46199,10.1,27.7
1995-01-16,114.7,115.19369,12.900001,27.1
1995-02-15,112.0,113.76435,3.3,27.5
1995-03-16,142.6,142.14774,16.4,29.9
1995-04-16,135.0,134.48756,29.4,31.300001
1995-05-16,124.0,122.40887,132.8,31.0
1995-06-16,111.0,109.43114,126.700005,30.5
1995-07-16,99.2,99.95675,194.2,29.4
1995-08-16,93.0,94.64367,259.0,28.9
1995-09-16,84.0,87.55762,443.6,28.9
1995-10-16,86.8,90.11546,193.90001,28.300001
1995-11-16,102.0,101.559715,19.2,27.6
1995-12-16,111.6000031,111.34131,4.7000003,25.7
1996-01-16,111.6000031,111.33617,0.6,26.9
1996-02-15,118.9,117.96969,29.5,27.1
1996-03-16,155.0,149.69531,9.1,29.7
1996-04-16,138.0,137.61433,146.8,30.300001
1996-05-16,124.0,122.60426,175.90001,29.6
1996-06-16,108.000003,107.27919,147.2,29.7
1996-07-16,102.3,102.01359,170.0,29.300001
1996-08-16,102.3,99.95264,78.700005,29.4
1996-09-16,84.0,88.46954,298.2,28.5
1996-10-16,93.0,93.589294,252.90001,28.2
1996-11-16,93.000003,96.977066,95.3,27.9
1996-12-16,102.3,103.13813,4.7000003,25.300001
1997-01-16,111.6000031,110.56989,9.900001,25.9
1997-02-15,117.6000084,117.25823,8.900001,28.1
1997-03-16,151.9,149.4121,37.8,29.4
1997-04-16,144.0,142.83224,38.0,29.7
1997-05-16,139.5,135.13202,66.0,30.6
1997-06-16,126.000009,122.79868,54.5,30.5
1997-07-16,96.1000031,100.97219,91.9,29.4
1997-08-16,102.3,103.25986,95.9,29.4
1997-09-16,99.0,98.90791,256.4,29.0
1997-10-16,108.5,107.702705,154.3,28.9
1997-11-16,108.000003,108.19143,75.0,28.300001
1997-12-16,124.0,120.73422,0.1,28.1
1998-01-16,117.8,117.275406,25.0,28.5
1998-02-15,123.2,122.27188,7.5,29.6
1998-03-16,158.1,155.14493,10.7,31.0
1998-04-16,156.000009,151.00154,56.2,31.800001
1998-05-16,136.4,135.12553,177.8,31.4
1998-06-16,123.0,121.51994,142.6,30.6
1998-07-16,114.7,113.701454,146.5,30.0
1998-08-16,120.9,117.6113,202.8,29.7
1998-09-16,90.0,93.35409,288.6,28.7
1998-10-16,99.2,100.157486,183.1,28.800001
1998-11-16,96.0,97.903404,65.4,27.9
1998-12-16,99.2,100.904106,11.5,26.6
1999-01-16,102.3,104.59157,22.800001,26.9
1999-02-15,114.8,114.66308,31.1,27.9
1999-03-16,142.6,140.56781,48.100002,30.0
1999-04-16,117.0,118.650734,156.5,29.7
1999-05-16,108.5,109.80732,237.0,29.1
1999-06-16,96.0,97.62445,86.8,29.0
1999-07-16,108.5,107.21579,95.6,29.2
1999-08-16,105.4,105.43204,134.8,29.2
1999-09-16,96.0,95.00425,270.1,28.9
1999-10-16,93.0,95.33707,336.0,28.1
1999-11-16,93.000003,95.714775,54.0,27.6
1999-12-16,93.0,96.688545,4.2000003,24.1
2000-01-16,111.6000031,110.54125,13.7,27.300001
2000-02-15,118.9,118.02564,31.9,27.5
2000-03-16,145.7000093,143.38571,32.2,29.4
2000-04-16,120.0,120.26646,180.7,29.7
2000-05-16,117.8,115.46757,129.0,29.800001
2000-06-16,96.0,97.1487,152.1,29.1
2000-07-16,102.3,103.25843,145.1,29.300001
2000-08-16,108.5,106.67947,142.2,29.5
2000-09-16,90.0,91.68055,185.5,28.7
2000-10-16,93.0,94.33581,186.2,28.6
2000-11-16,108.000003,105.80365,15.7,27.300001
2000-12-16,114.7,113.240074,6.2000003,27.5
2001-01-16,108.5,109.61003,22.4,28.2
2001-02-15,120.4,119.83635,7.1,28.7
2001-03-16,124.0,124.35612,114.3,29.1
2001-04-16,153.0,142.4957,74.3,32.0
2001-05-16,114.7,114.93338,197.7,29.6
2001-06-16,99.0,99.33099,94.4,29.2
2001-07-16,105.4,104.49151,82.0,29.4
2001-08-16,102.3,103.2103,150.5,29.2
2001-09-16,96.0,95.70072,279.6,29.2
2001-10-16,96.1000031,95.96141,291.7,28.5
2001-11-16,105.0,104.47869,28.0,26.300001
2001-12-16,108.5,109.57572,3.5,26.1
2002-01-16,114.7,113.58545,0.7,26.7
2002-02-15,120.4,120.19979,7.2000003,28.7
2002-03-16,142.6,140.3227,38.0,29.7
2002-04-16,147.0,144.46674,36.4,30.9
2002-05-16,114.7,115.91111,197.5,29.800001
2002-06-16,108.000003,107.03313,112.9,29.800001
2002-07-16,111.6000031,108.96966,77.4,29.9
2002-08-16,96.1000031,99.760666,163.1,28.9
2002-09-16,87.0,90.534744,219.90001,28.5
2002-10-16,108.5,107.38373,168.40001,28.7
2002-11-16,102.0,103.74094,99.3,28.0
2002-12-16,108.5,109.31918,53.100002,27.9
2003-01-16,117.8,117.22479,0.6,26.6
2003-02-15,117.6000084,117.75115,16.0,28.4
2003-03-16,139.5,139.66711,93.8,29.2
2003-04-16,156.000009,151.11731,63.0,31.2
2003-05-16,127.1,125.582886,144.5,30.5
2003-06-16,102.0,103.5594,140.40001,29.7
2003-07-16,105.4,106.27032,209.6,29.1
2003-08-16,108.5,107.01076,156.6,29.6
2003-09-16,87.0,90.20587,210.3,28.800001
2003-10-16,102.3,101.96735,176.5,28.6
2003-11-16,120.0,115.94738,0.5,28.7
2003-12-16,114.7,114.29922,0.1,26.0
2004-01-16,114.7,115.186554,37.3,27.1
2004-02-15,118.9,119.77434,34.7,27.5
2004-03-16,158.1,153.17862,7.4,30.2
2004-04-16,159.0,153.43964,50.7,31.6
2004-05-16,124.0,123.52895,173.90001,30.1
2004-06-16,93.000003,97.33941,163.3,29.300001
2004-07-16,105.4,105.42676,114.200005,29.300001
2004-08-16,105.4,105.68834,139.7,29.2
2004-09-16,90.0,91.36799,210.90001,28.800001
2004-10-16,114.7,112.1937,100.9,28.4
2004-11-16,120.0,117.66269,24.7,28.6
2004-12-16,120.9,118.296616,0.0,26.1
2005-01-16,111.6000031,113.249504,3.9,26.800001
2005-02-15,128.8,126.29141,0.1,29.5
2005-03-16,148.8,147.45566,39.600002,29.5
2005-04-16,144.0,143.30753,123.9,31.2
2005-05-16,127.1,125.83421,170.6,30.7
2005-06-16,105.0,104.99418,125.5,29.9
2005-07-16,99.2,102.07032,116.9,29.2
2005-08-16,105.4,105.17699,103.1,29.6
2005-09-16,87.0,89.58236,305.0,28.7
2005-10-16,102.3,101.44222,226.40001,28.6
2005-11-16,99.0,100.09608,113.6,27.9
2005-12-16,96.1000031,100.71628,27.5,25.9
2006-01-16,120.9,116.9202,5.2000003,27.1
2006-02-15,117.6000084,117.71134,10.3,28.7
2006-03-16,148.8,147.05557,68.8,29.9
2006-04-16,144.0,142.81058,107.0,30.6
2006-05-16,114.7,115.34038,211.2,29.5
2006-06-16,108.000003,106.36915,174.5,29.5
2006-07-16,96.1000031,99.15147,155.0,29.2
2006-08-16,99.2,100.384766,149.90001,29.0
2006-09-16,93.000003,93.442,297.30002,28.6
2006-10-16,102.3,101.91955,205.5,28.7
2006-11-16,120.0,116.54253,48.3,28.9
2006-12-16,117.8,116.800186,5.4,26.6
2007-01-16,114.7,114.81858,5.6,27.1
2007-02-15,123.2,122.29033,2.5,28.1
2007-03-16,151.9,150.16565,26.4,30.4
2007-04-16,138.0,139.21423,177.90001,30.7
2007-05-16,108.5,110.27899,258.9,29.300001
2007-06-16,111.0,108.91268,161.3,30.1
2007-07-16,105.4,105.09446,204.90001,29.1
2007-08-16,105.4,104.52238,106.3,29.4
2007-09-16,90.0,91.02228,250.3,28.9
2007-10-16,89.9,92.1062,139.90001,28.2
2007-11-16,102.0,101.82556,22.9,26.7
2007-12-16,117.8,115.179184,0.0,27.5
2008-01-16,114.7,114.13647,12.900001,27.0
2008-02-15,110.2,111.658005,30.1,27.4
2008-03-16,145.7000093,143.59296,18.4,29.300001
2008-04-16,135.0,134.29605,131.40001,30.2
2008-05-16,108.5,109.50574,213.3,29.1
2008-06-16,105.0,106.05993,121.9,29.2
2008-07-16,105.4,105.78947,168.8,29.0
2008-08-16,108.5,107.16677,90.4,29.4
2008-09-16,90.0,91.41792,250.40001,28.6
2008-10-16,93.0,94.19656,212.90001,28.800001
2008-11-16,96.0,98.030914,39.5,27.1
2008-12-16,108.5,107.94067,0.4,25.7
2009-01-16,111.6000031,111.363045,0.1,25.1
2009-02-15,120.4,119.018684,0.3,28.800001
2009-03-16,142.6,141.9975,48.3,29.5
2009-04-16,135.0,134.74141,139.8,30.4
2009-05-16,111.6000031,111.817276,248.5,29.5
2009-06-16,108.000003,107.132225,169.2,29.6
2009-07-16,96.1000031,99.29821,170.3,29.1
2009-08-16,114.7,112.16829,156.1,29.800001
2009-09-16,93.000003,93.63497,307.2,28.9
2009-10-16,93.0,94.580086,179.8,28.6
2009-11-16,108.000003,107.33162,33.9,27.800001
2009-12-16,114.7,113.69891,2.3,27.300001
2010-01-16,105.4,107.23494,15.3,27.7
2010-02-15,123.2,122.64246,8.6,29.6
2010-03-16,151.9,148.66443,26.5,30.2
2010-04-16,150.0,147.86813,59.100002,31.9
2010-05-16,130.2000093,128.03253,124.8,31.6
2010-06-16,117.0,115.0777,141.6,30.5
2010-07-16,105.4,105.84821,173.90001,29.6
2010-08-16,102.3,103.693565,263.1,29.0
2010-09-16,96.0,95.45811,277.30002,29.0
2010-10-16,83.7,88.52072,247.0,28.1
2010-11-16,102.0,101.89512,11.5,27.800001
2010-12-16,108.5,108.869934,22.300001,27.2
2011-01-16,111.6000031,110.56895,0.3,26.2
2011-02-15,112.0,112.57132,18.800001,28.300001
2011-03-16,114.7,115.96225,80.4,27.7
2011-04-16,129.0,128.10054,121.6,29.7
2011-05-16,114.7,114.10205,184.8,29.800001
2011-06-16,90.0,94.80783,158.90001,29.4
2011-07-16,102.3,102.439705,242.6,28.9
2011-08-16,102.3,102.33722,188.5,29.1
2011-09-16,84.0,87.60625,224.1,28.5
2011-10-16,93.0,93.61756,208.2,28.300001
2011-11-16,117.0,113.401695,26.2,28.5
2011-12-16,108.5,108.71283,5.5,26.1
2012-01-16,99.2,103.061966,17.300001,27.6
2012-02-15,121.8000087,120.54609,17.2,28.800001
2012-03-16,145.7000093,138.89238,34.0,30.1
2012-04-16,144.0,141.60019,57.7,30.9
2012-05-16,117.8,117.54555,153.7,30.1
2012-06-16,96.0,96.78195,87.1,29.6
2012-07-16,96.1000031,97.71355,142.5,29.2
2012-08-16,102.3,102.306854,90.200005,29.300001
2012-09-16,84.0,87.16,314.30002,28.5
2012-10-16,102.3,101.36752,174.0,28.9
2012-11-16,99.0,100.941666,119.8,28.800001
2012-12-16,114.7,112.63968,4.8,28.300001
2013-01-16,108.5,109.07046,19.7,27.300001
2013-02-15,114.8,115.221825,7.3,29.1
2013-03-16,148.8,146.54446,35.2,30.0
2013-04-16,141.000009,139.82242,83.9,31.1
2013-05-16,133.3,129.46455,87.6,31.1
2013-06-16,96.0,97.97034,158.8,29.4
2013-07-16,93.0,95.15302,177.3,28.800001
2013-08-16,102.3,101.74312,189.90001,29.300001
2013-09-16,84.0,85.83481,347.7,28.5
2013-10-16,96.1000031,96.62185,279.7,28.300001
2013-11-16,96.0,98.24348,72.9,28.2
2013-12-16,105.4,105.705414,3.2,24.7
2014-01-16,111.6000031,110.84439,0.0,24.800001
2014-02-15,117.6000084,117.106575,5.0,27.7
2014-03-16,145.7000093,145.63596,38.9,29.7
2014-04-16,141.000009,140.91232,70.8,31.1
2014-05-16,127.1,126.53509,106.0,31.0
2014-06-16,99.0,99.453476,128.3,30.1
2014-07-16,102.3,101.89972,102.700005,29.6
2014-08-16,105.4,104.92576,181.90001,29.4
2014-09-16,96.0,95.31289,212.40001,29.0
2014-10-16,99.2,98.90191,188.3,28.5
2014-11-16,108.000003,106.58081,46.100002,28.7
2014-12-16,108.5,110.04838,16.1,27.0
2015-01-16,102.3,105.4359,5.0,25.800001
2015-02-15,114.8,115.47224,14.900001,27.800001
2015-03-16,139.5,139.77966,35.100002,30.0
2015-04-16,141.000009,139.89017,70.700005,30.6
2015-05-16,136.4,132.4619,83.5,31.4
2015-06-16,111.0,110.2287,114.5,30.5
2015-07-16,105.4,105.7069,129.90001,30.0
2015-08-16,114.7,112.54946,153.90001,29.6
2015-09-16,93.000003,94.244446,328.7,29.1
2015-10-16,96.1000031,97.63937,173.40001,28.9
2015-11-16,108.000003,107.80343,64.0,29.2
2015-12-16,108.5,109.41531,27.300001,28.0
2016-01-16,102.3,105.17727,9.6,27.5
2016-02-15,127.6,124.91333,1.1,27.9
2016-03-16,151.9,148.19273,23.800001,30.6
2016-04-16,156.000009,151.72612,30.1,32.7
2016-05-16,127.1,126.80101,96.700005,31.800001
2016-06-16,108.000003,108.512856,118.6,29.9
2016-07-16,111.6000031,110.907974,129.0,30.0
2016-08-16,105.4,106.190575,155.0,29.4
2016-09-16,93.000003,93.60478,260.6,29.4
2016-10-16,93.0,93.94775,306.4,28.7
2016-11-16,96.0,97.0513,112.700005,28.7
2016-12-16,99.2,100.80216,3.8,27.300001
2017-01-16,99.2,102.06505,32.8,27.6
2017-02-15,120.4,118.737526,17.1,28.0
2017-03-16,145.7000093,143.2276,58.4,29.800001
2017-04-16,141.000009,139.92894,49.7,30.7
2017-05-16,108.5,111.18067,353.9,29.9
2017-06-16,99.0,101.585106,169.8,29.800001
2017-07-16,108.5,107.587585,129.0,29.5
2017-08-16,105.4,105.48607,185.2,29.7
2017-09-16,99.0,98.17536,275.0,29.6
2017-10-16,93.0,94.614655,203.8,28.9
2017-11-16,87.0,91.89302,65.6,28.0
2017-12-16,99.2,100.00635,39.2,26.4
2018-01-16,105.4,105.96643,13.0,27.4
2018-02-15,109.2,110.20521,25.6,27.5
2018-03-16,136.4,135.55031,38.9,29.6
2018-04-16,129.0,128.81744,147.8,29.9
2018-05-16,108.5,108.601234,116.9,29.9
2018-06-16,93.000003,95.75818,106.3,29.7
2018-07-16,89.9,93.01884,145.1,29.300001
2018-08-16,96.1000031,97.07647,173.3,29.0
2018-09-16,96.0,96.14702,182.40001,29.1
2018-10-16,105.4,104.35356,187.1,29.2
2018-11-16,105.0,105.1808,46.600002,28.800001
2018-12-16,105.4,106.48599,18.300001,28.300001
2019-01-16,108.5,112.57995,6.5,27.800001
2019-02-15,120.4,115.615105,17.300001,29.7
2019-03-16,158.1,137.92702,20.6,30.6
2019-04-16,144.0,138.06276,31.9,32.0
2019-05-16,124.0,118.93048,123.200005,31.300001
2019-06-16,102.0,104.45058,113.8,30.2
2019-07-16,105.4,102.24438,85.5,30.1
2019-08-16,96.1000031,108.054924,167.6,29.300001
2019-09-16,93.000003,95.97809,243.1,28.9
2019-10-16,111.6000031,101.35974,103.0,29.4
2019-11-16,111.0,107.13229,19.6,28.5
2019-12-16,117.8,111.23834,0.2,26.9
2020-01-16,117.8,116.268555,7.1,28.7
2020-02-15,127.6,121.71303,8.6,28.9
2020-03-16,155.0,144.84724,20.0,30.800001
2020-04-16,144.0,140.56961,57.100002,31.300001
2020-05-16,133.3,123.19801,120.9,31.6
2020-06-16,105.0,108.57359,178.3,29.9
2020-07-16,117.8,105.30257,111.9,30.1
2020-08-16,108.5,105.006966,181.5,29.800001
2020-09-16,93.000003,92.770676,254.6,29.5
2020-10-16,77.5,98.16735,287.2,27.7
2020-11-16,105.0,98.745384,33.8,28.5
2020-12-16,108.5,109.90769,3.5,27.0
2021-01-16,108.5,110.90636,0.6,26.0
2021-02-15,120.4,116.13562,28.6,28.1
2021-03-16,148.8,144.78528,20.0,30.4
2021-04-16,123.0,138.80441,173.40001,30.0
2021-05-16,130.2000093,119.37434,101.9,30.7
2021-06-16,105.0,105.44879,74.8,30.4
2021-07-16,102.3,103.56574,174.1,29.6
2021-08-16,114.7,103.638016,147.5,29.9
2021-09-16,87.0,95.027084,312.5,28.6
2021-10-16,89.9,93.75661,277.5,28.6
2021-11-16,96.0,99.701805,54.5,28.4
2021-12-16,108.5,107.01159,1.4,26.800001
2022-01-16,114.7,109.23107,12.7,27.800001
2022-02-15,100.8000028,119.4741,74.0,28.0
2022-03-16,136.4,138.3714,58.7,30.0
2022-04-16,135.0,122.6888,58.2,30.4
2022-05-16,99.2,115.12527,244.5,29.2
2022-06-16,114.0,100.7009,130.8,30.1
2022-07-16,105.4,104.13861,231.2,29.5
2022-08-16,108.5,102.22573,196.0,29.300001
2022-09-16,87.0,92.977455,338.2,28.5
2022-10-16,93.0,93.97784,275.4,28.1
2022-11-16,96.0,96.8591,129.1,28.4
2022-12-16,108.5,103.86172,18.9,26.5
2023-01-16,102.3,108.90961,3.7,26.6
2023-02-15,112.0,114.54081,17.2,28.5
2023-03-16,148.8,137.11339,7.8,29.800001
2023-04-16,135.0,135.08006,42.100002,32.3
2023-05-16,127.1,112.22986,77.6,31.6
2023-06-16,111.0,107.18462,92.700005,30.7
2023-07-16,111.6000031,107.91451,115.4,30.4
2023-08-16,108.5,109.15079,101.200005,30.1
2023-09-16,87.0,97.22172,239.1,29.300001
2023-10-16,86.8,102.25676,261.0,29.0
2023-11-16,111.0,101.22478,62.4,28.6
2023-12-16,114.7,108.92274,15.7,28.300001
