time,pet,pet_predicted,pre,tmp
1995-04-16,138.0,140.05061,47.8,30.1
1995-05-16,120.9,118.24362,189.40001,29.4
1995-06-16,102.0,98.171555,329.7,28.4
1995-07-16,89.9,92.73722,560.2,27.2
1995-08-16,83.7,86.8162,655.0,26.7
1995-09-16,81.0,83.09989,581.60004,26.9
1995-10-16,83.7,84.71853,199.40001,26.4
1995-11-16,96.0,94.11057,23.800001,25.6
1995-12-16,108.5,106.23977,3.0,23.800001
1996-01-16,111.6000031,109.525764,0.3,25.1
1996-02-15,121.8000087,119.74987,42.100002,25.7
1996-03-16,158.1,155.6332,15.400001,28.5
1996-04-16,144.0,143.47493,145.2,29.1
1996-05-16,120.9,119.566696,230.90001,28.0
1996-06-16,99.0,98.323166,522.60004,27.6
1996-07-16,93.0,91.71214,620.2,27.1
1996-08-16,93.0,89.16818,318.0,27.2
1996-09-16,81.0,84.220215,458.0,26.5
1996-10-16,89.9,87.95449,295.6,26.300001
1996-11-16,90.0,94.01648,81.3,25.9
1996-12-16,99.2,100.145805,3.7,23.4
1997-01-16,111.6000031,108.69903,8.2,24.1
1997-02-15,120.4,119.61994,6.0,26.6
1997-03-16,155.0,155.50818,33.600002,28.2
1997-04-16,153.0,151.65994,54.7,28.6
1997-05-16,133.3,128.6183,85.1,29.0
1997-06-16,114.0,112.31002,132.7,28.4
1997-07-16,89.9,96.76609,273.5,27.2
1997-08-16,89.9,91.903244,298.5,27.2
1997-09-16,93.000003,92.33206,345.4,27.0
1997-10-16,102.3,97.803764,158.40001,27.0
1997-11-16,105.0,105.0502,90.700005,26.300001
1997-12-16,117.8,113.85714,0.1,26.1
1998-01-16,117.8,117.31145,11.7,26.7
1998-02-15,126.0,126.0718,7.1,28.1
1998-03-16,164.3,162.2006,8.6,29.7
1998-04-16,162.0,159.7748,51.4,30.6
1998-05-16,133.3,133.82033,237.8,29.800001
1998-06-16,114.0,112.396706,446.2,28.5
1998-07-16,105.4,101.33351,432.9,27.800001
1998-08-16,108.5,102.90681,477.80002,27.5
1998-09-16,87.0,90.15042,334.30002,26.7
1998-10-16,96.1000031,94.25779,274.1,26.9
1998-11-16,93.000003,95.26851,80.0,25.800001
1998-12-16,99.2,99.48703,7.7000003,24.7
1999-01-16,105.4,107.64833,14.400001,25.1
1999-02-15,117.6000084,116.70406,38.9,26.4
1999-03-16,151.9,150.07721,47.5,28.800001
1999-04-16,123.0,127.452324,200.1,28.5
1999-05-16,105.4,106.39259,320.2,27.5
1999-06-16,87.0,91.99749,257.7,26.9
1999-07-16,96.1000031,94.0624,245.0,27.0
1999-08-16,93.0,96.00088,345.6,27.0
1999-09-16,93.000003,89.10214,305.0,26.9
1999-10-16,89.9,94.4155,403.0,26.1
1999-11-16,90.0,92.7062,59.0,25.6
1999-12-16,93.0,97.21692,3.6000001,22.2
2000-01-16,111.6000031,109.764435,13.8,25.5
2000-02-15,121.8000087,120.04355,56.8,26.0
2000-03-16,151.9,149.49835,35.2,28.2
2000-04-16,129.0,128.41977,227.8,28.5
2000-05-16,114.7,109.5883,172.7,28.1
2000-06-16,90.0,90.12706,457.6,27.0
2000-07-16,93.0,91.747375,297.0,27.1
2000-08-16,99.2,92.87853,320.5,27.300001
2000-09-16,84.0,89.82103,258.80002,26.7
2000-10-16,89.9,91.265305,182.2,26.7
2000-11-16,102.0,95.19978,14.0,25.300001
2000-12-16,108.5,107.08824,4.7000003,25.6
2001-01-16,108.5,110.17638,20.4,26.4
2001-02-15,123.2,122.710815,6.5,27.2
2001-03-16,133.3,137.57523,111.6,27.9
2001-04-16,162.0,154.40051,79.700005,30.800001
2001-05-16,111.6000031,113.79924,266.0,28.0
2001-06-16,90.0,91.8985,312.5,27.1
2001-07-16,96.1000031,94.55126,211.5,27.2
2001-08-16,93.0,94.43511,352.2,27.1
2001-09-16,90.0,89.00874,300.9,27.2
2001-10-16,93.0,92.611824,294.1,26.6
2001-11-16,102.0,98.94748,26.800001,24.300001
2001-12-16,105.4,107.49571,1.8000001,24.2
2002-01-16,114.7,111.09669,3.0,24.9
2002-02-15,123.2,123.12868,1.5,27.2
2002-03-16,148.8,147.85268,39.5,28.5
2002-04-16,153.0,152.21976,51.9,29.7
2002-05-16,111.6000031,115.60011,291.2,28.2
2002-06-16,99.0,95.613754,349.7,27.7
2002-07-16,102.3,99.33032,219.7,27.7
2002-08-16,86.8,92.63011,434.7,26.7
2002-09-16,84.0,84.48367,308.4,26.5
2002-10-16,102.3,98.11345,153.2,26.800001
2002-11-16,96.0,100.73888,107.6,26.0
2002-12-16,105.4,107.046936,31.7,26.0
2003-01-16,114.7,115.079575,0.5,24.800001
2003-02-15,123.2,122.872345,21.800001,27.0
2003-03-16,145.7000093,150.12053,105.9,28.0
2003-04-16,165.0,158.91887,87.6,30.0
2003-05-16,127.1,124.67929,187.2,28.9
2003-06-16,93.000003,95.20131,461.9,27.6
2003-07-16,96.1000031,95.976295,545.10004,26.9
2003-08-16,96.1000031,92.27408,328.30002,27.4
2003-09-16,81.0,86.47115,322.80002,26.800001
2003-10-16,99.2,97.7644,214.7,26.7
2003-11-16,114.0,106.62754,0.6,26.7
2003-12-16,108.5,109.467705,0.1,24.1
2004-01-16,114.7,115.55499,22.1,25.300001
2004-02-15,124.7,125.57542,46.600002,26.0
2004-03-16,161.2000093,156.52272,9.2,29.0
2004-04-16,165.0,159.5516,59.8,30.4
2004-05-16,120.9,121.81796,289.80002,28.4
2004-06-16,84.0,88.85268,457.30002,27.2
2004-07-16,96.1000031,93.918205,267.7,27.1
2004-08-16,93.0,93.162224,332.6,27.0
2004-09-16,84.0,84.81393,316.6,26.800001
2004-10-16,108.5,104.369125,105.6,26.5
2004-11-16,114.0,111.76907,23.1,26.6
2004-12-16,114.7,111.6555,0.0,24.2
2005-01-16,111.6000031,115.978096,3.7,25.0
2005-02-15,131.6000084,129.2978,0.0,28.0
2005-03-16,155.0,155.26715,42.100002,28.300001
2005-04-16,153.0,154.70972,146.3,30.0
2005-05-16,124.0,122.98402,245.7,29.1
2005-06-16,96.0,94.7997,387.7,27.800001
2005-07-16,89.9,94.61809,305.2,27.0
2005-08-16,96.1000031,93.86631,239.5,27.4
2005-09-16,84.0,85.32289,405.2,26.7
2005-10-16,99.2,96.113785,256.7,26.7
2005-11-16,96.0,98.36082,113.9,25.9
2005-12-16,93.0,99.91571,17.300001,24.0
2006-01-16,117.8,112.958565,4.4,25.300001
2006-02-15,120.4,121.02286,21.2,27.2
2006-03-16,155.0,153.46217,63.600002,28.7
2006-04-16,153.0,151.87996,151.6,29.4
2006-05-16,111.6000031,114.23638,304.30002,27.9
2006-06-16,99.0,97.22018,465.4,27.4
2006-07-16,89.9,93.227615,390.2,27.0
2006-08-16,89.9,91.55463,362.2,26.800001
2006-09-16,90.0,87.82585,434.4,26.6
2006-10-16,96.1000031,97.18329,181.40001,26.800001
2006-11-16,114.0,107.83177,32.4,26.9
2006-12-16,111.6000031,111.35312,4.3,24.7
2007-01-16,114.7,114.694244,8.400001,25.300001
2007-02-15,126.0,125.15013,2.2,26.6
2007-03-16,161.2000093,160.32982,17.1,29.2
2007-04-16,144.0,149.11842,204.3,29.6
2007-05-16,108.5,111.52672,423.1,27.7
2007-06-16,102.0,99.07397,424.6,28.0
2007-07-16,96.1000031,94.21441,473.30002,26.9
2007-08-16,93.0,91.57591,261.4,27.2
2007-09-16,87.0,87.259895,280.7,26.9
2007-10-16,86.8,90.09316,157.2,26.300001
2007-11-16,99.0,97.226204,25.7,24.7
2007-12-16,114.7,109.08514,0.0,25.6
2008-01-16,114.7,113.43649,2.7,25.2
2008-02-15,113.1,116.72416,31.6,25.9
2008-03-16,151.9,152.65857,34.2,28.1
2008-04-16,141.000009,141.49254,152.90001,29.0
2008-05-16,108.5,110.74609,246.6,27.5
2008-06-16,96.0,96.9718,484.9,27.1
2008-07-16,96.1000031,95.802635,439.7,26.800001
2008-08-16,99.2,94.350075,236.8,27.2
2008-09-16,84.0,87.20792,353.0,26.6
2008-10-16,89.9,88.98705,223.2,26.9
2008-11-16,93.000003,95.27161,45.600002,25.1
2008-12-16,105.4,103.96421,0.6,23.800001
2009-01-16,108.5,109.989914,0.2,23.300001
2009-02-15,123.2,120.087685,1.7,27.300001
2009-03-16,148.8,150.52141,60.3,28.300001
2009-04-16,144.0,146.07643,156.90001,29.2
2009-05-16,108.5,108.98116,307.6,27.9
2009-06-16,96.0,96.09908,472.7,27.5
2009-07-16,86.8,92.040405,415.0,26.9
2009-08-16,102.3,96.435455,451.6,27.6
2009-09-16,87.0,88.23502,370.6,26.9
2009-10-16,89.9,90.57888,203.5,26.7
2009-11-16,105.0,100.9293,21.5,25.800001
2009-12-16,111.6000031,109.53679,0.2,25.4
2010-01-16,105.4,110.22758,10.6,25.9
2010-02-15,126.0,125.17279,8.400001,28.1
2010-03-16,158.1,155.99323,24.5,29.0
2010-04-16,159.0,157.21883,51.8,30.7
2010-05-16,127.1,125.065704,147.2,30.0
2010-06-16,108.000003,104.97992,463.2,28.4
2010-07-16,96.1000031,95.40092,430.0,27.4
2010-08-16,89.9,93.29721,587.5,26.800001
2010-09-16,90.0,87.028946,377.9,27.0
2010-10-16,80.6000031,86.27607,315.30002,26.2
2010-11-16,99.0,96.89477,4.2000003,25.800001
2010-12-16,105.4,106.14476,14.0,25.300001
2011-01-16,108.5,107.843285,1.7,24.4
2011-02-15,117.6000084,118.052765,29.0,26.800001
2011-03-16,127.1,128.9289,71.700005,26.6
2011-04-16,135.0,135.26537,126.6,28.5
2011-05-16,111.6000031,111.684814,283.7,28.2
2011-06-16,84.0,89.98663,375.5,27.300001
2011-07-16,93.0,91.66872,585.5,26.7
2011-08-16,93.0,91.277596,425.9,26.9
2011-09-16,81.0,84.63632,295.4,26.5
2011-10-16,89.9,87.98519,190.40001,26.300001
2011-11-16,111.0,102.54007,46.3,26.5
2011-12-16,105.4,106.17876,7.7000003,24.2
2012-01-16,102.3,106.074066,12.7,25.800001
2012-02-15,127.6,124.107925,17.9,27.300001
2012-03-16,155.0,149.79526,38.5,28.9
2012-04-16,150.0,149.03468,69.1,29.800001
2012-05-16,114.7,114.531395,243.3,28.5
2012-06-16,87.0,88.83302,260.6,27.5
2012-07-16,89.9,92.2564,386.4,27.0
2012-08-16,93.0,93.249664,235.3,27.1
2012-09-16,81.0,82.914734,351.80002,26.5
2012-10-16,99.2,94.46071,231.7,27.0
2012-11-16,96.0,98.70202,113.200005,26.800001
2012-12-16,111.6000031,108.0879,4.8,26.4
2013-01-16,108.5,109.7746,12.7,25.5
2013-02-15,117.6000084,119.08992,11.400001,27.6
2013-03-16,155.0,152.0231,43.100002,28.800001
2013-04-16,147.0,147.48079,101.200005,29.9
2013-05-16,127.1,121.95661,163.90001,29.4
2013-06-16,87.0,89.95589,453.2,27.300001
2013-07-16,86.8,88.7961,384.6,26.6
2013-08-16,93.0,90.291954,393.80002,27.1
2013-09-16,78.000003,81.82103,479.2,26.5
2013-10-16,93.0,92.57038,271.9,26.4
2013-11-16,93.000003,94.67107,73.4,26.2
2013-12-16,102.3,102.0588,4.1,22.800001
2014-01-16,108.5,109.0059,1.4,23.0
2014-02-15,120.4,119.20633,10.5,26.2
2014-03-16,151.9,155.08849,31.4,28.5
2014-04-16,147.0,148.1814,107.8,29.9
2014-05-16,124.0,124.83732,185.7,29.4
2014-06-16,90.0,90.54569,418.6,28.0
2014-07-16,93.0,92.058754,308.7,27.300001
2014-08-16,96.1000031,94.10336,383.80002,27.2
2014-09-16,90.0,86.57267,271.4,27.0
2014-10-16,96.1000031,94.68927,230.5,26.6
2014-11-16,105.0,99.81897,59.600002,26.7
2014-12-16,105.4,108.70967,6.9,25.1
2015-01-16,105.4,108.91254,5.0,24.0
2015-02-15,117.6000084,120.185104,16.4,26.300001
2015-03-16,145.7000093,150.59218,43.0,28.800001
2015-04-16,147.0,147.84497,106.700005,29.4
2015-05-16,133.3,128.22438,120.8,29.800001
2015-06-16,105.0,103.18974,338.80002,28.4
2015-07-16,99.2,97.81195,332.7,27.800001
2015-08-16,102.3,97.35617,380.4,27.4
2015-09-16,90.0,94.341995,461.4,27.1
2015-10-16,93.0,95.0618,190.40001,26.9
2015-11-16,105.0,101.58442,77.8,27.1
2015-12-16,105.4,108.44911,13.6,26.0
2016-01-16,105.4,110.04562,6.9,25.7
2016-02-15,127.6,124.44829,7.5,26.4
2016-03-16,158.1,154.99535,29.6,29.4
2016-04-16,162.0,159.54572,48.3,31.5
2016-05-16,127.1,128.2563,184.8,30.2
2016-06-16,99.0,99.09554,350.5,27.800001
2016-07-16,99.2,98.73677,351.0,27.7
2016-08-16,96.1000031,96.08824,397.6,27.2
2016-09-16,87.0,87.63472,340.80002,27.300001
2016-10-16,89.9,91.19352,380.7,26.800001
2016-11-16,93.000003,94.326836,139.1,26.7
2016-12-16,99.2,100.433075,5.0,25.4
2017-01-16,99.2,106.01298,20.300001,25.7
2017-02-15,123.2,121.16504,19.7,26.5
2017-03-16,151.9,150.07597,42.100002,28.6
2017-04-16,150.0,150.39377,72.0,29.5
2017-05-16,108.5,111.18285,479.80002,28.300001
2017-06-16,93.000003,95.28292,463.9,27.7
2017-07-16,99.2,96.43131,351.0,27.300001
2017-08-16,96.1000031,95.65456,376.2,27.5
2017-09-16,93.000003,91.14605,334.7,27.6
2017-10-16,89.9,91.649574,187.7,27.0
2017-11-16,87.0,93.14583,75.1,26.0
2017-12-16,96.1000031,98.99259,20.9,24.5
2018-01-16,105.4,106.11372,7.7000003,25.6
2018-02-15,112.0,113.24631,36.100002,26.0
2018-03-16,142.6,143.1324,25.800001,28.4
2018-04-16,135.0,135.99257,153.0,28.7
2018-05-16,108.5,109.0323,211.2,28.4
2018-06-16,87.0,92.14805,316.4,27.6
2018-07-16,83.7,88.27596,381.0,27.1
2018-08-16,83.7,87.466446,511.6,26.800001
2018-09-16,90.0,89.69223,228.1,27.1
2018-10-16,102.3,97.804375,214.3,27.300001
2018-11-16,99.0,98.79596,64.6,26.800001
2018-12-16,105.4,107.74005,15.3,26.4
2019-01-16,108.5,112.85194,8.400001,26.0
2019-02-15,123.2,118.343636,29.9,28.1
2019-03-16,161.2000093,146.83478,19.0,29.4
2019-04-16,147.0,143.36389,42.600002,30.800001
2019-05-16,120.9,113.4789,220.0,29.7
2019-06-16,96.0,95.24002,351.2,28.1
2019-07-16,96.1000031,93.87295,229.7,27.9
2019-08-16,86.8,97.8241,485.4,27.1
2019-09-16,87.0,90.62103,327.7,26.800001
2019-10-16,105.4,98.32476,144.1,27.4
2019-11-16,108.000003,103.56336,38.0,26.5
2019-12-16,111.6000031,111.848305,2.4,25.0
2020-01-16,114.7,117.84988,3.3,26.9
2020-02-15,127.6,122.72815,12.0,27.4
2020-03-16,161.2000093,155.38275,22.6,29.6
2020-04-16,150.0,146.80486,79.9,30.1
2020-05-16,127.1,121.71662,198.7,30.0
2020-06-16,96.0,98.53426,506.9,27.800001
2020-07-16,105.4,96.7033,260.30002,27.9
2020-08-16,96.1000031,96.368126,406.6,27.6
2020-09-16,87.0,88.70284,336.4,27.4
2020-10-16,77.5,95.20742,292.4,25.800001
2020-11-16,99.0,92.982605,28.6,26.5
2020-12-16,105.4,105.77487,4.5,25.1
2021-01-16,108.5,110.00772,2.1000001,24.2
2021-02-15,123.2,117.76658,25.2,26.6
2021-03-16,155.0,153.92564,20.6,29.2
2021-04-16,126.000009,141.0159,178.3,28.800001
2021-05-16,124.0,109.886765,166.90001,29.1
2021-06-16,99.0,96.209076,254.3,28.300001
2021-07-16,93.0,92.5491,434.2,27.4
2021-08-16,102.3,93.828,354.9,27.7
2021-09-16,81.0,88.844604,392.5,26.6
2021-10-16,86.8,85.02108,285.30002,26.7
2021-11-16,93.000003,92.86004,56.4,26.300001
2021-12-16,105.4,101.54985,3.3,24.9
2022-01-16,114.7,109.72821,7.1,26.0
2022-02-15,103.6,123.07535,90.1,26.5
2022-03-16,145.7000093,148.42021,55.2,28.800001
2022-04-16,141.000009,125.070656,80.700005,29.2
2022-05-16,96.1000031,113.9949,390.9,27.6
2022-06-16,102.0,90.81871,372.1,28.0
2022-07-16,96.1000031,93.67053,508.0,27.300001
2022-08-16,96.1000031,94.33846,457.9,27.1
2022-09-16,81.0,84.713234,343.6,26.5
2022-10-16,89.9,87.64183,320.80002,26.2
2022-11-16,93.000003,93.278465,119.700005,26.4
2022-12-16,102.3,100.21377,13.7,24.6
2023-01-16,102.3,108.63337,2.5,24.800001
2023-02-15,114.8,116.949745,19.1,27.0
2023-03-16,155.0,147.38498,14.400001,28.6
2023-04-16,132.0,142.96759,59.9,31.1
2023-05-16,124.0,102.12261,137.2,30.0
2023-06-16,102.0,97.786705,299.5,28.5
2023-07-16,102.3,101.32779,280.6,28.2
2023-08-16,99.2,98.70126,258.1,27.9
2023-09-16,81.0,91.86495,300.1,27.2
2023-10-16,86.8,95.52013,256.1,27.1
2023-11-16,105.0,96.41833,55.3,26.6
2023-12-16,108.5,107.3487,10.8,26.300001
