time,pet,pet_predicted,pre,tmp
1995-03-16,142.6,142.70027,14.1,27.2
1995-04-16,135.0,135.45995,59.100002,28.7
1995-05-16,108.5,108.40656,272.1,27.800001
1995-06-16,90.0,89.483574,610.60004,26.5
1995-07-16,80.6000031,81.46688,957.8,25.2
1995-08-16,71.3,73.402336,1241.7001,24.800001
1995-09-16,78.000003,77.39812,847.0,25.4
1995-10-16,80.6000031,82.2235,202.0,25.4
1995-11-16,93.000003,92.763,18.300001,24.9
1995-12-16,105.4,104.4203,2.3,22.9
1996-01-16,108.5,107.60666,0.3,24.2
1996-02-15,113.1,113.09541,42.600002,24.2
1996-03-16,151.9,149.76782,23.7,27.0
1996-04-16,138.0,138.501,172.8,27.7
1996-05-16,111.6000031,110.59219,340.30002,26.4
1996-06-16,87.0,86.01398,1169.6,25.7
1996-07-16,80.6000031,81.036026,1107.0,25.1
1996-08-16,77.5,77.6331,671.5,25.300001
1996-09-16,75.0,76.9267,704.0,25.0
1996-10-16,86.8,85.934425,289.9,25.300001
1996-11-16,90.0,92.639656,63.600002,25.2
1996-12-16,99.2,98.46364,2.6000001,22.6
1997-01-16,105.4,105.42439,7.8,23.1
1997-02-15,114.8,113.7682,8.5,25.2
1997-03-16,148.8,148.35405,37.0,26.7
1997-04-16,147.0,146.72179,62.7,27.1
1997-05-16,124.0,121.80379,120.8,27.4
1997-06-16,102.0,100.34252,256.0,26.5
1997-07-16,77.5,79.55318,491.1,25.2
1997-08-16,77.5,77.79207,650.0,25.300001
1997-09-16,87.0,86.34334,516.4,25.5
1997-10-16,99.2,97.99349,167.2,26.0
1997-11-16,99.0,99.45555,64.8,25.6
1997-12-16,114.7,113.9226,0.1,25.4
1998-01-16,114.7,114.537094,13.400001,25.800001
1998-02-15,120.4,120.4205,7.2000003,26.7
1998-03-16,155.0,154.59903,8.2,28.2
1998-04-16,156.000009,154.90355,55.3,29.2
1998-05-16,120.9,120.950714,313.80002,28.2
1998-06-16,99.0,98.70774,844.4,26.6
1998-07-16,89.9,89.42891,768.8,25.800001
1998-08-16,93.0,91.89331,919.8,25.6
1998-09-16,84.0,84.68383,478.80002,25.2
1998-10-16,93.0,93.12683,293.9,25.9
1998-11-16,93.000003,93.29197,56.5,25.1
1998-12-16,96.1000031,96.81876,4.2000003,23.9
1999-01-16,99.2,100.25621,17.0,24.2
1999-02-15,112.0,111.87797,42.9,24.9
1999-03-16,145.7000093,143.65198,41.9,27.300001
1999-04-16,120.0,122.83032,224.3,27.1
1999-05-16,99.2,99.54253,468.80002,25.9
1999-06-16,78.000003,79.1173,476.4,25.0
1999-07-16,86.8,85.463974,428.0,25.0
1999-08-16,80.6000031,81.76925,682.7,25.1
1999-09-16,87.0,84.89808,450.1,25.4
1999-10-16,86.8,88.11584,425.30002,25.1
1999-11-16,90.0,90.908615,41.7,24.9
1999-12-16,89.9,91.34647,2.8,21.4
2000-01-16,108.5,107.57473,13.400001,24.6
2000-02-15,113.1,112.73908,64.6,24.5
2000-03-16,142.6,142.20752,30.7,26.7
2000-04-16,123.0,123.97099,253.7,27.1
2000-05-16,105.4,104.05378,266.80002,26.5
2000-06-16,81.0,81.01764,861.3,25.1
2000-07-16,80.6000031,81.23334,508.6,25.1
2000-08-16,86.8,85.29112,682.7,25.4
2000-09-16,81.0,81.46183,395.7,25.2
2000-10-16,86.8,87.80865,217.40001,25.7
2000-11-16,99.0,97.09764,8.6,24.6
2000-12-16,105.4,105.7942,2.7,24.800001
2001-01-16,105.4,106.28618,21.5,25.5
2001-02-15,117.6000084,116.46295,6.0,25.800001
2001-03-16,127.1,128.15877,101.5,26.4
2001-04-16,156.000009,150.91292,70.1,29.4
2001-05-16,102.3,102.58427,398.80002,26.4
2001-06-16,81.0,81.29733,590.4,25.2
2001-07-16,83.7,82.71675,368.7,25.2
2001-08-16,77.5,79.798904,629.10004,25.1
2001-09-16,84.0,83.486694,421.4,25.7
2001-10-16,89.9,90.84746,325.1,25.6
2001-11-16,99.0,98.17115,19.800001,23.6
2001-12-16,102.3,103.552986,2.0,23.4
2002-01-16,108.5,107.63992,4.5,24.0
2002-02-15,114.8,115.04653,2.4,25.800001
2002-03-16,142.6,141.32164,48.0,27.0
2002-04-16,150.0,149.5279,62.3,28.300001
2002-05-16,102.3,103.29735,417.6,26.6
2002-06-16,87.0,85.41206,636.9,25.800001
2002-07-16,86.8,86.32776,384.80002,25.7
2002-08-16,74.4,76.97953,859.9,24.800001
2002-09-16,78.000003,78.31821,480.0,25.0
2002-10-16,99.2,98.49349,170.2,25.800001
2002-11-16,93.000003,95.03359,90.3,25.300001
2002-12-16,102.3,102.863976,21.800001,25.2
2003-01-16,108.5,108.73913,0.4,23.9
2003-02-15,114.8,114.823265,21.800001,25.5
2003-03-16,139.5,141.23705,107.6,26.5
2003-04-16,159.0,156.4627,87.200005,28.6
2003-05-16,117.8,117.23023,258.2,27.300001
2003-06-16,81.0,82.762634,924.9,25.7
2003-07-16,83.7,84.02383,979.10004,24.9
2003-08-16,83.7,82.68334,585.60004,25.5
2003-09-16,75.0,76.620804,517.8,25.300001
2003-10-16,96.1000031,95.72891,194.2,25.7
2003-11-16,108.000003,105.80943,0.7,26.0
2003-12-16,105.4,105.807365,0.1,23.300001
2004-01-16,108.5,108.82322,24.9,24.4
2004-02-15,116.0,116.34099,47.600002,24.5
2004-03-16,151.9,150.67181,7.8,27.5
2004-04-16,159.0,155.92346,62.7,29.0
2004-05-16,111.6000031,111.942505,405.30002,26.800001
2004-06-16,75.0,76.09487,943.8,25.300001
2004-07-16,86.8,85.260376,485.30002,25.1
2004-08-16,80.6000031,81.32951,604.5,25.1
2004-09-16,78.000003,77.71744,449.30002,25.300001
2004-10-16,105.4,102.29573,105.8,25.5
2004-11-16,108.000003,105.869125,14.1,25.9
2004-12-16,111.6000031,110.461586,0.1,23.4
2005-01-16,105.4,106.59281,3.1000001,24.1
2005-02-15,123.2,121.922424,0.2,26.6
2005-03-16,145.7000093,146.138,38.3,26.800001
2005-04-16,147.0,147.42108,169.8,28.6
2005-05-16,114.7,113.987,340.6,27.5
2005-06-16,84.0,84.50095,766.7,25.9
2005-07-16,80.6000031,81.23879,527.10004,25.0
2005-08-16,83.7,82.97188,448.7,25.4
2005-09-16,78.000003,78.18172,611.60004,25.2
2005-10-16,93.0,92.27738,265.9,25.7
2005-11-16,93.000003,94.00451,84.4,25.2
2005-12-16,93.0,94.96309,12.7,23.2
2006-01-16,111.6000031,109.31903,4.8,24.4
2006-02-15,114.8,115.16699,22.6,25.800001
2006-03-16,145.7000093,145.94165,60.600002,27.2
2006-04-16,147.0,147.10217,174.2,28.0
2006-05-16,102.3,104.73966,447.1,26.300001
2006-06-16,87.0,86.21193,817.0,25.5
2006-07-16,77.5,79.78904,633.2,25.0
2006-08-16,77.5,77.394135,676.7,24.9
2006-09-16,84.0,82.80158,657.4,25.1
2006-10-16,96.1000031,95.44239,192.3,25.800001
2006-11-16,111.0,108.6164,21.4,26.2
2006-12-16,108.5,107.75942,2.8,23.9
2007-01-16,108.5,109.199936,9.0,24.4
2007-02-15,120.4,119.99693,1.6,25.2
2007-03-16,151.9,151.28294,13.1,27.7
2007-04-16,138.0,139.09457,199.90001,28.1
2007-05-16,99.2,100.18082,609.4,26.1
2007-06-16,90.0,89.09674,868.3,26.1
2007-07-16,83.7,83.53605,770.0,24.9
2007-08-16,80.6000031,80.46708,509.0,25.300001
2007-09-16,81.0,81.01239,405.5,25.4
2007-10-16,83.7,85.57655,180.90001,25.300001
2007-11-16,93.000003,93.54656,18.5,24.0
2007-12-16,111.6000031,109.980095,0.1,24.800001
2008-01-16,108.5,107.83467,2.3,24.300001
2008-02-15,107.3,108.4202,33.8,24.5
2008-03-16,142.6,142.1929,27.4,26.6
2008-04-16,138.0,137.51186,161.8,27.6
2008-05-16,99.2,99.861115,346.6,25.9
2008-06-16,84.0,84.42431,942.3,25.2
2008-07-16,83.7,83.67422,739.7,24.800001
2008-08-16,86.8,85.5381,472.2,25.300001
2008-09-16,78.000003,79.42327,526.0,25.1
2008-10-16,86.8,86.28793,260.7,25.800001
2008-11-16,90.0,90.778,37.3,24.4
2008-12-16,102.3,101.96783,2.1000001,23.0
2009-01-16,105.4,105.329636,0.2,22.4
2009-02-15,117.6000084,116.24547,2.0,25.9
2009-03-16,142.6,142.94766,64.1,26.800001
2009-04-16,138.0,139.6095,168.0,27.800001
2009-05-16,99.2,99.87416,440.5,26.300001
2009-06-16,87.0,85.80871,1019.3,25.6
2009-07-16,77.5,79.04077,692.0,24.9
2009-08-16,89.9,86.530556,1001.9,25.7
2009-09-16,81.0,80.97941,544.0,25.4
2009-10-16,86.8,87.66568,237.0,25.800001
2009-11-16,99.0,98.548706,16.6,25.1
2009-12-16,108.5,108.08434,0.2,24.6
2010-01-16,102.3,102.88655,15.400001,25.0
2010-02-15,117.6000084,117.02964,7.1,26.7
2010-03-16,148.8,148.92729,17.9,27.5
2010-04-16,153.0,152.39503,51.2,29.300001
2010-05-16,117.8,117.43695,205.0,28.4
2010-06-16,96.0,94.805855,1025.0,26.5
2010-07-16,83.7,84.02364,831.10004,25.4
2010-08-16,77.5,78.81014,1128.7001,24.9
2010-09-16,84.0,82.975685,555.10004,25.5
2010-10-16,77.5,79.775665,353.80002,25.2
2010-11-16,96.0,94.55588,3.2,25.1
2010-12-16,102.3,103.04349,10.400001,24.5
2011-01-16,102.3,102.17403,2.2,23.5
2011-02-15,112.0,112.00687,34.8,25.4
2011-03-16,117.8,118.46361,72.4,24.800001
2011-04-16,129.0,128.14285,134.3,27.1
2011-05-16,102.3,102.97829,436.2,26.6
2011-06-16,72.0,74.55643,722.8,25.4
2011-07-16,80.6000031,80.42247,1063.2001,24.7
2011-08-16,80.6000031,79.42223,871.7,25.0
2011-09-16,75.0,76.7603,454.30002,25.0
2011-10-16,86.8,86.33949,213.40001,25.300001
2011-11-16,105.0,103.44018,36.3,25.800001
2011-12-16,102.3,102.290924,5.6,23.4
2012-01-16,99.2,100.71946,11.5,24.9
2012-02-15,118.9,118.24168,14.400001,25.9
2012-03-16,145.7000093,141.79369,31.7,27.4
2012-04-16,147.0,146.24837,77.9,28.4
2012-05-16,105.4,105.04619,338.30002,26.9
2012-06-16,78.000003,78.27686,493.80002,25.5
2012-07-16,77.5,78.10481,725.5,25.0
2012-08-16,80.6000031,80.789276,477.1,25.2
2012-09-16,75.0,76.44739,566.5,25.0
2012-10-16,96.1000031,94.91617,244.90001,26.0
2012-11-16,93.000003,94.15387,78.1,26.1
2012-12-16,108.5,106.872765,3.3,25.6
2013-01-16,105.4,105.57127,16.300001,24.7
2013-02-15,112.0,112.37973,9.8,26.2
2013-03-16,145.7000093,145.05838,41.8,27.2
2013-04-16,141.000009,140.80002,88.3,28.5
2013-05-16,117.8,114.71294,246.6,27.9
2013-06-16,78.000003,78.98566,903.3,25.4
2013-07-16,74.4,75.91383,622.8,24.6
2013-08-16,80.6000031,78.74906,765.60004,25.2
2013-09-16,75.0,76.0447,721.4,25.0
2013-10-16,89.9,89.102776,284.5,25.4
2013-11-16,93.000003,93.55559,51.2,25.4
2013-12-16,99.2,98.948166,4.4,22.0
2014-01-16,105.4,105.34013,1.8000001,22.1
2014-02-15,112.0,111.85267,10.0,24.800001
2014-03-16,145.7000093,146.80354,26.800001,27.0
2014-04-16,141.000009,141.45609,128.3,28.5
2014-05-16,114.7,114.402985,274.5,27.800001
2014-06-16,81.0,80.78117,768.9,26.1
2014-07-16,80.6000031,79.65129,549.60004,25.300001
2014-08-16,83.7,82.84531,778.8,25.300001
2014-09-16,84.0,81.38867,374.30002,25.5
2014-10-16,93.0,92.414604,252.0,25.6
2014-11-16,99.0,98.54569,39.600002,26.0
2014-12-16,102.3,103.054276,4.7000003,24.300001
2015-01-16,99.2,101.525566,6.8,23.1
2015-02-15,112.0,113.23352,17.9,24.9
2015-03-16,139.5,140.81879,45.3,27.4
2015-04-16,141.000009,141.27493,113.1,28.0
2015-05-16,124.0,122.335205,163.8,28.2
2015-06-16,96.0,94.94556,611.2,26.6
2015-07-16,86.8,86.307724,579.5,25.800001
2015-08-16,89.9,89.039505,672.2,25.5
2015-09-16,84.0,85.45243,650.4,25.5
2015-10-16,89.9,91.05888,201.1,25.9
2015-11-16,102.0,100.92884,62.100002,26.4
2015-12-16,102.3,103.155396,10.1,25.300001
2016-01-16,102.3,103.486084,6.3,24.800001
2016-02-15,118.9,118.47963,8.1,24.9
2016-03-16,148.8,148.4187,24.1,27.9
2016-04-16,156.000009,155.33716,50.0,30.1
2016-05-16,117.8,118.08304,299.7,28.6
2016-06-16,87.0,87.5419,668.8,26.0
2016-07-16,86.8,87.049706,641.5,25.6
2016-08-16,80.6000031,81.26007,767.10004,25.1
2016-09-16,81.0,81.92351,534.60004,25.7
2016-10-16,89.9,89.77174,414.6,25.800001
2016-11-16,93.000003,93.0195,107.6,26.0
2016-12-16,99.2,98.65668,2.8,24.6
2017-01-16,96.1000031,98.94685,22.0,24.800001
2017-02-15,114.8,114.297455,21.6,25.1
2017-03-16,145.7000093,144.93683,39.600002,27.1
2017-04-16,144.0,143.5859,90.6,28.1
2017-05-16,99.2,99.67784,680.5,26.7
2017-06-16,81.0,82.85397,935.0,25.800001
2017-07-16,86.8,85.89174,641.5,25.2
2017-08-16,80.6000031,80.71092,726.10004,25.5
2017-09-16,87.0,85.013504,500.6,26.1
2017-10-16,86.8,87.01582,242.2,26.0
2017-11-16,87.0,88.04013,53.7,25.300001
2017-12-16,96.1000031,97.19558,17.4,23.7
2018-01-16,102.3,101.68244,5.8,24.7
2018-02-15,109.2,108.94907,43.0,24.6
2018-03-16,136.4,136.47797,17.0,26.9
2018-04-16,132.0,132.81213,143.7,27.300001
2018-05-16,99.2,99.48744,331.1,26.7
2018-06-16,78.000003,78.928795,613.8,25.6
2018-07-16,74.4,76.68134,689.2,25.1
2018-08-16,74.4,74.89823,992.5,24.9
2018-09-16,84.0,83.96917,352.5,25.6
2018-10-16,99.2,97.161514,218.8,26.300001
2018-11-16,99.0,99.08263,48.4,26.1
2018-12-16,102.3,103.08864,12.0,25.7
2019-01-16,102.3,106.37493,10.400001,25.1
2019-02-15,117.6000084,111.2049,38.600002,26.800001
2019-03-16,155.0,143.42308,14.5,27.9
2019-04-16,144.0,137.85867,45.4,29.4
2019-05-16,111.6000031,106.655914,325.1,28.1
2019-06-16,84.0,86.0468,692.5,26.2
2019-07-16,83.7,81.72795,394.5,25.9
2019-08-16,74.4,81.10748,912.7,25.2
2019-09-16,81.0,80.5335,484.4,25.300001
2019-10-16,102.3,93.66,162.3,26.5
2019-11-16,102.0,99.62425,28.300001,25.800001
2019-12-16,108.5,104.06352,1.7,24.2
2020-01-16,111.6000031,112.44807,2.6000001,26.0
2020-02-15,121.8000087,115.54699,9.6,25.9
2020-03-16,151.9,143.52466,20.4,28.1
2020-04-16,144.0,139.63673,89.200005,28.7
2020-05-16,117.8,114.85544,261.4,28.4
2020-06-16,87.0,86.56731,954.5,25.9
2020-07-16,93.0,85.93763,460.1,25.9
2020-08-16,83.7,83.728516,774.3,25.7
2020-09-16,84.0,83.14256,487.1,26.0
2020-10-16,74.4,90.19253,319.30002,24.800001
2020-11-16,96.0,90.16053,20.9,25.800001
2020-12-16,102.3,103.47751,2.2,24.300001
2021-01-16,102.3,103.94206,2.4,23.300001
2021-02-15,114.8,112.568855,27.1,25.2
2021-03-16,145.7000093,141.36101,18.5,27.7
2021-04-16,123.0,145.60742,202.6,27.4
2021-05-16,114.7,94.69752,222.90001,27.5
2021-06-16,87.0,83.68962,545.10004,26.4
2021-07-16,80.6000031,82.749985,758.9,25.4
2021-08-16,89.9,81.72653,646.0,25.800001
2021-09-16,78.000003,86.78737,605.4,25.1
2021-10-16,83.7,82.26218,292.9,25.6
2021-11-16,93.000003,90.98531,37.3,25.7
2021-12-16,102.3,99.71458,2.4,24.0
2022-01-16,108.5,104.80952,9.2,25.2
2022-02-15,103.6,115.784035,95.4,25.1
2022-03-16,136.4,139.826,48.9,27.300001
2022-04-16,135.0,125.8494,85.6,27.7
2022-05-16,89.9,104.77854,517.3,26.0
2022-06-16,93.000003,76.26329,784.8,26.1
2022-07-16,83.7,82.62212,916.7,25.300001
2022-08-16,83.7,82.29891,914.3,25.2
2022-09-16,78.000003,80.56413,511.30002,25.0
2022-10-16,89.9,86.80703,346.4,25.2
2022-11-16,93.000003,91.50102,92.0,25.7
2022-12-16,99.2,99.732574,11.7,23.800001
2023-01-16,102.3,104.63409,2.6000001,23.9
2023-02-15,109.2,109.032364,17.6,25.5
2023-03-16,145.7000093,142.1868,19.6,27.1
2023-04-16,129.0,141.39075,65.700005,29.7
2023-05-16,117.8,95.94829,188.90001,28.5
2023-06-16,90.0,84.693924,583.60004,26.7
2023-07-16,89.9,88.01682,449.1,26.2
2023-08-16,86.8,85.73308,539.10004,26.0
2023-09-16,78.000003,83.30269,458.6,25.7
2023-10-16,83.7,91.351265,294.2,26.1
2023-11-16,102.0,93.91875,37.100002,25.9
2023-12-16,105.4,100.11226,6.9,25.6
