time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,120.98202,154.6,27.2
1995-06-16,99.0,98.11165,116.0,26.7
1995-07-16,89.9,90.148315,211.90001,25.6
1995-08-16,77.5,78.05957,325.7,24.800001
1995-09-16,87.0,86.325,211.90001,25.5
1995-10-16,86.8,87.19571,84.4,24.7
1995-11-16,72.0,72.85692,45.5,22.6
1995-12-16,77.5,77.42496,0.2,19.300001
1996-01-16,89.9,89.06546,0.1,20.1
1996-02-15,92.8,94.175186,28.5,20.1
1996-03-16,148.8,147.95016,17.800001,25.0
1996-04-16,141.000009,141.67635,106.6,26.4
1996-05-16,114.7,114.18589,142.6,26.0
1996-06-16,93.000003,92.98877,219.1,25.4
1996-07-16,89.9,89.41864,187.90001,25.4
1996-08-16,83.7,83.13741,229.8,25.2
1996-09-16,81.0,82.845345,262.9,25.1
1996-10-16,86.8,86.38458,106.6,24.5
1996-11-16,78.000003,78.991646,53.8,23.2
1996-12-16,74.4,74.501114,1.4,19.7
1997-01-16,86.8,86.33023,0.0,19.300001
1997-02-15,106.4,105.95601,0.4,21.2
1997-03-16,142.6,143.0508,26.5,24.300001
1997-04-16,144.0,144.5734,71.0,25.800001
1997-05-16,133.3,132.799,88.3,27.4
1997-06-16,108.000003,107.02203,128.6,26.9
1997-07-16,86.8,87.8069,214.2,25.800001
1997-08-16,80.6000031,81.59733,318.1,25.5
1997-09-16,84.0,83.78643,199.8,25.0
1997-10-16,96.1000031,95.44784,102.6,25.1
1997-11-16,84.0,83.9833,33.2,23.6
1997-12-16,86.8,86.12349,0.0,22.2
1998-01-16,93.0,92.70968,4.3,21.800001
1998-02-15,109.2,108.963844,0.1,23.0
1998-03-16,155.0,154.55426,5.8,26.1
1998-04-16,156.000009,155.82498,56.2,28.2
1998-05-16,127.1,127.40094,160.40001,28.0
1998-06-16,105.0,104.23498,110.1,26.9
1998-07-16,93.0,92.788536,150.3,26.1
1998-08-16,96.1000031,95.61853,188.90001,26.0
1998-09-16,93.000003,92.57144,151.0,25.5
1998-10-16,96.1000031,95.300705,46.9,25.4
1998-11-16,84.0,83.682655,54.0,22.9
1998-12-16,77.5,78.15078,5.3,21.2
1999-01-16,83.7,84.142204,15.8,20.5
1999-02-15,100.8000028,100.821594,8.900001,22.4
1999-03-16,148.8,148.03589,21.2,25.2
1999-04-16,132.0,132.5509,151.40001,26.300001
1999-05-16,102.3,102.542595,275.9,25.2
1999-06-16,87.0,87.250404,102.700005,25.5
1999-07-16,93.0,91.96228,109.1,25.5
1999-08-16,80.6000031,81.81644,275.0,25.2
1999-09-16,87.0,86.287445,178.1,25.0
1999-10-16,83.7,84.308876,133.0,24.7
1999-11-16,78.000003,77.864395,44.7,22.800001
1999-12-16,71.3,73.19969,10.2,18.1
2000-01-16,89.9,88.7494,0.1,20.800001
2000-02-15,101.5,101.84501,15.2,21.0
2000-03-16,142.6,142.56046,29.6,24.300001
2000-04-16,135.0,135.42378,130.40001,26.4
2000-05-16,108.5,108.15802,240.1,25.800001
2000-06-16,87.0,87.270226,181.3,25.300001
2000-07-16,89.9,89.511345,117.3,25.300001
2000-08-16,86.8,85.503494,188.0,25.6
2000-09-16,84.0,85.02078,218.2,24.9
2000-10-16,86.8,86.727356,161.90001,25.0
2000-11-16,87.0,85.72824,3.3,22.300001
2000-12-16,80.6000031,80.91604,1.2,21.4
2001-01-16,89.9,89.60417,2.5,21.800001
2001-02-15,103.6,103.42635,0.0,22.300001
2001-03-16,124.0,124.66276,71.0,24.2
2001-04-16,159.0,156.82053,19.9,28.6
2001-05-16,105.4,105.69699,203.3,25.7
2001-06-16,87.0,87.48451,125.1,25.4
2001-07-16,83.7,84.745964,159.8,25.4
2001-08-16,83.7,83.8379,221.2,25.300001
2001-09-16,87.0,85.92631,222.6,25.6
2001-10-16,83.7,84.389435,171.3,24.800001
2001-11-16,81.0,81.05249,27.1,21.0
2001-12-16,77.5,78.21497,11.6,20.4
2002-01-16,83.7,83.75592,17.2,19.800001
2002-02-15,103.6,103.595985,9.900001,22.2
2002-03-16,139.5,139.03271,18.0,24.7
2002-04-16,150.0,149.59349,68.200005,27.4
2002-05-16,111.6000031,111.90037,248.1,26.2
2002-06-16,93.000003,92.41844,93.0,26.1
2002-07-16,83.7,85.33057,115.4,25.800001
2002-08-16,77.5,78.97012,286.5,24.800001
2002-09-16,84.0,84.39214,297.9,24.7
2002-10-16,93.0,92.68325,98.5,24.800001
2002-11-16,78.000003,78.35411,126.8,23.2
2002-12-16,77.5,77.09232,48.100002,21.7
2003-01-16,80.6000031,81.80366,10.7,19.6
2003-02-15,103.6,103.01234,8.5,21.9
2003-03-16,133.3,134.58018,49.7,23.9
2003-04-16,153.0,152.59326,56.9,27.6
2003-05-16,127.1,126.5227,110.1,27.2
2003-06-16,81.0,83.26124,157.1,25.5
2003-07-16,93.0,92.20242,165.0,25.5
2003-08-16,83.7,83.33975,143.1,25.6
2003-09-16,81.0,81.638695,265.30002,25.2
2003-10-16,93.0,92.52715,39.7,25.1
2003-11-16,93.000003,91.74448,0.90000004,23.6
2003-12-16,77.5,77.97105,0.0,20.0
2004-01-16,86.8,86.99672,5.1,20.4
2004-02-15,104.4000029,105.21618,3.3,21.0
2004-03-16,148.8,148.15523,2.8,25.300001
2004-04-16,150.0,149.75903,39.600002,27.800001
2004-05-16,114.7,115.17378,263.0,26.4
2004-06-16,84.0,84.47815,212.5,25.300001
2004-07-16,89.9,89.41331,163.8,25.2
2004-08-16,83.7,83.618904,143.6,25.4
2004-09-16,81.0,81.78037,278.2,25.1
2004-10-16,96.1000031,94.597725,36.5,24.6
2004-11-16,87.0,86.683426,18.5,23.5
2004-12-16,80.6000031,80.41607,0.0,19.5
2005-01-16,86.8,87.19973,0.0,20.2
2005-02-15,112.0,110.653404,1.8000001,23.5
2005-03-16,136.4,137.30481,23.300001,24.2
2005-04-16,147.0,147.57298,73.6,27.2
2005-05-16,124.0,123.7688,88.200005,27.6
2005-06-16,90.0,89.63473,169.90001,26.2
2005-07-16,93.0,91.451935,181.90001,25.6
2005-08-16,77.5,79.72006,199.1,25.300001
2005-09-16,81.0,80.79059,338.0,25.1
2005-10-16,89.9,90.0135,120.4,24.9
2005-11-16,81.0,81.47334,45.0,23.300001
2005-12-16,71.3,72.36593,15.7,20.1
2006-01-16,89.9,88.52532,0.0,20.300001
2006-02-15,103.6,103.472595,7.6,22.5
2006-03-16,142.6,142.58427,26.800001,25.2
2006-04-16,147.0,147.10728,118.4,26.9
2006-05-16,108.5,108.541916,209.7,25.7
2006-06-16,99.0,96.944725,128.90001,25.9
2006-07-16,83.7,85.667946,223.40001,25.4
2006-08-16,83.7,82.11458,264.7,25.0
2006-09-16,87.0,86.509964,270.7,25.1
2006-10-16,89.9,89.77485,123.200005,25.0
2006-11-16,93.000003,90.948944,1.5,24.0
2006-12-16,80.6000031,80.41945,1.9,20.5
2007-01-16,83.7,84.52922,0.0,19.9
2007-02-15,103.6,103.94289,0.5,21.800001
2007-03-16,148.8,148.28362,9.0,25.300001
2007-04-16,141.000009,141.4493,61.9,26.800001
2007-05-16,105.4,105.87049,349.2,25.4
2007-06-16,96.0,95.41641,164.6,26.300001
2007-07-16,86.8,87.34214,111.9,25.5
2007-08-16,83.7,83.490776,177.5,25.4
2007-09-16,84.0,84.5612,259.5,25.300001
2007-10-16,86.8,86.69707,150.7,24.5
2007-11-16,75.0,76.97753,40.2,21.800001
2007-12-16,83.7,82.355515,0.0,21.5
2008-01-16,86.8,86.639595,21.300001,20.800001
2008-02-15,95.7,96.20964,23.5,20.300001
2008-03-16,136.4,136.67746,14.5,24.5
2008-04-16,141.000009,140.89726,102.5,27.0
2008-05-16,105.4,105.34443,192.5,25.7
2008-06-16,90.0,89.85292,112.6,25.5
2008-07-16,89.9,89.382866,140.90001,25.4
2008-08-16,83.7,83.881676,158.3,25.300001
2008-09-16,87.0,86.00397,248.7,25.300001
2008-10-16,86.8,87.161545,189.1,25.2
2008-11-16,81.0,80.701965,59.4,22.4
2008-12-16,77.5,78.0764,19.9,19.7
2009-01-16,83.7,83.964676,0.1,18.6
2009-02-15,109.2,108.48183,0.1,23.2
2009-03-16,139.5,139.74884,31.800001,24.7
2009-04-16,141.000009,141.59227,93.5,26.9
2009-05-16,114.7,114.49027,229.90001,26.2
2009-06-16,90.0,89.992966,206.3,25.800001
2009-07-16,86.8,87.113266,176.1,25.7
2009-08-16,89.9,88.30416,262.7,26.0
2009-09-16,93.000003,91.820114,215.6,25.800001
2009-10-16,93.0,92.38749,170.7,25.5
2009-11-16,87.0,86.41524,1.5,23.0
2009-12-16,83.7,83.2644,1.0,21.2
2010-01-16,86.8,86.859764,28.4,21.6
2010-02-15,109.2,109.03979,0.0,23.4
2010-03-16,142.6,142.95477,6.7000003,25.4
2010-04-16,159.0,158.10025,20.4,28.6
2010-05-16,130.2000093,129.77501,75.3,28.7
2010-06-16,105.0,103.947044,169.8,27.1
2010-07-16,93.0,92.20016,236.40001,26.2
2010-08-16,83.7,84.32735,273.1,25.2
2010-09-16,87.0,86.282265,261.5,25.7
2010-10-16,80.6000031,81.29376,190.6,24.5
2010-11-16,87.0,85.95204,0.3,23.0
2010-12-16,77.5,77.83319,39.8,21.4
2011-01-16,80.6000031,80.66982,20.6,19.4
2011-02-15,103.6,103.21694,2.1000001,22.0
2011-03-16,120.9,121.09018,66.4,22.5
2011-04-16,132.0,132.03906,78.200005,25.800001
2011-05-16,108.5,108.391945,273.2,26.0
2011-06-16,84.0,84.48377,218.40001,25.7
2011-07-16,89.9,89.74347,213.5,25.5
2011-08-16,83.7,83.50291,315.80002,25.2
2011-09-16,81.0,81.61888,262.30002,25.2
2011-10-16,86.8,86.31867,85.0,24.7
2011-11-16,87.0,86.42935,17.9,23.5
2011-12-16,74.4,74.95929,1.0,20.1
2012-01-16,83.7,83.52287,11.5,21.2
2012-02-15,110.2,109.12338,0.8,22.800001
2012-03-16,142.6,141.64264,14.7,25.0
2012-04-16,150.0,149.78156,68.1,27.5
2012-05-16,117.8,117.707886,192.90001,26.800001
2012-06-16,87.0,87.11383,97.3,26.0
2012-07-16,83.7,84.8815,157.8,25.5
2012-08-16,83.7,83.59521,189.40001,25.6
2012-09-16,84.0,84.37494,189.40001,25.300001
2012-10-16,96.1000031,95.157036,120.4,25.6
2012-11-16,84.0,84.57832,49.3,24.9
2012-12-16,80.6000031,80.105,2.8,22.5
2013-01-16,86.8,86.500946,41.5,20.800001
2013-02-15,103.6,103.18723,20.1,23.6
2013-03-16,142.6,142.58913,27.4,25.4
2013-04-16,153.0,151.61923,6.4,27.9
2013-05-16,127.1,126.35782,106.4,27.6
2013-06-16,96.0,95.13059,118.9,26.1
2013-07-16,83.7,84.70383,269.80002,25.4
2013-08-16,86.8,86.1887,279.2,25.6
2013-09-16,84.0,84.16554,315.9,25.2
2013-10-16,86.8,86.85723,146.90001,24.5
2013-11-16,81.0,81.49264,52.100002,23.800001
2013-12-16,71.3,73.24453,34.5,18.4
2014-01-16,83.7,83.71797,0.0,18.6
2014-02-15,103.6,103.41426,0.0,21.800001
2014-03-16,145.7000093,145.41647,8.400001,25.300001
2014-04-16,150.0,149.78505,53.5,27.6
2014-05-16,127.1,126.857475,191.40001,27.800001
2014-06-16,96.0,95.21523,95.700005,26.6
2014-07-16,89.9,89.33929,190.90001,26.1
2014-08-16,83.7,84.3998,244.1,25.5
2014-09-16,90.0,88.79599,158.2,25.800001
2014-10-16,93.0,92.132515,136.7,25.2
2014-11-16,84.0,83.69005,20.4,24.2
2014-12-16,77.5,78.43129,2.5,21.0
2015-01-16,80.6000031,82.109314,67.5,19.5
2015-02-15,103.6,103.38603,3.0,21.800001
2015-03-16,145.7000093,145.48685,31.2,25.800001
2015-04-16,147.0,147.19804,68.0,27.300001
2015-05-16,136.4,135.54997,68.8,28.6
2015-06-16,105.0,103.823975,61.7,27.4
2015-07-16,93.0,92.885506,129.1,26.4
2015-08-16,93.0,92.48544,167.90001,25.9
2015-09-16,90.0,90.41876,156.2,26.0
2015-10-16,93.0,92.817566,106.0,25.2
2015-11-16,90.0,89.13839,78.9,24.9
2015-12-16,77.5,78.6136,14.400001,22.2
2016-01-16,83.7,84.0736,42.0,20.4
2016-02-15,104.4000029,104.09268,3.9,20.9
2016-03-16,148.8,148.6123,1.6,26.0
2016-04-16,159.0,158.60081,17.7,29.5
2016-05-16,133.3,133.3358,156.7,28.6
2016-06-16,93.000003,93.93087,145.3,26.2
2016-07-16,89.9,90.03722,184.90001,25.9
2016-08-16,86.8,87.07024,246.40001,25.6
2016-09-16,84.0,84.801414,253.2,25.6
2016-10-16,89.9,88.99004,156.7,25.5
2016-11-16,84.0,83.75508,150.2,24.5
2016-12-16,77.5,77.46944,1.7,21.6
2017-01-16,77.5,78.68501,36.100002,21.5
2017-02-15,103.6,102.988014,2.5,21.7
2017-03-16,145.7000093,144.82722,14.7,25.1
2017-04-16,144.0,143.89792,113.6,27.0
2017-05-16,117.8,118.32676,296.2,26.6
2017-06-16,90.0,90.179504,216.2,26.1
2017-07-16,86.8,86.93115,190.6,25.4
2017-08-16,83.7,84.10484,224.0,25.7
2017-09-16,90.0,88.646324,203.2,26.2
2017-10-16,83.7,84.61895,189.40001,25.1
2017-11-16,78.000003,78.71885,16.6,23.6
2017-12-16,74.4,74.359695,40.8,20.6
2018-01-16,77.5,77.75916,3.9,20.9
2018-02-15,98.0,97.871475,8.400001,21.300001
2018-03-16,136.4,136.68091,14.2,24.6
2018-04-16,141.000009,141.00691,67.9,26.300001
2018-05-16,120.9,119.937706,271.1,26.5
2018-06-16,84.0,85.3809,156.1,25.800001
2018-07-16,80.6000031,82.344925,153.8,25.6
2018-08-16,80.6000031,80.84702,191.1,25.2
2018-09-16,93.000003,92.45464,144.6,25.800001
2018-10-16,96.1000031,95.43429,143.90001,25.5
2018-11-16,87.0,86.58951,27.2,24.1
2018-12-16,77.5,78.37477,27.300001,22.5
2019-01-16,83.7,80.59276,41.2,21.4
2019-02-15,109.2,99.01813,2.5,23.6
2019-03-16,151.9,141.17595,1.4,25.800001
2019-04-16,156.000009,146.16063,16.4,28.7
2019-05-16,133.3,125.34815,108.3,28.4
2019-06-16,99.0,96.22328,79.5,27.0
2019-07-16,89.9,91.40133,99.200005,26.5
2019-08-16,80.6000031,90.0027,223.40001,25.7
2019-09-16,93.000003,90.16034,153.90001,25.6
2019-10-16,99.2,91.089745,125.4,26.0
2019-11-16,90.0,88.61747,27.6,24.0
2019-12-16,83.7,83.853485,2.8,20.6
2020-01-16,93.0,85.840485,0.0,22.2
2020-02-15,113.1,106.77112,0.0,22.6
2020-03-16,151.9,141.63055,6.7000003,26.300001
2020-04-16,150.0,147.56255,87.5,27.5
2020-05-16,130.2000093,122.82639,65.5,28.6
2020-06-16,102.0,98.97747,127.0,26.9
2020-07-16,96.1000031,90.12632,114.4,26.7
2020-08-16,83.7,91.126884,276.9,25.9
2020-09-16,87.0,87.93422,214.8,26.2
2020-10-16,77.5,86.8057,97.9,24.2
2020-11-16,87.0,80.9675,5.9,23.9
2020-12-16,80.6000031,80.45424,0.0,20.9
2021-01-16,83.7,85.572,21.2,19.5
2021-02-15,103.6,109.84164,8.400001,21.9
2021-03-16,145.7000093,143.00835,9.3,25.800001
2021-04-16,135.0,139.26735,147.8,26.2
2021-05-16,124.0,110.79627,80.6,27.800001
2021-06-16,96.0,91.776276,150.6,26.7
2021-07-16,89.9,89.21099,167.90001,25.9
2021-08-16,93.0,85.838745,152.7,26.2
2021-09-16,87.0,88.394135,249.0,25.4
2021-10-16,83.7,83.62478,186.8,24.9
2021-11-16,81.0,84.03853,30.800001,23.800001
2021-12-16,80.6000031,79.7083,0.0,20.6
2022-01-16,86.8,86.51887,27.0,21.1
2022-02-15,100.8000028,103.85162,37.100002,21.300001
2022-03-16,136.4,143.16586,33.4,25.6
2022-04-16,138.0,140.10193,123.5,26.4
2022-05-16,105.4,112.025635,274.2,25.800001
2022-06-16,99.0,87.693306,117.0,26.300001
2022-07-16,93.0,88.672844,188.2,26.1
2022-08-16,89.9,85.647766,277.2,25.6
2022-09-16,84.0,87.414154,322.1,25.1
2022-10-16,89.9,85.356224,142.0,24.6
2022-11-16,87.0,82.00562,48.2,24.2
2022-12-16,74.4,79.32659,30.5,20.7
2023-01-16,83.7,85.863365,0.0,19.7
2023-02-15,103.6,103.04485,3.3,22.2
2023-03-16,142.6,142.79997,16.300001,24.9
2023-04-16,153.0,146.21613,32.3,28.9
2023-05-16,136.4,116.135414,108.3,28.4
2023-06-16,102.0,97.454865,134.6,27.2
2023-07-16,99.2,90.68349,120.0,27.0
2023-08-16,86.8,91.8532,142.2,26.4
2023-09-16,84.0,89.39212,302.7,25.9
2023-10-16,86.8,91.47793,236.3,25.5
2023-11-16,87.0,89.01508,9.1,24.2
2023-12-16,80.6000031,82.12542,1.9,22.6
