time,pet,pet_predicted,pre,tmp
1995-06-16,102.0,101.424576,234.8,29.4
1995-07-16,96.1000031,96.50639,314.7,28.5
1995-08-16,80.6000031,83.85472,316.80002,27.9
1995-09-16,90.0,90.173294,174.7,27.800001
1995-10-16,96.1000031,97.13023,93.3,27.0
1995-11-16,96.0,96.39761,6.5,24.9
1995-12-16,96.1000031,96.337166,0.8,22.2
1996-01-16,105.4,104.6916,1.6,23.4
1996-02-15,110.2,109.986275,20.800001,24.0
1996-03-16,148.8,145.53741,68.700005,28.300001
1996-04-16,129.0,129.44743,110.3,28.9
1996-05-16,114.7,114.31084,143.6,28.6
1996-06-16,99.0,99.36665,234.90001,28.6
1996-07-16,99.2,98.426186,111.0,28.4
1996-08-16,93.0,92.93662,249.2,28.1
1996-09-16,84.0,86.08178,309.0,27.1
1996-10-16,102.3,100.69658,100.5,26.800001
1996-11-16,90.0,93.01149,49.8,25.300001
1996-12-16,93.0,93.59297,0.3,22.1
1997-01-16,102.3,102.10642,4.0,22.6
1997-02-15,106.4,106.23663,15.6,25.0
1997-03-16,139.5,138.94017,67.0,27.9
1997-04-16,135.0,134.9576,82.0,28.7
1997-05-16,127.1,125.5428,99.3,29.7
1997-06-16,111.0,109.15929,124.1,29.7
1997-07-16,96.1000031,99.261955,208.40001,28.6
1997-08-16,89.9,90.68203,245.0,28.300001
1997-09-16,96.0,95.954185,100.0,27.4
1997-10-16,108.5,107.373886,136.1,27.4
1997-11-16,105.0,104.479324,2.0,25.9
1997-12-16,105.4,104.817665,0.0,24.9
1998-01-16,108.5,107.99514,3.5,25.1
1998-02-15,114.8,114.32353,35.7,27.1
1998-03-16,148.8,147.30458,32.600002,29.800001
1998-04-16,147.0,145.99883,70.4,30.800001
1998-05-16,127.1,126.42465,127.9,30.5
1998-06-16,108.000003,107.30789,194.5,29.800001
1998-07-16,105.4,104.38377,148.0,29.1
1998-08-16,105.4,104.823715,337.2,28.5
1998-09-16,96.0,96.331985,154.40001,27.7
1998-10-16,108.5,107.07039,52.8,27.4
1998-11-16,99.0,98.88699,13.900001,25.4
1998-12-16,89.9,92.3731,3.8,23.6
1999-01-16,96.1000031,97.05658,13.400001,23.5
1999-02-15,112.0,111.36231,0.0,25.7
1999-03-16,145.7000093,142.8703,35.600002,28.9
1999-04-16,123.0,123.30291,148.8,29.0
1999-05-16,102.3,103.26549,312.4,27.9
1999-06-16,93.000003,93.91419,187.5,28.4
1999-07-16,102.3,101.152176,194.6,28.5
1999-08-16,89.9,92.372025,224.7,27.9
1999-09-16,93.000003,92.82132,221.7,27.5
1999-10-16,99.2,99.47255,133.1,26.7
1999-11-16,93.000003,94.45069,11.8,25.2
1999-12-16,83.7,87.306335,0.6,20.6
2000-01-16,105.4,104.303665,7.2000003,24.0
2000-02-15,110.2,109.9928,25.1,24.800001
2000-03-16,142.6,140.81802,17.5,28.1
2000-04-16,126.000009,125.72922,113.200005,29.1
2000-05-16,108.5,108.41011,221.90001,28.5
2000-06-16,93.000003,93.6155,303.30002,28.300001
2000-07-16,99.2,99.28509,170.40001,28.300001
2000-08-16,93.0,92.6605,361.9,28.300001
2000-09-16,90.0,90.66313,227.3,27.4
2000-10-16,99.2,99.50954,80.6,27.1
2000-11-16,102.0,100.33934,0.2,24.7
2000-12-16,99.2,98.96314,0.4,24.300001
2001-01-16,102.3,102.54544,0.6,24.9
2001-02-15,109.2,109.03586,4.9,26.1
2001-03-16,120.9,121.54998,77.0,27.7
2001-04-16,147.0,143.56801,41.4,31.2
2001-05-16,108.5,108.7067,225.8,28.300001
2001-06-16,96.0,95.91168,234.3,28.5
2001-07-16,99.2,99.36177,183.8,28.6
2001-08-16,93.0,93.18371,343.1,28.2
2001-09-16,96.0,95.16882,231.90001,28.0
2001-10-16,102.3,101.85607,96.9,27.0
2001-11-16,96.0,97.10882,13.8,23.4
2001-12-16,93.0,94.181915,0.7,23.1
2002-01-16,102.3,101.96986,0.6,23.0
2002-02-15,106.4,106.796875,5.9,26.0
2002-03-16,133.3,132.2397,71.700005,28.300001
2002-04-16,141.000009,139.7466,68.9,30.1
2002-05-16,111.6000031,111.693275,221.8,28.7
2002-06-16,99.0,98.51222,200.0,29.1
2002-07-16,102.3,101.48416,191.3,29.0
2002-08-16,89.9,91.659256,353.6,27.800001
2002-09-16,87.0,89.23316,338.6,27.2
2002-10-16,108.5,108.14327,89.5,27.1
2002-11-16,96.0,96.98643,9.8,25.6
2002-12-16,93.0,93.74908,16.800001,24.6
2003-01-16,99.2,99.56802,0.90000004,22.800001
2003-02-15,106.4,106.99039,45.5,25.9
2003-03-16,130.2000093,130.86908,92.0,27.5
2003-04-16,147.0,144.36365,48.9,30.5
2003-05-16,124.0,122.98719,148.3,29.9
2003-06-16,93.000003,94.39012,221.5,28.800001
2003-07-16,102.3,101.93832,144.6,28.5
2003-08-16,99.2,98.24004,250.7,28.5
2003-09-16,87.0,89.50844,320.2,27.5
2003-10-16,108.5,107.30227,43.5,27.300001
2003-11-16,108.000003,106.04824,0.0,26.1
2003-12-16,96.1000031,97.134674,0.0,22.6
2004-01-16,105.4,105.093704,9.7,23.5
2004-02-15,104.4000029,105.51847,61.7,24.6
2004-03-16,145.7000093,143.54483,8.3,28.7
2004-04-16,144.0,142.56133,108.1,30.300001
2004-05-16,117.8,117.62435,210.3,29.1
2004-06-16,93.000003,93.990234,218.2,28.5
2004-07-16,99.2,99.82428,274.0,28.300001
2004-08-16,99.2,98.842415,233.2,28.2
2004-09-16,90.0,91.22309,170.6,27.6
2004-10-16,114.7,112.044846,2.6000001,26.9
2004-11-16,108.000003,106.02846,2.6000001,26.0
2004-12-16,102.3,101.80624,0.0,22.6
2005-01-16,102.3,103.41322,0.8,23.300001
2005-02-15,117.6000084,116.2526,1.1,27.2
2005-03-16,136.4,136.62534,18.800001,27.800001
2005-04-16,138.0,137.73203,62.100002,30.1
2005-05-16,120.9,120.500694,166.5,30.1
2005-06-16,96.0,96.24415,191.3,29.2
2005-07-16,99.2,99.220116,204.2,28.6
2005-08-16,93.0,94.18549,266.30002,28.2
2005-09-16,90.0,89.94789,302.0,27.6
2005-10-16,105.4,104.27852,39.5,27.2
2005-11-16,96.0,96.795334,31.0,25.6
2005-12-16,86.8,89.57258,1.5,22.7
2006-01-16,108.5,106.67055,0.1,23.6
2006-02-15,109.2,109.31438,13.2,26.4
2006-03-16,139.5,138.81566,61.3,28.7
2006-04-16,138.0,137.08197,132.7,29.7
2006-05-16,111.6000031,111.54662,173.90001,28.6
2006-06-16,102.0,100.50549,145.7,29.0
2006-07-16,96.1000031,98.00612,226.90001,28.6
2006-08-16,93.0,92.63189,244.3,27.9
2006-09-16,96.0,95.750885,145.0,27.6
2006-10-16,105.4,105.03276,154.40001,27.300001
2006-11-16,108.000003,105.81348,2.5,26.5
2006-12-16,99.2,99.333824,0.1,23.300001
2007-01-16,102.3,102.67373,0.2,23.2
2007-02-15,114.8,114.238304,21.5,25.7
2007-03-16,142.6,141.561,39.4,29.1
2007-04-16,135.0,135.28876,51.100002,29.5
2007-05-16,111.6000031,111.59337,228.0,28.4
2007-06-16,105.0,103.2851,217.6,29.300001
2007-07-16,102.3,101.38674,144.90001,28.6
2007-08-16,96.1000031,95.06922,344.9,28.2
2007-09-16,90.0,90.83461,210.8,27.7
2007-10-16,99.2,99.94937,193.8,26.7
2007-11-16,96.0,96.829636,4.9,24.0
2007-12-16,102.3,100.534836,0.7,24.4
2008-01-16,102.3,102.15158,8.7,23.300001
2008-02-15,101.5,102.4252,18.5,23.800001
2008-03-16,139.5,138.452,86.200005,27.7
2008-04-16,135.0,133.99345,126.0,29.4
2008-05-16,108.5,108.49475,214.2,28.2
2008-06-16,96.0,97.014694,264.9,28.4
2008-07-16,99.2,99.55236,220.0,28.2
2008-08-16,96.1000031,95.52603,318.1,28.1
2008-09-16,90.0,91.37973,300.2,27.6
2008-10-16,102.3,101.31523,133.1,27.4
2008-11-16,93.000003,94.05318,41.0,24.5
2008-12-16,93.0,93.34016,3.4,22.300001
2009-01-16,99.2,99.67308,0.1,21.5
2009-02-15,114.8,113.78183,2.4,26.800001
2009-03-16,133.3,133.45468,87.6,28.2
2009-04-16,135.0,134.97247,118.5,29.5
2009-05-16,111.6000031,111.23987,251.5,28.6
2009-06-16,99.0,98.39108,134.40001,28.800001
2009-07-16,93.0,96.20687,210.7,28.4
2009-08-16,102.3,100.592514,260.0,28.7
2009-09-16,96.0,95.66545,229.0,28.0
2009-10-16,105.4,104.79209,66.3,27.4
2009-11-16,105.0,104.0405,7.6,25.6
2009-12-16,102.3,102.11607,0.7,24.0
2010-01-16,99.2,99.88244,17.6,24.4
2010-02-15,112.0,111.9796,7.6,27.2
2010-03-16,145.7000093,143.96756,15.2,28.9
2010-04-16,147.0,145.06152,55.7,31.1
2010-05-16,127.1,124.32738,131.7,30.800001
2010-06-16,111.0,109.15282,176.6,29.800001
2010-07-16,102.3,101.81975,201.2,29.0
2010-08-16,89.9,91.471375,425.5,27.800001
2010-09-16,96.0,95.40669,234.8,28.1
2010-10-16,93.0,94.71304,138.0,26.6
2010-11-16,102.0,100.52018,0.2,25.2
2010-12-16,96.1000031,96.51978,2.1000001,23.9
2011-01-16,96.1000031,96.86545,6.7000003,22.300001
2011-02-15,106.4,106.61011,13.5,25.7
2011-03-16,117.8,117.983154,47.7,25.9
2011-04-16,129.0,127.944855,158.0,28.7
2011-05-16,111.6000031,111.48361,184.40001,28.7
2011-06-16,90.0,91.446205,227.40001,28.6
2011-07-16,99.2,99.29538,296.2,28.5
2011-08-16,93.0,92.91043,322.9,28.0
2011-09-16,84.0,86.06153,328.1,27.4
2011-10-16,99.2,98.45849,123.200005,26.7
2011-11-16,105.0,103.07175,6.0,25.800001
2011-12-16,93.0,94.025894,0.3,22.5
2012-01-16,96.1000031,97.061584,5.2000003,24.2
2012-02-15,116.0,115.08135,5.2000003,26.5
2012-03-16,139.5,136.264,71.0,28.6
2012-04-16,141.000009,139.56981,118.700005,30.300001
2012-05-16,114.7,114.5264,187.40001,29.300001
2012-06-16,96.0,96.005844,179.1,28.9
2012-07-16,93.0,94.39888,161.7,28.300001
2012-08-16,89.9,90.075226,182.1,28.2
2012-09-16,90.0,90.39461,209.2,27.5
2012-10-16,111.6000031,109.54775,51.2,27.6
2012-11-16,99.0,99.59883,34.0,26.800001
2012-12-16,99.2,98.41732,0.5,25.1
2013-01-16,99.2,99.36979,9.0,23.7
2013-02-15,109.2,109.087204,4.0,27.1
2013-03-16,142.6,141.224,71.4,28.9
2013-04-16,141.000009,139.48352,48.4,30.4
2013-05-16,124.0,122.90602,165.1,30.0
2013-06-16,99.0,99.09909,241.1,28.9
2013-07-16,93.0,94.23872,244.5,28.1
2013-08-16,93.0,92.80295,234.1,28.300001
2013-09-16,87.0,87.70164,261.0,27.4
2013-10-16,102.3,101.91006,111.5,26.6
2013-11-16,96.0,97.22674,5.7000003,25.9
2013-12-16,89.9,92.54819,13.0,20.800001
2014-01-16,99.2,99.39725,0.3,21.4
2014-02-15,109.2,109.003044,2.7,25.4
2014-03-16,142.6,141.26703,30.5,28.800001
2014-04-16,138.0,137.86111,80.0,30.4
2014-05-16,124.0,123.1551,118.6,30.300001
2014-06-16,99.0,99.2732,185.2,29.4
2014-07-16,99.2,98.78211,220.40001,28.800001
2014-08-16,93.0,93.082855,294.5,28.1
2014-09-16,96.0,95.304214,171.0,28.0
2014-10-16,105.4,104.85035,44.100002,27.300001
2014-11-16,102.0,101.84006,6.0,26.6
2014-12-16,96.1000031,96.61455,0.3,23.4
2015-01-16,99.2,99.98224,5.7000003,22.4
2015-02-15,106.4,106.84161,18.7,25.4
2015-03-16,139.5,138.92316,43.4,29.2
2015-04-16,138.0,137.70366,50.3,29.9
2015-05-16,130.2000093,128.91986,70.200005,30.800001
2015-06-16,108.000003,106.86415,131.90001,30.1
2015-07-16,102.3,101.84983,227.7,29.2
2015-08-16,102.3,101.75472,252.40001,28.6
2015-09-16,96.0,96.284225,211.0,28.2
2015-10-16,102.3,102.36416,79.9,27.2
2015-11-16,102.0,101.83466,9.400001,26.9
2015-12-16,96.1000031,97.17241,1.1,24.800001
2016-01-16,96.1000031,97.702126,5.5,23.7
2016-02-15,116.0,114.55743,2.2,24.6
2016-03-16,145.7000093,144.74362,19.800001,29.1
2016-04-16,150.0,148.27493,31.6,31.9
2016-05-16,124.0,123.671585,166.7,30.800001
2016-06-16,99.0,99.88859,161.40001,29.4
2016-07-16,102.3,101.721954,160.40001,29.2
2016-08-16,93.0,93.649796,158.1,28.2
2016-09-16,90.0,91.10971,265.9,28.2
2016-10-16,102.3,101.58438,98.0,27.6
2016-11-16,96.0,96.86597,33.2,26.5
2016-12-16,93.0,93.44262,1.7,24.0
2017-01-16,93.0,94.202644,7.8,24.5
2017-02-15,112.0,110.73128,9.400001,25.4
2017-03-16,136.4,136.07242,78.5,28.2
2017-04-16,135.0,134.8046,97.5,29.300001
2017-05-16,108.5,108.78593,204.1,29.0
2017-06-16,96.0,97.05693,251.0,29.0
2017-07-16,99.2,99.63152,307.5,28.1
2017-08-16,96.1000031,95.10239,269.30002,28.5
2017-09-16,96.0,95.25386,222.8,28.4
2017-10-16,99.2,100.09096,97.6,27.1
2017-11-16,93.000003,94.41281,16.9,25.6
2017-12-16,89.9,91.58064,8.0,23.0
2018-01-16,93.0,93.85048,1.5,23.800001
2018-02-15,103.6,104.27819,20.0,24.7
2018-03-16,130.2000093,130.42273,30.300001,28.0
2018-04-16,129.0,128.84706,130.6,28.9
2018-05-16,111.6000031,111.3123,154.40001,29.0
2018-06-16,93.000003,94.042595,174.7,28.800001
2018-07-16,89.9,91.758255,206.8,28.5
2018-08-16,86.8,88.67817,248.2,27.800001
2018-09-16,99.0,98.37136,179.1,28.0
2018-10-16,111.6000031,109.737724,84.700005,27.5
2018-11-16,102.0,101.603355,5.1,26.300001
2018-12-16,96.1000031,96.59265,4.3,25.1
2019-01-16,99.2,100.9613,2.1000001,24.4
2019-02-15,112.0,110.62595,15.1,27.2
2019-03-16,145.7000093,135.887,31.7,29.1
2019-04-16,141.000009,138.52667,52.100002,31.2
2019-05-16,124.0,114.79158,169.3,30.5
2019-06-16,102.0,99.74743,125.4,29.7
2019-07-16,99.2,99.23278,130.0,29.2
2019-08-16,89.9,100.790886,270.6,28.300001
2019-09-16,96.0,97.36517,227.1,27.800001
2019-10-16,114.7,104.793365,26.7,27.9
2019-11-16,105.0,101.71762,7.2000003,26.0
2019-12-16,102.3,100.548645,0.0,23.300001
2020-01-16,108.5,107.22308,10.1,25.300001
2020-02-15,116.0,112.004524,0.0,26.2
2020-03-16,142.6,139.24164,59.9,29.300001
2020-04-16,138.0,136.85847,59.5,30.0
2020-05-16,127.1,118.92671,130.0,31.0
2020-06-16,105.0,104.035416,162.1,29.6
2020-07-16,108.5,101.2565,154.8,29.5
2020-08-16,96.1000031,99.54155,267.7,28.6
2020-09-16,93.000003,92.263535,249.40001,28.4
2020-10-16,83.7,102.15085,176.1,26.1
2020-11-16,99.0,99.06708,4.1,25.9
2020-12-16,96.1000031,96.89988,0.0,23.4
2021-01-16,99.2,100.68423,0.4,22.2
2021-02-15,112.0,106.71652,15.8,25.5
2021-03-16,139.5,135.84077,47.4,29.0
2021-04-16,123.0,132.00705,172.90001,29.1
2021-05-16,120.9,109.76105,59.4,30.1
2021-06-16,99.0,99.54556,180.5,29.5
2021-07-16,99.2,98.035385,175.3,28.9
2021-08-16,102.3,95.21854,161.2,28.800001
2021-09-16,90.0,95.08721,236.6,27.6
2021-10-16,96.1000031,94.39463,150.90001,26.9
2021-11-16,96.0,98.18213,1.3000001,25.7
2021-12-16,96.1000031,94.374344,0.0,23.1
2022-01-16,102.3,101.70194,5.6,24.2
2022-02-15,98.0,108.941284,30.9,24.9
2022-03-16,130.2000093,135.58102,84.6,28.7
2022-04-16,129.0,121.992004,75.4,29.2
2022-05-16,102.3,106.82543,190.3,28.2
2022-06-16,102.0,96.69034,183.90001,29.2
2022-07-16,105.4,99.46558,256.2,29.0
2022-08-16,99.2,97.909035,361.80002,28.2
2022-09-16,87.0,95.08793,372.5,27.300001
2022-10-16,102.3,98.28465,83.8,26.6
2022-11-16,99.0,96.22954,17.5,26.2
2022-12-16,93.0,96.30552,1.5,23.1
2023-01-16,96.1000031,99.02545,11.3,22.7
2023-02-15,106.4,109.78739,2.7,26.0
2023-03-16,142.6,135.94167,26.300001,28.5
2023-04-16,141.000009,135.15306,59.0,31.5
2023-05-16,127.1,115.00084,145.1,30.9
2023-06-16,105.0,102.15915,190.90001,29.800001
2023-07-16,105.4,99.6607,223.90001,29.7
2023-08-16,96.1000031,97.00583,217.2,28.9
2023-09-16,87.0,95.41709,361.4,28.1
2023-10-16,99.2,103.94229,118.3,27.7
2023-11-16,102.0,102.189545,6.6,26.1
2023-12-16,96.1000031,98.732574,0.8,25.0
