time,pet,pet_predicted,pre,tmp
1995-05-16,117.8,116.320496,191.7,30.2
1995-06-16,111.0,109.673386,188.0,29.7
1995-07-16,96.1000031,98.22895,289.2,28.6
1995-08-16,89.9,93.09794,381.80002,28.1
1995-09-16,81.0,82.72514,530.60004,28.0
1995-10-16,83.7,89.52325,226.40001,27.7
1995-11-16,111.0,108.79209,21.5,27.4
1995-12-16,124.0,123.75553,3.8,25.6
1996-01-16,120.9,120.44142,1.5,26.7
1996-02-15,118.9,117.26205,51.2,26.9
1996-03-16,145.7000093,143.51442,34.2,29.2
1996-04-16,129.0,127.09776,143.90001,29.5
1996-05-16,117.8,116.37559,218.1,28.800001
1996-06-16,108.000003,107.27065,240.8,29.0
1996-07-16,99.2,99.22536,274.5,28.5
1996-08-16,99.2,97.21297,131.0,28.5
1996-09-16,84.0,88.331116,379.7,27.6
1996-10-16,96.1000031,96.986176,273.30002,27.7
1996-11-16,102.0,105.489914,88.6,27.5
1996-12-16,114.7,115.55993,3.9,25.4
1997-01-16,120.9,118.72221,13.400001,25.7
1997-02-15,114.8,116.59635,16.1,27.800001
1997-03-16,145.7000093,143.0357,70.8,28.9
1997-04-16,135.0,134.68921,78.5,28.9
1997-05-16,133.3,128.07063,91.9,29.800001
1997-06-16,126.000009,122.85889,95.4,29.800001
1997-07-16,93.0,97.675865,138.5,28.7
1997-08-16,99.2,99.320145,124.1,28.5
1997-09-16,96.0,96.62513,348.7,28.1
1997-10-16,111.6000031,109.40339,183.90001,28.300001
1997-11-16,120.0,119.99994,60.100002,28.1
1997-12-16,139.5,132.84499,0.1,28.1
1998-01-16,130.2000093,128.92142,31.2,28.4
1998-02-15,123.2,122.92294,10.3,29.300001
1998-03-16,151.9,143.4892,17.1,30.5
1998-04-16,144.0,143.137,57.4,30.9
1998-05-16,133.3,132.91286,227.1,30.7
1998-06-16,123.0,119.22047,221.90001,29.9
1998-07-16,114.7,112.69753,249.1,29.300001
1998-08-16,120.9,117.79838,254.90001,28.800001
1998-09-16,87.0,89.98401,341.0,27.800001
1998-10-16,99.2,101.494156,177.90001,28.2
1998-11-16,105.0,106.37009,72.8,27.6
1998-12-16,111.6000031,112.10281,11.8,26.6
1999-01-16,114.7,116.12999,24.0,26.7
1999-02-15,114.8,116.063805,34.9,27.6
1999-03-16,136.4,134.92201,67.6,29.4
1999-04-16,114.0,116.3116,189.7,28.9
1999-05-16,105.4,105.41261,299.5,28.300001
1999-06-16,99.0,100.66984,134.5,28.4
1999-07-16,105.4,105.0973,163.40001,28.4
1999-08-16,102.3,102.93038,169.2,28.300001
1999-09-16,96.0,94.05478,328.0,28.0
1999-10-16,96.1000031,97.05498,374.4,27.5
1999-11-16,102.0,103.464516,62.8,27.300001
1999-12-16,105.4,110.35429,13.400001,24.1
2000-01-16,120.9,118.05925,25.2,27.1
2000-02-15,118.9,117.50325,46.3,27.2
2000-03-16,142.6,138.7369,44.2,28.9
2000-04-16,117.0,117.17366,199.1,28.800001
2000-05-16,111.6000031,109.97301,169.2,29.0
2000-06-16,99.0,99.20103,283.5,28.4
2000-07-16,102.3,102.48867,182.5,28.5
2000-08-16,108.5,106.389946,157.6,28.6
2000-09-16,90.0,91.6229,257.5,27.800001
2000-10-16,93.0,94.789246,186.5,28.0
2000-11-16,117.0,113.14007,20.5,27.0
2000-12-16,124.0,122.79053,7.8,27.5
2001-01-16,117.8,117.78753,43.9,28.0
2001-02-15,117.6000084,117.6958,10.400001,28.4
2001-03-16,120.9,121.730995,156.1,28.6
2001-04-16,144.0,132.05736,85.4,31.0
2001-05-16,111.6000031,112.70436,253.7,28.9
2001-06-16,102.0,102.59489,143.0,28.6
2001-07-16,105.4,104.63413,95.0,28.7
2001-08-16,102.3,103.331726,179.8,28.4
2001-09-16,93.000003,93.69182,268.2,28.300001
2001-10-16,99.2,99.23977,285.30002,27.9
2001-11-16,114.0,113.37159,31.2,26.1
2001-12-16,120.9,119.18493,4.8,26.0
2002-01-16,127.1,123.24753,7.8,26.6
2002-02-15,117.6000084,117.72132,4.5,28.4
2002-03-16,136.4,132.64392,51.7,29.2
2002-04-16,138.0,136.38774,66.0,30.0
2002-05-16,108.5,113.45072,264.9,29.0
2002-06-16,111.0,108.68641,201.3,29.2
2002-07-16,114.7,112.79102,138.2,29.1
2002-08-16,96.1000031,99.14222,264.5,28.0
2002-09-16,87.0,88.849434,255.0,27.7
2002-10-16,114.7,111.47696,152.3,28.2
2002-11-16,111.0,113.03006,71.4,27.800001
2002-12-16,124.0,124.08061,44.4,28.0
2003-01-16,127.1,125.30111,0.6,26.5
2003-02-15,117.6000084,117.3995,28.4,28.2
2003-03-16,133.3,132.96136,112.3,28.7
2003-04-16,147.0,141.47968,74.3,30.4
2003-05-16,120.9,120.86237,153.1,29.7
2003-06-16,108.000003,107.99389,216.6,29.1
2003-07-16,105.4,106.126076,299.9,28.4
2003-08-16,111.6000031,108.419716,216.7,28.7
2003-09-16,84.0,87.16796,275.0,27.9
2003-10-16,105.4,105.554306,181.8,28.0
2003-11-16,129.0,123.81134,1.2,28.4
2003-12-16,127.1,126.01574,0.1,26.1
2004-01-16,124.0,124.724785,45.4,26.9
2004-02-15,118.9,119.04182,52.0,27.2
2004-03-16,148.8,145.4547,16.800001,29.7
2004-04-16,150.0,144.04599,67.4,30.7
2004-05-16,120.9,120.2704,194.7,29.300001
2004-06-16,93.000003,96.61849,219.40001,28.6
2004-07-16,105.4,104.555786,185.90001,28.6
2004-08-16,108.5,106.57292,178.1,28.4
2004-09-16,87.0,88.53275,281.9,27.9
2004-10-16,124.0,117.87432,109.6,27.800001
2004-11-16,129.0,125.53368,22.300001,28.300001
2004-12-16,136.4,132.1862,0.0,26.2
2005-01-16,120.9,121.38619,16.7,26.6
2005-02-15,126.0,125.5232,0.0,29.2
2005-03-16,142.6,142.02156,60.8,29.0
2005-04-16,135.0,135.83295,147.5,30.300001
2005-05-16,120.9,120.10796,171.3,29.9
2005-06-16,105.0,105.06943,199.40001,29.2
2005-07-16,99.2,101.71521,142.6,28.5
2005-08-16,105.4,104.05795,133.40001,28.7
2005-09-16,87.0,89.79436,360.2,27.800001
2005-10-16,105.4,104.59066,213.40001,28.0
2005-11-16,108.000003,109.84462,126.200005,27.6
2005-12-16,105.4,110.76782,17.0,25.9
2006-01-16,130.2000093,123.195274,6.1,26.9
2006-02-15,114.8,115.44511,24.1,28.4
2006-03-16,142.6,138.58899,81.700005,29.4
2006-04-16,135.0,134.5665,142.5,29.7
2006-05-16,111.6000031,112.77777,262.2,28.800001
2006-06-16,108.000003,107.70198,243.5,28.9
2006-07-16,96.1000031,98.92494,201.0,28.5
2006-08-16,99.2,100.737686,218.7,28.2
2006-09-16,93.000003,92.67091,370.7,27.7
2006-10-16,99.2,100.84068,290.80002,28.1
2006-11-16,129.0,124.15454,41.7,28.6
2006-12-16,130.2000093,126.19143,2.9,26.7
2007-01-16,124.0,123.4279,5.1,26.9
2007-02-15,123.2,122.76805,5.0,27.9
2007-03-16,145.7000093,146.13278,39.3,29.9
2007-04-16,132.0,132.56639,209.0,29.9
2007-05-16,105.4,107.543976,328.9,28.6
2007-06-16,114.0,111.11744,246.40001,29.4
2007-07-16,105.4,105.312744,263.6,28.4
2007-08-16,102.3,101.79732,123.8,28.5
2007-09-16,90.0,90.605576,278.0,28.1
2007-10-16,93.0,95.2591,132.8,27.6
2007-11-16,111.0,110.99209,18.5,26.4
2007-12-16,130.2000093,127.19554,0.0,27.5
2008-01-16,124.0,122.39755,9.3,26.800001
2008-02-15,107.3,112.3964,47.100002,27.1
2008-03-16,139.5,139.0847,29.2,28.9
2008-04-16,126.000009,125.76213,161.1,29.300001
2008-05-16,105.4,107.56813,228.3,28.4
2008-06-16,108.000003,106.24301,268.30002,28.6
2008-07-16,102.3,103.18616,241.90001,28.2
2008-08-16,108.5,106.675705,137.5,28.5
2008-09-16,87.0,89.23527,372.1,27.7
2008-10-16,96.1000031,96.0366,217.7,28.2
2008-11-16,102.0,104.64791,36.9,26.800001
2008-12-16,120.9,120.16983,0.0,25.7
2009-01-16,120.9,120.622986,0.2,25.0
2009-02-15,117.6000084,116.50017,1.3000001,28.5
2009-03-16,136.4,137.22415,67.200005,29.0
2009-04-16,129.0,127.95325,164.1,29.6
2009-05-16,108.5,109.54548,282.30002,28.7
2009-06-16,108.000003,108.65986,206.2,28.9
2009-07-16,96.1000031,97.9493,220.3,28.4
2009-08-16,111.6000031,109.1725,193.90001,28.9
2009-09-16,90.0,91.30875,367.0,28.0
2009-10-16,93.0,96.80114,205.3,28.0
2009-11-16,120.0,117.552086,21.7,27.5
2009-12-16,130.2000093,126.544014,4.1,27.300001
2010-01-16,114.7,116.96319,29.9,27.5
2010-02-15,117.6000084,119.146225,24.300001,29.300001
2010-03-16,145.7000093,142.81136,40.100002,29.7
2010-04-16,141.000009,135.57077,62.5,31.0
2010-05-16,124.0,123.170525,131.3,30.800001
2010-06-16,117.0,114.85788,272.80002,29.800001
2010-07-16,102.3,103.561806,238.8,28.800001
2010-08-16,99.2,100.984146,349.4,28.1
2010-09-16,96.0,95.3442,327.5,28.2
2010-10-16,86.8,93.513916,290.5,27.5
2010-11-16,111.0,109.12547,7.1,27.6
2010-12-16,120.9,120.63249,18.7,27.2
2011-01-16,120.9,119.45675,0.3,26.1
2011-02-15,112.0,111.89465,27.1,28.0
2011-03-16,114.7,118.0047,80.8,27.300001
2011-04-16,123.0,120.95243,161.2,28.800001
2011-05-16,114.7,114.202774,193.3,29.1
2011-06-16,93.000003,96.63686,197.90001,28.800001
2011-07-16,102.3,102.468056,330.7,28.1
2011-08-16,102.3,101.32233,237.0,28.2
2011-09-16,81.0,86.89749,321.7,27.6
2011-10-16,96.1000031,96.14745,181.7,27.7
2011-11-16,126.000009,122.12337,34.7,28.2
2011-12-16,120.9,120.70526,5.9,26.1
2012-01-16,108.5,111.45851,37.8,27.4
2012-02-15,121.8000087,121.4231,30.9,28.6
2012-03-16,139.5,130.94429,69.200005,29.6
2012-04-16,135.0,130.74457,78.8,30.0
2012-05-16,114.7,114.30426,221.0,29.300001
2012-06-16,96.0,96.37571,125.4,28.9
2012-07-16,96.1000031,97.581,191.0,28.4
2012-08-16,102.3,102.83842,100.6,28.5
2012-09-16,84.0,87.245926,277.4,27.6
2012-10-16,105.4,105.01896,212.2,28.300001
2012-11-16,108.000003,112.290726,135.0,28.5
2012-12-16,130.2000093,127.5508,2.7,28.300001
2013-01-16,117.8,117.441216,35.100002,27.2
2013-02-15,112.0,114.061584,13.900001,28.800001
2013-03-16,142.6,141.1394,52.9,29.5
2013-04-16,132.0,131.86107,115.9,30.2
2013-05-16,127.1,122.38709,94.3,30.300001
2013-06-16,96.0,97.46806,218.1,28.7
2013-07-16,93.0,95.16272,295.1,28.1
2013-08-16,102.3,100.52086,214.2,28.4
2013-09-16,84.0,85.831375,485.1,27.6
2013-10-16,99.2,99.873856,331.2,27.7
2013-11-16,105.0,107.07077,68.4,27.800001
2013-12-16,117.8,117.60687,1.3000001,24.7
2014-01-16,124.0,122.84741,0.2,24.7
2014-02-15,114.8,114.82012,13.6,27.4
2014-03-16,139.5,138.9275,59.7,29.2
2014-04-16,132.0,132.2092,88.700005,30.2
2014-05-16,124.0,122.31423,152.6,30.2
2014-06-16,99.0,99.65168,208.7,29.4
2014-07-16,99.2,98.62427,162.1,28.800001
2014-08-16,102.3,102.808846,225.90001,28.5
2014-09-16,93.000003,91.54314,320.1,28.1
2014-10-16,102.3,101.83609,203.0,27.9
2014-11-16,117.0,115.38802,61.3,28.4
2014-12-16,120.9,123.14324,7.7000003,27.0
2015-01-16,114.7,119.83943,6.5,25.7
2015-02-15,112.0,114.46009,23.2,27.6
2015-03-16,133.3,134.6045,47.7,29.5
2015-04-16,132.0,132.3785,92.0,29.800001
2015-05-16,127.1,125.828415,85.5,30.6
2015-06-16,111.0,109.44349,194.3,29.800001
2015-07-16,105.4,105.70741,198.3,29.2
2015-08-16,111.6000031,110.50217,237.8,28.7
2015-09-16,90.0,93.392136,451.6,28.2
2015-10-16,96.1000031,98.28256,186.7,28.300001
2015-11-16,117.0,114.280914,64.6,28.9
2015-12-16,120.9,122.07031,17.4,28.0
2016-01-16,114.7,117.65772,19.7,27.4
2016-02-15,124.7,123.093,3.2,27.6
2016-03-16,145.7000093,141.52892,35.100002,30.1
2016-04-16,147.0,143.46284,39.4,31.800001
2016-05-16,124.0,123.09239,128.8,31.0
2016-06-16,108.000003,109.47451,188.90001,29.5
2016-07-16,108.5,108.46618,183.40001,29.2
2016-08-16,105.4,106.137695,220.40001,28.7
2016-09-16,93.000003,91.8331,325.1,28.7
2016-10-16,96.1000031,97.38515,398.7,28.1
2016-11-16,105.0,104.772026,99.9,28.4
2016-12-16,111.6000031,112.838066,2.8,27.300001
2017-01-16,108.5,114.9991,52.600002,27.4
2017-02-15,117.6000084,116.25515,14.400001,27.800001
2017-03-16,136.4,133.34927,57.7,29.300001
2017-04-16,132.0,132.34506,82.6,29.800001
2017-05-16,105.4,109.24415,433.4,29.1
2017-06-16,99.0,102.419,290.0,29.1
2017-07-16,105.4,104.93385,183.40001,28.7
2017-08-16,105.4,104.990425,250.7,28.800001
2017-09-16,96.0,93.95183,387.2,28.7
2017-10-16,93.0,96.43699,145.0,28.300001
2017-11-16,99.0,101.05288,70.3,27.7
2017-12-16,111.6000031,112.89331,21.0,26.4
2018-01-16,114.7,115.30101,33.100002,27.2
2018-02-15,109.2,111.41011,26.9,27.2
2018-03-16,130.2000093,129.98291,62.4,29.1
2018-04-16,120.0,121.28861,188.0,29.0
2018-05-16,105.4,106.07923,141.8,29.2
2018-06-16,93.000003,94.86246,171.90001,29.0
2018-07-16,89.9,94.2131,178.3,28.6
2018-08-16,93.0,94.47458,253.1,28.2
2018-09-16,93.000003,92.59266,205.90001,28.2
2018-10-16,108.5,107.55726,216.1,28.6
2018-11-16,114.0,113.56065,47.0,28.5
2018-12-16,120.9,119.41379,16.800001,28.300001
2019-01-16,117.8,116.73448,10.0,27.6
2019-02-15,117.6000084,115.21682,22.7,29.4
2019-03-16,148.8,129.6239,36.0,30.1
2019-04-16,135.0,126.25439,46.8,31.0
2019-05-16,117.8,118.904884,158.3,30.5
2019-06-16,102.0,103.1494,170.3,29.5
2019-07-16,105.4,102.75062,126.3,29.4
2019-08-16,93.0,100.07663,264.30002,28.5
2019-09-16,90.0,92.99254,296.2,28.0
2019-10-16,111.6000031,104.782745,116.5,28.800001
2019-11-16,123.0,122.41702,23.6,28.2
2019-12-16,130.2000093,120.795494,0.4,26.9
2020-01-16,127.1,120.3468,11.0,28.5
2020-02-15,124.7,117.8256,9.6,28.6
2020-03-16,148.8,141.84203,43.8,30.300001
2020-04-16,135.0,135.83362,72.200005,30.4
2020-05-16,127.1,116.97359,197.6,30.800001
2020-06-16,105.0,107.652885,302.2,29.2
2020-07-16,117.8,104.601,136.7,29.300001
2020-08-16,105.4,95.15317,256.5,28.9
2020-09-16,93.000003,91.590164,327.0,28.6
2020-10-16,77.5,100.52886,330.1,27.1
2020-11-16,114.0,104.42746,17.9,28.1
2020-12-16,120.9,119.255295,5.7000003,27.0
2021-01-16,120.9,123.29134,1.3000001,25.800001
2021-02-15,120.4,116.12717,40.7,27.800001
2021-03-16,142.6,136.34204,40.100002,29.9
2021-04-16,117.0,135.67673,221.6,29.1
2021-05-16,124.0,104.45176,126.1,29.9
2021-06-16,108.000003,108.27797,112.8,29.800001
2021-07-16,99.2,106.04774,254.8,28.9
2021-08-16,111.6000031,99.64065,200.90001,29.0
2021-09-16,84.0,92.92256,401.4,27.7
2021-10-16,89.9,96.74764,374.4,28.0
2021-11-16,105.0,104.830956,42.600002,28.0
2021-12-16,120.9,116.40653,2.2,26.800001
2022-01-16,124.0,116.19115,14.0,27.6
2022-02-15,100.8000028,116.77359,99.3,27.800001
2022-03-16,130.2000093,126.99992,84.8,29.5
2022-04-16,129.0,122.82788,87.200005,29.5
2022-05-16,96.1000031,113.955246,339.1,28.5
2022-06-16,114.0,102.05302,158.2,29.5
2022-07-16,105.4,102.22911,289.4,28.7
2022-08-16,105.4,104.16693,256.80002,28.4
2022-09-16,84.0,92.02706,385.9,27.6
2022-10-16,96.1000031,97.82081,274.80002,27.5
2022-11-16,105.0,105.43652,122.5,28.1
2022-12-16,117.8,114.40746,9.5,26.5
2023-01-16,111.6000031,117.198044,7.1,26.4
2023-02-15,109.2,109.7481,27.4,28.2
2023-03-16,142.6,124.46374,14.7,29.4
2023-04-16,132.0,125.764565,64.8,31.4
2023-05-16,120.9,107.5983,125.4,30.800001
2023-06-16,111.0,102.72344,161.2,30.0
2023-07-16,111.6000031,104.01371,161.6,29.6
2023-08-16,105.4,101.930725,119.0,29.2
2023-09-16,84.0,97.642944,291.0,28.4
2023-10-16,86.8,102.373924,335.7,28.5
2023-11-16,117.0,109.86838,56.7,28.300001
2023-12-16,127.1,124.82672,11.1,28.2
