time,pet,pet_predicted,pre,tmp
1995-06-16,93.000003,91.19527,288.6,26.800001
1995-07-16,80.6000031,81.41543,534.7,25.5
1995-08-16,71.3,71.79953,592.0,24.9
1995-09-16,84.0,83.4455,284.80002,26.1
1995-10-16,86.8,87.223755,110.0,26.1
1995-11-16,81.0,81.76184,57.5,24.9
1995-12-16,86.8,85.722496,0.1,21.9
1996-01-16,96.1000031,95.935974,0.1,22.0
1996-02-15,101.5,102.75277,18.9,22.0
1996-03-16,151.9,151.3368,6.3,26.5
1996-04-16,147.0,147.89021,66.6,28.2
1996-05-16,114.7,114.17399,165.90001,27.1
1996-06-16,87.0,86.27497,419.6,25.5
1996-07-16,83.7,83.06927,375.30002,25.2
1996-08-16,80.6000031,80.015816,454.7,25.300001
1996-09-16,78.000003,79.62727,351.0,25.6
1996-10-16,86.8,86.464905,103.3,25.9
1996-11-16,84.0,84.13582,63.0,25.2
1996-12-16,80.6000031,80.8063,0.4,22.2
1997-01-16,93.0,92.93109,0.0,21.300001
1997-02-15,109.2,108.96947,0.1,23.0
1997-03-16,145.7000093,146.0028,10.5,25.9
1997-04-16,153.0,153.69377,31.2,27.6
1997-05-16,130.2000093,129.65746,104.0,28.5
1997-06-16,99.0,98.17937,182.0,26.9
1997-07-16,80.6000031,81.6255,495.7,25.800001
1997-08-16,77.5,77.45886,620.4,25.6
1997-09-16,84.0,83.718346,252.7,25.9
1997-10-16,96.1000031,95.09503,116.5,26.5
1997-11-16,90.0,90.13871,13.8,25.4
1997-12-16,93.0,92.07058,0.0,24.5
1998-01-16,99.2,98.84973,0.1,23.4
1998-02-15,114.8,114.46746,0.0,24.300001
1998-03-16,158.1,158.12996,3.4,27.5
1998-04-16,165.0,165.00052,27.5,29.7
1998-05-16,127.1,126.90982,213.3,29.1
1998-06-16,96.0,95.66299,250.6,26.9
1998-07-16,86.8,86.61822,336.4,26.0
1998-08-16,93.0,92.68496,322.4,26.0
1998-09-16,90.0,89.69395,192.2,26.0
1998-10-16,99.2,97.80414,44.100002,26.9
1998-11-16,90.0,90.1254,35.600002,25.0
1998-12-16,83.7,83.99258,3.5,23.6
1999-01-16,89.9,90.27266,6.2000003,22.7
1999-02-15,103.6,103.71808,7.7000003,23.7
1999-03-16,148.8,148.70091,11.7,26.4
1999-04-16,132.0,132.07309,108.4,27.5
1999-05-16,102.3,102.611145,332.4,26.4
1999-06-16,81.0,81.13116,234.40001,25.300001
1999-07-16,83.7,83.08525,255.3,25.2
1999-08-16,77.5,80.089676,569.8,25.2
1999-09-16,84.0,83.82343,279.1,25.5
1999-10-16,83.7,84.80911,156.6,25.9
1999-11-16,84.0,83.9284,37.9,24.800001
1999-12-16,77.5,79.583084,6.2000003,20.7
2000-01-16,96.1000031,94.71906,0.3,22.9
2000-02-15,107.3,107.39659,7.9,22.7
2000-03-16,145.7000093,145.77808,8.3,25.9
2000-04-16,141.000009,141.35252,99.700005,27.7
2000-05-16,111.6000031,110.908325,309.80002,27.0
2000-06-16,78.000003,78.499374,369.2,25.4
2000-07-16,80.6000031,80.65333,376.2,25.1
2000-08-16,80.6000031,80.0484,326.5,25.5
2000-09-16,81.0,81.664116,332.6,25.4
2000-10-16,89.9,88.974846,176.7,26.5
2000-11-16,93.000003,91.73476,1.0,24.4
2000-12-16,89.9,89.7177,0.2,23.9
2001-01-16,93.0,93.03326,6.5,23.7
2001-02-15,109.2,109.42843,1.1,23.9
2001-03-16,127.1,127.628975,39.7,25.7
2001-04-16,171.000009,169.18791,11.1,29.9
2001-05-16,105.4,105.538124,268.80002,26.800001
2001-06-16,78.000003,78.22665,308.2,25.4
2001-07-16,77.5,78.199745,384.1,25.1
2001-08-16,77.5,77.35342,434.2,25.2
2001-09-16,84.0,83.15127,253.3,25.800001
2001-10-16,86.8,86.871925,196.0,26.1
2001-11-16,87.0,87.05908,17.9,23.2
2001-12-16,83.7,84.61043,7.4,23.0
2002-01-16,89.9,90.06302,9.2,21.9
2002-02-15,106.4,106.36969,5.8,23.6
2002-03-16,142.6,143.05772,3.6000001,26.1
2002-04-16,159.0,158.53328,41.5,28.7
2002-05-16,111.6000031,112.13216,326.5,27.300001
2002-06-16,84.0,83.945076,257.7,25.800001
2002-07-16,77.5,78.57934,329.80002,25.6
2002-08-16,71.3,73.35959,535.8,24.800001
2002-09-16,78.000003,78.79655,436.7,25.300001
2002-10-16,96.1000031,95.89953,84.4,26.2
2002-11-16,84.0,85.27786,94.200005,25.0
2002-12-16,83.7,83.39449,31.1,24.1
2003-01-16,86.8,86.96618,12.6,21.800001
2003-02-15,106.4,106.02389,6.1,23.300001
2003-03-16,139.5,139.77492,12.400001,25.6
2003-04-16,162.0,161.14723,49.0,28.9
2003-05-16,120.9,120.92923,139.1,28.1
2003-06-16,72.0,74.49303,421.9,25.6
2003-07-16,83.7,82.83897,434.30002,25.2
2003-08-16,77.5,76.92291,295.2,25.5
2003-09-16,78.000003,77.95075,284.0,25.800001
2003-10-16,96.1000031,95.06908,86.1,26.5
2003-11-16,99.0,96.85366,2.8,25.7
2003-12-16,86.8,87.14896,0.0,22.4
2004-01-16,93.0,92.410446,4.7000003,22.4
2004-02-15,107.3,107.5224,3.1000001,22.800001
2004-03-16,151.9,151.39046,0.6,26.9
2004-04-16,162.0,161.21161,32.9,29.6
2004-05-16,114.7,114.72577,325.4,27.4
2004-06-16,75.0,75.5736,509.1,25.4
2004-07-16,80.6000031,80.38208,343.0,25.0
2004-08-16,74.4,75.45468,262.80002,25.1
2004-09-16,78.000003,77.889275,376.6,25.5
2004-10-16,99.2,97.6543,54.8,26.1
2004-11-16,96.0,95.77517,13.7,25.5
2004-12-16,86.8,86.89143,0.0,21.9
2005-01-16,89.9,90.94061,8.1,22.2
2005-02-15,112.0,111.24912,3.1000001,24.5
2005-03-16,142.6,142.87447,6.8,26.1
2005-04-16,156.000009,155.95638,45.5,28.800001
2005-05-16,120.9,120.72881,122.1,28.300001
2005-06-16,81.0,80.838684,411.80002,26.0
2005-07-16,83.7,82.28079,466.0,25.300001
2005-08-16,74.4,75.06749,457.4,25.2
2005-09-16,78.000003,78.87079,421.80002,25.5
2005-10-16,93.0,92.82282,101.200005,26.300001
2005-11-16,87.0,86.86046,38.4,25.0
2005-12-16,77.5,79.44125,22.0,22.5
2006-01-16,96.1000031,93.94694,0.0,22.2
2006-02-15,106.4,106.25206,6.2000003,23.9
2006-03-16,148.8,148.3899,17.1,26.7
2006-04-16,150.0,150.34518,79.4,28.300001
2006-05-16,108.5,108.644966,315.5,26.800001
2006-06-16,87.0,85.812256,344.9,25.7
2006-07-16,74.4,76.376724,602.3,25.0
2006-08-16,77.5,77.0642,458.80002,24.9
2006-09-16,84.0,83.40095,336.80002,25.6
2006-10-16,93.0,92.67883,147.90001,26.4
2006-11-16,99.0,96.89519,3.4,25.7
2006-12-16,89.9,89.998985,1.2,22.9
2007-01-16,93.0,93.17095,0.0,22.300001
2007-02-15,106.4,107.06455,0.2,23.1
2007-03-16,151.9,151.56612,4.6,26.7
2007-04-16,150.0,150.36963,29.5,28.6
2007-05-16,105.4,105.79305,413.1,26.6
2007-06-16,87.0,86.302345,358.30002,26.2
2007-07-16,80.6000031,80.2693,306.80002,25.0
2007-08-16,77.5,77.61126,327.1,25.300001
2007-09-16,81.0,80.852684,290.0,25.9
2007-10-16,86.8,87.59054,179.7,25.9
2007-11-16,84.0,84.60688,25.1,23.800001
2007-12-16,89.9,89.05409,0.0,23.6
2008-01-16,93.0,92.626,24.6,23.0
2008-02-15,104.4000029,104.98834,18.1,22.9
2008-03-16,142.6,142.70078,6.3,26.2
2008-04-16,150.0,149.70665,66.6,28.4
2008-05-16,105.4,105.921005,248.8,26.7
2008-06-16,81.0,81.398415,280.80002,25.6
2008-07-16,80.6000031,79.858,399.4,25.2
2008-08-16,80.6000031,79.7518,335.30002,25.4
2008-09-16,81.0,81.3269,325.0,25.6
2008-10-16,86.8,87.84524,236.3,26.5
2008-11-16,87.0,87.08552,49.5,24.300001
2008-12-16,83.7,83.252396,20.0,22.1
2009-01-16,89.9,90.0969,0.0,20.800001
2009-02-15,112.0,111.518326,0.0,24.1
2009-03-16,142.6,143.09583,13.400001,26.2
2009-04-16,153.0,153.23888,49.2,28.5
2009-05-16,114.7,114.40955,235.7,27.300001
2009-06-16,81.0,80.902626,423.4,25.7
2009-07-16,77.5,77.74107,418.7,25.2
2009-08-16,83.7,82.47749,402.30002,25.9
2009-09-16,87.0,86.28439,236.40001,26.2
2009-10-16,89.9,89.73219,166.0,26.6
2009-11-16,93.000003,92.28351,1.0,25.0
2009-12-16,89.9,89.12793,0.0,23.5
2010-01-16,89.9,90.984,20.2,23.5
2010-02-15,112.0,111.69799,0.0,24.5
2010-03-16,148.8,148.5209,3.6000001,26.9
2010-04-16,168.0,167.38737,12.3,30.1
2010-05-16,127.1,126.59462,98.8,29.6
2010-06-16,96.0,95.04133,307.4,27.1
2010-07-16,83.7,83.41037,534.60004,25.9
2010-08-16,74.4,75.55867,539.60004,25.0
2010-09-16,84.0,84.11752,289.30002,26.1
2010-10-16,80.6000031,81.74754,230.0,26.0
2010-11-16,93.000003,91.71035,0.3,25.0
2010-12-16,83.7,84.34054,31.800001,23.7
2011-01-16,86.8,85.91577,9.400001,22.1
2011-02-15,106.4,106.18766,4.4,23.5
2011-03-16,124.0,124.2505,13.3,24.5
2011-04-16,138.0,137.98177,45.8,27.2
2011-05-16,105.4,105.4157,273.0,27.1
2011-06-16,75.0,76.70933,354.9,25.6
2011-07-16,80.6000031,80.256615,440.80002,25.1
2011-08-16,74.4,74.44448,500.7,25.1
2011-09-16,78.000003,78.35942,284.6,25.6
2011-10-16,86.8,86.60536,140.3,26.2
2011-11-16,96.0,95.08191,25.6,25.6
2011-12-16,83.7,83.54056,8.900001,22.9
2012-01-16,89.9,89.9074,9.3,23.300001
2012-02-15,113.1,112.07564,3.1000001,24.1
2012-03-16,145.7000093,145.20703,7.7000003,26.800001
2012-04-16,159.0,158.57942,38.3,28.9
2012-05-16,114.7,114.71206,239.7,27.800001
2012-06-16,78.000003,77.83982,314.6,25.9
2012-07-16,77.5,77.77474,397.6,25.1
2012-08-16,77.5,77.50506,399.1,25.4
2012-09-16,81.0,80.736465,285.1,25.7
2012-10-16,99.2,97.56996,163.90001,26.9
2012-11-16,90.0,90.494095,32.5,26.300001
2012-12-16,86.8,85.23924,7.9,24.800001
2013-01-16,89.9,89.310425,9.5,23.0
2013-02-15,106.4,106.61133,3.9,24.800001
2013-03-16,145.7000093,145.67918,10.5,26.800001
2013-04-16,162.0,160.82819,38.9,29.4
2013-05-16,127.1,126.28858,224.40001,28.800001
2013-06-16,81.0,81.04421,360.80002,25.9
2013-07-16,77.5,78.6711,419.7,25.0
2013-08-16,80.6000031,79.68333,446.7,25.6
2013-09-16,78.000003,78.794556,317.2,25.6
2013-10-16,86.8,87.45772,135.8,26.0
2013-11-16,87.0,86.66857,29.2,25.800001
2013-12-16,77.5,79.868965,13.5,21.1
2014-01-16,89.9,89.56581,4.8,20.7
2014-02-15,106.4,106.45872,2.9,23.2
2014-03-16,148.8,148.47444,6.8,26.5
2014-04-16,156.000009,155.76605,64.4,29.0
2014-05-16,124.0,123.61803,206.8,28.7
2014-06-16,84.0,83.21106,380.30002,26.4
2014-07-16,80.6000031,80.01606,375.80002,25.6
2014-08-16,80.6000031,80.42916,453.1,25.4
2014-09-16,87.0,83.97567,251.2,26.1
2014-10-16,93.0,92.164925,144.2,26.6
2014-11-16,93.000003,92.26408,25.4,26.1
2014-12-16,86.8,87.782196,7.0,23.6
2015-01-16,86.8,88.66714,6.3,21.6
2015-02-15,106.4,106.56245,3.5,23.300001
2015-03-16,148.8,148.9694,9.1,27.2
2015-04-16,159.0,158.72742,33.2,28.7
2015-05-16,130.2000093,130.27467,182.1,29.300001
2015-06-16,96.0,93.41707,278.80002,27.2
2015-07-16,83.7,83.84397,353.7,26.0
2015-08-16,89.9,88.74817,380.5,25.9
2015-09-16,87.0,88.36704,272.7,26.300001
2015-10-16,93.0,93.00968,153.6,26.6
2015-11-16,96.0,94.90945,29.7,26.6
2015-12-16,86.8,88.44642,12.400001,24.7
2016-01-16,89.9,89.56148,10.8,22.6
2016-02-15,110.2,110.18138,1.3000001,23.1
2016-03-16,151.9,151.99525,5.2000003,27.5
2016-04-16,168.0,167.55971,28.4,30.9
2016-05-16,130.2000093,130.17259,233.0,29.7
2016-06-16,84.0,84.382195,266.1,26.2
2016-07-16,83.7,83.585205,400.4,25.5
2016-08-16,80.6000031,81.10538,436.5,25.5
2016-09-16,81.0,82.09646,432.1,26.1
2016-10-16,93.0,91.598785,181.6,26.800001
2016-11-16,90.0,89.34478,43.4,26.5
2016-12-16,83.7,84.05883,6.9,24.0
2017-01-16,80.6000031,81.93502,12.3,23.300001
2017-02-15,109.2,108.140656,3.3,23.5
2017-03-16,151.9,150.83113,6.6,27.0
2017-04-16,159.0,158.38043,40.100002,28.7
2017-05-16,114.7,115.01282,294.80002,27.7
2017-06-16,81.0,81.992004,426.0,26.1
2017-07-16,83.7,83.036766,400.4,25.300001
2017-08-16,80.6000031,80.51814,438.80002,25.800001
2017-09-16,87.0,85.85028,279.1,26.7
2017-10-16,86.8,87.49401,166.6,26.6
2017-11-16,84.0,84.91571,29.9,25.6
2017-12-16,80.6000031,80.625435,21.2,23.1
2018-01-16,83.7,83.85941,6.5,23.0
2018-02-15,103.6,103.43929,5.3,23.1
2018-03-16,142.6,142.4366,7.3,26.5
2018-04-16,150.0,150.10355,41.9,27.800001
2018-05-16,117.8,117.54547,280.0,27.6
2018-06-16,75.0,77.99073,344.4,25.9
2018-07-16,74.4,75.59279,402.6,25.300001
2018-08-16,74.4,76.1986,444.6,25.0
2018-09-16,90.0,89.31703,239.5,26.300001
2018-10-16,99.2,98.5364,137.8,27.0
2018-11-16,93.000003,92.57042,30.7,26.0
2018-12-16,83.7,85.118454,12.6,24.9
2019-01-16,86.8,84.23371,4.9,23.4
2019-02-15,112.0,107.80694,4.8,24.5
2019-03-16,155.0,145.48872,5.1,27.2
2019-04-16,162.0,160.15823,30.7,30.0
2019-05-16,127.1,119.78915,235.1,29.4
2019-06-16,90.0,87.794174,317.0,26.7
2019-07-16,83.7,80.73048,356.80002,26.2
2019-08-16,74.4,78.40761,436.30002,25.300001
2019-09-16,90.0,85.383545,242.90001,26.1
2019-10-16,102.3,93.50178,128.1,27.4
2019-11-16,96.0,94.96395,25.1,25.800001
2019-12-16,89.9,89.01922,8.0,23.1
2020-01-16,99.2,92.68267,4.8,24.0
2020-02-15,116.0,108.47008,2.8,24.300001
2020-03-16,155.0,144.31708,5.8,27.7
2020-04-16,159.0,154.78606,33.100002,29.4
2020-05-16,124.0,125.897255,193.1,29.6
2020-06-16,90.0,85.331085,354.1,26.6
2020-07-16,89.9,83.822914,347.4,26.5
2020-08-16,77.5,83.00504,423.1,25.800001
2020-09-16,84.0,85.63642,269.0,26.6
2020-10-16,77.5,102.4088,136.40001,25.800001
2020-11-16,93.000003,85.73312,24.4,25.9
2020-12-16,89.9,86.03907,6.9,23.5
2021-01-16,89.9,87.73291,8.2,21.9
2021-02-15,109.2,106.54261,3.6000001,23.5
2021-03-16,148.8,147.72937,5.1,27.2
2021-04-16,138.0,134.56197,48.5,27.7
2021-05-16,120.9,107.978966,197.40001,28.800001
2021-06-16,87.0,82.40027,343.9,26.7
2021-07-16,80.6000031,83.84488,438.4,25.800001
2021-08-16,86.8,78.913,440.30002,26.2
2021-09-16,84.0,85.284546,297.80002,25.800001
2021-10-16,86.8,85.03128,167.90001,26.5
2021-11-16,90.0,88.751465,27.6,26.0
2021-12-16,86.8,87.940796,6.9,23.2
2022-01-16,93.0,89.29814,10.400001,23.300001
2022-02-15,106.4,107.84606,9.400001,23.300001
2022-03-16,139.5,146.68127,9.0,27.1
2022-04-16,147.0,126.71491,40.5,28.300001
2022-05-16,105.4,110.27944,232.1,27.1
2022-06-16,90.0,82.29318,392.5,26.5
2022-07-16,83.7,83.474655,450.30002,25.7
2022-08-16,83.7,83.077576,467.9,25.4
2022-09-16,81.0,83.50219,292.4,25.6
2022-10-16,93.0,86.91048,167.7,26.1
2022-11-16,93.000003,85.49567,40.4,25.800001
2022-12-16,83.7,83.9981,6.9,23.5
2023-01-16,89.9,87.342705,4.8,22.1
2023-02-15,109.2,106.799416,3.7,23.7
2023-03-16,145.7000093,144.267,6.2000003,26.4
2023-04-16,156.000009,156.50931,32.100002,30.1
2023-05-16,133.3,117.23371,191.1,29.4
2023-06-16,93.000003,88.78634,333.30002,27.1
2023-07-16,89.9,83.50318,334.9,26.7
2023-08-16,83.7,83.062515,398.0,26.300001
2023-09-16,81.0,88.30594,280.5,26.300001
2023-10-16,86.8,91.80327,161.2,26.9
2023-11-16,93.000003,92.439064,26.6,26.1
2023-12-16,86.8,89.24379,7.6,25.0
