time,pet,pet_predicted,pre,tmp
1995-06-16,99.0,91.68119,195.40001,27.9
1995-07-16,96.1000031,94.03968,174.0,27.300001
1995-08-16,77.5,93.395775,312.7,26.800001
1995-09-16,90.0,92.080574,223.2,27.0
1995-10-16,83.7,83.581245,275.9,26.6
1995-11-16,75.0,77.209595,400.2,26.2
1995-12-16,120.9,102.65552,329.6,25.300001
1996-01-16,111.6000031,113.28382,107.700005,25.800001
1996-02-15,110.2,106.157394,30.800001,25.9
1996-03-16,136.4,121.38969,91.200005,27.2
1996-04-16,123.0,116.29713,200.2,27.6
1996-05-16,105.4,107.43785,160.3,27.7
1996-06-16,96.0,98.68865,149.7,27.7
1996-07-16,96.1000031,95.929794,176.1,27.4
1996-08-16,99.2,93.09093,339.1,27.1
1996-09-16,90.0,91.874855,117.9,26.9
1996-10-16,86.8,85.36767,290.4,26.300001
1996-11-16,84.0,80.53124,644.8,26.300001
1996-12-16,68.2,91.21871,331.30002,25.1
1997-01-16,120.9,106.56653,35.3,25.6
1997-02-15,103.6,115.74183,104.9,26.4
1997-03-16,136.4,121.700645,60.8,27.300001
1997-04-16,114.0,116.94846,115.9,27.300001
1997-05-16,120.9,108.43085,91.6,28.300001
1997-06-16,99.0,98.09447,162.3,27.800001
1997-07-16,89.9,97.29901,165.5,27.300001
1997-08-16,111.6000031,98.73045,197.90001,27.4
1997-09-16,87.0,92.56852,234.0,27.2
1997-10-16,89.9,89.22421,306.2,26.7
1997-11-16,90.0,88.88856,421.9,26.5
1997-12-16,77.5,81.275246,251.6,26.800001
1998-01-16,117.8,110.15745,83.200005,27.5
1998-02-15,131.6000084,117.21609,31.0,27.9
1998-03-16,142.6,130.28157,50.9,28.5
1998-04-16,135.0,120.09865,62.3,28.7
1998-05-16,120.9,114.543495,207.1,29.1
1998-06-16,96.0,97.0409,164.7,28.2
1998-07-16,99.2,94.90668,265.7,27.7
1998-08-16,108.5,103.28376,331.0,27.2
1998-09-16,90.0,93.312996,249.8,27.0
1998-10-16,89.9,90.53895,260.80002,27.0
1998-11-16,81.0,88.91954,377.6,26.5
1998-12-16,71.3,79.96886,318.9,25.9
1999-01-16,99.2,102.75623,110.200005,26.0
1999-02-15,98.0,105.82818,74.700005,26.1
1999-03-16,124.0,114.00763,137.3,27.2
1999-04-16,99.0,115.83817,202.2,27.6
1999-05-16,99.2,105.12959,184.6,27.2
1999-06-16,90.0,93.30568,129.0,27.1
1999-07-16,96.1000031,97.65396,116.700005,27.0
1999-08-16,108.5,103.139725,229.40001,26.9
1999-09-16,93.000003,93.57477,298.1,26.9
1999-10-16,86.8,89.5203,309.4,26.2
1999-11-16,84.0,81.84675,1120.5,26.1
1999-12-16,65.1000031,80.59339,312.30002,24.4
2000-01-16,105.4,98.64722,145.5,26.2
2000-02-15,110.2,101.112404,80.0,26.2
2000-03-16,124.0,121.01677,199.3,27.1
2000-04-16,114.0,105.36165,228.8,27.300001
2000-05-16,114.7,101.32642,119.8,27.800001
2000-06-16,90.0,94.55923,180.1,27.1
2000-07-16,96.1000031,96.68993,106.9,27.2
2000-08-16,102.3,101.21365,126.0,27.300001
2000-09-16,96.0,93.75948,298.5,27.0
2000-10-16,93.0,90.07086,405.1,26.800001
2000-11-16,78.000003,84.57722,377.6,26.1
2000-12-16,86.8,82.00371,435.0,26.6
2001-01-16,93.0,103.1183,178.6,26.5
2001-02-15,109.2,106.26827,35.8,26.7
2001-03-16,111.6000031,118.29388,173.5,27.1
2001-04-16,129.0,110.550385,171.3,28.2
2001-05-16,86.8,102.91976,116.3,27.800001
2001-06-16,93.000003,94.818474,114.9,27.300001
2001-07-16,102.3,95.475174,119.200005,27.5
2001-08-16,111.6000031,100.14129,114.6,27.4
2001-09-16,96.0,95.660866,251.40001,27.2
2001-10-16,86.8,92.68162,247.2,26.7
2001-11-16,75.0,80.90586,308.0,25.7
2001-12-16,93.0,88.887405,263.9,25.800001
2002-01-16,108.5,97.25721,31.1,26.300001
2002-02-15,114.8,118.6791,20.9,26.9
2002-03-16,139.5,125.111145,68.1,27.5
2002-04-16,135.0,124.12308,180.90001,28.1
2002-05-16,108.5,112.99438,167.90001,28.0
2002-06-16,99.0,97.81366,214.1,28.0
2002-07-16,102.3,101.02112,131.3,28.0
2002-08-16,96.1000031,100.99375,187.5,27.1
2002-09-16,93.000003,93.89486,245.1,26.9
2002-10-16,99.2,88.81264,242.90001,26.9
2002-11-16,84.0,83.17658,423.0,26.6
2002-12-16,99.2,92.16728,429.80002,27.1
2003-01-16,108.5,108.284134,66.200005,26.300001
2003-02-15,114.8,116.21006,44.600002,26.800001
2003-03-16,127.1,126.26019,121.200005,27.4
2003-04-16,135.0,126.17645,96.200005,28.1
2003-05-16,96.1000031,109.86636,150.90001,28.300001
2003-06-16,99.0,99.26796,253.5,27.7
2003-07-16,93.0,98.28925,301.80002,27.1
2003-08-16,105.4,96.47979,252.2,27.7
2003-09-16,93.000003,96.51808,188.8,27.1
2003-10-16,83.7,95.004135,384.0,26.6
2003-11-16,81.0,83.341194,424.4,26.800001
2003-12-16,77.5,91.38852,280.1,25.7
2004-01-16,114.7,106.32486,69.4,26.6
2004-02-15,121.8000087,115.55416,70.8,26.6
2004-03-16,133.3,125.5216,101.700005,27.800001
2004-04-16,132.0,124.16323,67.700005,28.4
2004-05-16,102.3,107.24828,119.0,28.0
2004-06-16,90.0,94.80722,173.5,27.5
2004-07-16,96.1000031,93.685776,223.40001,26.9
2004-08-16,102.3,101.63265,138.6,27.2
2004-09-16,93.000003,94.40551,196.1,26.7
2004-10-16,86.8,86.077095,281.5,26.2
2004-11-16,84.0,82.67087,224.7,26.6
2004-12-16,93.0,85.36223,184.6,25.7
2005-01-16,102.3,108.18019,65.200005,25.9
2005-02-15,126.0,114.58573,20.1,27.4
2005-03-16,136.4,125.96712,73.9,27.300001
2005-04-16,132.0,123.669205,68.200005,28.2
2005-05-16,96.1000031,108.1364,249.2,27.9
2005-06-16,93.000003,95.085724,171.5,27.7
2005-07-16,96.1000031,94.50113,164.0,27.2
2005-08-16,111.6000031,102.014786,146.2,27.5
2005-09-16,93.000003,94.49309,138.8,27.2
2005-10-16,83.7,88.94318,291.9,26.4
2005-11-16,81.0,83.08447,423.80002,26.2
2005-12-16,68.2,85.1611,475.4,25.5
2006-01-16,105.4,103.45983,108.1,26.1
2006-02-15,103.6,111.18244,107.6,26.800001
2006-03-16,127.1,116.50653,132.3,27.300001
2006-04-16,123.0,117.43144,124.700005,27.6
2006-05-16,102.3,104.90004,292.5,27.2
2006-06-16,90.0,96.3706,215.0,27.2
2006-07-16,93.0,95.8037,150.5,27.300001
2006-08-16,111.6000031,103.87529,176.5,26.9
2006-09-16,90.0,94.044754,206.0,26.6
2006-10-16,93.0,90.30268,203.8,26.7
2006-11-16,87.0,84.57875,244.7,26.6
2006-12-16,96.1000031,85.01452,219.8,26.2
2007-01-16,96.1000031,103.90044,131.2,26.1
2007-02-15,123.2,108.1202,28.800001,26.4
2007-03-16,130.2000093,122.094246,155.90001,27.5
2007-04-16,120.0,121.932076,197.1,27.7
2007-05-16,102.3,105.1617,151.1,27.5
2007-06-16,90.0,95.6796,165.2,27.7
2007-07-16,93.0,93.88425,195.5,27.1
2007-08-16,99.2,100.54167,193.8,27.2
2007-09-16,93.000003,91.616425,242.7,27.1
2007-10-16,83.7,91.86773,299.2,26.300001
2007-11-16,84.0,85.97475,258.80002,25.800001
2007-12-16,89.9,90.79732,240.5,26.4
2008-01-16,105.4,97.97077,107.4,26.300001
2008-02-15,116.0,111.623184,71.0,26.1
2008-03-16,124.0,122.453735,140.40001,26.800001
2008-04-16,117.0,119.36393,149.1,27.4
2008-05-16,102.3,106.02406,168.90001,27.2
2008-06-16,87.0,94.69889,148.7,27.1
2008-07-16,93.0,94.41547,172.7,26.9
2008-08-16,111.6000031,95.98888,186.8,27.2
2008-09-16,90.0,94.533585,197.5,26.9
2008-10-16,93.0,89.776215,650.8,26.9
2008-11-16,72.0,83.55695,359.7,25.9
2008-12-16,71.3,87.450836,174.8,25.5
2009-01-16,93.0,100.6902,173.3,25.0
2009-02-15,120.4,106.48546,45.2,26.800001
2009-03-16,111.6000031,118.275406,221.5,26.9
2009-04-16,117.0,109.888824,192.7,27.7
2009-05-16,93.0,96.27086,249.3,27.5
2009-06-16,96.0,93.23927,101.9,27.9
2009-07-16,96.1000031,94.085266,192.40001,27.4
2009-08-16,105.4,103.22982,266.6,27.5
2009-09-16,90.0,92.7351,205.6,27.1
2009-10-16,93.0,91.75761,216.7,26.7
2009-11-16,84.0,81.77617,408.5,26.2
2009-12-16,99.2,85.00372,296.0,26.1
2010-01-16,105.4,99.59124,96.6,26.6
2010-02-15,120.4,114.481544,34.4,27.4
2010-03-16,139.5,125.91442,61.600002,27.7
2010-04-16,126.000009,119.03322,116.700005,28.7
2010-05-16,120.9,110.765114,166.7,28.9
2010-06-16,90.0,96.58051,208.0,28.1
2010-07-16,96.1000031,96.715904,177.8,27.5
2010-08-16,86.8,98.572044,150.90001,27.4
2010-09-16,96.0,91.37836,150.5,27.4
2010-10-16,83.7,91.0517,205.0,26.5
2010-11-16,81.0,82.26091,486.2,26.5
2010-12-16,74.4,86.51107,393.5,26.2
2011-01-16,102.3,103.31435,214.7,26.0
2011-02-15,112.0,105.1971,18.6,26.800001
2011-03-16,93.0,113.15314,192.7,26.2
2011-04-16,126.000009,111.37432,92.0,27.5
2011-05-16,114.7,108.67111,182.40001,27.9
2011-06-16,96.0,97.68062,178.40001,27.7
2011-07-16,96.1000031,97.132484,172.1,27.300001
2011-08-16,105.4,94.02404,232.90001,27.300001
2011-09-16,90.0,93.64634,182.5,27.0
2011-10-16,86.8,89.25412,338.1,26.4
2011-11-16,90.0,81.542015,444.1,26.7
2011-12-16,71.3,80.168304,402.30002,25.9
2012-01-16,96.1000031,102.83455,203.8,26.6
2012-02-15,127.6,108.52486,77.700005,27.1
2012-03-16,124.0,112.900276,188.5,27.5
2012-04-16,117.0,117.81584,255.1,27.9
2012-05-16,99.2,104.166016,226.3,27.800001
2012-06-16,96.0,93.98028,79.700005,27.800001
2012-07-16,96.1000031,95.7288,133.90001,27.300001
2012-08-16,117.8,104.53808,222.90001,27.4
2012-09-16,90.0,93.985275,239.8,26.9
2012-10-16,89.9,90.41915,200.6,26.800001
2012-11-16,93.000003,88.850914,346.7,26.800001
2012-12-16,83.7,85.73153,442.0,26.6
2013-01-16,102.3,97.72446,149.3,26.5
2013-02-15,103.6,110.66067,139.6,26.9
2013-03-16,136.4,115.593056,34.100002,27.800001
2013-04-16,114.0,117.868164,225.3,28.2
2013-05-16,111.6000031,103.45844,186.90001,28.4
2013-06-16,90.0,94.459206,138.7,27.7
2013-07-16,93.0,95.670296,132.6,27.0
2013-08-16,102.3,103.366684,214.2,27.4
2013-09-16,90.0,92.30266,173.40001,26.9
2013-10-16,89.9,89.25259,324.6,26.6
2013-11-16,87.0,90.61288,376.5,26.5
2013-12-16,71.3,80.28787,297.30002,25.300001
2014-01-16,99.2,104.69079,57.3,25.1
2014-02-15,126.0,109.9866,4.5,26.4
2014-03-16,139.5,125.49973,44.8,27.4
2014-04-16,135.0,123.0509,79.200005,28.300001
2014-05-16,120.9,114.36503,259.6,28.4
2014-06-16,93.000003,96.92213,148.0,28.4
2014-07-16,96.1000031,95.332306,126.1,27.4
2014-08-16,114.7,101.00064,285.1,27.300001
2014-09-16,93.000003,93.21757,153.0,27.1
2014-10-16,89.9,89.520065,222.6,26.6
2014-11-16,84.0,86.91109,361.2,26.7
2014-12-16,74.4,79.53702,433.30002,26.300001
2015-01-16,108.5,101.49938,54.9,25.800001
2015-02-15,117.6000084,118.28462,18.0,26.5
2015-03-16,142.6,128.20074,40.0,27.7
2015-04-16,126.000009,125.61897,206.7,28.1
2015-05-16,127.1,113.607376,170.7,28.6
2015-06-16,96.0,104.32365,172.7,28.1
2015-07-16,99.2,98.03375,144.6,27.800001
2015-08-16,102.3,103.56134,259.5,27.5
2015-09-16,93.000003,95.46968,206.2,27.4
2015-10-16,89.9,88.93539,210.0,27.1
2015-11-16,87.0,85.04158,470.4,26.9
2015-12-16,80.6000031,79.99337,205.7,26.9
2016-01-16,108.5,106.922455,95.700005,27.0
2016-02-15,113.1,110.65981,52.4,26.9
2016-03-16,139.5,127.187355,28.300001,28.2
2016-04-16,84.0,107.85894,22.300001,29.0
2016-05-16,108.5,107.12358,220.5,29.0
2016-06-16,96.0,94.36467,155.90001,28.0
2016-07-16,99.2,98.201416,238.3,27.9
2016-08-16,105.4,102.78511,168.40001,28.0
2016-09-16,99.0,95.283165,260.6,27.9
2016-10-16,86.8,91.88149,238.2,27.0
2016-11-16,84.0,86.42912,287.9,26.7
2016-12-16,93.0,82.43227,435.4,26.5
2017-01-16,105.4,105.521515,201.7,26.6
2017-02-15,109.2,108.84214,50.0,26.7
2017-03-16,124.0,121.45153,124.9,27.300001
2017-04-16,114.0,104.26587,157.5,27.7
2017-05-16,105.4,103.7677,132.8,28.0
2017-06-16,99.0,96.079315,62.4,27.6
2017-07-16,108.5,101.65727,210.1,27.9
2017-08-16,102.3,103.742546,193.6,27.300001
2017-09-16,102.0,98.31298,273.4,27.300001
2017-10-16,96.1000031,90.76348,156.0,27.0
2017-11-16,84.0,87.02353,555.0,26.300001
2017-12-16,93.0,92.16055,232.90001,26.1
2018-01-16,114.7,103.63936,221.90001,26.0
2018-02-15,109.2,109.44211,82.5,26.300001
2018-03-16,127.1,120.52475,46.600002,27.300001
2018-04-16,117.0,114.26245,109.0,27.5
2018-05-16,105.4,105.26287,184.40001,27.800001
2018-06-16,96.0,99.311226,177.2,27.4
2018-07-16,102.3,102.02092,155.5,27.6
2018-08-16,102.3,101.15044,118.6,27.5
2018-09-16,96.0,97.05047,220.90001,27.0
2018-10-16,99.2,93.946045,334.80002,26.9
2018-11-16,90.0,87.07865,310.4,27.0
2018-12-16,99.2,95.27552,404.5,27.0
2019-01-16,114.7,105.68582,130.6,27.0
2019-02-15,117.6000084,106.28595,18.2,27.5
2019-03-16,130.2000093,124.68302,29.9,28.1
2019-04-16,120.0,116.923195,63.100002,28.7
2019-05-16,108.5,108.51251,293.4,28.7
2019-06-16,99.0,95.08201,182.90001,27.9
2019-07-16,105.4,100.52566,148.2,28.0
2019-08-16,102.3,102.713005,121.9,27.5
2019-09-16,102.0,94.75769,222.3,27.300001
2019-10-16,102.3,97.04878,234.5,27.0
2019-11-16,87.0,91.90577,223.0,26.7
2019-12-16,96.1000031,97.840164,166.5,26.300001
2020-01-16,120.9,105.643524,43.2,27.4
2020-02-15,118.9,112.94139,66.8,27.2
2020-03-16,133.3,119.26125,40.2,28.1
2020-04-16,117.0,117.21605,199.7,28.2
2020-05-16,108.5,106.10275,117.9,28.9
2020-06-16,99.0,99.58438,329.9,27.6
2020-07-16,105.4,102.272934,193.6,27.6
2020-08-16,105.4,100.76498,183.5,27.9
2020-09-16,105.0,98.07564,261.30002,27.300001
2020-10-16,93.0,100.79044,190.2,26.7
2020-11-16,87.0,91.283356,471.80002,26.6
2020-12-16,96.1000031,94.26007,363.9,26.2
2021-01-16,108.5,104.8836,118.9,25.6
2021-02-15,114.8,108.15446,12.2,26.7
2021-03-16,133.3,120.67577,115.700005,27.6
2021-04-16,117.0,114.71845,155.40001,27.5
2021-05-16,105.4,105.10099,296.9,28.0
2021-06-16,99.0,98.240875,181.40001,27.9
2021-07-16,105.4,102.27565,168.0,27.7
2021-08-16,105.4,104.70713,251.6,27.4
2021-09-16,96.0,103.03992,191.3,27.1
2021-10-16,96.1000031,93.93444,176.5,26.9
2021-11-16,84.0,91.48197,482.4,26.5
2021-12-16,93.0,93.14258,274.80002,26.300001
2022-01-16,114.7,103.53652,47.5,26.800001
2022-02-15,112.0,111.60994,80.3,26.5
2022-03-16,130.2000093,121.2632,104.9,27.5
2022-04-16,117.0,113.05809,250.90001,27.800001
2022-05-16,102.3,104.16811,277.9,27.6
2022-06-16,99.0,97.993,180.7,27.800001
2022-07-16,105.4,104.5937,142.40001,27.6
2022-08-16,102.3,105.05073,132.3,27.2
2022-09-16,96.0,93.90408,225.1,26.800001
2022-10-16,89.9,93.15592,262.7,26.300001
2022-11-16,87.0,84.29113,365.80002,26.6
2022-12-16,89.9,92.505356,576.9,25.800001
2023-01-16,108.5,106.32809,171.40001,26.0
2023-02-15,106.4,109.40433,66.9,26.7
2023-03-16,124.0,119.72946,56.0,27.300001
2023-04-16,117.0,115.23494,79.1,28.800001
2023-05-16,105.4,104.36414,205.8,28.9
2023-06-16,99.0,96.921524,216.5,28.300001
2023-07-16,96.1000031,100.60669,249.90001,28.1
2023-08-16,102.3,101.695404,203.5,27.9
2023-09-16,90.0,94.09614,299.2,27.5
2023-10-16,89.9,90.3141,206.90001,27.4
2023-11-16,84.0,89.66159,426.7,26.800001
2023-12-16,89.9,91.885605,391.9,27.0
