time,pet,pet_predicted,pre,tmp
1994-11-16,99.0,99.044106,12.400001,24.6
1994-12-16,105.4,103.299805,3.3,24.7
1995-01-16,102.3,101.88931,5.8,23.800001
1995-02-15,106.4,106.90681,1.3000001,23.7
1995-03-16,136.4,132.72395,19.7,26.2
1995-04-16,135.0,132.72784,45.9,27.9
1995-05-16,105.4,104.543236,414.4,26.800001
1995-06-16,84.0,83.37515,607.9,25.800001
1995-07-16,77.5,79.472275,649.8,24.6
1995-08-16,65.1000031,71.730774,1270.4,24.0
1995-09-16,75.0,77.27387,605.4,25.0
1995-10-16,80.6000031,85.02119,192.0,25.0
1995-11-16,87.0,89.04255,66.6,24.6
1995-12-16,99.2,98.09979,1.8000001,22.6
1996-01-16,102.3,100.44677,0.5,23.4
1996-02-15,104.4000029,104.457695,50.2,23.1
1996-03-16,145.7000093,137.84438,44.100002,25.9
1996-04-16,135.0,131.46973,196.5,26.5
1996-05-16,102.3,101.31672,322.30002,25.300001
1996-06-16,78.000003,79.85181,1059.8,24.800001
1996-07-16,77.5,79.09243,570.9,24.5
1996-08-16,74.4,75.682976,988.7,24.5
1996-09-16,72.0,76.93613,818.5,24.4
1996-10-16,86.8,87.19474,148.8,24.9
1996-11-16,87.0,89.234436,124.8,25.0
1996-12-16,93.0,93.622215,1.0,22.4
1997-01-16,99.2,98.54886,0.5,22.5
1997-02-15,109.2,107.49697,4.8,24.1
1997-03-16,139.5,134.98816,37.8,25.4
1997-04-16,141.000009,137.02122,102.1,26.300001
1997-05-16,114.7,109.89845,171.1,26.300001
1997-06-16,93.000003,91.57403,379.80002,26.0
1997-07-16,74.4,79.41676,798.3,24.800001
1997-08-16,71.3,75.84826,1155.8,24.5
1997-09-16,84.0,83.69174,440.4,25.1
1997-10-16,99.2,97.83315,214.6,25.7
1997-11-16,96.0,96.27841,33.2,25.300001
1997-12-16,108.5,104.711464,0.5,25.1
1998-01-16,105.4,103.90008,6.9,25.2
1998-02-15,114.8,111.840294,9.5,25.800001
1998-03-16,145.7000093,137.02687,13.0,27.300001
1998-04-16,153.0,141.51979,72.4,28.2
1998-05-16,114.7,113.08574,259.0,27.2
1998-06-16,90.0,90.467415,516.5,26.0
1998-07-16,86.8,87.037315,627.8,25.2
1998-08-16,86.8,86.646774,721.4,24.800001
1998-09-16,81.0,82.35346,416.6,24.800001
1998-10-16,93.0,92.53464,121.9,25.6
1998-11-16,93.000003,93.7559,69.200005,24.9
1998-12-16,96.1000031,96.59076,2.6000001,23.7
1999-01-16,93.0,94.71137,7.3,23.6
1999-02-15,106.4,105.72917,18.7,24.0
1999-03-16,139.5,130.03242,38.4,26.1
1999-04-16,117.0,118.648476,203.6,26.1
1999-05-16,89.9,94.39613,499.7,24.9
1999-06-16,72.0,79.24248,533.3,24.300001
1999-07-16,80.6000031,81.066216,454.0,24.4
1999-08-16,74.4,77.69597,965.2,24.2
1999-09-16,81.0,80.8676,464.9,24.800001
1999-10-16,83.7,85.92299,278.1,24.800001
1999-11-16,87.0,89.22376,51.8,24.7
1999-12-16,86.8,89.42752,3.2,21.1
2000-01-16,99.2,98.133286,0.7,23.800001
2000-02-15,107.3,106.09691,21.1,23.4
2000-03-16,133.3,130.7665,40.100002,25.4
2000-04-16,123.0,120.884224,219.1,26.1
2000-05-16,99.2,96.80837,433.1,25.4
2000-06-16,72.0,76.07549,840.5,24.4
2000-07-16,77.5,78.67587,442.2,24.5
2000-08-16,77.5,77.62881,848.7,24.5
2000-09-16,78.000003,80.179054,560.8,24.7
2000-10-16,86.8,87.72191,294.80002,25.4
2000-11-16,96.0,94.50877,5.8,24.300001
2000-12-16,102.3,100.35691,0.6,24.5
2001-01-16,96.1000031,96.94311,3.5,24.800001
2001-02-15,109.2,107.73506,1.9,24.7
2001-03-16,120.9,119.80989,70.3,25.2
2001-04-16,153.0,136.50844,25.5,28.4
2001-05-16,96.1000031,96.87108,510.6,25.300001
2001-06-16,72.0,75.38659,509.9,24.4
2001-07-16,77.5,79.32224,529.7,24.4
2001-08-16,71.3,76.491875,801.3,24.2
2001-09-16,81.0,81.4153,346.30002,25.1
2001-10-16,89.9,90.214806,221.0,25.2
2001-11-16,93.000003,93.26254,24.4,23.2
2001-12-16,96.1000031,97.32213,5.1,23.0
2002-01-16,99.2,98.271454,6.7000003,23.2
2002-02-15,109.2,107.12906,14.2,24.7
2002-03-16,133.3,131.5768,52.9,25.7
2002-04-16,147.0,139.8746,95.0,27.2
2002-05-16,96.1000031,97.18369,436.80002,25.5
2002-06-16,78.000003,77.788345,487.80002,25.2
2002-07-16,80.6000031,81.095085,449.9,25.0
2002-08-16,68.2,75.198074,1188.7001,23.9
2002-09-16,75.0,78.66424,889.10004,24.4
2002-10-16,96.1000031,95.605896,138.0,25.4
2002-11-16,90.0,92.43174,146.3,25.0
2002-12-16,99.2,98.09828,18.800001,24.9
2003-01-16,96.1000031,97.5428,5.5,23.1
2003-02-15,109.2,107.84745,7.5,24.4
2003-03-16,130.2000093,128.3354,81.5,25.2
2003-04-16,153.0,142.31361,61.5,27.6
2003-05-16,111.6000031,107.755135,216.6,26.300001
2003-06-16,72.0,79.45898,901.3,25.0
2003-07-16,80.6000031,81.43969,554.4,24.4
2003-08-16,77.5,77.82809,530.2,24.7
2003-09-16,72.0,77.70348,605.5,24.9
2003-10-16,96.1000031,95.430626,55.8,25.300001
2003-11-16,105.0,101.0485,3.8,25.7
2003-12-16,99.2,99.37959,0.5,22.9
2004-01-16,99.2,99.512535,13.0,23.7
2004-02-15,110.2,108.948685,18.7,23.5
2004-03-16,142.6,135.2473,5.4,26.2
2004-04-16,153.0,141.44887,56.4,27.9
2004-05-16,102.3,103.23353,515.9,25.6
2004-06-16,69.0,73.762474,1500.9,24.5
2004-07-16,80.6000031,81.01279,515.8,24.4
2004-08-16,71.3,75.704895,717.10004,24.2
2004-09-16,75.0,77.01416,513.3,24.800001
2004-10-16,102.3,99.75678,52.4,25.2
2004-11-16,102.0,100.14364,11.400001,25.4
2004-12-16,102.3,101.82947,0.5,22.9
2005-01-16,96.1000031,97.59608,6.4,23.4
2005-02-15,114.8,111.17746,3.3,25.6
2005-03-16,136.4,133.83482,16.5,25.5
2005-04-16,144.0,139.85391,114.9,27.4
2005-05-16,105.4,103.504585,152.7,26.4
2005-06-16,75.0,77.050255,946.3,25.1
2005-07-16,77.5,79.825966,609.7,24.4
2005-08-16,74.4,76.981026,769.4,24.5
2005-09-16,75.0,77.14427,696.9,24.7
2005-10-16,93.0,92.63988,131.8,25.300001
2005-11-16,90.0,92.003624,62.100002,25.0
2005-12-16,89.9,93.32467,7.3,23.0
2006-01-16,102.3,100.04814,0.5,23.6
2006-02-15,109.2,107.502655,14.8,24.7
2006-03-16,139.5,134.74013,57.3,26.0
2006-04-16,141.000009,138.21777,135.90001,26.9
2006-05-16,93.0,96.89352,536.5,25.1
2006-06-16,81.0,80.20931,928.4,24.800001
2006-07-16,71.3,77.89984,736.8,24.300001
2006-08-16,71.3,73.966385,945.4,24.0
2006-09-16,81.0,80.042076,758.8,24.6
2006-10-16,96.1000031,95.64721,292.0,25.4
2006-11-16,105.0,101.7542,25.4,25.800001
2006-12-16,102.3,101.18576,0.5,23.5
2007-01-16,99.2,99.715485,0.5,23.7
2007-02-15,112.0,109.8342,6.4,24.300001
2007-03-16,142.6,136.41083,29.4,26.4
2007-04-16,135.0,134.41899,64.700005,27.0
2007-05-16,89.9,92.38044,699.60004,24.9
2007-06-16,81.0,81.18414,722.9,25.300001
2007-07-16,77.5,78.60732,453.9,24.300001
2007-08-16,74.4,76.82092,728.60004,24.4
2007-09-16,75.0,78.73959,602.3,24.9
2007-10-16,83.7,86.29822,333.80002,24.800001
2007-11-16,90.0,91.06781,11.400001,23.6
2007-12-16,105.4,102.12385,1.1,24.4
2008-01-16,99.2,98.18111,10.8,23.5
2008-02-15,104.4000029,103.918396,35.7,23.5
2008-03-16,136.4,131.50443,15.0,25.300001
2008-04-16,135.0,130.70726,122.3,26.6
2008-05-16,89.9,91.82612,418.9,24.800001
2008-06-16,75.0,78.30874,581.9,24.5
2008-07-16,77.5,79.66415,455.1,24.1
2008-08-16,77.5,77.96064,688.8,24.4
2008-09-16,75.0,78.001114,741.7,24.5
2008-10-16,83.7,85.84092,320.0,25.4
2008-11-16,90.0,90.91463,102.700005,24.1
2008-12-16,96.1000031,96.35627,13.1,22.6
2009-01-16,96.1000031,96.42703,0.5,21.6
2009-02-15,112.0,108.14319,2.3,24.9
2009-03-16,133.3,131.49866,66.6,25.5
2009-04-16,138.0,135.70781,130.8,26.800001
2009-05-16,96.1000031,95.87074,394.80002,25.2
2009-06-16,75.0,77.16129,1227.7001,24.7
2009-07-16,71.3,76.97188,634.5,24.2
2009-08-16,80.6000031,79.94396,1033.9,24.9
2009-09-16,81.0,81.4556,576.10004,24.9
2009-10-16,86.8,89.17199,235.3,25.4
2009-11-16,96.0,95.98307,7.0,24.800001
2009-12-16,102.3,100.95163,0.6,24.300001
2010-01-16,93.0,94.69489,30.5,24.4
2010-02-15,112.0,110.16387,3.2,25.7
2010-03-16,139.5,134.91643,12.5,26.300001
2010-04-16,153.0,141.56119,52.2,28.300001
2010-05-16,111.6000031,108.209274,149.40001,27.4
2010-06-16,87.0,87.38524,829.2,25.9
2010-07-16,77.5,80.20137,636.4,24.9
2010-08-16,71.3,78.60461,1048.0,24.0
2010-09-16,81.0,81.03948,494.7,25.0
2010-10-16,77.5,83.48162,319.9,24.7
2010-11-16,93.000003,92.869736,3.7,24.800001
2010-12-16,99.2,98.95131,29.2,24.2
2011-01-16,96.1000031,96.056786,3.5,22.7
2011-02-15,106.4,105.457825,11.400001,24.300001
2011-03-16,114.7,114.10289,82.8,23.9
2011-04-16,126.000009,122.02328,97.1,26.0
2011-05-16,93.0,95.07032,435.4,25.4
2011-06-16,66.0,76.34589,1042.6,24.6
2011-07-16,74.4,77.401085,825.4,24.0
2011-08-16,71.3,73.753746,1089.1,24.1
2011-09-16,72.0,77.49658,630.8,24.5
2011-10-16,83.7,84.636444,239.90001,25.0
2011-11-16,102.0,98.48488,33.3,25.4
2011-12-16,96.1000031,96.53659,2.7,23.1
2012-01-16,93.0,94.306755,4.6,24.300001
2012-02-15,113.1,108.85078,10.400001,25.0
2012-03-16,136.4,121.59342,17.9,26.1
2012-04-16,144.0,138.37598,79.700005,27.300001
2012-05-16,99.2,98.51057,307.80002,25.7
2012-06-16,69.0,71.74629,613.5,24.800001
2012-07-16,71.3,75.18094,655.8,24.300001
2012-08-16,74.4,75.28037,752.3,24.4
2012-09-16,75.0,76.77244,673.10004,24.6
2012-10-16,96.1000031,94.73195,161.1,25.7
2012-11-16,93.000003,94.2228,63.9,25.9
2012-12-16,102.3,100.40976,3.9,25.300001
2013-01-16,96.1000031,96.70079,29.300001,24.0
2013-02-15,106.4,105.91633,7.3,25.2
2013-03-16,136.4,133.84254,22.9,26.2
2013-04-16,141.000009,134.10901,52.0,27.6
2013-05-16,111.6000031,107.13742,266.9,26.7
2013-06-16,72.0,76.61199,908.9,24.6
2013-07-16,71.3,75.614006,701.5,24.0
2013-08-16,74.4,75.386,952.3,24.4
2013-09-16,72.0,76.18898,689.7,24.5
2013-10-16,86.8,88.2515,295.80002,24.9
2013-11-16,90.0,91.10857,55.2,25.4
2013-12-16,93.0,94.28045,7.5,21.5
2014-01-16,96.1000031,96.57626,2.6000001,21.300001
2014-02-15,109.2,107.544106,5.6,24.0
2014-03-16,139.5,134.76927,22.4,26.0
2014-04-16,141.000009,137.37656,53.7,27.4
2014-05-16,108.5,106.28004,317.9,26.7
2014-06-16,75.0,77.64198,699.3,25.300001
2014-07-16,77.5,77.42732,542.5,24.7
2014-08-16,77.5,77.87887,1004.5,24.4
2014-09-16,81.0,80.92153,398.30002,25.0
2014-10-16,93.0,92.7539,239.90001,25.300001
2014-11-16,96.0,95.921036,34.2,25.800001
2014-12-16,99.2,99.138855,9.400001,24.0
2015-01-16,93.0,95.20719,11.900001,22.4
2015-02-15,106.4,106.398254,11.8,24.0
2015-03-16,133.3,132.2517,31.800001,26.4
2015-04-16,141.000009,136.83257,107.3,27.1
2015-05-16,117.8,111.49753,242.8,27.2
2015-06-16,87.0,86.869354,783.10004,25.9
2015-07-16,80.6000031,81.38725,493.30002,25.2
2015-08-16,83.7,83.08512,775.4,24.7
2015-09-16,81.0,83.2124,510.30002,25.1
2015-10-16,89.9,91.577866,213.90001,25.5
2015-11-16,99.0,97.801094,69.5,26.300001
2015-12-16,99.2,99.2995,15.5,25.1
2016-01-16,96.1000031,96.95244,7.3,24.2
2016-02-15,113.1,110.90218,5.4,23.800001
2016-03-16,139.5,134.48752,21.800001,26.7
2016-04-16,156.000009,143.1337,43.9,29.300001
2016-05-16,111.6000031,110.827354,352.1,27.5
2016-06-16,78.000003,80.754906,652.3,25.2
2016-07-16,80.6000031,82.274895,576.10004,24.9
2016-08-16,74.4,78.69986,871.9,24.2
2016-09-16,78.000003,79.96638,722.4,25.2
2016-10-16,86.8,88.43636,267.2,25.5
2016-11-16,93.000003,93.00971,160.90001,25.9
2016-12-16,96.1000031,96.14229,3.0,24.300001
2017-01-16,89.9,93.28682,16.6,24.300001
2017-02-15,109.2,106.331696,9.5,24.0
2017-03-16,139.5,132.73541,56.5,25.800001
2017-04-16,141.000009,135.54855,169.40001,27.0
2017-05-16,96.1000031,97.97707,509.80002,25.6
2017-06-16,75.0,79.41576,918.5,25.0
2017-07-16,80.6000031,81.17985,576.10004,24.5
2017-08-16,77.5,78.0762,1065.3,24.7
2017-09-16,84.0,83.11662,616.7,25.7
2017-10-16,86.8,88.86597,348.9,25.6
2017-11-16,87.0,90.18421,31.800001,25.1
2017-12-16,93.0,93.75694,17.5,23.5
2018-01-16,93.0,93.854324,2.9,24.1
2018-02-15,103.6,103.438805,16.4,23.6
2018-03-16,130.2000093,128.02594,28.7,25.7
2018-04-16,132.0,129.10728,141.7,26.300001
2018-05-16,99.2,98.87772,344.1,25.7
2018-06-16,69.0,75.150154,793.7,24.800001
2018-07-16,71.3,76.592064,558.2,24.4
2018-08-16,68.2,73.985565,809.2,23.9
2018-09-16,81.0,81.6737,560.3,25.1
2018-10-16,96.1000031,95.012245,233.8,25.9
2018-11-16,96.0,95.90873,37.7,25.800001
2018-12-16,99.2,99.04131,12.2,25.4
2019-01-16,96.1000031,97.9692,12.6,24.5
2019-02-15,112.0,105.66022,6.2000003,25.7
2019-03-16,145.7000093,129.54376,13.5,26.6
2019-04-16,144.0,136.30101,53.5,28.4
2019-05-16,105.4,104.34422,276.2,27.1
2019-06-16,78.000003,82.28346,726.7,25.5
2019-07-16,77.5,81.254524,430.2,25.300001
2019-08-16,68.2,79.91191,777.2,24.300001
2019-09-16,81.0,79.92786,559.4,24.9
2019-10-16,102.3,91.51198,211.0,26.2
2019-11-16,99.0,95.16672,28.0,25.5
2019-12-16,102.3,99.4334,2.6000001,23.7
2020-01-16,102.3,98.597176,6.3,25.300001
2020-02-15,116.0,109.144066,8.0,24.9
2020-03-16,142.6,131.19261,17.7,27.0
2020-04-16,144.0,135.97119,120.700005,27.7
2020-05-16,111.6000031,106.13697,265.2,27.300001
2020-06-16,81.0,82.03262,820.4,25.300001
2020-07-16,86.8,81.79512,573.60004,25.300001
2020-08-16,77.5,77.382576,985.60004,24.800001
2020-09-16,81.0,80.77383,533.7,25.5
2020-10-16,71.3,90.6379,287.7,24.4
2020-11-16,96.0,91.97307,39.2,25.5
2020-12-16,99.2,99.293304,2.6000001,24.0
2021-01-16,96.1000031,96.725975,3.3,22.6
2021-02-15,109.2,107.79888,23.4,24.0
2021-03-16,136.4,132.26064,27.0,26.5
2021-04-16,120.0,136.6378,216.90001,26.2
2021-05-16,105.4,92.62858,228.7,26.5
2021-06-16,78.000003,80.12022,758.60004,25.7
2021-07-16,77.5,81.11127,586.2,24.800001
2021-08-16,83.7,77.91089,720.10004,25.0
2021-09-16,75.0,81.45025,622.3,24.6
2021-10-16,83.7,83.37066,309.6,25.2
2021-11-16,90.0,92.31943,45.600002,25.4
2021-12-16,99.2,95.97683,2.6000001,23.6
2022-01-16,99.2,96.03147,12.1,24.300001
2022-02-15,103.6,107.68701,19.800001,24.0
2022-03-16,130.2000093,131.3272,36.8,26.1
2022-04-16,135.0,121.55043,84.9,26.7
2022-05-16,86.8,97.99338,429.30002,24.9
2022-06-16,81.0,79.16072,722.5,25.300001
2022-07-16,80.6000031,80.349335,814.5,24.7
2022-08-16,77.5,80.524284,1047.6,24.300001
2022-09-16,75.0,79.799355,771.5,24.6
2022-10-16,86.8,88.01344,256.7,24.800001
2022-11-16,93.000003,92.27889,70.6,25.4
2022-12-16,96.1000031,98.41677,14.1,23.5
2023-01-16,93.0,97.121956,3.7,23.0
2023-02-15,106.4,105.83312,10.5,24.5
2023-03-16,136.4,130.40173,14.400001,25.800001
2023-04-16,132.0,131.89487,74.6,28.7
2023-05-16,114.7,91.13308,252.8,27.4
2023-06-16,84.0,83.24991,736.3,25.9
2023-07-16,83.7,82.14056,553.9,25.6
2023-08-16,80.6000031,82.64285,759.4,25.2
2023-09-16,75.0,82.600555,648.8,25.2
2023-10-16,83.7,91.72413,359.4,25.800001
2023-11-16,96.0,94.39435,46.9,25.6
2023-12-16,102.3,98.31834,5.0,25.2
