time,pet,pet_predicted,pre,tmp
1995-02-15,106.4,106.31026,0.2,21.5
1995-03-16,145.7000093,145.50739,12.7,26.2
1995-04-16,156.000009,155.50163,19.0,29.300001
1995-05-16,120.9,121.00532,207.1,28.5
1995-06-16,93.000003,92.66644,200.40001,26.9
1995-07-16,80.6000031,80.78678,362.30002,25.5
1995-08-16,71.3,72.75051,407.9,25.0
1995-09-16,84.0,83.243195,219.1,26.2
1995-10-16,86.8,88.140564,94.700005,25.9
1995-11-16,78.000003,79.30577,57.2,24.5
1995-12-16,80.6000031,80.86738,0.1,21.2
1996-01-16,93.0,92.74409,0.1,21.300001
1996-02-15,98.6,99.02997,17.5,21.2
1996-03-16,148.8,147.76334,6.0,25.9
1996-04-16,147.0,147.27296,73.1,28.0
1996-05-16,114.7,113.97225,138.3,27.2
1996-06-16,87.0,87.35549,281.9,25.6
1996-07-16,80.6000031,80.782646,247.7,25.2
1996-08-16,80.6000031,80.21986,307.80002,25.4
1996-09-16,81.0,81.63835,259.0,25.7
1996-10-16,86.8,86.466805,93.8,25.7
1996-11-16,81.0,81.73076,58.8,24.800001
1996-12-16,77.5,77.703766,0.6,21.6
1997-01-16,89.9,89.4419,0.0,20.6
1997-02-15,109.2,108.82547,0.2,22.2
1997-03-16,145.7000093,145.22101,11.2,25.4
1997-04-16,153.0,151.99902,31.7,27.4
1997-05-16,133.3,131.73158,94.1,28.6
1997-06-16,99.0,98.58019,128.2,27.0
1997-07-16,80.6000031,81.18159,321.0,25.800001
1997-08-16,77.5,77.69842,405.5,25.7
1997-09-16,84.0,84.1842,206.3,26.0
1997-10-16,96.1000031,95.92876,103.9,26.300001
1997-11-16,87.0,86.737724,13.7,25.0
1997-12-16,89.9,89.12378,0.0,23.9
1998-01-16,96.1000031,95.078636,0.2,22.7
1998-02-15,112.0,112.441,0.0,23.5
1998-03-16,158.1,156.23788,3.8,27.0
1998-04-16,165.0,164.19308,30.5,29.6
1998-05-16,127.1,126.954834,175.6,29.2
1998-06-16,96.0,96.772934,182.8,27.1
1998-07-16,86.8,86.672714,222.7,26.0
1998-08-16,89.9,88.92417,233.2,26.1
1998-09-16,90.0,90.16734,162.1,26.1
1998-10-16,96.1000031,93.539734,38.100002,26.7
1998-11-16,87.0,87.2875,33.7,24.6
1998-12-16,80.6000031,81.02407,3.7,23.0
1999-01-16,86.8,86.54093,8.400001,22.0
1999-02-15,103.6,103.472946,7.1,22.9
1999-03-16,148.8,146.62343,12.3,25.9
1999-04-16,132.0,132.57217,113.1,27.300001
1999-05-16,105.4,106.23425,263.1,26.5
1999-06-16,81.0,81.238235,157.90001,25.4
1999-07-16,83.7,82.32171,166.1,25.2
1999-08-16,77.5,80.15107,381.0,25.300001
1999-09-16,84.0,83.69196,229.1,25.6
1999-10-16,83.7,84.087265,140.40001,25.7
1999-11-16,81.0,81.99646,36.8,24.5
1999-12-16,74.4,75.79782,7.9,20.1
2000-01-16,93.0,92.30924,0.3,22.2
2000-02-15,104.4000029,104.59769,7.0,21.800001
2000-03-16,142.6,142.77206,9.3,25.4
2000-04-16,141.000009,140.3948,94.200005,27.6
2000-05-16,111.6000031,110.96882,255.7,27.0
2000-06-16,78.000003,79.42364,250.90001,25.5
2000-07-16,80.6000031,81.04877,251.5,25.0
2000-08-16,80.6000031,79.947105,219.0,25.6
2000-09-16,81.0,82.80483,274.80002,25.5
2000-10-16,89.9,88.57649,155.7,26.300001
2000-11-16,90.0,88.8564,1.1,24.0
2000-12-16,86.8,86.51268,0.3,23.300001
2001-01-16,93.0,92.61843,8.2,23.0
2001-02-15,106.4,106.53773,1.4,23.1
2001-03-16,124.0,124.32377,44.2,25.2
2001-04-16,171.000009,163.48845,11.900001,29.800001
2001-05-16,105.4,105.48851,225.5,26.9
2001-06-16,78.000003,78.982185,205.6,25.5
2001-07-16,77.5,78.84234,260.30002,25.1
2001-08-16,77.5,77.35452,291.5,25.300001
2001-09-16,84.0,82.37708,222.6,25.9
2001-10-16,83.7,85.543274,178.7,25.9
2001-11-16,84.0,83.829346,16.4,22.7
2001-12-16,80.6000031,80.95372,8.5,22.4
2002-01-16,86.8,86.87066,11.0,21.2
2002-02-15,106.4,106.33182,5.3,22.800001
2002-03-16,142.6,141.10086,3.4,25.6
2002-04-16,159.0,157.98953,40.4,28.6
2002-05-16,111.6000031,111.98506,274.80002,27.300001
2002-06-16,84.0,82.921455,189.3,25.9
2002-07-16,77.5,78.89253,216.90001,25.5
2002-08-16,71.3,73.56364,366.0,24.9
2002-09-16,81.0,80.88543,334.80002,25.4
2002-10-16,93.0,92.761826,77.5,26.0
2002-11-16,81.0,81.948875,92.9,24.6
2002-12-16,80.6000031,79.77889,34.5,23.5
2003-01-16,83.7,83.7778,16.6,21.1
2003-02-15,106.4,105.905,8.2,22.4
2003-03-16,136.4,136.62427,12.2,25.1
2003-04-16,162.0,158.91713,53.100002,28.800001
2003-05-16,124.0,123.16746,116.200005,28.2
2003-06-16,75.0,79.14297,280.6,25.7
2003-07-16,80.6000031,80.175644,278.4,25.2
2003-08-16,77.5,77.84878,198.2,25.6
2003-09-16,78.000003,78.83296,231.6,25.9
2003-10-16,93.0,92.2144,88.4,26.300001
2003-11-16,96.0,94.88377,3.6000001,25.300001
2003-12-16,83.7,83.92568,0.0,21.800001
2004-01-16,89.9,89.31693,4.7000003,21.7
2004-02-15,107.3,107.27707,2.7,21.9
2004-03-16,148.8,147.34799,0.8,26.300001
2004-04-16,162.0,159.22478,37.8,29.5
2004-05-16,114.7,115.36458,261.80002,27.5
2004-06-16,75.0,75.86471,328.2,25.4
2004-07-16,80.6000031,80.708084,236.8,25.0
2004-08-16,74.4,76.00059,180.5,25.2
2004-09-16,78.000003,79.26443,307.5,25.6
2004-10-16,96.1000031,94.78941,56.100002,25.9
2004-11-16,93.000003,91.81832,13.3,25.1
2004-12-16,83.7,83.82909,0.0,21.300001
2005-01-16,86.8,88.28784,9.0,21.5
2005-02-15,112.0,110.5339,2.8,23.7
2005-03-16,139.5,140.47423,8.8,25.6
2005-04-16,156.000009,155.9757,47.100002,28.7
2005-05-16,120.9,120.585815,103.6,28.4
2005-06-16,81.0,81.02888,281.80002,26.1
2005-07-16,83.7,82.145546,307.0,25.300001
2005-08-16,74.4,76.42794,312.9,25.300001
2005-09-16,78.000003,77.93153,344.9,25.6
2005-10-16,89.9,90.172966,91.1,26.1
2005-11-16,84.0,84.62227,35.9,24.7
2005-12-16,74.4,76.86063,29.2,21.9
2006-01-16,89.9,89.0716,0.0,21.5
2006-02-15,106.4,106.0282,6.2000003,23.1
2006-03-16,145.7000093,142.80951,16.7,26.2
2006-04-16,150.0,150.4127,86.5,28.2
2006-05-16,108.5,108.6434,258.2,26.9
2006-06-16,87.0,85.19059,234.5,25.800001
2006-07-16,74.4,77.05163,399.80002,25.0
2006-08-16,77.5,76.63155,321.7,25.0
2006-09-16,84.0,83.93664,269.1,25.7
2006-10-16,89.9,90.08101,129.0,26.2
2006-11-16,96.0,93.540535,3.7,25.300001
2006-12-16,83.7,84.74061,1.2,22.300001
2007-01-16,89.9,89.92967,0.0,21.5
2007-02-15,106.4,106.72147,0.3,22.300001
2007-03-16,148.8,147.5479,4.5,26.1
2007-04-16,150.0,152.212,36.4,28.5
2007-05-16,105.4,105.27469,332.0,26.6
2007-06-16,87.0,84.69093,255.6,26.300001
2007-07-16,77.5,78.381355,203.90001,25.0
2007-08-16,77.5,77.70668,221.6,25.4
2007-09-16,81.0,81.71319,228.7,26.0
2007-10-16,86.8,87.033455,154.2,25.7
2007-11-16,81.0,81.18518,26.2,23.4
2007-12-16,86.8,85.19215,0.0,23.0
2008-01-16,89.9,89.80728,33.0,22.2
2008-02-15,104.4000029,104.27738,19.5,22.1
2008-03-16,139.5,139.15424,6.5,25.7
2008-04-16,147.0,145.74388,71.8,28.300001
2008-05-16,105.4,105.32668,205.1,26.800001
2008-06-16,81.0,81.3399,190.6,25.7
2008-07-16,80.6000031,80.76125,270.80002,25.1
2008-08-16,77.5,77.74966,235.7,25.4
2008-09-16,81.0,80.27608,245.5,25.7
2008-10-16,83.7,84.61248,211.6,26.300001
2008-11-16,84.0,83.595566,45.7,23.9
2008-12-16,80.6000031,81.32227,21.4,21.5
2009-01-16,83.7,84.66588,0.0,20.0
2009-02-15,109.2,108.702286,0.0,23.300001
2009-03-16,139.5,139.53853,11.0,25.6
2009-04-16,153.0,153.11491,48.9,28.300001
2009-05-16,114.7,114.58022,195.90001,27.4
2009-06-16,81.0,80.932365,276.30002,25.7
2009-07-16,77.5,78.10164,267.30002,25.2
2009-08-16,83.7,83.26052,265.5,26.0
2009-09-16,87.0,86.084274,185.6,26.300001
2009-10-16,89.9,89.37063,138.0,26.4
2009-11-16,90.0,90.0747,0.8,24.6
2009-12-16,86.8,86.197556,0.0,22.9
2010-01-16,86.8,86.95949,23.0,22.7
2010-02-15,109.2,109.47885,0.0,23.6
2010-03-16,145.7000093,145.65865,3.7,26.4
2010-04-16,168.0,166.47661,15.7,30.0
2010-05-16,130.2000093,129.24713,86.200005,29.800001
2010-06-16,96.0,95.73958,207.1,27.2
2010-07-16,83.7,83.58564,341.7,25.9
2010-08-16,74.4,75.75336,375.6,25.1
2010-09-16,84.0,83.57435,235.90001,26.2
2010-10-16,80.6000031,82.08672,206.3,25.800001
2010-11-16,90.0,89.40724,0.2,24.6
2010-12-16,80.6000031,81.40768,33.600002,23.1
2011-01-16,83.7,83.88671,17.4,21.4
2011-02-15,106.4,106.21235,3.2,22.6
2011-03-16,124.0,123.72418,18.0,24.0
2011-04-16,138.0,137.69266,46.9,27.1
2011-05-16,108.5,109.508934,226.5,27.2
2011-06-16,75.0,78.65618,268.5,25.6
2011-07-16,80.6000031,80.59778,292.2,25.1
2011-08-16,77.5,77.80401,367.2,25.2
2011-09-16,78.000003,79.03052,232.5,25.7
2011-10-16,86.8,86.0454,110.5,26.0
2011-11-16,93.000003,92.20418,20.300001,25.2
2011-12-16,77.5,78.15645,11.1,22.300001
2012-01-16,86.8,86.37193,9.400001,22.6
2012-02-15,110.2,108.465836,2.6000001,23.300001
2012-03-16,142.6,141.69875,9.1,26.300001
2012-04-16,159.0,157.74164,43.4,28.800001
2012-05-16,117.8,116.70419,193.40001,27.9
2012-06-16,78.000003,78.176056,197.6,26.0
2012-07-16,74.4,75.82793,266.30002,25.1
2012-08-16,77.5,77.62138,266.80002,25.5
2012-09-16,81.0,81.51459,208.1,25.800001
2012-10-16,96.1000031,94.48677,156.3,26.7
2012-11-16,87.0,88.26006,30.300001,25.9
2012-12-16,83.7,82.840904,7.9,24.2
2013-01-16,86.8,85.79949,16.1,22.300001
2013-02-15,103.6,104.090004,4.6,24.0
2013-03-16,142.6,142.5784,13.0,26.300001
2013-04-16,162.0,157.86006,42.4,29.300001
2013-05-16,127.1,125.42762,187.40001,28.9
2013-06-16,84.0,83.54633,253.0,26.1
2013-07-16,77.5,78.39114,319.6,25.0
2013-08-16,80.6000031,80.644295,308.4,25.7
2013-09-16,81.0,81.44074,262.30002,25.7
2013-10-16,86.8,88.25073,128.1,25.800001
2013-11-16,84.0,84.61805,30.6,25.4
2013-12-16,74.4,77.360306,25.6,20.5
2014-01-16,86.8,86.46314,4.3,20.0
2014-02-15,106.4,106.376854,3.4,22.5
2014-03-16,145.7000093,146.13684,7.0,26.0
2014-04-16,156.000009,155.70981,55.5,28.9
2014-05-16,124.0,123.274574,180.5,28.800001
2014-06-16,84.0,84.04816,247.40001,26.5
2014-07-16,80.6000031,80.68006,255.90001,25.6
2014-08-16,80.6000031,80.1746,302.7,25.5
2014-09-16,87.0,85.11901,215.8,26.2
2014-10-16,93.0,92.03802,131.6,26.4
2014-11-16,90.0,89.23885,27.800001,25.7
2014-12-16,83.7,83.70649,10.1,23.0
2015-01-16,83.7,84.95577,7.7000003,20.9
2015-02-15,106.4,106.16237,3.6000001,22.5
2015-03-16,145.7000093,145.2683,8.1,26.800001
2015-04-16,159.0,158.19543,39.4,28.6
2015-05-16,133.3,132.06223,170.8,29.5
2015-06-16,96.0,92.70858,214.6,27.300001
2015-07-16,83.7,84.87524,249.0,26.0
2015-08-16,86.8,86.37569,279.30002,25.9
2015-09-16,87.0,87.67325,198.2,26.4
2015-10-16,93.0,93.40096,138.5,26.4
2015-11-16,93.000003,93.0113,29.800001,26.2
2015-12-16,83.7,84.42234,15.5,24.1
2016-01-16,86.8,86.23124,20.0,21.9
2016-02-15,110.2,109.645515,2.1000001,22.2
2016-03-16,148.8,148.7105,6.3,27.0
2016-04-16,168.0,166.69438,36.9,30.800001
2016-05-16,133.3,133.21082,190.7,29.800001
2016-06-16,84.0,85.03008,189.6,26.2
2016-07-16,80.6000031,82.040306,263.6,25.6
2016-08-16,80.6000031,80.94692,297.30002,25.7
2016-09-16,84.0,84.23749,330.1,26.2
2016-10-16,89.9,89.16356,159.3,26.6
2016-11-16,87.0,87.49778,50.3,26.1
2016-12-16,80.6000031,80.864746,6.2000003,23.4
2017-01-16,77.5,79.60683,11.1,22.6
2017-02-15,106.4,106.4154,2.4,22.6
2017-03-16,148.8,145.45412,6.0,26.5
2017-04-16,159.0,157.19518,51.2,28.6
2017-05-16,117.8,117.522766,242.40001,27.800001
2017-06-16,81.0,82.663025,299.7,26.1
2017-07-16,80.6000031,80.23679,263.6,25.300001
2017-08-16,80.6000031,80.283714,298.1,25.9
2017-09-16,87.0,86.64511,227.5,26.800001
2017-10-16,83.7,85.47099,154.40001,26.4
2017-11-16,81.0,82.42467,25.4,25.2
2017-12-16,77.5,77.788284,31.7,22.5
2018-01-16,80.6000031,81.080894,8.2,22.300001
2018-02-15,103.6,103.5932,5.2000003,22.300001
2018-03-16,139.5,139.25938,8.6,26.0
2018-04-16,150.0,150.07025,49.9,27.7
2018-05-16,120.9,120.45265,292.7,27.7
2018-06-16,78.000003,80.4924,241.8,26.0
2018-07-16,74.4,75.32628,257.80002,25.300001
2018-08-16,74.4,75.29967,282.30002,25.2
2018-09-16,90.0,89.2187,181.8,26.4
2018-10-16,96.1000031,95.18466,132.3,26.800001
2018-11-16,90.0,89.227875,30.1,25.6
2018-12-16,80.6000031,80.90883,16.800001,24.300001
2019-01-16,83.7,82.60731,7.0,22.7
2019-02-15,112.0,106.72718,3.5,23.7
2019-03-16,151.9,139.88428,3.9,26.7
2019-04-16,162.0,156.29362,25.2,29.9
2019-05-16,130.2000093,125.10263,171.6,29.5
2019-06-16,90.0,90.823395,179.3,26.800001
2019-07-16,80.6000031,87.05288,223.3,26.2
2019-08-16,74.4,76.731094,287.0,25.4
2019-09-16,90.0,86.4987,162.1,26.2
2019-10-16,99.2,86.471695,124.8,27.2
2019-11-16,96.0,92.882225,23.1,25.5
2019-12-16,86.8,87.20354,9.400001,22.5
2020-01-16,96.1000031,92.902054,4.3,23.300001
2020-02-15,116.0,111.22172,2.1000001,23.5
2020-03-16,155.0,150.94765,4.3,27.2
2020-04-16,159.0,152.09183,37.4,29.300001
2020-05-16,127.1,131.13736,137.0,29.7
2020-06-16,90.0,86.39773,235.1,26.800001
2020-07-16,86.8,85.852554,210.7,26.5
2020-08-16,77.5,77.08864,289.80002,25.9
2020-09-16,84.0,85.14427,216.40001,26.800001
2020-10-16,77.5,94.95933,96.6,25.6
2020-11-16,93.000003,87.62013,20.300001,25.5
2020-12-16,86.8,82.91295,6.2000003,22.9
2021-01-16,86.8,89.18234,13.900001,21.2
2021-02-15,106.4,113.493126,3.7,22.7
2021-03-16,145.7000093,144.82898,3.9,26.7
2021-04-16,138.0,133.64342,48.8,27.6
2021-05-16,124.0,110.95712,151.40001,28.9
2021-06-16,87.0,82.68379,238.1,26.800001
2021-07-16,80.6000031,83.4557,281.30002,25.800001
2021-08-16,86.8,77.82647,303.9,26.300001
2021-09-16,84.0,87.099945,227.1,25.9
2021-10-16,83.7,86.0545,166.90001,26.300001
2021-11-16,87.0,86.61125,27.7,25.6
2021-12-16,83.7,82.29853,6.2000003,22.6
2022-01-16,89.9,87.807884,10.0,22.5
2022-02-15,103.6,106.625496,6.4,22.5
2022-03-16,139.5,144.13533,9.7,26.6
2022-04-16,147.0,135.65442,43.7,28.2
2022-05-16,108.5,115.1777,203.6,27.2
2022-06-16,90.0,83.36331,256.30002,26.5
2022-07-16,83.7,82.35609,288.5,25.7
2022-08-16,83.7,84.203445,334.9,25.5
2022-09-16,81.0,83.3974,232.0,25.7
2022-10-16,89.9,86.662926,151.90001,25.9
2022-11-16,90.0,84.18198,37.9,25.4
2022-12-16,80.6000031,82.592186,6.2000003,22.9
2023-01-16,86.8,84.081604,4.3,21.4
2023-02-15,106.4,103.30394,3.8,22.800001
2023-03-16,142.6,145.09996,5.6,25.9
2023-04-16,156.000009,157.17432,31.0,30.0
2023-05-16,133.3,110.77441,140.1,29.5
2023-06-16,93.000003,86.53458,232.6,27.2
2023-07-16,89.9,90.4173,202.90001,26.7
2023-08-16,83.7,86.79844,243.90001,26.4
2023-09-16,81.0,86.894936,234.5,26.4
2023-10-16,86.8,92.81398,157.1,26.800001
2023-11-16,90.0,93.300835,28.4,25.7
2023-12-16,83.7,85.34504,7.6,24.4
