time,pet,pet_predicted,pre,tmp
1995-03-16,130.2000093,129.92642,17.1,25.4
1995-04-16,138.0,137.36102,54.8,27.7
1995-05-16,114.7,114.65185,184.6,27.300001
1995-06-16,99.0,98.07217,183.90001,27.300001
1995-07-16,86.8,87.20079,371.6,26.1
1995-08-16,77.5,78.9425,500.1,25.4
1995-09-16,90.0,89.62547,131.40001,26.0
1995-10-16,86.8,87.38757,75.4,24.7
1995-11-16,72.0,73.214264,65.700005,22.4
1995-12-16,74.4,74.5612,1.5,18.6
1996-01-16,83.7,83.20762,0.6,19.7
1996-02-15,87.0,88.86324,50.3,20.5
1996-03-16,133.3,132.38765,39.3,24.9
1996-04-16,126.000009,126.61368,162.90001,26.4
1996-05-16,108.5,108.27359,124.9,25.9
1996-06-16,93.000003,92.52788,269.2,25.9
1996-07-16,83.7,84.88588,196.6,25.800001
1996-08-16,86.8,86.26425,302.5,25.7
1996-09-16,87.0,88.86862,221.1,25.4
1996-10-16,86.8,86.62079,105.5,24.5
1996-11-16,75.0,75.814644,59.2,22.800001
1996-12-16,68.2,69.036415,0.1,19.0
1997-01-16,80.6000031,80.766624,1.2,19.0
1997-02-15,98.0,97.14742,0.8,21.5
1997-03-16,127.1,127.3503,35.600002,24.300001
1997-04-16,129.0,129.51433,102.5,25.9
1997-05-16,127.1,125.302574,120.4,27.300001
1997-06-16,108.000003,105.93722,109.3,27.4
1997-07-16,86.8,87.32835,351.6,26.300001
1997-08-16,86.8,87.187706,326.5,26.0
1997-09-16,90.0,90.474815,151.90001,25.7
1997-10-16,93.0,92.45536,145.7,25.2
1997-11-16,84.0,84.02551,14.900001,23.300001
1997-12-16,80.6000031,80.33711,0.0,21.300001
1998-01-16,86.8,86.51949,9.8,21.1
1998-02-15,103.6,103.21723,12.1,22.800001
1998-03-16,139.5,138.5507,24.6,26.0
1998-04-16,141.000009,140.79626,115.700005,28.1
1998-05-16,120.9,120.41015,203.0,28.0
1998-06-16,102.0,101.82399,164.2,27.4
1998-07-16,86.8,87.69231,219.1,26.5
1998-08-16,96.1000031,94.88798,263.2,26.300001
1998-09-16,96.0,95.4258,169.40001,26.0
1998-10-16,96.1000031,94.88329,48.4,25.4
1998-11-16,81.0,81.10451,27.800001,22.6
1998-12-16,71.3,72.39714,3.0,20.4
1999-01-16,77.5,78.2804,17.5,20.4
1999-02-15,92.4,92.631996,18.2,22.300001
1999-03-16,133.3,131.28755,35.5,24.800001
1999-04-16,117.0,117.77297,162.3,25.800001
1999-05-16,99.2,99.400154,224.2,25.2
1999-06-16,87.0,87.697174,195.0,25.9
1999-07-16,89.9,88.46094,137.7,25.7
1999-08-16,83.7,85.45951,342.5,25.7
1999-09-16,90.0,89.43565,231.6,25.300001
1999-10-16,83.7,84.38496,113.9,24.6
1999-11-16,75.0,75.446106,44.8,22.5
1999-12-16,65.1000031,67.32577,19.800001,17.4
2000-01-16,83.7,83.3709,0.1,20.6
2000-02-15,92.8,92.967354,27.1,21.2
2000-03-16,127.1,126.899605,24.4,24.4
2000-04-16,123.0,122.884766,128.0,26.2
2000-05-16,102.3,102.20045,293.80002,25.800001
2000-06-16,87.0,87.16818,239.40001,26.0
2000-07-16,86.8,87.10586,240.6,25.6
2000-08-16,86.8,86.528305,265.80002,26.0
2000-09-16,87.0,87.67205,212.8,25.300001
2000-10-16,86.8,86.53046,92.6,25.0
2000-11-16,84.0,83.48523,0.7,22.0
2000-12-16,77.5,77.48746,1.6,20.800001
2001-01-16,83.7,83.27231,3.9,21.4
2001-02-15,95.2,95.562454,2.1000001,22.5
2001-03-16,108.5,109.36728,139.7,24.1
2001-04-16,144.0,140.87535,38.100002,28.4
2001-05-16,99.2,99.45059,240.7,25.800001
2001-06-16,90.0,89.65085,179.0,25.9
2001-07-16,83.7,85.286705,279.80002,25.7
2001-08-16,89.9,89.43205,394.0,25.7
2001-09-16,90.0,89.68383,180.90001,25.800001
2001-10-16,83.7,84.41341,153.0,24.800001
2001-11-16,78.000003,78.62116,9.7,20.7
2001-12-16,74.4,74.73672,3.9,19.800001
2002-01-16,77.5,78.152885,19.2,19.6
2002-02-15,95.2,95.581215,17.0,22.2
2002-03-16,124.0,124.634544,16.9,24.6
2002-04-16,135.0,134.57535,66.0,27.0
2002-05-16,105.4,105.83321,299.6,26.1
2002-06-16,93.000003,92.551994,151.8,26.300001
2002-07-16,83.7,84.53134,210.90001,26.0
2002-08-16,83.7,85.04263,406.1,25.300001
2002-09-16,90.0,90.35783,281.4,25.1
2002-10-16,93.0,92.76979,102.5,24.7
2002-11-16,78.000003,78.30094,87.5,22.7
2002-12-16,74.4,74.021736,48.2,21.0
2003-01-16,77.5,77.873665,13.1,19.4
2003-02-15,92.4,92.766396,13.3,21.800001
2003-03-16,117.8,118.52998,91.5,24.0
2003-04-16,138.0,136.51608,89.0,27.300001
2003-05-16,120.9,120.02162,144.40001,27.0
2003-06-16,84.0,85.95529,217.1,26.0
2003-07-16,89.9,89.52614,240.40001,25.7
2003-08-16,89.9,89.137375,194.5,25.9
2003-09-16,87.0,87.770744,245.1,25.6
2003-10-16,93.0,92.32656,30.7,25.1
2003-11-16,90.0,89.45185,0.7,23.300001
2003-12-16,74.4,75.76088,0.0,19.2
2004-01-16,83.7,83.482796,5.9,20.1
2004-02-15,92.8,94.17665,2.9,21.2
2004-03-16,133.3,132.37856,0.5,25.300001
2004-04-16,138.0,137.185,90.200005,27.9
2004-05-16,111.6000031,111.624374,243.3,26.5
2004-06-16,87.0,87.51286,291.80002,25.800001
2004-07-16,89.9,89.12464,287.30002,25.5
2004-08-16,89.9,89.288284,164.7,25.6
2004-09-16,87.0,87.67,199.3,25.4
2004-10-16,96.1000031,94.81986,49.3,24.7
2004-11-16,87.0,86.71192,29.6,23.2
2004-12-16,77.5,77.56731,0.0,18.7
2005-01-16,80.6000031,81.18002,11.3,19.9
2005-02-15,106.4,104.41269,11.900001,23.1
2005-03-16,124.0,124.48928,35.600002,24.5
2005-04-16,135.0,134.82841,118.4,27.2
2005-05-16,117.8,117.3627,143.3,27.1
2005-06-16,90.0,90.23314,250.8,26.6
2005-07-16,89.9,89.12392,307.1,25.800001
2005-08-16,83.7,86.18047,283.0,25.6
2005-09-16,87.0,87.46814,323.6,25.5
2005-10-16,93.0,92.088066,36.3,24.9
2005-11-16,81.0,81.681915,47.2,22.9
2005-12-16,68.2,70.060684,23.6,19.300001
2006-01-16,83.7,83.088684,0.0,19.9
2006-02-15,95.2,95.289734,18.7,22.5
2006-03-16,130.2000093,130.00594,52.100002,25.2
2006-04-16,132.0,131.99524,194.2,26.6
2006-05-16,108.5,108.414894,243.2,25.7
2006-06-16,99.0,97.62715,140.2,26.4
2006-07-16,83.7,85.491554,303.5,25.5
2006-08-16,86.8,86.26061,321.30002,25.300001
2006-09-16,93.000003,92.22983,160.1,25.6
2006-10-16,89.9,90.072105,123.700005,24.9
2006-11-16,90.0,89.24146,0.6,23.5
2006-12-16,77.5,77.919685,0.6,19.7
2007-01-16,80.6000031,81.165276,0.0,19.9
2007-02-15,95.2,95.66096,9.2,21.6
2007-03-16,133.3,132.40941,13.900001,25.1
2007-04-16,129.0,129.66197,112.0,27.0
2007-05-16,102.3,102.66366,322.2,25.4
2007-06-16,99.0,97.98148,162.40001,26.800001
2007-07-16,86.8,86.79643,169.7,25.7
2007-08-16,89.9,89.18879,260.6,25.6
2007-09-16,90.0,89.95248,213.5,25.7
2007-10-16,86.8,86.70243,129.40001,24.5
2007-11-16,75.0,77.34552,19.300001,21.4
2007-12-16,80.6000031,79.7703,0.0,20.5
2008-01-16,83.7,83.46954,32.0,20.6
2008-02-15,87.0,88.937706,48.4,21.4
2008-03-16,117.8,118.028984,65.8,24.6
2008-04-16,126.000009,125.52148,166.7,26.9
2008-05-16,102.3,101.75869,172.3,25.6
2008-06-16,90.0,89.85981,233.3,26.1
2008-07-16,86.8,86.91309,293.6,25.800001
2008-08-16,86.8,87.086044,243.0,25.7
2008-09-16,90.0,89.927666,190.3,25.5
2008-10-16,86.8,86.89061,107.3,25.1
2008-11-16,81.0,80.83404,36.100002,22.0
2008-12-16,74.4,74.36545,20.800001,18.9
2009-01-16,77.5,78.28946,0.2,18.4
2009-02-15,100.8000028,99.87881,4.2000003,22.7
2009-03-16,124.0,124.221016,33.4,24.5
2009-04-16,126.000009,126.54414,122.4,26.800001
2009-05-16,111.6000031,110.92545,231.3,26.2
2009-06-16,90.0,89.921684,242.40001,26.1
2009-07-16,83.7,85.07516,283.30002,25.7
2009-08-16,96.1000031,93.54609,240.40001,26.4
2009-09-16,96.0,94.33528,188.3,26.0
2009-10-16,93.0,92.42514,85.200005,25.300001
2009-11-16,87.0,86.65066,37.5,22.800001
2009-12-16,80.6000031,80.256004,0.6,20.300001
2010-01-16,80.6000031,80.90049,38.9,21.1
2010-02-15,103.6,103.03273,0.4,23.0
2010-03-16,127.1,127.64562,21.7,25.4
2010-04-16,144.0,142.28603,83.0,28.4
2010-05-16,124.0,123.47719,106.1,28.5
2010-06-16,105.0,103.830284,203.3,27.7
2010-07-16,89.9,89.96074,269.7,26.4
2010-08-16,86.8,87.681335,443.7,25.5
2010-09-16,93.000003,91.96277,166.1,26.0
2010-10-16,80.6000031,81.64346,81.200005,24.5
2010-11-16,87.0,86.16477,0.2,22.7
2010-12-16,74.4,75.2601,42.7,20.5
2011-01-16,74.4,75.00489,26.7,19.7
2011-02-15,95.2,94.77367,9.6,22.0
2011-03-16,105.4,105.75819,113.9,23.1
2011-04-16,117.0,116.85499,144.1,25.5
2011-05-16,102.3,102.25962,264.6,25.9
2011-06-16,87.0,87.72886,308.0,26.1
2011-07-16,89.9,89.063416,306.80002,25.7
2011-08-16,86.8,87.342514,421.6,25.5
2011-09-16,84.0,84.77605,257.1,25.4
2011-10-16,86.8,86.58567,88.1,24.7
2011-11-16,87.0,86.30732,16.0,23.2
2011-12-16,71.3,73.13712,1.5,19.6
2012-01-16,83.7,83.5133,17.1,21.1
2012-02-15,104.4000029,103.04501,1.8000001,22.7
2012-03-16,127.1,125.74005,25.7,25.2
2012-04-16,138.0,137.27495,120.3,27.300001
2012-05-16,114.7,114.45402,215.1,26.7
2012-06-16,87.0,87.32162,159.7,26.4
2012-07-16,83.7,84.83367,253.6,25.7
2012-08-16,86.8,87.210075,271.6,25.800001
2012-09-16,90.0,89.74159,178.2,25.7
2012-10-16,99.2,96.74947,86.200005,25.5
2012-11-16,84.0,84.20782,57.600002,24.2
2012-12-16,77.5,77.286026,3.9,21.7
2013-01-16,80.6000031,80.69055,36.600002,20.7
2013-02-15,95.2,95.11704,30.4,23.4
2013-03-16,130.2000093,129.155,50.600002,25.6
2013-04-16,138.0,136.67747,48.7,27.800001
2013-05-16,120.9,119.64996,145.5,27.6
2013-06-16,96.0,95.10747,179.40001,26.5
2013-07-16,83.7,84.57428,343.0,25.7
2013-08-16,89.9,88.894775,367.7,26.1
2013-09-16,87.0,87.93582,280.9,25.4
2013-10-16,86.8,87.32377,95.3,24.6
2013-11-16,81.0,81.55473,27.800001,23.4
2013-12-16,68.2,70.23081,36.100002,17.800001
2014-01-16,77.5,77.69346,0.3,18.6
2014-02-15,98.0,97.41935,0.90000004,22.2
2014-03-16,130.2000093,129.7698,14.900001,25.0
2014-04-16,135.0,134.75589,84.200005,27.2
2014-05-16,120.9,120.13025,170.90001,27.6
2014-06-16,96.0,95.67786,153.6,26.9
2014-07-16,89.9,89.324844,266.1,26.1
2014-08-16,86.8,87.36363,308.1,25.800001
2014-09-16,93.000003,91.33042,169.3,26.0
2014-10-16,93.0,91.699524,83.5,25.2
2014-11-16,84.0,83.83574,38.4,23.9
2014-12-16,74.4,75.13378,0.6,20.2
2015-01-16,77.5,78.43614,67.8,19.5
2015-02-15,95.2,95.48063,11.7,22.1
2015-03-16,130.2000093,129.67671,62.3,25.800001
2015-04-16,132.0,132.68121,105.4,27.2
2015-05-16,130.2000093,128.68369,72.0,28.300001
2015-06-16,105.0,103.73373,109.0,27.9
2015-07-16,89.9,90.17432,234.90001,26.6
2015-08-16,96.1000031,95.27296,283.0,26.300001
2015-09-16,93.000003,92.96384,155.90001,26.300001
2015-10-16,93.0,92.90498,95.5,25.2
2015-11-16,87.0,86.81587,45.8,24.4
2015-12-16,74.4,75.324524,9.2,21.6
2016-01-16,77.5,77.90201,63.5,20.2
2016-02-15,98.6,98.21989,7.8,21.6
2016-03-16,133.3,131.79886,14.7,26.0
2016-04-16,147.0,145.80162,75.5,29.300001
2016-05-16,127.1,126.768394,219.1,28.7
2016-06-16,96.0,96.19748,202.0,26.800001
2016-07-16,89.9,89.83293,284.2,26.300001
2016-08-16,93.0,92.46172,341.80002,26.4
2016-09-16,90.0,90.625984,265.4,26.2
2016-10-16,89.9,89.39922,109.200005,25.4
2016-11-16,84.0,84.04524,109.700005,24.300001
2016-12-16,74.4,74.63155,5.3,20.800001
2017-01-16,74.4,75.13253,35.8,21.1
2017-02-15,95.2,94.54004,5.6,22.0
2017-03-16,130.2000093,129.55241,38.4,25.4
2017-04-16,132.0,130.74164,150.90001,27.1
2017-05-16,111.6000031,112.02246,269.6,26.6
2017-06-16,90.0,90.44605,235.6,26.5
2017-07-16,86.8,86.95606,334.9,25.7
2017-08-16,89.9,89.696106,286.80002,26.2
2017-09-16,93.000003,92.135345,155.90001,26.5
2017-10-16,86.8,87.34613,167.40001,25.2
2017-11-16,78.000003,79.436485,10.8,23.4
2017-12-16,71.3,71.612724,38.0,19.9
2018-01-16,74.4,74.73104,5.7000003,20.800001
2018-02-15,89.6,89.972206,22.9,21.6
2018-03-16,124.0,124.14434,26.6,24.9
2018-04-16,126.000009,126.0133,148.7,26.300001
2018-05-16,111.6000031,111.228294,267.30002,26.5
2018-06-16,84.0,85.74015,200.0,26.300001
2018-07-16,80.6000031,82.36603,206.90001,25.6
2018-08-16,83.7,84.41187,323.6,25.5
2018-09-16,96.0,94.91999,124.4,26.2
2018-10-16,96.1000031,95.38237,98.3,25.7
2018-11-16,87.0,86.582794,24.2,23.9
2018-12-16,74.4,75.256935,34.9,21.800001
2019-01-16,80.6000031,77.87589,33.100002,21.2
2019-02-15,98.0,93.844185,16.9,23.2
2019-03-16,136.4,120.89638,12.1,25.7
2019-04-16,141.000009,133.37329,28.300001,28.300001
2019-05-16,127.1,118.71545,140.3,28.2
2019-06-16,99.0,96.680244,115.5,27.300001
2019-07-16,86.8,89.47959,160.7,26.6
2019-08-16,86.8,90.050316,307.80002,25.800001
2019-09-16,99.0,92.71986,111.1,26.0
2019-10-16,99.2,90.06973,61.7,25.800001
2019-11-16,90.0,84.92616,15.3,23.5
2019-12-16,80.6000031,81.2908,2.1000001,19.9
2020-01-16,86.8,82.56928,0.4,21.800001
2020-02-15,104.4000029,101.5879,0.90000004,22.9
2020-03-16,136.4,129.22209,26.4,26.2
2020-04-16,138.0,134.54713,130.3,27.9
2020-05-16,127.1,119.65136,89.1,28.5
2020-06-16,102.0,98.289375,137.7,27.4
2020-07-16,96.1000031,88.39062,155.3,27.0
2020-08-16,86.8,90.61122,378.0,26.2
2020-09-16,93.000003,91.94083,172.6,26.6
2020-10-16,77.5,90.74172,71.5,24.2
2020-11-16,87.0,82.66322,3.9,23.5
2020-12-16,77.5,76.95276,0.3,20.300001
2021-01-16,77.5,82.38767,26.9,19.5
2021-02-15,95.2,94.16413,26.1,22.1
2021-03-16,127.1,127.57626,18.5,25.7
2021-04-16,120.0,128.64777,197.7,26.2
2021-05-16,117.8,106.466736,110.1,27.800001
2021-06-16,93.000003,91.34299,191.40001,27.2
2021-07-16,89.9,87.68317,242.8,26.4
2021-08-16,96.1000031,87.80493,202.6,26.6
2021-09-16,90.0,91.42365,204.0,25.7
2021-10-16,83.7,85.74863,117.6,25.0
2021-11-16,84.0,82.70273,23.300001,23.800001
2021-12-16,77.5,76.49206,0.6,20.0
2022-01-16,83.7,83.75022,23.1,20.9
2022-02-15,89.6,94.50169,64.8,21.9
2022-03-16,120.9,124.61274,65.9,25.5
2022-04-16,123.0,117.852806,200.3,26.4
2022-05-16,102.3,105.59506,263.80002,26.0
2022-06-16,99.0,89.17875,149.40001,27.0
2022-07-16,93.0,87.547585,234.7,26.300001
2022-08-16,93.0,87.42554,320.30002,25.800001
2022-09-16,87.0,89.942604,253.3,25.5
2022-10-16,89.9,85.570244,84.9,24.5
2022-11-16,87.0,82.04922,46.9,23.7
2022-12-16,71.3,76.22916,15.5,20.2
2023-01-16,77.5,82.55237,2.5,19.7
2023-02-15,92.4,93.88677,6.0,22.2
2023-03-16,127.1,126.37332,27.2,24.9
2023-04-16,141.000009,132.16275,40.4,28.5
2023-05-16,127.1,105.09707,121.9,28.4
2023-06-16,102.0,96.50898,187.0,27.5
2023-07-16,96.1000031,88.94367,188.6,27.2
2023-08-16,89.9,90.68418,245.1,26.7
2023-09-16,90.0,92.57567,263.6,26.2
2023-10-16,86.8,89.79195,149.7,25.5
2023-11-16,87.0,87.552155,7.2000003,23.9
2023-12-16,74.4,77.58826,1.2,21.800001
