time,pet,pet_predicted,pre,tmp
1995-05-16,120.9,119.76094,162.40001,30.2
1995-06-16,105.0,103.2185,171.7,29.800001
1995-07-16,96.1000031,97.9924,254.2,28.6
1995-08-16,83.7,89.27872,200.3,28.2
1995-09-16,90.0,89.99467,225.2,28.0
1995-10-16,93.0,96.09909,145.6,27.1
1995-11-16,105.0,100.94107,26.2,25.6
1995-12-16,105.4,105.66146,0.1,23.7
1996-01-16,105.4,105.05309,1.0,24.7
1996-02-15,116.0,112.88659,8.8,25.800001
1996-03-16,145.7000093,140.44987,40.2,29.2
1996-04-16,129.0,129.77893,154.3,29.4
1996-05-16,114.7,114.45675,142.40001,28.7
1996-06-16,102.0,101.08375,208.0,29.0
1996-07-16,99.2,97.80786,126.9,28.800001
1996-08-16,96.1000031,95.45116,161.1,28.4
1996-09-16,87.0,92.65511,333.4,27.6
1996-10-16,99.2,98.88823,129.90001,27.1
1996-11-16,96.0,99.293755,107.5,26.1
1996-12-16,99.2,100.51634,0.3,23.300001
1997-01-16,105.4,104.13131,1.7,23.9
1997-02-15,112.0,112.12261,13.400001,26.9
1997-03-16,139.5,136.61562,44.0,28.800001
1997-04-16,135.0,135.5068,80.3,29.300001
1997-05-16,127.1,124.56292,135.90001,29.800001
1997-06-16,114.0,112.49846,118.9,29.800001
1997-07-16,93.0,99.71299,215.5,29.0
1997-08-16,93.0,94.8788,171.6,28.300001
1997-09-16,99.0,98.37434,159.7,28.2
1997-10-16,108.5,106.8893,157.6,27.9
1997-11-16,111.0,110.465904,5.2000003,26.800001
1997-12-16,117.8,114.9835,0.0,26.1
1998-01-16,111.6000031,111.12412,3.2,26.6
1998-02-15,117.6000084,117.63401,21.5,28.5
1998-03-16,145.7000093,143.7797,5.1,30.6
1998-04-16,147.0,144.49074,65.4,31.1
1998-05-16,127.1,125.09352,170.7,30.800001
1998-06-16,114.0,113.642784,193.0,30.2
1998-07-16,108.5,107.41239,132.1,29.4
1998-08-16,111.6000031,109.71758,206.7,28.7
1998-09-16,90.0,94.789474,193.7,27.9
1998-10-16,105.4,102.89322,80.6,27.7
1998-11-16,102.0,101.59213,70.1,26.1
1998-12-16,99.2,100.50142,3.7,24.5
1999-01-16,102.3,103.04364,2.6000001,25.0
1999-02-15,114.8,114.25052,8.7,26.800001
1999-03-16,133.3,131.20894,51.3,29.7
1999-04-16,120.0,120.49523,149.40001,29.1
1999-05-16,105.4,105.97096,206.1,28.4
1999-06-16,96.0,97.81313,142.3,28.6
1999-07-16,102.3,101.05159,215.8,28.6
1999-08-16,99.2,99.21283,158.3,28.4
1999-09-16,96.0,94.902374,227.90001,28.0
1999-10-16,99.2,98.79944,174.5,27.1
1999-11-16,96.0,98.54873,40.7,25.9
1999-12-16,89.9,96.143234,3.7,22.0
2000-01-16,105.4,104.32248,3.1000001,25.1
2000-02-15,116.0,114.74027,15.1,26.1
2000-03-16,136.4,134.79593,9.900001,28.800001
2000-04-16,123.0,122.52463,202.1,29.2
2000-05-16,111.6000031,110.584045,235.5,29.0
2000-06-16,93.000003,94.47378,232.8,28.6
2000-07-16,96.1000031,97.09043,213.8,28.5
2000-08-16,99.2,97.48617,275.80002,28.5
2000-09-16,90.0,92.67639,193.40001,27.800001
2000-10-16,96.1000031,97.829605,114.1,27.2
2000-11-16,108.000003,105.598045,6.4,25.5
2000-12-16,105.4,103.91992,0.6,25.300001
2001-01-16,105.4,105.03345,5.7000003,26.0
2001-02-15,114.8,114.78706,4.4,27.4
2001-03-16,117.8,118.27596,84.8,28.4
2001-04-16,147.0,139.30136,58.2,31.4
2001-05-16,114.7,114.51867,166.40001,29.300001
2001-06-16,96.0,96.682175,176.7,28.6
2001-07-16,102.3,99.076355,151.2,28.6
2001-08-16,96.1000031,97.55198,219.8,28.300001
2001-09-16,96.0,94.683754,233.7,28.4
2001-10-16,102.3,100.45335,172.3,27.5
2001-11-16,102.0,102.56022,66.700005,24.4
2001-12-16,102.3,102.80386,0.5,24.1
2002-01-16,108.5,106.328,0.3,24.5
2002-02-15,112.0,112.51508,1.3000001,27.4
2002-03-16,130.2000093,128.32256,55.3,29.0
2002-04-16,141.000009,138.83171,67.4,30.300001
2002-05-16,114.7,115.77925,154.0,29.2
2002-06-16,102.0,101.84607,145.2,29.300001
2002-07-16,105.4,104.19324,161.90001,29.1
2002-08-16,89.9,95.92021,252.2,27.9
2002-09-16,90.0,92.217804,270.5,27.5
2002-10-16,105.4,104.53075,112.5,27.300001
2002-11-16,102.0,102.700005,21.6,26.1
2002-12-16,102.3,102.80908,10.3,25.800001
2003-01-16,108.5,108.99331,0.0,24.5
2003-02-15,112.0,111.23527,19.0,27.2
2003-03-16,127.1,127.126366,56.7,28.6
2003-04-16,147.0,140.99202,64.6,30.6
2003-05-16,120.9,119.44791,150.0,29.9
2003-06-16,99.0,100.71786,151.2,29.2
2003-07-16,99.2,99.95948,142.8,28.5
2003-08-16,102.3,98.068855,203.6,28.5
2003-09-16,87.0,91.508026,303.1,27.800001
2003-10-16,105.4,103.498604,42.9,27.5
2003-11-16,114.0,110.21417,0.1,26.800001
2003-12-16,105.4,105.340836,0.0,23.9
2004-01-16,108.5,108.02544,14.400001,25.1
2004-02-15,113.1,113.04005,23.800001,26.2
2004-03-16,142.6,135.74815,23.0,29.6
2004-04-16,147.0,142.0838,63.100002,30.9
2004-05-16,117.8,116.50904,187.2,29.6
2004-06-16,93.000003,95.31653,214.6,28.7
2004-07-16,99.2,99.57955,289.6,28.6
2004-08-16,102.3,101.13115,159.7,28.2
2004-09-16,90.0,90.61854,151.5,27.9
2004-10-16,114.7,110.694626,14.400001,27.1
2004-11-16,117.0,115.31295,3.7,27.0
2004-12-16,111.6000031,110.167274,0.0,23.9
2005-01-16,105.4,108.02299,1.4,24.7
2005-02-15,120.4,118.98655,0.0,28.300001
2005-03-16,136.4,136.679,26.300001,28.9
2005-04-16,138.0,136.82983,74.200005,30.5
2005-05-16,117.8,118.11223,128.3,29.800001
2005-06-16,99.0,99.32019,133.8,29.4
2005-07-16,96.1000031,98.02119,226.3,28.5
2005-08-16,99.2,99.42062,182.5,28.300001
2005-09-16,90.0,92.115715,241.40001,28.1
2005-10-16,102.3,102.610435,62.4,27.300001
2005-11-16,99.0,101.66913,73.8,26.4
2005-12-16,93.0,97.865166,3.3,23.9
2006-01-16,108.5,105.90005,0.0,24.9
2006-02-15,112.0,112.08241,10.1,27.4
2006-03-16,136.4,135.46442,48.100002,29.300001
2006-04-16,135.0,134.77551,94.6,29.9
2006-05-16,114.7,114.18338,145.1,28.9
2006-06-16,102.0,100.45625,147.8,29.300001
2006-07-16,93.0,96.47732,216.90001,28.6
2006-08-16,96.1000031,95.6047,225.7,28.1
2006-09-16,96.0,93.59523,221.6,27.800001
2006-10-16,102.3,101.61908,242.40001,27.5
2006-11-16,114.0,111.93568,25.800001,27.300001
2006-12-16,108.5,108.33937,0.0,24.5
2007-01-16,105.4,106.0162,2.4,24.9
2007-02-15,117.6000084,117.10908,11.8,27.0
2007-03-16,136.4,136.0984,50.0,29.7
2007-04-16,135.0,136.02084,89.4,30.0
2007-05-16,111.6000031,111.99781,218.0,28.5
2007-06-16,105.0,101.80945,141.8,29.6
2007-07-16,102.3,100.561775,187.6,28.6
2007-08-16,96.1000031,95.652,241.5,28.1
2007-09-16,93.000003,93.5238,251.8,28.0
2007-10-16,93.0,95.72177,222.40001,26.9
2007-11-16,102.0,101.52936,6.6,24.800001
2007-12-16,108.5,107.1116,0.0,25.4
2008-01-16,108.5,108.35373,2.6000001,24.9
2008-02-15,107.3,108.39034,8.7,26.0
2008-03-16,136.4,134.8798,35.5,28.7
2008-04-16,132.0,131.24078,113.9,29.9
2008-05-16,108.5,109.36186,219.7,28.5
2008-06-16,102.0,101.40444,148.40001,28.7
2008-07-16,99.2,99.63789,155.40001,28.5
2008-08-16,102.3,101.00902,171.5,28.2
2008-09-16,90.0,92.89734,316.9,27.800001
2008-10-16,99.2,99.793045,142.90001,27.6
2008-11-16,96.0,99.25666,69.1,25.4
2008-12-16,102.3,102.26292,1.0,23.5
2009-01-16,102.3,102.79847,0.0,23.0
2009-02-15,114.8,112.16748,3.6000001,27.6
2009-03-16,130.2000093,131.09283,54.7,28.800001
2009-04-16,132.0,133.88211,129.2,29.800001
2009-05-16,111.6000031,111.94559,209.40001,28.9
2009-06-16,102.0,99.35246,98.9,28.9
2009-07-16,93.0,96.76703,220.90001,28.5
2009-08-16,105.4,103.71855,213.3,28.800001
2009-09-16,93.000003,95.26189,285.5,28.0
2009-10-16,99.2,98.453186,93.200005,27.6
2009-11-16,108.000003,105.70837,21.7,26.2
2009-12-16,108.5,107.41616,0.1,25.2
2010-01-16,99.2,101.872116,12.5,25.7
2010-02-15,114.8,114.655235,9.8,28.300001
2010-03-16,142.6,140.448,17.2,29.6
2010-04-16,144.0,140.9709,63.9,31.1
2010-05-16,124.0,122.73574,116.6,30.800001
2010-06-16,111.0,109.94008,129.2,30.1
2010-07-16,99.2,100.38779,210.2,28.9
2010-08-16,93.0,93.673836,264.30002,28.1
2010-09-16,96.0,94.11206,183.90001,28.2
2010-10-16,89.9,93.40409,211.1,26.800001
2010-11-16,102.0,101.97577,1.5,25.9
2010-12-16,105.4,104.809135,1.4,25.0
2011-01-16,102.3,103.346886,1.0,24.0
2011-02-15,109.2,109.88798,8.8,27.0
2011-03-16,114.7,115.441055,34.2,27.0
2011-04-16,129.0,125.46097,149.0,29.0
2011-05-16,114.7,114.281425,144.6,29.1
2011-06-16,90.0,92.34976,154.2,28.800001
2011-07-16,99.2,99.71211,256.4,28.300001
2011-08-16,96.1000031,96.102264,248.3,28.0
2011-09-16,84.0,88.4894,310.1,27.4
2011-10-16,96.1000031,95.619804,242.8,27.0
2011-11-16,111.0,107.85869,15.7,26.6
2011-12-16,102.3,102.83532,0.1,24.0
2012-01-16,96.1000031,99.9312,12.3,25.5
2012-02-15,118.9,116.30772,5.1,27.6
2012-03-16,133.3,129.23329,29.7,29.4
2012-04-16,138.0,135.10298,96.0,30.2
2012-05-16,117.8,116.57166,161.1,29.5
2012-06-16,93.000003,93.96156,109.1,28.9
2012-07-16,93.0,95.276085,150.90001,28.6
2012-08-16,96.1000031,96.44648,131.2,28.300001
2012-09-16,87.0,89.002464,275.4,27.7
2012-10-16,108.5,107.01989,78.5,27.800001
2012-11-16,102.0,102.51839,88.8,27.300001
2012-12-16,108.5,107.6845,0.3,26.1
2013-01-16,102.3,104.03118,5.5,25.2
2013-02-15,112.0,112.23885,4.0,27.9
2013-03-16,139.5,136.73618,26.9,29.5
2013-04-16,138.0,137.33412,74.200005,30.6
2013-05-16,120.9,119.752594,122.5,30.1
2013-06-16,96.0,96.96934,139.7,29.0
2013-07-16,89.9,92.08913,304.0,28.300001
2013-08-16,96.1000031,96.16461,187.1,28.300001
2013-09-16,84.0,87.447876,308.0,27.5
2013-10-16,99.2,99.582436,203.7,26.9
2013-11-16,99.0,99.733795,24.1,26.5
2013-12-16,99.2,99.80538,6.0,22.5
2014-01-16,105.4,104.33449,0.2,22.9
2014-02-15,112.0,111.46236,2.9,26.6
2014-03-16,136.4,135.1038,41.0,29.2
2014-04-16,135.0,134.78018,71.5,30.300001
2014-05-16,120.9,119.931854,106.8,30.5
2014-06-16,96.0,97.358925,148.5,29.4
2014-07-16,99.2,97.312805,191.8,28.800001
2014-08-16,99.2,96.97465,249.0,28.4
2014-09-16,93.000003,92.44799,243.0,28.1
2014-10-16,102.3,100.71221,90.6,27.5
2014-11-16,108.000003,105.004074,24.1,27.2
2014-12-16,102.3,104.15982,1.5,24.800001
2015-01-16,102.3,103.39443,2.2,23.800001
2015-02-15,109.2,110.37137,15.3,26.7
2015-03-16,130.2000093,132.18031,28.1,29.9
2015-04-16,135.0,135.05765,36.5,30.1
2015-05-16,127.1,124.77897,71.4,30.7
2015-06-16,105.0,103.036156,114.0,29.800001
2015-07-16,99.2,102.04968,205.3,29.0
2015-08-16,105.4,102.55729,194.1,28.6
2015-09-16,93.000003,97.86379,244.40001,28.300001
2015-10-16,99.2,99.4822,129.90001,27.6
2015-11-16,105.0,104.39678,22.9,27.7
2015-12-16,102.3,103.32021,2.4,25.800001
2016-01-16,99.2,100.48774,14.3,25.4
2016-02-15,121.8000087,118.42547,0.6,26.4
2016-03-16,142.6,139.19499,9.900001,29.9
2016-04-16,147.0,141.71205,36.8,32.0
2016-05-16,124.0,123.66903,113.3,31.1
2016-06-16,102.0,102.337456,115.0,29.4
2016-07-16,105.4,103.852844,154.2,29.2
2016-08-16,96.1000031,96.906845,116.700005,28.1
2016-09-16,93.000003,94.31062,325.5,28.6
2016-10-16,96.1000031,96.698616,121.200005,27.6
2016-11-16,99.0,99.88654,55.8,27.1
2016-12-16,99.2,100.73937,3.2,25.2
2017-01-16,99.2,101.64675,8.0,25.5
2017-02-15,114.8,114.82541,10.1,26.800001
2017-03-16,130.2000093,128.43036,61.100002,29.1
2017-04-16,135.0,134.30875,85.3,30.0
2017-05-16,111.6000031,111.75469,253.6,29.4
2017-06-16,96.0,98.38981,204.5,29.1
2017-07-16,102.3,101.60949,308.80002,28.300001
2017-08-16,99.2,97.93272,233.40001,28.5
2017-09-16,96.0,94.470314,251.3,28.6
2017-10-16,96.1000031,97.89637,144.40001,27.5
2017-11-16,96.0,98.228355,38.4,26.5
2017-12-16,96.1000031,98.02591,6.2000003,24.4
2018-01-16,102.3,102.49004,5.6,25.300001
2018-02-15,106.4,107.01424,7.0,26.2
2018-03-16,124.0,123.4022,63.7,29.0
2018-04-16,126.000009,125.59167,148.2,29.4
2018-05-16,111.6000031,111.4779,122.5,29.2
2018-06-16,90.0,93.57526,153.0,28.800001
2018-07-16,86.8,89.890564,207.3,28.4
2018-08-16,89.9,91.32685,156.8,28.0
2018-09-16,96.0,95.386894,214.3,28.2
2018-10-16,108.5,105.79634,123.1,28.0
2018-11-16,108.000003,107.40063,13.0,27.4
2018-12-16,102.3,102.88659,2.4,26.1
2019-01-16,105.4,106.50658,0.4,25.6
2019-02-15,114.8,112.27297,9.8,28.300001
2019-03-16,142.6,132.75162,28.7,29.800001
2019-04-16,138.0,137.60141,68.700005,31.300001
2019-05-16,120.9,120.77959,132.0,30.6
2019-06-16,99.0,101.467636,122.200005,29.6
2019-07-16,99.2,95.53193,140.5,29.2
2019-08-16,89.9,99.92592,182.8,28.2
2019-09-16,93.000003,99.520065,310.80002,28.0
2019-10-16,108.5,101.15752,53.4,27.9
2019-11-16,111.0,106.27585,9.3,26.6
2019-12-16,108.5,103.95381,0.1,24.6
2020-01-16,108.5,107.35477,5.2000003,26.5
2020-02-15,121.8000087,114.12729,1.8000001,27.5
2020-03-16,139.5,137.6715,41.8,30.1
2020-04-16,138.0,132.9474,58.3,30.6
2020-05-16,124.0,121.10196,131.1,30.800001
2020-06-16,102.0,101.92561,159.40001,29.7
2020-07-16,108.5,101.32401,159.40001,29.300001
2020-08-16,99.2,101.09754,211.7,28.7
2020-09-16,93.000003,95.76999,251.0,28.6
2020-10-16,80.6000031,98.23218,246.6,26.1
2020-11-16,102.0,100.07642,15.3,26.4
2020-12-16,102.3,103.570335,0.4,24.7
2021-01-16,102.3,105.120895,0.2,23.800001
2021-02-15,114.8,109.6445,12.8,26.6
2021-03-16,133.3,127.73189,30.5,29.7
2021-04-16,123.0,130.92636,177.5,29.6
2021-05-16,120.9,109.17419,94.1,30.2
2021-06-16,99.0,101.71843,131.0,29.7
2021-07-16,99.2,100.077156,206.6,29.0
2021-08-16,105.4,99.61908,155.6,28.800001
2021-09-16,87.0,95.2072,303.0,27.800001
2021-10-16,93.0,97.095406,214.5,27.2
2021-11-16,99.0,100.84179,10.7,26.6
2021-12-16,102.3,102.243835,1.3000001,24.5
2022-01-16,108.5,101.86263,7.4,25.6
2022-02-15,100.8000028,109.62131,32.0,26.7
2022-03-16,124.0,131.26501,52.600002,29.4
2022-04-16,129.0,120.92624,92.0,29.2
2022-05-16,105.4,114.495804,194.5,28.6
2022-06-16,105.0,96.75627,103.700005,29.5
2022-07-16,102.3,97.30587,263.30002,28.7
2022-08-16,99.2,97.90841,258.7,28.2
2022-09-16,87.0,91.756485,403.6,27.5
2022-10-16,99.2,98.31281,136.0,26.6
2022-11-16,102.0,97.311165,58.3,26.9
2022-12-16,99.2,102.32882,0.4,24.300001
2023-01-16,99.2,104.92581,8.1,24.300001
2023-02-15,109.2,106.906975,4.9,27.2
2023-03-16,136.4,118.50795,14.1,29.1
2023-04-16,135.0,132.15135,51.8,31.5
2023-05-16,124.0,115.67537,133.7,30.9
2023-06-16,105.0,99.79758,156.2,29.800001
2023-07-16,105.4,103.33811,203.5,29.6
2023-08-16,99.2,97.30876,166.7,29.1
2023-09-16,87.0,95.64193,341.6,28.2
2023-10-16,96.1000031,103.15175,199.6,28.0
2023-11-16,105.0,107.47469,24.0,26.9
2023-12-16,102.3,100.452614,1.7,26.0
