time,pet,pet_predicted,pre,tmp
1995-05-16,130.2000093,131.07889,147.7,31.2
1995-06-16,114.0,113.06231,138.1,30.4
1995-07-16,99.2,99.41562,196.2,29.2
1995-08-16,86.8,88.057045,299.7,28.300001
1995-09-16,84.0,85.34242,232.7,28.4
1995-10-16,89.9,91.28423,111.9,27.9
1995-11-16,102.0,101.94323,29.4,26.7
1995-12-16,111.6000031,110.145134,0.0,24.6
1996-01-16,114.7,115.141624,0.0,26.0
1996-02-15,124.7,125.593735,27.0,27.0
1996-03-16,173.6,169.98787,56.100002,30.4
1996-04-16,153.0,153.9263,191.1,30.7
1996-05-16,127.1,125.49306,135.2,29.7
1996-06-16,105.0,104.8005,183.7,29.4
1996-07-16,102.3,100.88279,86.5,29.1
1996-08-16,96.1000031,94.12083,214.40001,28.9
1996-09-16,84.0,86.36618,349.80002,28.0
1996-10-16,96.1000031,95.538,151.0,27.800001
1996-11-16,96.0,101.428085,119.5,27.1
1996-12-16,102.3,103.72017,0.0,24.4
1997-01-16,114.7,114.28905,0.0,25.1
1997-02-15,126.0,124.20438,5.6,28.1
1997-03-16,167.4,167.08795,59.8,30.0
1997-04-16,162.0,163.15393,104.0,30.4
1997-05-16,142.6,138.75023,104.0,30.800001
1997-06-16,126.000009,122.08662,43.0,30.6
1997-07-16,96.1000031,100.50151,153.6,29.4
1997-08-16,93.0,93.9489,173.6,28.9
1997-09-16,96.0,95.346794,201.5,28.4
1997-10-16,111.6000031,110.30247,145.90001,28.5
1997-11-16,111.0,110.133,12.1,27.5
1997-12-16,124.0,121.207146,0.0,27.2
1998-01-16,120.9,120.196884,10.6,27.800001
1998-02-15,134.4,134.44592,18.0,29.800001
1998-03-16,176.7000093,174.42374,16.0,31.800001
1998-04-16,174.0,172.55696,56.4,32.4
1998-05-16,142.6,142.12498,128.3,31.7
1998-06-16,123.0,122.478714,135.7,30.5
1998-07-16,111.6000031,110.979576,174.7,29.800001
1998-08-16,111.6000031,110.75238,204.6,29.2
1998-09-16,90.0,92.31655,165.1,28.2
1998-10-16,102.3,102.504944,97.4,28.4
1998-11-16,102.0,103.09763,62.9,27.0
1998-12-16,102.3,104.08176,6.3,25.7
1999-01-16,105.4,106.0299,9.1,26.2
1999-02-15,126.0,125.92236,17.1,28.0
1999-03-16,164.3,161.00003,22.2,30.7
1999-04-16,138.0,140.53566,176.0,30.300001
1999-05-16,114.7,116.12694,231.6,29.300001
1999-06-16,96.0,98.58375,74.3,28.800001
1999-07-16,105.4,103.06846,107.9,29.0
1999-08-16,96.1000031,97.45344,198.7,28.6
1999-09-16,93.000003,90.22809,210.0,28.2
1999-10-16,93.0,96.64555,202.5,27.6
1999-11-16,96.0,99.18574,44.7,26.800001
1999-12-16,96.1000031,98.75667,3.2,23.1
2000-01-16,114.7,113.16948,0.3,26.5
2000-02-15,127.6,126.21843,17.9,27.4
2000-03-16,164.3,162.98183,16.9,30.0
2000-04-16,141.000009,140.00958,196.6,30.2
2000-05-16,120.9,118.857285,194.7,29.9
2000-06-16,99.0,98.810394,189.5,29.0
2000-07-16,102.3,101.04587,116.4,29.1
2000-08-16,102.3,101.87007,221.2,28.9
2000-09-16,87.0,89.26056,238.2,28.1
2000-10-16,96.1000031,96.603096,200.8,28.2
2000-11-16,111.0,109.11636,3.9,26.4
2000-12-16,111.6000031,111.69401,0.0,26.5
2001-01-16,111.6000031,111.94329,3.7,27.5
2001-02-15,128.8,127.5793,1.7,28.7
2001-03-16,142.6,142.63257,96.200005,29.7
2001-04-16,171.000009,166.729,35.8,32.600002
2001-05-16,120.9,121.65393,207.0,29.7
2001-06-16,99.0,97.998634,87.3,29.1
2001-07-16,102.3,102.43133,122.6,29.1
2001-08-16,96.1000031,97.69648,192.5,28.6
2001-09-16,93.000003,90.71825,180.40001,28.5
2001-10-16,99.2,98.159195,137.7,28.1
2001-11-16,105.0,104.74024,14.5,25.2
2001-12-16,108.5,109.63312,6.8,25.0
2002-01-16,114.7,113.94463,11.3,25.7
2002-02-15,126.0,127.14783,3.0,28.7
2002-03-16,161.2000093,161.07486,43.600002,30.300001
2002-04-16,165.0,164.63107,50.4,31.4
2002-05-16,120.9,123.99992,136.2,30.0
2002-06-16,108.000003,107.70982,94.0,29.800001
2002-07-16,105.4,106.2033,90.9,29.6
2002-08-16,89.9,93.50613,282.9,28.300001
2002-09-16,84.0,85.78006,324.80002,27.800001
2002-10-16,108.5,107.906654,122.200005,28.2
2002-11-16,102.0,105.16916,59.7,27.2
2002-12-16,108.5,108.83564,35.7,26.9
2003-01-16,114.7,113.834175,6.3,25.6
2003-02-15,126.0,126.721054,16.6,28.4
2003-03-16,155.0,155.84341,75.1,29.7
2003-04-16,171.000009,168.58778,37.100002,31.800001
2003-05-16,136.4,134.76541,90.4,30.800001
2003-06-16,102.0,103.385284,138.6,29.5
2003-07-16,102.3,102.15081,126.0,28.9
2003-08-16,102.3,99.15366,140.3,29.0
2003-09-16,84.0,87.59182,269.4,28.300001
2003-10-16,105.4,103.5443,32.9,28.2
2003-11-16,120.0,116.05279,0.1,27.800001
2003-12-16,111.6000031,111.61142,0.0,24.9
2004-01-16,117.8,118.16129,16.300001,26.300001
2004-02-15,127.6,128.68578,27.4,27.4
2004-03-16,173.6,170.74176,8.8,30.800001
2004-04-16,174.0,170.89601,36.2,32.100002
2004-05-16,127.1,127.66966,164.90001,30.2
2004-06-16,93.000003,97.002304,199.7,29.1
2004-07-16,102.3,100.01206,155.40001,28.9
2004-08-16,96.1000031,97.84252,111.9,28.7
2004-09-16,87.0,88.33017,233.2,28.2
2004-10-16,117.8,114.34349,16.1,28.0
2004-11-16,120.0,118.09097,7.2000003,27.6
2004-12-16,117.8,116.09395,0.0,24.9
2005-01-16,114.7,115.882,8.3,26.0
2005-02-15,137.2,134.69835,2.0,29.6
2005-03-16,164.3,165.38037,28.6,30.1
2005-04-16,162.0,161.87563,90.5,31.6
2005-05-16,133.3,131.79068,60.100002,31.0
2005-06-16,105.0,105.5665,151.90001,29.7
2005-07-16,99.2,99.77297,123.200005,29.0
2005-08-16,99.2,98.101,168.7,28.9
2005-09-16,84.0,86.173935,323.9,28.1
2005-10-16,105.4,103.71811,73.3,28.2
2005-11-16,102.0,103.03916,84.6,27.1
2005-12-16,96.1000031,100.8383,5.8,25.0
2006-01-16,120.9,117.094376,0.0,26.2
2006-02-15,126.0,126.43905,30.300001,28.7
2006-03-16,167.4,166.50447,31.5,30.6
2006-04-16,162.0,162.35791,97.9,31.0
2006-05-16,120.9,121.92141,186.5,29.6
2006-06-16,108.000003,107.13319,166.0,29.4
2006-07-16,93.0,97.57437,119.1,28.9
2006-08-16,93.0,95.9314,204.6,28.4
2006-09-16,93.000003,91.35081,327.2,28.0
2006-10-16,105.4,102.95296,224.8,28.2
2006-11-16,120.0,117.09476,24.5,28.0
2006-12-16,114.7,114.01067,0.0,25.5
2007-01-16,114.7,114.93911,7.1,26.2
2007-02-15,131.6000084,130.78354,7.3,28.2
2007-03-16,170.5,169.42773,16.1,31.0
2007-04-16,156.000009,159.81435,80.5,31.2
2007-05-16,114.7,115.16419,235.8,29.300001
2007-06-16,114.0,112.303055,133.8,29.9
2007-07-16,102.3,101.93637,109.0,28.9
2007-08-16,99.2,98.106804,179.5,28.800001
2007-09-16,87.0,87.69025,276.2,28.300001
2007-10-16,93.0,95.66642,217.40001,27.6
2007-11-16,102.0,101.20292,7.2000003,25.7
2007-12-16,117.8,115.16129,0.6,26.4
2008-01-16,114.7,114.73464,10.7,26.1
2008-02-15,118.9,122.74576,28.1,27.4
2008-03-16,164.3,163.98456,9.0,29.9
2008-04-16,153.0,152.41788,125.1,30.7
2008-05-16,114.7,116.45844,134.0,29.300001
2008-06-16,105.0,105.84384,115.1,29.1
2008-07-16,102.3,101.589615,97.700005,28.7
2008-08-16,102.3,100.566956,196.5,28.7
2008-09-16,87.0,88.260544,287.80002,27.9
2008-10-16,96.1000031,95.526024,212.3,28.2
2008-11-16,99.0,100.956375,61.100002,26.2
2008-12-16,108.5,109.309204,5.3,24.6
2009-01-16,111.6000031,110.93462,0.0,24.2
2009-02-15,131.6000084,129.99747,1.9,28.9
2009-03-16,158.1,158.63377,53.600002,30.0
2009-04-16,156.000009,160.5396,88.1,31.0
2009-05-16,117.8,117.572685,209.40001,29.7
2009-06-16,105.0,104.45905,138.8,29.300001
2009-07-16,93.0,94.546165,141.6,28.800001
2009-08-16,108.5,105.24683,247.5,29.300001
2009-09-16,90.0,90.730835,275.5,28.300001
2009-10-16,96.1000031,96.267555,165.1,28.2
2009-11-16,111.0,110.33292,18.800001,26.9
2009-12-16,114.7,111.882164,0.0,26.300001
2010-01-16,108.5,109.599236,42.2,27.0
2010-02-15,131.6000084,130.99593,5.0,29.7
2010-03-16,170.5,168.96826,4.2000003,30.9
2010-04-16,171.000009,167.67497,50.9,32.5
2010-05-16,136.4,134.57207,47.8,31.9
2010-06-16,120.0,117.56343,147.40001,30.5
2010-07-16,102.3,101.89402,161.7,29.4
2010-08-16,93.0,95.662384,232.5,28.4
2010-09-16,93.000003,93.56614,230.0,28.4
2010-10-16,86.8,91.13816,217.8,27.5
2010-11-16,105.0,104.402306,0.1,26.9
2010-12-16,108.5,109.49329,20.4,26.2
2011-01-16,111.6000031,111.32757,2.1000001,25.4
2011-02-15,123.2,124.158714,19.9,28.300001
2011-03-16,136.4,136.71263,107.0,28.5
2011-04-16,147.0,147.10373,140.40001,30.2
2011-05-16,120.9,121.33304,204.8,29.9
2011-06-16,93.000003,95.02269,180.3,29.2
2011-07-16,99.2,98.8557,227.1,28.6
2011-08-16,96.1000031,96.327126,249.2,28.5
2011-09-16,81.0,84.04275,261.7,27.9
2011-10-16,96.1000031,96.42504,195.3,27.800001
2011-11-16,117.0,115.56843,17.9,27.5
2011-12-16,108.5,108.977615,1.6,25.1
2012-01-16,105.4,107.698166,18.9,27.0
2012-02-15,133.4,132.84651,10.6,29.0
2012-03-16,164.3,156.52637,21.5,30.7
2012-04-16,162.0,160.38698,68.8,31.5
2012-05-16,124.0,123.9853,138.7,30.2
2012-06-16,96.0,96.156334,77.5,29.4
2012-07-16,93.0,94.77325,146.3,28.800001
2012-08-16,96.1000031,96.014175,122.4,28.800001
2012-09-16,84.0,86.35603,373.4,28.0
2012-10-16,108.5,107.026665,104.6,28.5
2012-11-16,102.0,103.157845,64.700005,28.1
2012-12-16,114.7,113.382034,3.1000001,27.4
2013-01-16,111.6000031,111.73394,26.2,26.5
2013-02-15,123.2,124.3925,3.9,29.2
2013-03-16,167.4,165.33482,40.100002,30.6
2013-04-16,162.0,161.23592,69.9,31.800001
2013-05-16,136.4,131.49323,100.0,31.2
2013-06-16,99.0,101.707664,154.0,29.2
2013-07-16,93.0,95.53011,167.2,28.6
2013-08-16,96.1000031,95.58464,217.2,28.9
2013-09-16,84.0,85.38568,313.1,27.9
2013-10-16,96.1000031,97.64856,168.8,27.7
2013-11-16,99.0,102.31782,35.5,27.300001
2013-12-16,105.4,105.26299,5.8,23.5
2014-01-16,111.6000031,112.7691,0.0,24.0
2014-02-15,126.0,125.535706,1.4,27.9
2014-03-16,164.3,164.62158,35.8,30.5
2014-04-16,159.0,159.35347,97.5,31.6
2014-05-16,133.3,131.93643,89.0,31.1
2014-06-16,102.0,103.60677,112.0,29.9
2014-07-16,99.2,97.74515,113.3,29.300001
2014-08-16,99.2,99.38075,219.6,28.800001
2014-09-16,93.000003,91.245895,199.7,28.4
2014-10-16,102.3,101.9558,125.4,28.1
2014-11-16,111.0,107.71091,21.9,27.9
2014-12-16,108.5,109.85057,8.7,26.0
2015-01-16,108.5,111.43636,9.6,25.0
2015-02-15,123.2,124.7178,14.900001,28.0
2015-03-16,158.1,161.24115,45.100002,30.9
2015-04-16,159.0,158.29492,43.2,31.300001
2015-05-16,142.6,138.82487,42.8,31.800001
2015-06-16,117.0,115.49626,78.8,30.5
2015-07-16,105.4,105.53549,102.0,29.800001
2015-08-16,108.5,104.79041,175.8,29.1
2015-09-16,93.000003,95.24805,237.2,28.5
2015-10-16,99.2,99.02574,159.1,28.300001
2015-11-16,111.0,110.4328,47.2,28.4
2015-12-16,108.5,110.60405,19.9,27.0
2016-01-16,108.5,109.79124,14.900001,26.7
2016-02-15,136.3000087,133.95415,0.2,27.800001
2016-03-16,170.5,169.76442,15.2,31.300001
2016-04-16,177.0,175.39337,21.4,33.5
2016-05-16,136.4,137.14078,128.3,32.100002
2016-06-16,111.0,111.0352,120.8,30.1
2016-07-16,105.4,105.67328,132.8,29.6
2016-08-16,99.2,99.31571,169.5,28.7
2016-09-16,90.0,91.62719,251.40001,28.9
2016-10-16,99.2,98.84748,227.40001,28.300001
2016-11-16,102.0,102.660164,113.6,28.0
2016-12-16,102.3,103.59898,2.1000001,26.4
2017-01-16,99.2,103.87117,32.5,26.9
2017-02-15,128.8,125.4097,15.1,28.0
2017-03-16,164.3,163.07596,70.700005,30.4
2017-04-16,159.0,158.84042,60.4,31.2
2017-05-16,117.8,119.07981,292.9,30.1
2017-06-16,102.0,102.6469,181.5,29.6
2017-07-16,102.3,101.89282,136.3,28.9
2017-08-16,99.2,100.22513,218.3,29.1
2017-09-16,96.0,94.62442,263.4,29.1
2017-10-16,96.1000031,97.0457,233.1,28.4
2017-11-16,96.0,97.24094,29.4,27.300001
2017-12-16,102.3,103.24967,38.4,25.5
2018-01-16,105.4,106.90673,8.8,26.7
2018-02-15,120.4,120.30434,27.800001,27.6
2018-03-16,155.0,154.55354,35.0,30.300001
2018-04-16,150.0,150.30508,144.5,30.5
2018-05-16,120.9,121.14374,127.5,30.1
2018-06-16,96.0,97.96885,117.4,29.4
2018-07-16,89.9,92.73664,137.90001,29.1
2018-08-16,89.9,90.83908,173.2,28.4
2018-09-16,93.000003,91.5584,182.6,28.6
2018-10-16,108.5,105.83193,107.4,28.800001
2018-11-16,108.000003,109.58645,26.300001,27.9
2018-12-16,108.5,108.806175,12.5,27.5
2019-01-16,111.6000031,112.98702,8.7,27.1
2019-02-15,131.6000084,125.671234,21.7,29.7
2019-03-16,173.6,156.8314,15.6,31.2
2019-04-16,165.0,161.93819,45.9,32.600002
2019-05-16,133.3,134.44075,119.6,31.6
2019-06-16,105.0,110.35973,120.8,30.1
2019-07-16,102.3,102.13277,83.4,29.9
2019-08-16,89.9,105.27443,151.5,28.7
2019-09-16,90.0,101.346756,244.0,28.300001
2019-10-16,111.6000031,102.80162,62.5,28.9
2019-11-16,114.0,107.50805,11.0,27.6
2019-12-16,114.7,111.13976,0.0,25.7
2020-01-16,120.9,122.70911,6.5,28.0
2020-02-15,136.3000087,130.60248,4.7000003,28.9
2020-03-16,173.6,166.96458,31.1,31.6
2020-04-16,162.0,163.1192,78.8,31.9
2020-05-16,139.5,136.09526,72.4,31.9
2020-06-16,108.000003,113.273865,123.8,29.9
2020-07-16,114.7,103.32019,117.3,30.0
2020-08-16,99.2,102.44373,185.90001,29.2
2020-09-16,90.0,90.51897,219.8,28.9
2020-10-16,80.6000031,99.30051,219.5,27.2
2020-11-16,105.0,103.98137,24.9,27.6
2020-12-16,108.5,108.50777,0.6,26.0
2021-01-16,111.6000031,116.65089,0.2,25.2
2021-02-15,128.8,123.67538,23.7,28.0
2021-03-16,167.4,168.41426,28.1,31.1
2021-04-16,141.000009,153.42896,193.1,30.4
2021-05-16,133.3,114.36019,80.6,31.1
2021-06-16,108.000003,103.59734,100.3,30.300001
2021-07-16,99.2,99.67443,161.5,29.4
2021-08-16,108.5,95.90558,157.0,29.4
2021-09-16,84.0,94.20939,327.5,28.0
2021-10-16,93.0,93.21851,187.2,28.0
2021-11-16,102.0,100.31623,27.300001,27.6
2021-12-16,108.5,107.56671,0.1,25.6
2022-01-16,117.8,110.07627,18.5,26.9
2022-02-15,114.8,131.0345,49.4,28.0
2022-03-16,155.0,162.85657,55.5,30.6
2022-04-16,153.0,147.76944,76.6,30.800001
2022-05-16,108.5,123.61305,148.90001,29.4
2022-06-16,114.0,100.26676,143.3,29.9
2022-07-16,105.4,101.16272,225.6,29.300001
2022-08-16,99.2,100.18894,244.7,28.7
2022-09-16,84.0,89.172195,400.1,28.0
2022-10-16,99.2,92.78191,197.3,27.6
2022-11-16,102.0,104.33233,79.0,27.5
2022-12-16,105.4,106.72669,15.3,25.5
2023-01-16,108.5,113.00453,5.0,25.6
2023-02-15,120.4,119.68663,9.3,28.4
2023-03-16,167.4,154.47528,11.400001,30.4
2023-04-16,159.0,157.55838,53.2,32.9
2023-05-16,136.4,118.7035,90.0,31.800001
2023-06-16,114.0,106.51363,92.1,30.5
2023-07-16,111.6000031,109.742134,114.6,30.2
2023-08-16,102.3,109.6673,135.3,29.7
2023-09-16,84.0,94.5119,276.4,28.6
2023-10-16,93.0,103.12989,211.6,28.6
2023-11-16,111.0,101.950775,30.6,27.800001
2023-12-16,111.6000031,111.879845,6.8,27.300001
